step,value
10248864,9.471186637878418
10252608,16.705883026123047
10253728,16.940397262573242
10258656,15.025773048400879
10260608,15.357142448425293
10276352,14.98802375793457
10277440,18.28358268737793
10278496,15.266666412353516
10281792,16.597122192382812
10292704,15.530386924743652
10299488,11.88950252532959
10304864,13.628742218017578
10312416,12.276018142700195
10322336,16.964284896850586
10324768,19.158878326416016
10330880,14.703703880310059
10336896,14.319999694824219
10338880,13.679244995117188
10343616,11.467680931091309
10347392,9.48301887512207
10349984,12.67597770690918
10350976,12.882883071899414
10351936,11.84666633605957
10357984,12.441176414489746
10358944,10.979381561279297
10360704,11.380487442016602
10363360,10.911602020263672
10368992,16.842105865478516
10372320,11.883041381835938
10373408,10.822660446166992
10374112,14.402984619140625
10375712,12.019354820251465
10380224,13.55140209197998
10386400,12.330188751220703
10387488,16.20689582824707
10393664,10.597402572631836
10401440,13.74345588684082
10402880,13.569948196411133
10403264,13.75
10403744,14.469273567199707
10405408,15.151515007019043
10407136,11.448718070983887
10407680,12.172618865966797
10412192,12.615385055541992
10413920,11.978378295898438
10416704,13.13432788848877
10426912,10.00440502166748
10432512,14.634146690368652
10445472,11.679557800292969
10445504,14.26229476928711
10449888,13.920151710510254
10472768,12.35326099395752
10476192,12.367741584777832
10476320,11.406416893005371
10479104,9.868931770324707
10481376,13.543749809265137
10484416,16.89655113220215
10491872,10.552380561828613
10493760,16.28205108642578
10496928,13.779999732971191
10497280,13.469388008117676
10497728,15.066666603088379
10506912,11.173410415649414
10509728,13.202614784240723
10512896,16.708860397338867
10533056,15.704347610473633
10535072,13.013513565063477
10541760,16.203702926635742
10544352,12.840206146240234
10545280,14.435999870300293
10546368,12.388764381408691
10552352,13.9436616897583
10552832,14.023255348205566
10556992,10.233160972595215
10557440,11.515336990356445
10559840,10.084444046020508
10563296,13.636363983154297
10563296,14.539007186889648
10566368,12.607843399047852
10566688,13.373494148254395
10570272,15.544554710388184
10580480,14.583333015441895
10582528,13.786407470703125
10584384,15.65217399597168
10589600,13.349282264709473
10589856,13.461538314819336
10598208,10.449101448059082
10601088,11.857142448425293
10606816,11.387639999389648
10609248,11.103658676147461
10609312,15.104166984558105
10613696,16.632652282714844
10614624,14.457831382751465
10625472,12.895061492919922
10626784,12.293478012084961
10626880,13.256038665771484
10629792,15.55555534362793
10633120,15.714285850524902
10633568,12.29411792755127
10636960,13.439393997192383
10639680,14.583333015441895
10641856,15.180000305175781
10642720,12.335423469543457
10650496,14.41333293914795
10655648,14.473684310913086
10656960,10.380681991577148
10657728,11.422110557556152
10662624,15.878787994384766
10673760,13.076923370361328
10679232,14.875
10686208,15.5
10705568,15.957447052001953
10721536,11.811111450195312
10724672,15.699999809265137
10732288,11.065217018127441
10732800,18.932039260864258
10735808,16.891891479492188
10751488,15.957447052001953
10766368,9.469767570495605
10768704,13.170731544494629
10769984,12.857142448425293
10770752,14.652631759643555
10776288,17.226890563964844
10781376,13.136363983154297
10789664,12.142857551574707
10789952,15.16778564453125
10792000,11.28834342956543
10800000,14.418604850769043
10800096,14.689655303955078
10804320,11.536945343017578
10805248,13.459091186523438
10806144,11.868931770324707
10811072,15.479452133178711
10811840,8.982195854187012
10815008,13.08108139038086
10815936,18.699186325073242
10820128,13.28502368927002
10823392,10.65999984741211
10831200,10.174698829650879
10831712,12.737112998962402
10836480,15.764330863952637
10844736,15.815603256225586
10852288,16.461538314819336
10852576,14.087499618530273
10858208,12.143518447875977
10859872,15.662651062011719
10860224,17.565217971801758
10865984,15.333333015441895
10871840,17.672412872314453
10872800,13.140243530273438
10883520,16.29213523864746
10886336,15.295275688171387
10886944,17.764705657958984
10905248,16.18852424621582
10910592,10.560224533081055
10913376,12.293785095214844
10916128,13.459301948547363
10918176,16.761363983154297
10919360,16.59482765197754
10921696,11.73655891418457
10927296,13.137930870056152
10932480,12.202247619628906
10934944,18.380952835083008
10937408,11.997093200683594
10938048,13.855422019958496
10938560,16.987951278686523
10944768,14.281609535217285
10947456,11.212903022766113
10947840,12.37872314453125
10948768,18.586956024169922
10958336,11.0
10972288,13.657753944396973
10979168,10.394265174865723
10986688,16.435184478759766
10987520,11.697368621826172
10990080,15.476190567016602
10991360,12.700854301452637
10992480,18.037975311279297
10992576,11.0
10999296,15.972222328186035
11001920,14.271676063537598
11012544,11.513368606567383
11013120,13.894230842590332
11019040,11.363228797912598
11025760,15.0
11030016,11.73770523071289
11037344,14.666666984558105
11038688,15.584415435791016
11040768,13.14893627166748
11044448,10.243243217468262
11047072,19.6610164642334
11050592,15.262068748474121
11062432,13.076923370361328
11062432,14.933333396911621
11063072,14.8989896774292
11063296,15.909090995788574
11070368,11.261363983154297
11071808,14.729729652404785
11072736,13.263473510742188
11092192,12.609302520751953
11092704,14.82758617401123
11092832,12.09615421295166
11097184,12.790419578552246
11097376,11.56551742553711
11124608,10.39306354522705
11136448,12.62694263458252
11142048,15.945945739746094
11145984,17.217391967773438
11146656,12.9579439163208
11150560,7.203579425811768
11154368,13.620689392089844
11160768,12.317180633544922
11167616,12.92417049407959
11173792,12.798816680908203
11175840,20.561798095703125
11180704,13.633333206176758
11189024,16.07594871520996
11191744,10.265872955322266
11194528,11.954545021057129
11197056,16.626506805419922
11198304,15.522388458251953
11201568,17.317073822021484
11212384,15.90604019165039
11216640,14.776315689086914
11216704,15.979381561279297
11222656,13.371257781982422
11236448,12.61860466003418
11253696,12.303665161132812
11258688,16.086956024169922
11265216,12.38888931274414
11265920,16.136363983154297
11266592,13.818181991577148
11270272,16.794445037841797
11272032,12.130208015441895
11273472,15.334928512573242
11274560,12.725631713867188
11282336,12.125560760498047
11288544,14.652777671813965
11291744,17.592592239379883
11294848,12.352041244506836
11295264,14.807692527770996
11303232,16.572580337524414
11306784,12.077921867370605
11309600,14.880952835083008
11311616,16.233766555786133
11315200,12.844037055969238
11316736,12.857142448425293
11319584,12.264150619506836
11320352,13.442623138427734
11321600,9.854270935058594
11321792,12.77173900604248
11324480,13.780488014221191
11334432,12.532544136047363
11350080,12.415730476379395
11359008,13.222891807556152
11366784,12.870369911193848
11369728,12.903225898742676
11372160,13.950616836547852
11372256,17.349397659301758
11391072,10.425169944763184
11392416,10.787735939025879
11397984,11.945121765136719
11401632,13.38071060180664
11407680,15.0
11410112,13.113207817077637
11415744,10.714953422546387
11417472,11.939393997192383
11418592,14.380165100097656
11418848,12.083333015441895
11423584,14.387755393981934
11429664,13.723403930664062
11433216,12.972066879272461
11440320,12.576530456542969
11443712,13.078787803649902
11443808,15.324200630187988
11458720,15.0
11464768,12.599099159240723
11465536,13.164772987365723
11469856,12.392156600952148
11491776,12.957447052001953
11493632,12.408866882324219
11494560,12.44505500793457
11495648,10.637755393981934
11498592,10.09876537322998
11499008,14.360465049743652
11510176,11.925999641418457
11511392,12.065217018127441
11512736,11.229850769042969
11515008,12.350000381469727
11515296,13.966941833496094
11519360,11.373562812805176
11521024,12.71505355834961
11521824,17.57281494140625
11522912,9.976851463317871
11523552,12.145251274108887
11523616,15.853658676147461
11525408,10.310954093933105
11531008,7.549107074737549
11533376,14.333333015441895
11536544,15.306122779846191
11541472,11.085270881652832
11543392,16.45833396911621
11544416,11.980892181396484
11559136,14.478528022766113
11563488,13.864734649658203
11576096,12.886597633361816
11581408,11.51265811920166
11584128,12.549505233764648
11588256,10.9375
11592704,13.274724960327148
11595712,14.285714149475098
11596608,18.383838653564453
11609504,11.571428298950195
11619776,15.30434799194336
11620832,11.592592239379883
11632608,13.321839332580566
11635616,13.75
11635744,13.243781089782715
11636192,14.86486530303955
11640000,13.019737243652344
11642272,13.365078926086426
11653280,14.795918464660645
11654688,6.373626232147217
11655136,11.523622512817383
11656000,11.65999984741211
11661440,13.703703880310059
11670464,14.35897445678711
11681760,14.365078926086426
11688640,15.066225051879883
11690176,12.397260665893555
11693312,13.858695983886719
11694656,12.651960372924805
11697824,15.0
11701568,7.174647808074951
11702048,11.590642929077148
11705728,12.155778884887695
11717088,10.86705207824707
11718016,16.299999237060547
11720864,15.05494499206543
11725568,16.66666603088379
11725728,17.073171615600586
11726304,12.5
11726400,10.064934730529785
11736800,13.82629108428955
11738272,17.0992374420166
11745056,9.866278648376465
11757792,12.529914855957031
11759072,12.600000381469727
11760032,16.867469787597656
11761440,11.360946655273438
11761920,15.721392631530762
11763360,19.29292869567871
11763584,16.78082275390625
11767840,16.04938316345215
11782560,15.168539047241211
11784704,12.813953399658203
11785216,12.626262664794922
11785248,16.972476959228516
11791648,9.753623008728027
11791936,11.38624382019043
11794080,11.106796264648438
11795168,14.927536010742188
11799200,15.184210777282715
11804576,16.875
11807584,13.90654182434082
11814592,13.129032135009766
11822240,12.032407760620117
11834944,9.964567184448242
11843200,9.482300758361816
11845632,16.88888931274414
11853248,16.23655891418457
11859488,11.375
11861440,12.78735637664795
11875104,10.9163179397583
11876160,9.44444465637207
11879936,15.429863929748535
11886144,15.104166984558105
11891616,15.0
11901376,12.882075309753418
11920448,17.340425491333008
11921120,15.089285850524902
11927904,12.93785285949707
11928352,13.84615421295166
11929504,15.035971641540527
11930848,10.776470184326172
11931040,10.614561080932617
11936032,12.300000190734863
11943392,15.77464771270752
11943520,14.181818008422852
11946240,12.924528121948242
11948704,14.851485252380371
11950176,10.56424617767334
11953088,13.3630952835083
11954624,13.492462158203125
11956352,12.98245620727539
11966528,11.661765098571777
11975904,12.193548202514648
11977568,11.619047164916992
11983424,12.567567825317383
11991008,6.9052629470825195
11991264,12.719827651977539
12006912,11.363636016845703
12010784,14.05063247680664
12014112,15.158730506896973
12018976,11.889361381530762
12023008,10.070904731750488
12023296,13.142857551574707
12027168,15.125
12030304,16.616540908813477
12038976,12.961240768432617
12041824,8.590277671813965
12042016,17.602041244506836
12042720,13.77398681640625
12043488,14.230769157409668
12050240,15.945945739746094
12051712,15.321101188659668
12060224,12.942856788635254
12077152,14.016854286193848
12078080,11.990049362182617
12079936,18.010753631591797
12085440,11.885416984558105
12088928,11.728204727172852
12089056,15.625
12100416,12.209677696228027
12101568,10.600000381469727
12114720,18.023256301879883
12115040,13.719008445739746
12116064,16.375
12116192,12.724358558654785
12117536,8.761506080627441
12125632,10.484848022460938
12127328,10.48717975616455
12138656,17.619047164916992
12150048,11.9940824508667
12153152,13.446927070617676
12158400,13.15999984741211
12169632,11.225225448608398
12170112,12.651163101196289
12174208,16.826923370361328
12177152,16.0
12190432,9.37010669708252
12192128,11.5
12198304,15.913978576660156
12202912,11.813471794128418
12203296,14.45161247253418
12212736,10.89820384979248
12217824,14.460783958435059
12218496,15.982142448425293
12218848,12.414285659790039
12224928,14.184396743774414
12225440,11.0
12228416,10.286821365356445
12234656,13.651933670043945
12239456,14.193548202514648
12241664,17.530864715576172
12244544,11.363636016845703
12245216,13.206704139709473
12254272,13.49315071105957
12256256,13.076923370361328
12260032,13.647798538208008
12264320,11.396552085876465
12267968,17.325580596923828
12272256,13.222222328186035
12279264,9.993865013122559
12282848,13.25
12284704,12.274999618530273
12290368,15.977011680603027
12291680,9.682927131652832
12293280,11.315555572509766
12298464,9.570175170898438
12301440,12.809523582458496
12307616,13.780488014221191
12308032,15.199999809265137
12310240,13.630541801452637
12312800,15.789473533630371
12314304,13.100000381469727
12314592,11.694157600402832
12323392,10.10377311706543
12328928,14.344827651977539
12334592,13.579545021057129
12340320,9.82524299621582
12343456,15.765766143798828
12344160,15.107913970947266
12353792,16.25
12363808,12.592232704162598
12367168,16.094675064086914
12372128,16.66666603088379
12373664,16.785715103149414
12375808,12.901477813720703
12382016,13.19444465637207
12382048,16.58730125427246
12386528,20.70707130432129
12391840,9.506579399108887
12394656,13.708860397338867
12396128,9.349020004272461
12406272,14.5029935836792
12406688,14.743902206420898
12407040,11.856383323669434
12413504,13.073033332824707
12418432,14.79477596282959
12425824,10.826483726501465
12426784,15.677966117858887
12426976,10.990825653076172
12431488,13.90243911743164
12438848,13.335165023803711
12443424,13.604519844055176
12448288,16.088756561279297
12450720,16.735849380493164
12450944,14.949238777160645
12462944,17.30805778503418
12464896,13.666666984558105
12465696,14.089385032653809
12467264,15.275700569152832
12467552,13.143712997436523
12470048,16.4743595123291
12470400,12.045454978942871
12475072,13.83448314666748
12478848,9.358884811401367
12479776,16.336633682250977
12482240,14.578431129455566
12483008,19.399999618530273
12485312,15.545454978942871
12494176,11.792452812194824
12499616,13.694805145263672
12503584,16.162790298461914
12506112,15.324675559997559
12509568,14.411765098571777
12518752,13.020270347595215
12519776,15.593220710754395
12524608,11.861701965332031
12525600,19.623655319213867
12529120,15.294930458068848
12533696,13.441340446472168
12534880,17.295082092285156
12536032,14.765027046203613
12542880,18.4375
12555648,15.984848022460938
12556128,12.377622604370117
12558336,14.539876937866211
12567488,13.635802268981934
12580640,19.117647171020508
12585024,12.505660057067871
12588064,10.558659553527832
12591680,14.220779418945312
12599584,15.634921073913574
12599968,13.282443046569824
12601312,16.0
12604128,15.161616325378418
12608736,14.971014022827148
12614688,14.081339836120605
12618336,12.913461685180664
12627488,15.85106372833252
12632832,20.12986946105957
12636800,16.590604782104492
12637280,14.077670097351074
12641184,13.1578950881958
12641952,20.272727966308594
12642080,15.151315689086914
12645344,17.327381134033203
12649600,16.323530197143555
12661216,17.29729652404785
12671296,14.538461685180664
12671840,12.039772987365723
12677440,9.508196830749512
12679328,12.380117416381836
12691232,13.438931465148926
12702080,14.90384578704834
12704352,13.808080673217773
12711904,13.82456111907959
12719648,11.096774101257324
12720800,14.70588207244873
12721728,8.339869499206543
12723296,18.584070205688477
12727968,13.857142448425293
12732000,16.31999969482422
12741088,18.681318283081055
12742720,10.048192977905273
12744992,17.15116310119629
12749376,14.496731758117676
12752352,15.199999809265137
12755104,12.588652610778809
12757216,10.508196830749512
12757632,14.784173011779785
12761920,10.994413375854492
12768032,14.827957153320312
12771776,11.485530853271484
12772480,11.319999694824219
12775456,13.295454978942871
12784704,14.7517728805542
12786752,14.155843734741211
12795168,14.583333015441895
12799904,17.415729522705078
12804640,17.021276473999023
12807552,15.111764907836914
12812672,14.649681091308594
12817504,12.802030563354492
12819648,13.265060424804688
12826624,12.782608985900879
12828864,10.915032386779785
12833216,11.56424617767334
12853216,11.87116527557373
12860704,16.66666603088379
12861696,14.403669357299805
12870112,9.770642280578613
12870112,16.233766555786133
12880192,9.696296691894531
12886720,18.58108139038086
12887584,15.652850151062012
12888064,15.442708015441895
12895744,14.973821640014648
12905664,13.505337715148926
12907904,13.431952476501465
12912288,14.797297477722168
12919584,13.602338790893555
12926496,15.15625
12928000,11.390909194946289
12930400,11.380000114440918
12943552,16.033519744873047
12947744,12.446721076965332
12958912,14.502824783325195
12963808,12.153225898742676
12969056,12.119318008422852
12969600,11.908163070678711
12972032,11.989130020141602
12972320,12.094202995300293
12975392,14.439790725708008
12979136,13.340659141540527
12979168,16.009756088256836
12983456,15.067728996276855
13001280,12.60693645477295
13006976,14.298013687133789
13008832,13.243589401245117
13011040,21.29310417175293
13014528,13.541236877441406
13021728,18.4375
13021920,11.202020645141602
13023648,10.647798538208008
13030496,9.326732635498047
13032512,13.497757911682129
13036800,14.881356239318848
13037408,18.536584854125977
13043104,14.161490440368652
13047104,16.93181800842285
13062432,12.078703880310059
13062688,13.333333015441895
13071136,9.02173900604248
13073312,15.5
13078016,12.437955856323242
13081792,15.65217399597168
13082080,14.137055397033691
13082464,11.87005615234375
13088544,13.978494644165039
13089568,11.86400032043457
13093920,12.857142448425293
13095328,14.076923370361328
13095424,12.234042167663574
13105120,14.125
13109408,13.32275104522705
13111872,12.861878395080566
13114400,12.47191047668457
13114432,16.585365295410156
13120768,13.05494499206543
13121120,9.460869789123535
13130240,13.95161247253418
13132704,15.359477043151855
13143776,15.14207649230957
13152704,13.988826751708984
13153504,19.414894104003906
13154464,13.202614784240723
13158496,12.39906120300293
13162944,9.951807022094727
13163840,16.504854202270508
13165152,12.335025787353516
13166048,15.734939575195312
13168640,9.930612564086914
13173152,14.13513469696045
13175776,11.04477596282959
13178112,12.29651165008545
13179520,11.023529052734375
13185536,12.650246620178223
13186144,13.49056625366211
13186656,13.144330024719238
13189600,13.482142448425293
13190880,13.790322303771973
13193600,18.674697875976562
13196320,14.270833015441895
13196544,14.215685844421387
13197536,14.070351600646973
13200800,14.255319595336914
13203520,18.526315689086914
13205600,17.654321670532227
13206720,11.497297286987305
13213280,11.5
13214368,13.344537734985352
13233920,11.913978576660156
13241696,13.975308418273926
13242496,13.141891479492188
13245632,15.196078300476074
13256640,14.873417854309082
13258560,12.604878425598145
13264800,15.357142448425293
13270144,9.333333015441895
13271008,15.37313461303711
13273152,12.95161247253418
13278496,14.44444465637207
13278752,11.524271965026855
13279808,13.210256576538086
13296064,10.88557243347168
13301184,10.937759399414062
13303168,15.647058486938477
13305248,14.186046600341797
13307328,15.169811248779297
13307872,15.446428298950195
13314560,14.035927772521973
13315840,10.297375679016113
13323488,14.242424011230469
13328096,12.6875
13345856,12.533019065856934
13351072,12.2265625
13354496,13.574467658996582
13357184,12.93220329284668
13360480,12.693548202514648
13363328,17.378047943115234
13372192,10.55434799194336
13372864,14.841379165649414
13378976,13.118012428283691
13385280,14.53781509399414
13389312,11.652482032775879
13397600,8.80927848815918
13401568,12.030488014221191
13413920,16.346153259277344
13414368,15.905797004699707
13416512,14.141413688659668
13417664,15.0
13419872,17.295082092285156
13423968,14.214285850524902
13425984,15.035971641540527
13428192,14.575163841247559
13428192,18.409090042114258
13432128,13.928571701049805
13434432,9.351851463317871
13434592,12.916666984558105
13438080,16.75438690185547
13442368,10.616016387939453
13444192,12.426666259765625
13450912,16.228069305419922
13452128,12.418367385864258
13454656,9.516355514526367
13455680,12.733333587646484
13461216,14.65771770477295
13461600,16.09756088256836
13465344,13.196318626403809
13467488,14.180327415466309
13467936,11.777777671813965
13469184,12.135416984558105
13473664,13.559322357177734
13475072,11.860759735107422
13478496,13.591836929321289
13484480,13.114285469055176
13489504,11.784000396728516
13493856,18.670886993408203
13494784,14.172972679138184
13512320,12.733333587646484
13525280,13.333333015441895
13525920,15.283019065856934
13535264,15.425532341003418
13543712,13.680000305175781
13548512,8.810408592224121
13553152,9.783950805664062
13557568,16.18644142150879
13559616,10.0859375
13560864,15.44715404510498
13565312,9.461538314819336
13575680,12.307692527770996
13577312,14.698795318603516
13581696,10.004425048828125
13581792,17.078651428222656
13582816,10.15999984741211
13590240,11.707317352294922
13596032,13.47826099395752
13599008,15.270270347595215
13599392,13.557692527770996
13608480,9.752873420715332
13610976,12.861701965332031
13614272,14.556962013244629
13627808,10.292886734008789
13633568,13.521951675415039
13639904,10.24896240234375
13640960,15.69444465637207
13646848,14.069342613220215
13649760,11.295918464660645
13650304,12.430233001708984
13655392,14.942584037780762
13657280,15.524691581726074
13661824,14.7517728805542
13664896,13.205357551574707
13666400,13.620689392089844
13667168,11.978021621704102
13670080,13.99303150177002
13686976,15.490196228027344
13692320,9.752577781677246
13694432,15.377245903015137
13699392,12.962963104248047
13699648,13.420000076293945
13702624,13.165680885314941
13704768,12.994011878967285
13705984,16.66666603088379
13711744,18.969072341918945
13714304,14.151079177856445
13724448,12.55555534362793
13725440,11.782051086425781
13726400,17.592592239379883
13727712,12.272727012634277
13728224,13.658536911010742
13745120,19.876543045043945
13750432,12.833333015441895
13754528,12.885906219482422
13756512,15.212903022766113
13777504,11.057591438293457
13780192,13.125
13782976,11.217646598815918
13783168,10.605555534362793
13787072,15.064934730529785
13790464,13.010204315185547
13796704,8.124378204345703
13798336,12.0625
13798912,12.83185863494873
13803200,13.370786666870117
13806400,10.66519832611084
13806752,15.625
13807072,14.436464309692383
13808224,14.529914855957031
13813376,8.68055534362793
13815520,15.365853309631348
13816768,12.574324607849121
13821824,10.989418029785156
13822336,12.150602340698242
13823232,11.271844863891602
13834240,12.740385055541992
13836064,13.366336822509766
13838176,12.077550888061523
13844640,13.893805503845215
13850688,13.69565200805664
13852192,8.054217338562012
13856128,14.182692527770996
13857856,14.745762825012207
13863616,10.128205299377441
13867680,10.82424259185791
13870912,12.39805793762207
13874912,12.827410697937012
13876064,14.019607543945312
13879488,11.274285316467285
13885280,11.527777671813965
13885888,12.647727012634277
13888064,12.206666946411133
13888288,14.153543472290039
13895072,14.668539047241211
13896992,15.064934730529785
13898176,14.0
13899360,12.82424259185791
13905376,11.453900337219238
13909216,14.909090995788574
13914144,11.153465270996094
13928672,11.935134887695312
13932896,13.28740119934082
13939040,16.22047233581543
13940576,12.520325660705566
13940896,10.52173900604248
13942656,12.44444465637207
13954208,13.977777481079102
13955328,9.15432071685791
13960704,11.593220710754395
13960832,12.098159790039062
13964448,12.551724433898926
13966496,11.66331672668457
13976992,15.769230842590332
13984416,13.76344108581543
13987456,12.563758850097656
13990880,13.333333015441895
13996832,13.357954978942871
14000128,14.646018028259277
14002176,13.636363983154297
14011904,12.815533638000488
14021024,11.64606761932373
14021472,8.228757858276367
14021984,11.549707412719727
14023424,14.902913093566895
14024704,11.05078125
14025888,11.268571853637695
14033792,14.646464347839355
14050816,10.10169506072998
14050912,12.80701732635498
14051328,15.116278648376465
14052192,11.39194107055664
14054144,11.234939575195312
14058240,14.285714149475098
14074496,11.405128479003906
14087104,10.460317611694336
14093120,12.2445650100708
14096608,11.81176471710205
14109440,16.9135799407959
14111808,8.3305082321167
14114176,15.833333015441895
14115456,14.467065811157227
14119584,10.908536911010742
14120736,13.39622688293457
14121344,10.56382942199707
14121632,11.761290550231934
14132768,12.861878395080566
14147552,14.222222328186035
14151552,11.115151405334473
14152064,13.308080673217773
14152416,12.803571701049805
14153376,13.9436616897583
14156928,17.57575798034668
14157376,13.245902061462402
14157760,13.671875
14165952,15.789473533630371
14176736,13.420814514160156
14177888,11.58682632446289
14180576,15.126049995422363
14186144,13.041666984558105
14198496,12.165714263916016
14205728,15.848214149475098
14210688,11.520547866821289
14213504,13.098591804504395
14215936,15.727272987365723
14218656,11.641176223754883
14222848,11.711339950561523
14230240,9.037383079528809
14230752,10.596774101257324
14239712,14.132184028625488
14251648,13.753011703491211
14252608,11.843243598937988
14254496,13.414633750915527
14266240,13.425926208496094
14266592,9.599454879760742
14269792,13.863636016845703
14275712,13.964646339416504
14278464,9.72631549835205
14282144,12.221052169799805
14285792,11.767045021057129
14289056,12.414141654968262
14296224,15.0
14297408,12.121212005615234
14303552,12.850980758666992
14304896,14.8305082321167
14307808,15.0
14317472,13.231155395507812
14317632,13.57421875
14323072,13.04395580291748
14323840,12.005376815795898
14329376,15.517241477966309
14334848,16.062992095947266
14335552,11.432432174682617
14337344,14.565789222717285
14343168,11.710526466369629
14349056,11.590361595153809
14356576,14.109195709228516
14368800,12.254355430603027
14373024,10.989950180053711
14373376,11.37368392944336
14376512,14.756097793579102
14381024,12.371133804321289
14389536,15.752808570861816
14393536,11.27450942993164
14394976,10.984292984008789
14411328,13.726190567016602
14424224,14.462809562683105
14426304,19.090909957885742
14428864,17.703702926635742
14436704,11.525096893310547
14442432,11.004291534423828
14443328,11.447114944458008
14445696,13.729166984558105
14450432,16.346153259277344
14453024,14.375
14454560,13.217171669006348
14454624,16.231884002685547
14460608,12.661290168762207
14462304,11.818181991577148
14477568,12.220000267028809
14479200,12.377245903015137
14479424,10.890804290771484
14486944,11.235713958740234
14487776,14.11274528503418
14489760,12.694029808044434
14491296,10.677018165588379
14497344,14.793269157409668
14498336,11.931818008422852
14500288,7.345394611358643
14502048,13.697674751281738
14507200,11.416666984558105
14511488,12.012422561645508
14515392,8.359999656677246
14519360,15.109489440917969
14519808,14.432692527770996
14520096,12.883721351623535
14520384,17.789474487304688
14521696,11.062294960021973
14524576,14.574193954467773
14529760,15.793892860412598
14533504,7.939759254455566
14534336,16.105960845947266
14536192,16.413043975830078
14538048,15.344827651977539
14543616,14.026666641235352
14544160,13.98963737487793
14549120,15.691057205200195
14552736,11.803571701049805
14556416,11.39306354522705
14570912,13.030150413513184
14579520,12.880531311035156
14580128,18.108108520507812
14580832,14.510638236999512
14585664,15.966386795043945
14587520,10.52173900604248
14589984,13.536842346191406
14593152,12.497854232788086
14604928,15.716867446899414
14606400,16.09195327758789
14609312,19.84000015258789
14611776,9.295321464538574
14618560,12.539325714111328
14618880,12.473429679870605
14625184,12.657232284545898
14626976,13.257575988769531
14627680,15.29411792755127
14629696,11.969136238098145
14629952,13.972972869873047
14634240,13.277511596679688
14637792,10.580488204956055
14638848,13.489130020141602
14639392,15.648148536682129
14640064,13.219653129577637
14644000,12.878307342529297
14657056,13.414633750915527
14662688,12.681564331054688
14663712,13.757061958312988
14665216,10.75
14666720,9.591836929321289
14667200,13.932515144348145
14671456,13.287581443786621
14681664,13.539822578430176
14701856,14.6575345993042
14703360,15.82677173614502
14703520,15.384614944458008
14703936,15.220588684082031
14708000,13.74345588684082
14708576,12.325227737426758
14721792,17.021276473999023
14727808,13.228070259094238
14738880,11.611464500427246
14739776,13.581498146057129
14741280,13.479452133178711
14743424,10.744680404663086
14747104,12.095000267028809
14753600,12.925000190734863
14755648,15.116278648376465
14757920,9.564971923828125
14758784,12.03144645690918
14761056,12.271111488342285
14771296,16.5
14778752,16.849315643310547
14780608,12.262773513793945
14782176,11.088541984558105
14783744,13.096085548400879
14784800,15.75
14784992,12.282115936279297
14790240,13.0
14791328,14.430939674377441
14801312,16.218486785888672
14807712,15.385965347290039
14809216,11.370861053466797
14817984,14.892045021057129
14827424,16.05504608154297
14828896,14.285714149475098
14841472,15.297618865966797
14844544,14.67391300201416
14846752,15.068181991577148
14849184,18.571428298950195
14850176,19.017093658447266
14852704,17.52941131591797
14856928,13.723076820373535
14860480,18.965517044067383
14863712,14.067873001098633
14868448,17.399999618530273
14875168,21.81818199157715
14889152,11.267045021057129
14892992,14.312056541442871
14898464,9.567765235900879
14898688,12.699507713317871
14901280,11.578680038452148
14903328,16.229507446289062
14904192,17.11111068725586
14906336,15.339805603027344
14916384,16.74757194519043
14916384,13.587677955627441
14917856,11.590164184570312
14917984,15.612244606018066
14919168,12.452940940856934
14925856,13.782122611999512
14926112,11.614349365234375
14930272,12.12060260772705
14930976,7.014577388763428
14933536,13.056768417358398
14934592,18.414634704589844
14947840,16.262136459350586
14950592,15.178571701049805
14954016,10.96875
14955712,13.333333015441895
14958592,11.806666374206543
14962944,13.00507640838623
14963584,13.60952377319336
14976032,11.523809432983398
14990560,16.25899314880371
15003104,12.610389709472656
15013408,10.761317253112793
15013696,18.198198318481445
15018528,12.367021560668945
15019136,13.983606338500977
15024768,11.40721607208252
15026848,13.117647171020508
15052288,15.174863815307617
15062912,14.010695457458496
15073408,7.838616847991943
15080416,12.963114738464355
15081600,14.607329368591309
15085632,10.148148536682129
15088192,13.987878799438477
15094816,11.133333206176758
15099904,14.527027130126953
15116032,13.853658676147461
15116320,11.604999542236328
15120128,12.828703880310059
15137536,14.871794700622559
15139840,14.912281036376953
15141184,13.291139602661133
15142656,12.643216133117676
15142912,11.870550155639648
15144544,12.02072525024414
15154848,10.776535987854004
15156672,16.66666603088379
15159584,12.631579399108887
15163488,19.66666603088379
15164416,12.661110877990723
15175712,12.383233070373535
15176928,13.620879173278809
15181088,13.333333015441895
15192928,13.159695625305176
15193504,16.66666603088379
15193952,13.13939380645752
15198464,10.887324333190918
15211168,13.406393051147461
15215296,19.629629135131836
15218400,10.729032516479492
15222144,13.874251365661621
15222848,15.188679695129395
15226688,16.579999923706055
15227392,14.977272987365723
15231296,13.472602844238281
15231744,14.386363983154297
15235392,9.821505546569824
15236288,13.67241382598877
15238016,11.619047164916992
15248864,15.75
15258048,10.36400032043457
15264704,13.66867446899414
15275872,15.004975318908691
15276512,13.637362480163574
15280704,15.427807807922363
15286464,11.242938041687012
15295104,11.088669776916504
15295552,18.431371688842773
15299488,11.649999618530273
15300320,14.88888931274414
15301664,12.125603675842285
15302016,10.720000267028809
15304800,13.289473533630371
15306400,10.767857551574707
15308320,14.090909004211426
