step,value
14444512,50.0
14451392,50.0
14454976,50.0
14456576,50.0
14465184,50.0
14466944,50.0
14475360,50.0
14476032,50.0
14479040,50.0
14480512,50.0
14491904,50.0
14500032,50.0
14500256,50.0
14505824,50.0
14506560,50.0
14506624,50.0
14506848,50.0
14507680,50.0
14510784,50.0
14511936,50.0
14515200,50.0
14515680,50.0
14524960,50.0
14525728,50.0
14526400,50.0
14527040,50.0
14528480,50.0
14529152,50.0
14533504,50.0
14536384,50.0
14539136,50.0
14558304,50.0
14558592,50.0
14561536,50.0
14564960,50.0
14565856,50.0
14569920,50.0
14572640,50.0
14579328,50.0
14579840,50.0
14579904,50.0
14581088,50.0
14593952,50.0
14593984,50.0
14594144,50.0
14596416,50.0
14596480,50.0
14600480,50.0
14607232,50.0
14610208,50.0
14615104,50.0
14617632,50.0
14618208,50.0
14621504,50.0
14632960,50.0
14637248,50.0
14649888,50.0
14661408,50.0
14665024,50.0
14673216,50.0
14681312,50.0
14682656,50.0
14684768,50.0
14685312,50.0
14689824,50.0
14694048,50.0
14696128,50.0
14702016,50.0
14707392,50.0
14713216,50.0
14715264,50.0
14715904,50.0
14717344,50.0
14718080,50.0
14723872,50.0
14724160,50.0
14724288,50.0
14724864,50.0
14728768,50.0
14732224,50.0
14733088,50.0
14733312,50.0
14735840,50.0
14737536,50.0
14740416,50.0
14742368,50.0
14745984,50.0
14746624,50.0
14749952,50.0
14752704,50.0
14754144,50.0
14762528,50.0
14763584,50.0
14770496,50.0
14776800,50.0
14782112,50.0
14782208,50.0
14782560,50.0
14782976,50.0
14784032,50.0
14787872,50.0
14797920,50.0
14798496,50.0
14799296,50.0
14800672,50.0
14805376,50.0
14811744,50.0
14813856,50.0
14814592,50.0
14816576,50.0
14817280,50.0
14819712,50.0
14829184,50.0
14841728,50.0
14845952,50.0
14852896,50.0
14857440,50.0
14861376,50.0
14867552,50.0
14868672,50.0
14879680,50.0
14886880,50.0
14888864,50.0
14897568,50.0
14898016,50.0
14898720,50.0
14900512,50.0
14900640,50.0
14908224,50.0
14909792,50.0
14910048,50.0
14913152,50.0
14914752,50.0
14926240,50.0
14931008,50.0
14935200,50.0
14936640,50.0
14942048,50.0
14945664,50.0
14950656,50.0
14952704,50.0
14955200,50.0
14959424,50.0
14965568,50.0
14984832,50.0
14984960,50.0
14985792,50.0
14991392,50.0
14992832,50.0
14994624,50.0
14995200,50.0
15000416,50.0
15014144,50.0
15022496,50.0
15030720,50.0
15037248,50.0
15046752,50.0
15048544,50.0
15058144,50.0
15068160,50.0
15069024,50.0
15071776,50.0
15084576,50.0
15092320,50.0
15092896,50.0
15094720,50.0
15096960,50.0
15104288,50.0
15107008,50.0
15109696,50.0
15121952,50.0
15131680,50.0
15133248,50.0
15135552,50.0
15141760,50.0
15146432,50.0
15148800,50.0
15158624,50.0
15164832,50.0
15173632,50.0
15178816,50.0
15179552,50.0
15181440,50.0
15184512,50.0
15193824,50.0
15194784,50.0
15195584,50.0
15197376,50.0
15197632,50.0
15198144,50.0
15199648,50.0
15200352,50.0
15203840,50.0
15204000,50.0
15205536,50.0
15213504,50.0
15216160,50.0
15220608,50.0
15225024,50.0
15229536,50.0
15247904,50.0
15254208,50.0
15256864,50.0
15265632,50.0
15271360,50.0
15274336,50.0
15278080,50.0
15295072,50.0
15303264,50.0
15303296,50.0
15312576,50.0
15314112,50.0
15317600,50.0
15318048,50.0
15321152,50.0
15325920,50.0
15332384,50.0
15333408,50.0
15336576,50.0
15344256,50.0
15344576,50.0
15357088,50.0
15357408,50.0
15364544,50.0
15365472,50.0
15369088,50.0
15371808,50.0
15372480,50.0
15379968,50.0
15380640,50.0
15384000,50.0
15390784,50.0
15393856,50.0
15398688,50.0
15404640,50.0
15405120,50.0
15408832,50.0
15415232,50.0
15423840,50.0
15430720,50.0
15432864,50.0
15435808,50.0
15439232,50.0
15439552,50.0
15440128,50.0
15441728,50.0
15446592,50.0
15450240,50.0
15462080,50.0
15464032,50.0
15465088,50.0
15465920,50.0
15489376,50.0
15496992,50.0
15503328,50.0
15514880,50.0
15516704,50.0
15520608,50.0
15523264,50.0
15526592,50.0
15530688,50.0
15538880,50.0
15541600,50.0
15542656,50.0
15546400,50.0
15549536,50.0
15554048,50.0
15561696,50.0
15576992,50.0
15580288,50.0
15580320,50.0
15586112,50.0
15593408,50.0
15600896,50.0
15602144,50.0
15603296,50.0
15606080,50.0
15606784,50.0
15608864,50.0
15622880,50.0
15630560,50.0
15640224,50.0
15642976,50.0
15645280,50.0
15646080,50.0
15648480,50.0
15651488,50.0
15652576,50.0
15652640,50.0
15659328,50.0
15660000,50.0
15660256,50.0
15665152,50.0
15668576,50.0
15673248,50.0
15673920,50.0
15674528,50.0
15678848,50.0
15683520,50.0
15683840,50.0
15687072,50.0
15689888,50.0
15692320,50.0
15709376,50.0
15712096,50.0
15712736,50.0
15713536,50.0
15717088,50.0
15717632,50.0
15717760,50.0
15721728,50.0
15725728,50.0
15726848,50.0
15728160,50.0
15731136,50.0
15733248,50.0
15733280,50.0
15734432,50.0
15735328,50.0
15739744,50.0
15741312,50.0
15745056,50.0
15747776,50.0
15747872,50.0
15760032,50.0
15761856,50.0
15764352,50.0
15767776,50.0
15776704,50.0
15782816,50.0
15786464,50.0
15792192,50.0
15796864,50.0
15797312,50.0
15809440,50.0
15811040,50.0
15813088,50.0
15814016,50.0
15814080,50.0
15815072,50.0
15817184,50.0
15821088,50.0
15832032,50.0
15832352,50.0
15840896,50.0
15852928,50.0
15858976,50.0
15867552,50.0
15868960,50.0
15871072,50.0
15874944,50.0
15885888,50.0
15891776,50.0
15898848,50.0
15912064,50.0
15918016,50.0
15918848,50.0
15925024,50.0
15927136,50.0
15930944,50.0
15950464,50.0
15952640,50.0
15955040,50.0
15957952,50.0
15958432,50.0
15959904,50.0
15962976,50.0
15965728,50.0
15971808,50.0
15972352,50.0
15972384,50.0
15979072,50.0
15980224,50.0
15982496,50.0
15986144,50.0
15992672,50.0
15996160,50.0
15997344,50.0
16000160,50.0
16002304,50.0
16002400,50.0
16014048,50.0
16020128,50.0
16037728,50.0
16039200,50.0
16043680,50.0
16045760,50.0
16046816,50.0
16047040,50.0
16051264,50.0
16052160,50.0
16052416,50.0
16056032,50.0
16066656,50.0
16067072,50.0
16067488,50.0
16069568,50.0
16078432,50.0
16079168,50.0
16079264,50.0
16081376,50.0
16082144,50.0
16082464,50.0
16085920,50.0
16092288,50.0
16094368,50.0
16095296,50.0
16103264,50.0
16113248,50.0
16118016,50.0
16118528,50.0
16136704,50.0
16137760,50.0
16142176,50.0
16144000,50.0
16145216,50.0
16149184,50.0
16156256,50.0
16158432,50.0
16161536,50.0
16162208,50.0
16162464,50.0
16169536,50.0
16171040,50.0
16171328,50.0
16174176,50.0
16177440,50.0
16182464,50.0
16183552,50.0
16185248,50.0
16190528,50.0
16204448,50.0
16209824,50.0
16209920,50.0
16210016,50.0
16213664,50.0
16219904,50.0
16224736,50.0
16225216,50.0
16228000,50.0
16233024,50.0
16234880,50.0
16241440,50.0
16242208,50.0
16250496,50.0
16256608,50.0
16266688,50.0
16267488,50.0
16269472,50.0
16270688,50.0
16271168,50.0
16273952,50.0
16275136,50.0
16277696,50.0
16281376,50.0
16282624,50.0
16283840,50.0
16287328,50.0
16293344,50.0
16294464,50.0
16297632,50.0
16300448,50.0
16308576,50.0
16325568,50.0
16328832,50.0
16328928,50.0
16330816,50.0
16332128,50.0
16332768,50.0
16333664,50.0
16340416,50.0
16341632,50.0
16341856,50.0
16346080,50.0
16358400,50.0
16362368,50.0
16365344,50.0
16365376,50.0
16365472,50.0
16365760,50.0
16365888,50.0
16373376,50.0
16377120,50.0
16380320,50.0
16381056,50.0
16381184,50.0
16384992,50.0
16385504,50.0
16388064,50.0
16392160,50.0
16393632,50.0
16401760,50.0
16404320,50.0
16418784,50.0
16427904,50.0
16436128,50.0
16439296,50.0
16452928,50.0
16453536,50.0
16453920,50.0
16454976,50.0
16456736,50.0
16457216,50.0
16458912,50.0
16463328,50.0
16466528,50.0
16467072,50.0
16476096,50.0
16481536,50.0
16481568,50.0
16481920,50.0
16489312,50.0
16489408,50.0
16491008,50.0
16494976,50.0
16500640,50.0
16504416,50.0
16506752,50.0
16518272,50.0
16528768,50.0
16529984,50.0
16533216,50.0
16537440,50.0
16537888,50.0
16538976,50.0
16543744,50.0
16545152,50.0
16550944,50.0
16552128,50.0
16554336,50.0
16554944,50.0
16556192,50.0
16559904,50.0
16560064,50.0
16565632,50.0
16570144,50.0
16579136,50.0
16587968,50.0
16593344,50.0
16598112,50.0
16616160,50.0
16622944,50.0
16624576,50.0
16625184,50.0
16628256,50.0
16629888,50.0
16640192,50.0
16644608,50.0
16650752,50.0
16650912,50.0
16653056,50.0
16656448,50.0
16657408,50.0
16658048,50.0
16659552,50.0
16664928,50.0
16667200,50.0
16670912,50.0
16673344,50.0
16679648,50.0
16684736,50.0
16690752,50.0
16692960,50.0
16696096,50.0
16698176,50.0
16705472,50.0
16712704,50.0
16718368,50.0
16719040,50.0
16721568,50.0
16724224,50.0
16724704,50.0
16725920,50.0
16727072,50.0
16729920,50.0
16740352,50.0
16746752,50.0
16751648,50.0
16759392,50.0
16759584,50.0
16766112,50.0
16767584,50.0
16778176,50.0
16778784,50.0
16780896,50.0
16785728,50.0
16785888,50.0
16788576,50.0
16795168,50.0
16801088,50.0
16815456,50.0
16817280,50.0
16818240,50.0
16827104,50.0
16829024,50.0
16832192,50.0
16836640,50.0
16840128,50.0
16847424,50.0
16847936,50.0
16854976,50.0
16856320,50.0
16859008,50.0
16865824,50.0
16865856,50.0
16883520,50.0
16890016,50.0
16898240,50.0
16900384,50.0
16902080,50.0
16906016,50.0
16924832,50.0
16932512,50.0
16934176,50.0
16936896,50.0
16937504,50.0
16945952,50.0
16946944,50.0
16959200,50.0
16960160,50.0
16962240,50.0
16978976,50.0
16979040,50.0
16982208,50.0
16993376,50.0
16994432,50.0
17000736,50.0
17007520,50.0
17009312,50.0
17014816,50.0
17016416,50.0
17017344,50.0
17017504,50.0
17019936,50.0
17022080,50.0
17023104,50.0
17023488,50.0
17026688,50.0
17034176,50.0
17036192,50.0
17038880,50.0
17039232,50.0
17040096,50.0
17041888,50.0
17052928,50.0
17061888,50.0
17064576,50.0
17064800,50.0
17065120,50.0
17065632,50.0
17066784,50.0
17079520,50.0
17081344,50.0
17081504,50.0
17084544,50.0
17087168,50.0
17087488,50.0
17091552,50.0
17094688,50.0
17098912,50.0
17099104,50.0
17100352,50.0
17102400,50.0
17109600,50.0
17111008,50.0
17123200,50.0
17135744,50.0
17137056,50.0
17143008,50.0
17154688,50.0
17155936,50.0
17158784,50.0
17162048,50.0
17163616,50.0
17165408,50.0
17176256,50.0
17178816,50.0
17180640,50.0
17182784,50.0
17183104,50.0
17189600,50.0
17191840,50.0
17203104,50.0
17204096,50.0
17207680,50.0
17211552,50.0
17218752,50.0
17225152,50.0
17226752,50.0
17233952,50.0
17234080,50.0
17239040,50.0
17242656,50.0
17251200,50.0
17262016,50.0
17264256,50.0
17265280,50.0
17267680,50.0
17269120,50.0
17269376,50.0
17269856,50.0
17283520,50.0
17285824,50.0
17290336,50.0
17293792,50.0
17300864,50.0
17311040,50.0
17313376,50.0
17313728,50.0
17315776,50.0
17317664,50.0
17318240,50.0
17324288,50.0
17328000,50.0
17331552,50.0
17337888,50.0
17340320,50.0
17343584,50.0
17353856,50.0
17356544,50.0
17360864,50.0
17366080,50.0
17370400,50.0
17377920,50.0
17385664,50.0
17399328,50.0
17399744,50.0
17402400,50.0
17404352,50.0
17406784,50.0
17410336,50.0
17414656,50.0
17416288,50.0
17422816,50.0
17436512,50.0
17442080,50.0
17443616,50.0
17450816,50.0
17454176,50.0
17455232,50.0
17459008,50.0
17465376,50.0
17465760,50.0
17466112,50.0
17469920,50.0
17473216,50.0
17480320,50.0
17481088,50.0
17487232,50.0
17491040,50.0
17491296,50.0
17491360,50.0
17495776,50.0
17497952,50.0
17498400,50.0
17509152,50.0
17514144,50.0
17518912,50.0
17523008,50.0
17523072,50.0
17528704,50.0
17529408,50.0
17534208,50.0
17535392,50.0
17547520,50.0
17553792,50.0
17553824,50.0
17554528,50.0
17561920,50.0
17566080,50.0
17570112,50.0
17578496,50.0
17579200,50.0
17581088,50.0
17594848,50.0
17598976,50.0
17612064,50.0
17612352,50.0
17612864,50.0
17614400,50.0
17614976,50.0
17620736,50.0
17623680,50.0
17640064,50.0
17640544,50.0
17641280,50.0
17646272,50.0
17647776,50.0
17649184,50.0
17658208,50.0
17669056,50.0
17671968,50.0
17678496,50.0
17679136,50.0
17688512,50.0
17688864,50.0
17697760,50.0
17703584,50.0
17709728,50.0
17712928,50.0
17714496,50.0
17716960,50.0
17723392,50.0
17723424,50.0
17727968,50.0
17735136,50.0
17738432,50.0
17753440,50.0
17757344,50.0
17767808,50.0
17768064,50.0
17770944,50.0
17773920,50.0
17778112,50.0
17780032,50.0
17784448,50.0
17786816,50.0
17793568,50.0
17813216,50.0
17821056,50.0
17823840,50.0
17827072,50.0
17829280,50.0
17833376,50.0
17835008,50.0
17835456,50.0
17835744,50.0
17841216,50.0
17841888,50.0
17848224,50.0
17851104,50.0
17852736,50.0
17866656,50.0
17866976,50.0
17867104,50.0
17870016,50.0
17874976,50.0
17878912,50.0
17885280,50.0
17885536,50.0
17897312,50.0
17898016,50.0
17901568,50.0
17901760,50.0
17909440,50.0
17910400,50.0
17912544,50.0
17914752,50.0
17918272,50.0
17925632,50.0
17930656,50.0
17930688,50.0
17931200,50.0
17932096,50.0
17941312,50.0
17941536,50.0
17948096,50.0
17958144,50.0
17962400,50.0
17965856,50.0
17966912,50.0
17967712,50.0
17974432,50.0
17975968,50.0
17980064,50.0
17980640,50.0
17992928,50.0
18014816,50.0
18018912,50.0
18022080,50.0
18023424,50.0
18026592,50.0
18033536,50.0
18035808,50.0
18036320,50.0
18039392,50.0
18044960,50.0
18046272,50.0
18056160,50.0
18066656,50.0
18068640,50.0
18072416,50.0
18074464,50.0
18078752,50.0
18091200,50.0
18092224,50.0
18092928,50.0
18095712,50.0
18097760,50.0
18097792,50.0
18110048,50.0
18112000,50.0
18113504,50.0
18113952,50.0
18114016,50.0
18117408,50.0
18124064,50.0
18128096,50.0
18129248,50.0
18129760,50.0
18131040,50.0
18135616,50.0
18146400,50.0
18148192,50.0
18149504,50.0
18157984,50.0
18163424,50.0
18170976,50.0
18175488,50.0
18182080,50.0
18182464,50.0
18182816,50.0
18185280,50.0
18195616,50.0
18202208,50.0
18203424,50.0
18208320,50.0
18214656,50.0
18224352,50.0
18235808,50.0
18236000,50.0
18245184,50.0
18246144,50.0
18249184,50.0
18249600,50.0
18250336,50.0
18259456,50.0
18260992,50.0
18262144,50.0
18262176,50.0
18264608,50.0
18272288,50.0
18278336,50.0
18285408,50.0
18287424,50.0
18290272,50.0
18292000,50.0
18293024,50.0
18297056,50.0
18298112,50.0
18302784,50.0
18305216,50.0
18307936,50.0
18313056,50.0
18313504,50.0
18314976,50.0
18318464,50.0
18318784,50.0
18325312,50.0
18329344,50.0
18348864,50.0
18352256,50.0
18352512,50.0
18352800,50.0
18359552,50.0
18360608,50.0
18366016,50.0
18376512,50.0
18383840,50.0
18384928,50.0
18386848,50.0
18395808,50.0
18399840,50.0
18405056,50.0
18406144,50.0
18406880,50.0
18408320,50.0
18411680,50.0
18412864,50.0
18413408,50.0
18424704,50.0
18425536,50.0
18427744,50.0
18432352,50.0
18437024,50.0
18445792,50.0
18446048,50.0
18448224,50.0
18456000,50.0
18457952,50.0
18459456,50.0
18464320,50.0
18466912,50.0
18470176,50.0
18477280,50.0
18483008,50.0
18497408,50.0
18500384,50.0
18502400,50.0
18504928,50.0
18505504,50.0
18509312,50.0
18516928,50.0
18517120,50.0
18520896,50.0
18525216,50.0
18529824,50.0
18538240,50.0
18545312,50.0
18558784,50.0
18559008,50.0
18565312,50.0
18567776,50.0
18569184,50.0
18569216,50.0
18572992,50.0
18578752,50.0
18588320,50.0
18590592,50.0
18591840,50.0
18594496,50.0
18594656,50.0
18596224,50.0
18599456,50.0
18599840,50.0
18602816,50.0
18604608,50.0
18604672,50.0
18610432,50.0
18620832,50.0
18621184,50.0
18623104,50.0
18628384,50.0
18629632,50.0
18629984,50.0
18630368,50.0
18631104,50.0
18633184,50.0
18639168,50.0
18640128,50.0
18640864,50.0
18645120,50.0
18647168,50.0
18648640,50.0
18660288,50.0
18663808,50.0
18676480,50.0
18677120,50.0
18680512,50.0
18697152,50.0
18700736,50.0
18708832,50.0
18708864,50.0
18715008,50.0
18716896,50.0
18720704,50.0
18723264,50.0
18725344,50.0
18725824,50.0
18727680,50.0
18731296,50.0
18749824,50.0
18752448,50.0
18756224,50.0
18760384,50.0
18766720,50.0
18766912,50.0
18767584,50.0
18779168,50.0
18788640,50.0
18789984,50.0
18795360,50.0
18803136,50.0
18808640,50.0
18813760,50.0
18819232,50.0
18827424,50.0
18833664,50.0
18837024,50.0
18838048,50.0
18851296,50.0
18857792,50.0
18859360,50.0
18861824,50.0
18863744,50.0
18864096,50.0
18868544,50.0
18870048,50.0
18870688,50.0
18875008,50.0
18883840,50.0
18893088,50.0
18893504,50.0
18897792,50.0
18898240,50.0
18913312,50.0
18924704,50.0
18926080,50.0
18929760,50.0
18939680,50.0
18941472,50.0
18944032,50.0
18945952,50.0
18946976,50.0
18948896,50.0
18953536,50.0
18954688,50.0
18962592,50.0
18973088,50.0
18976928,50.0
18978176,50.0
18983360,50.0
18988992,50.0
18990912,50.0
18993536,50.0
18997248,50.0
18997696,50.0
19006656,50.0
19016384,50.0
19023488,50.0
19025280,50.0
19029536,50.0
19035168,50.0
19036704,50.0
19037056,50.0
19042944,50.0
19045440,50.0
19047680,50.0
19048416,50.0
19062528,50.0
19064992,50.0
19073216,50.0
19074368,50.0
19074816,50.0
19081888,50.0
19098240,50.0
19102816,50.0
19103840,50.0
19104608,50.0
19112096,50.0
19117248,50.0
19119424,50.0
19120288,50.0
19126208,50.0
19132320,50.0
19133344,50.0
19136384,50.0
19136800,50.0
19144960,50.0
19145856,50.0
19147552,50.0
19160384,50.0
19163008,50.0
19170368,50.0
19196256,50.0
19200384,50.0
19208480,50.0
19216224,50.0
19220224,50.0
19228128,50.0
19228480,50.0
19228864,50.0
19248384,50.0
19250048,50.0
19263328,50.0
19265856,50.0
19273152,50.0
19279456,50.0
19280640,50.0
19280896,50.0
19295936,50.0
19297600,50.0
19301824,50.0
19304032,50.0
19304832,50.0
19305792,50.0
19307040,50.0
19313568,50.0
19314208,50.0
19314272,50.0
19317760,50.0
19318496,50.0
19324128,50.0
19326144,50.0
19329952,50.0
19343424,50.0
19353952,50.0
19354368,50.0
19361344,50.0
19363904,50.0
19371392,50.0
19383712,50.0
19384000,50.0
19384512,50.0
19384928,50.0
19387680,50.0
19394784,50.0
19395264,50.0
19400384,50.0
19413952,50.0
19443776,50.0
19453088,50.0
19456096,50.0
19457472,50.0
19460768,50.0
19461248,50.0
19462624,50.0
19468512,50.0
19473376,50.0
19475328,50.0
19481152,50.0
19484384,50.0
19488864,50.0
19495136,50.0
19495680,50.0
19499712,50.0
19503776,50.0
19506176,50.0
19508864,50.0
19514304,50.0
19523584,50.0
19525376,50.0
19527104,50.0
19535424,50.0
19536256,50.0
19553568,50.0
19553600,50.0
19561280,50.0
19561344,50.0
19564160,50.0
19566080,50.0
19571680,50.0
19572896,50.0
19574976,50.0
19577088,50.0
19578624,50.0
19581632,50.0
19582272,50.0
19587104,50.0
19588416,50.0
19589248,50.0
19593792,50.0
19595744,50.0
19599904,50.0
19605216,50.0
19606048,50.0
19612160,50.0
19613696,50.0
19613856,50.0
19635456,50.0
19637952,50.0
19652832,50.0
19652864,50.0
19660288,50.0
19668320,50.0
19670272,50.0
19679968,50.0
19703552,50.0
19710176,50.0
19711520,50.0
19718816,50.0
19725536,50.0
19725792,50.0
19726912,50.0
19728160,50.0
19739584,50.0
19740768,50.0
19741216,50.0
19741920,50.0
19763264,50.0
19764352,50.0
19766816,50.0
19767232,50.0
19768608,50.0
19774912,50.0
19786144,50.0
19787776,50.0
19789184,50.0
19794464,50.0
19794656,50.0
19795008,50.0
19796992,50.0
19798496,50.0
19799712,50.0
19814496,50.0
19832416,50.0
19839328,50.0
19839808,50.0
19839936,50.0
19841856,50.0
19845024,50.0
19846784,50.0
19848160,50.0
19855104,50.0
19857760,50.0
19861216,50.0
19862144,50.0
19863328,50.0
19873504,50.0
19878656,50.0
19879968,50.0
19884128,50.0
19886208,50.0
19887936,50.0
19890848,50.0
19891872,50.0
19895520,50.0
19898464,50.0
19899744,50.0
19905440,50.0
19909216,50.0
19924800,50.0
19931744,50.0
19935744,50.0
19942368,50.0
19952736,50.0
19955264,50.0
19961120,50.0
19972704,50.0
19974272,50.0
19984192,50.0
19998144,50.0
19998464,50.0
20002976,50.0
20003328,50.0
20007744,50.0
20010432,50.0
20021984,50.0
20023776,50.0
20032704,50.0
20034560,50.0
20037696,50.0
20037792,50.0
20043552,50.0
20052480,50.0
20058784,50.0
20071104,50.0
20074336,50.0
20077248,50.0
20091104,50.0
20092000,50.0
20094464,50.0
20095136,50.0
20098592,50.0
20099840,50.0
20101760,50.0
20103808,50.0
20104032,50.0
20106784,50.0
20108384,50.0
20123744,50.0
20129376,50.0
20134144,50.0
20135328,50.0
20138016,50.0
20140288,50.0
20141888,50.0
20142048,50.0
20152000,50.0
20157024,50.0
20157568,50.0
20159424,50.0
20165376,50.0
20168128,50.0
20175776,50.0
20177856,50.0
20184160,50.0
20197120,50.0
20202592,50.0
20209792,50.0
20212960,50.0
20214720,50.0
20216416,50.0
20218912,50.0
20221088,50.0
20231968,50.0
20236224,50.0
20238816,50.0
20247840,50.0
20260032,50.0
20260576,50.0
20262528,50.0
20263552,50.0
20270624,50.0
20273664,50.0
20280640,50.0
20280800,50.0
20283136,50.0
20283456,50.0
20284288,50.0
20286144,50.0
20289568,50.0
20289696,50.0
20293696,50.0
20298496,50.0
20302112,50.0
20311936,50.0
20313920,50.0
20318592,50.0
20322880,50.0
20324576,50.0
20327104,50.0
20335392,50.0
20336032,50.0
20341568,50.0
20347392,50.0
20358720,50.0
20359712,50.0
20361952,50.0
20365056,50.0
20365792,50.0
20370720,50.0
20372672,50.0
20375232,50.0
20380448,50.0
20380800,50.0
20383168,50.0
20383744,50.0
20392416,50.0
20395072,50.0
20401600,50.0
20405984,50.0
20407488,50.0
20411584,50.0
20414656,50.0
20416896,50.0
20419680,50.0
20420544,50.0
20426368,50.0
20426560,50.0
20431008,50.0
20432512,50.0
20436704,50.0
20441664,50.0
20443104,50.0
20444704,50.0
20445248,50.0
20448768,50.0
20449024,50.0
20456288,50.0
20458752,50.0
20461248,50.0
20463200,50.0
20466848,50.0
20467872,50.0
20497792,50.0
20505088,50.0
20505664,50.0
20506656,50.0
20508192,50.0
20517376,50.0
20518368,50.0
20520224,50.0
20521152,50.0
20526560,50.0
20529440,50.0
20533888,50.0
20534592,50.0
20538944,50.0
20542144,50.0
20544480,50.0
20547904,50.0
20554688,50.0
20559168,50.0
20562496,50.0
20562976,50.0
20564224,50.0
20567616,50.0
20568000,50.0
20576544,50.0
20583264,50.0
20592160,50.0
20602496,50.0
20607296,50.0
20618400,50.0
20619328,50.0
20623392,50.0
20626464,50.0
20629024,50.0
20641184,50.0
20642656,50.0
20643648,50.0
20646336,50.0
20649824,50.0
20657568,50.0
20663072,50.0
20664928,50.0
20672800,50.0
20673152,50.0
20674944,50.0
20681664,50.0
20684576,50.0
20690304,50.0
20695744,50.0
20699968,50.0
20700704,50.0
20701600,50.0
20702688,50.0
20704288,50.0
20707776,50.0
20708768,50.0
20708992,50.0
20709696,50.0
20718272,50.0
20725632,50.0
20728736,50.0
20730624,50.0
20736512,50.0
20738976,50.0
20739584,50.0
20740768,50.0
20743072,50.0
20743744,50.0
20753248,50.0
20770592,50.0
20770816,50.0
20771104,50.0
20772288,50.0
20772448,50.0
20774592,50.0
20782784,50.0
20788640,50.0
20792992,50.0
20795072,50.0
20799584,50.0
20799968,50.0
20800672,50.0
20803840,50.0
20807648,50.0
20807712,50.0
20816576,50.0
20820256,50.0
20823744,50.0
20827808,50.0
20829472,50.0
20831552,50.0
20835264,50.0
20835872,50.0
20841920,50.0
20845824,50.0
20848768,50.0
20852544,50.0
20867488,50.0
20878144,50.0
20887872,50.0
20892448,50.0
20898976,50.0
20906816,50.0
20907264,50.0
20908768,50.0
20915136,50.0
20915200,50.0
20922912,50.0
20926144,50.0
20929856,50.0
20931200,50.0
20934848,50.0
20937184,50.0
20937504,50.0
20939520,50.0
20940000,50.0
20943968,50.0
20948544,50.0
20955200,50.0
20957888,50.0
20962560,50.0
20965760,50.0
20967328,50.0
20973408,50.0
20975360,50.0
20979328,50.0
20980704,50.0
20981056,50.0
20992928,50.0
20993536,50.0
21010144,50.0
21016384,50.0
21022048,50.0
21023040,50.0
21034720,50.0
21041888,50.0
21056000,50.0
21058688,50.0
21062592,50.0
21065952,50.0
21069120,50.0
21070976,50.0
21076256,50.0
21079072,50.0
21079904,50.0
21084672,50.0
21095008,50.0
21095744,50.0
21098432,50.0
21100640,50.0
21102976,50.0
21105312,50.0
21109440,50.0
21110496,50.0
21111136,50.0
21111200,50.0
21113440,50.0
21116512,50.0
21118336,50.0
21124320,50.0
21126176,50.0
21127840,50.0
21130752,50.0
21134592,50.0
21141088,50.0
21145504,50.0
21145728,50.0
21146912,50.0
21147520,50.0
21164160,50.0
21165440,50.0
21166048,50.0
21166816,50.0
21173888,50.0
21178400,50.0
21181312,50.0
21183136,50.0
21183936,50.0
21184384,50.0
21186496,50.0
21203200,50.0
21209024,50.0
21214912,50.0
21216320,50.0
21219136,50.0
21220032,50.0
21221888,50.0
21222016,50.0
21222944,50.0
21225888,50.0
21230304,50.0
21233120,50.0
21243040,50.0
21247776,50.0
21248992,50.0
21249600,50.0
21258496,50.0
21263872,50.0
21266432,50.0
21271296,50.0
21272928,50.0
21276320,50.0
21278720,50.0
21278816,50.0
21279328,50.0
21280192,50.0
21280832,50.0
21288640,50.0
21297664,50.0
21300128,50.0
21311936,50.0
21314624,50.0
21318464,50.0
21319520,50.0
21321440,50.0
21327296,50.0
21327392,50.0
21327968,50.0
21332800,50.0
21335392,50.0
21338496,50.0
21341728,50.0
21343968,50.0
21355264,50.0
21362496,50.0
21365600,50.0
21367648,50.0
21371936,50.0
21377920,50.0
21389312,50.0
21390144,50.0
21392672,50.0
21411328,50.0
21412608,50.0
21421376,50.0
21442592,50.0
21444640,50.0
21447520,50.0
21449216,50.0
21449248,50.0
21449728,50.0
21451904,50.0
21455744,50.0
21467040,50.0
21469536,50.0
21477824,50.0
21480768,50.0
21487680,50.0
21493184,50.0
21494016,50.0
21495904,50.0
21500000,50.0
21519520,50.0
21520064,50.0
21523488,50.0
21530592,50.0
21532192,50.0
21533440,50.0
21535616,50.0
21542848,50.0
21545472,50.0
21551744,50.0
21554528,50.0
21560000,50.0
21560736,50.0
21563392,50.0
21563872,50.0
21569344,50.0
21570560,50.0
21573216,50.0
21573248,50.0
21578272,50.0
21580160,50.0
21590080,50.0
21590752,50.0
21598048,50.0
21599296,50.0
21610816,50.0
21614240,50.0
21619200,50.0
21624736,50.0
21625760,50.0
21626240,50.0
21626752,50.0
21627392,50.0
21630464,50.0
21630720,50.0
21636064,50.0
21639392,50.0
21642592,50.0
21643040,50.0
21651072,50.0
21652896,50.0
21659104,50.0
21660384,50.0
21664000,50.0
21678560,50.0
21682784,50.0
21684320,50.0
21684832,50.0
21685760,50.0
21688064,50.0
21688672,50.0
21690880,50.0
21702176,50.0
21703744,50.0
21712960,50.0
21715296,50.0
21721792,50.0
21726432,50.0
21728768,50.0
21729568,50.0
21732064,50.0
21732896,50.0
