step,value
35946496,1.0553632974624634
35979264,1.037288784980774
36012032,1.0153963565826416
36044800,1.078643560409546
36077568,1.0236294269561768
36110336,1.0734158754348755
36143104,1.0762542486190796
36175872,1.0558440685272217
36208640,1.0643972158432007
36241408,1.0581011772155762
36274176,1.0575624704360962
36306944,1.082872748374939
36339712,1.024167776107788
36372480,1.0445455312728882
36405248,0.9981341361999512
36438016,1.0336030721664429
36470784,1.0208102464675903
36503552,1.0559407472610474
36536320,1.0414749383926392
36569088,1.0649685859680176
36601856,1.059885025024414
36634624,1.072455644607544
36667392,1.063371181488037
36700160,1.0803114175796509
36732928,1.059136986732483
36765696,1.0658730268478394
36798464,1.0895658731460571
36831232,1.0765339136123657
36864000,1.0871531963348389
36896768,1.075548529624939
36929536,1.0557582378387451
36962304,1.071389079093933
36995072,1.038212537765503
37027840,1.0769978761672974
37060608,1.0444707870483398
37093376,1.0410741567611694
37126144,1.0395370721817017
37158912,0.9993599057197571
37191680,1.0146838426589966
37224448,1.0030423402786255
37257216,1.0282130241394043
37289984,1.0036616325378418
37322752,1.0609910488128662
37355520,1.0572572946548462
37388288,1.0099389553070068
37421056,1.035180687904358
37453824,1.0338908433914185
37486592,1.0380511283874512
37519360,1.0505177974700928
37552128,1.0103024244308472
37584896,1.0422372817993164
37617664,1.0050119161605835
37650432,1.0275256633758545
37683200,1.0061802864074707
37715968,1.0078052282333374
37748736,1.0177137851715088
37781504,1.0353580713272095
37814272,1.0470638275146484
37847040,1.0190730094909668
37879808,0.9890339970588684
37912576,1.0261890888214111
37945344,0.9836010336875916
37978112,1.0290108919143677
38010880,1.0342239141464233
38043648,1.027416706085205
38076416,1.0231432914733887
38109184,1.0333937406539917
38141952,1.0107603073120117
38174720,1.0540220737457275
38207488,1.0562924146652222
38240256,1.0222924947738647
38273024,1.051863431930542
38305792,1.027191162109375
38338560,1.048142433166504
38371328,1.0402929782867432
38404096,1.0076876878738403
38436864,1.0317519903182983
38469632,1.018518090248108
38502400,1.0212812423706055
38535168,1.0409431457519531
38567936,0.9973316192626953
38600704,1.0257848501205444
38633472,1.0457252264022827
38666240,1.0254729986190796
38699008,1.053647756576538
38731776,0.9792076349258423
38764544,0.9965329766273499
38797312,0.9797046184539795
38830080,1.005773901939392
38862848,0.9882283806800842
38895616,0.988632321357727
38928384,1.0306938886642456
38961152,1.0226463079452515
38993920,1.0452319383621216
39026688,1.0553476810455322
39059456,1.0196082592010498
39092224,1.0269073247909546
39124992,1.0239167213439941
39157760,0.9848986268043518
39190528,1.0482755899429321
39223296,1.0361697673797607
39256064,1.0377793312072754
39288832,1.0361337661743164
39321600,1.0475281476974487
39354368,1.046804428100586
39387136,1.0709192752838135
39419904,1.032746434211731
39452672,1.00399911403656
39485440,1.0065668821334839
39518208,0.9880603551864624
39550976,1.00717031955719
39583744,1.0441761016845703
39616512,1.0673341751098633
39649280,1.0712037086486816
39682048,1.0489107370376587
39714816,1.0855376720428467
39747584,1.078316569328308
39780352,1.0553425550460815
39813120,1.0515998601913452
39845888,1.0289250612258911
39878656,1.0297465324401855
39911424,1.0275213718414307
39944192,1.0029971599578857
39976960,0.9995234608650208
40009728,1.0259790420532227
40042496,1.0121955871582031
40075264,1.0036849975585938
40108032,0.9656015038490295
40140800,1.0078591108322144
40173568,0.9702061414718628
40206336,1.0018603801727295
40239104,0.971333920955658
40271872,0.978118896484375
40304640,0.9809073805809021
40337408,1.0087153911590576
40370176,1.0174775123596191
40402944,0.9877902865409851
40435712,1.0256972312927246
40468480,1.0294709205627441
40501248,1.0366305112838745
40534016,1.0224919319152832
40566784,1.0105623006820679
40599552,1.0521783828735352
40632320,1.046821117401123
40665088,1.0667510032653809
40697856,1.080346941947937
40730624,1.083993911743164
40763392,1.041542887687683
40796160,1.0675897598266602
40828928,1.0214695930480957
40861696,1.042371392250061
40894464,1.0883924961090088
40927232,1.0591434240341187
40960000,1.0278947353363037
40992768,0.9993299841880798
41025536,1.0151945352554321
41058304,1.0620836019515991
41091072,1.0743792057037354
41123840,1.0781168937683105
41156608,1.0846270322799683
41189376,1.0343791246414185
41222144,0.9882497787475586
41254912,1.0191434621810913
41287680,0.9872284531593323
41320448,0.9995681643486023
41353216,0.9916169047355652
41385984,1.0172306299209595
41418752,1.0067063570022583
41451520,1.0406137704849243
41484288,1.0282423496246338
41517056,1.0213804244995117
41549824,1.0569944381713867
41582592,1.036787986755371
41615360,1.0515739917755127
41648128,1.020378828048706
41680896,1.0221542119979858
41713664,1.036523699760437
41746432,0.987305223941803
