step,value
33783808,0.0024753103498369455
33816576,0.0015549795934930444
33849344,0.0011076843366026878
33882112,0.0014354827580973506
33914880,0.003835835959762335
33947648,0.0035733908880501986
33980416,0.002236587693914771
34013184,0.0008190161315724254
34045952,0.004981197416782379
34078720,0.0020628636702895164
34111488,0.002024241490289569
34144256,0.004432543180882931
34177024,0.0014150610659271479
34209792,0.0016276658279821277
34242560,0.0003395524399820715
34275328,0.0005379676586017013
34308096,0.0017283750930801034
34340864,0.000796324631664902
34373632,0.0015287973219528794
34406400,0.0006594721926376224
34439168,0.0012101090978831053
34471936,0.00046230590669438243
34504704,0.001394823775626719
34537472,0.001238970784470439
34570240,0.001868557301349938
34603008,0.0048792557790875435
34635776,0.0007878438336774707
34668544,0.002263164147734642
34701312,0.0004307902418076992
34734080,0.0022863615304231644
34766848,0.0005867869476787746
34799616,0.00031311355996876955
34832384,0.001770579139702022
34865152,0.012970096431672573
34897920,0.0031510202679783106
34930688,0.0015762136317789555
34963456,0.0003721939283423126
34996224,0.0005067086894996464
35028992,0.0019175737397745252
35061760,0.0006750276661477983
35094528,0.0042269667610526085
35127296,0.000744613294955343
35160064,0.000768277037423104
35192832,0.002267208183184266
35225600,0.0007582105463370681
35258368,0.0007446689996868372
35291136,0.00118636479601264
35323904,0.002959863981232047
35356672,0.010776575654745102
35389440,0.0006875735125504434
35422208,0.0029524690471589565
35454976,0.0023558391258120537
35487744,0.0009909458458423615
35520512,0.0007697271648794413
35553280,0.0008753863512538373
35586048,0.0021210468839854
35618816,0.0005147908232174814
35651584,0.01569121703505516
35684352,0.004867163486778736
35717120,0.0020072294864803553
35749888,0.0010595209896564484
35782656,0.0010562042007222772
35815424,0.002099906327202916
35848192,0.0005983009468764067
35880960,0.0004317993007134646
35913728,0.0015348936431109905
35946496,0.0015232840087264776
35979264,0.0019307690672576427
36012032,0.003923418931663036
36044800,0.005038545001298189
36077568,0.0017704075435176492
36110336,0.0033732373267412186
36143104,0.0023985570296645164
36175872,0.00026827093097381294
36208640,0.001076919143088162
36241408,0.0008433235925622284
36274176,0.0029751306865364313
36306944,0.0009206836111843586
36339712,0.0008124310406856239
36372480,0.0008282993803732097
36405248,0.004792113322764635
36438016,0.0017785943346098065
36470784,0.0020260156597942114
36503552,0.0007425619405694306
36536320,0.001232412992976606
36569088,0.0009114437852986157
36601856,0.003139056731015444
36634624,0.0007504906971007586
36667392,0.0016294395318254828
36700160,0.0014892523176968098
36732928,0.013016076758503914
36765696,0.0027294771280139685
36798464,0.0014582934090867639
36831232,0.005858787335455418
36864000,0.004403989762067795
36896768,0.0007855473668314517
36929536,0.00574706494808197
36962304,0.0010230360785499215
36995072,0.002195777604356408
37027840,0.013200164772570133
37060608,0.0015307869762182236
37093376,0.001684084883891046
37126144,0.0027550621889531612
37158912,0.0009959747549146414
37191680,0.0016666949959471822
37224448,0.007420369423925877
37257216,0.007152846548706293
37289984,0.002228043507784605
37322752,0.006577874068170786
37355520,0.0003915735287591815
37388288,0.0025793067179620266
37421056,0.0018933010287582874
37453824,0.0013261422282084823
37486592,0.000845483154989779
37519360,0.0015671520959585905
37552128,0.0009543588967062533
37584896,0.01493807602673769
37617664,0.004319912753999233
37650432,0.0009800161933526397
37683200,0.016484074294567108
37715968,0.000830799457617104
37748736,0.002373743336647749
37781504,0.0015269642462953925
37814272,0.001026925747282803
37847040,0.0027229643892496824
37879808,0.0015572133706882596
37912576,0.0003897143469657749
37945344,0.0014314785366877913
37978112,0.0008632956305518746
38010880,0.004136074334383011
38043648,0.0010458724573254585
38076416,0.002079747850075364
38109184,0.003903142875060439
38141952,0.0005925910663791001
38174720,0.0014434546465054154
38207488,0.003322410862892866
38240256,0.0024743012618273497
38273024,0.011496612802147865
38305792,0.0008748907130211592
38338560,0.0042027379386126995
38371328,0.0025657955557107925
38404096,0.001099373446777463
38436864,0.009276344440877438
38469632,0.0006143787177279592
38502400,0.014515887945890427
38535168,0.00046174650196917355
38567936,0.0012513971887528896
38600704,0.001073026447556913
38633472,0.00397834787145257
38666240,0.0005070649785920978
38699008,0.0023447389248758554
38731776,0.0015509577933698893
38764544,0.0023453719913959503
38797312,0.0019401825265958905
38830080,0.000471036066301167
38862848,0.0015287011628970504
38895616,0.0002826015988830477
38928384,0.0038188956677913666
38961152,0.00048061329289339483
38993920,0.0022136112675070763
39026688,0.0019827394280582666
39059456,0.0019458237802609801
39092224,0.005362785886973143
39124992,0.002662219339981675
39157760,0.0010509609710425138
39190528,0.008286199532449245
39223296,0.00116492691449821
39256064,0.0014508272288367152
39288832,0.004020679276436567
39321600,0.0019600032828748226
39354368,0.006527805235236883
39387136,0.0023810542188584805
39419904,0.001584783080033958
39452672,0.007858777418732643
39485440,0.0017413669265806675
39518208,0.009817510843276978
39550976,0.011222262866795063
39583744,0.0017026355490088463
39616512,0.0012842590222135186
39649280,0.02316131815314293
39682048,0.006156567949801683
39714816,0.0015633304137736559
39747584,0.0015018490375950933
39780352,0.021678946912288666
39813120,0.015299396589398384
39845888,0.0011691325344145298
39878656,0.00206552492454648
39911424,0.002097556134685874
39944192,0.0025044188369065523
39976960,0.0011479832464829087
40009728,0.0009750975295901299
40042496,0.004466696176677942
40075264,0.0015349485911428928
40108032,0.009290710091590881
40140800,0.008543742820620537
40173568,0.0010671181371435523
40206336,0.001776033896021545
40239104,0.0009493094985373318
40271872,0.0011406326666474342
40304640,0.019310761243104935
40337408,0.0016012012492865324
40370176,0.0008194014662876725
40402944,0.0014887559227645397
40435712,0.0015358198434114456
40468480,0.008474781177937984
40501248,0.004979095421731472
40534016,0.0016036308370530605
40566784,0.006828560493886471
40599552,0.011732831597328186
40632320,0.003958891611546278
40665088,0.00556619418784976
40697856,0.0056139142252504826
40730624,0.0016487143002450466
40763392,0.000628784648142755
40796160,0.0021608087699860334
40828928,0.0029066416900604963
40861696,0.006700503174215555
40894464,0.0019485297380015254
40927232,0.00864260084927082
40960000,0.0027137005235999823
40992768,0.002180208917707205
41025536,0.0010641447734087706
41058304,0.0012592108687385917
41091072,0.0014541861601173878
41123840,0.001897249836474657
41156608,0.0033335210755467415
41189376,0.001765696913935244
41222144,0.006257356610149145
41254912,0.0012695371406152844
41287680,0.0007400322356261313
41320448,0.012254376895725727
41353216,0.0017986519960686564
41385984,0.0010939218336716294
41418752,0.0012532364344224334
41451520,0.0018414217047393322
41484288,0.0008784265955910087
41517056,0.004842656664550304
41549824,0.002543957205489278
41582592,0.0009683652897365391
41615360,0.00523773767054081
41648128,0.0013856126461178064
41680896,0.0016684780130162835
41713664,0.002597408602014184
41746432,0.0035214798990637064
