step,value
35618816,0.6611740589141846
35651584,0.6583291888237
35684352,0.6225154995918274
35717120,0.6481230854988098
35749888,0.6531990766525269
35782656,0.597437858581543
35815424,0.6170615553855896
35848192,0.6731529235839844
35880960,0.6505039930343628
35913728,0.6202232241630554
35946496,0.6049656271934509
35979264,0.6467064619064331
36012032,0.6567738056182861
36044800,0.6349578499794006
36077568,0.6201664805412292
36110336,0.6537455320358276
36143104,0.6088142395019531
36175872,0.618209719657898
36208640,0.5995341539382935
36241408,0.618454098701477
36274176,0.612386167049408
36306944,0.6262271404266357
36339712,0.6350663304328918
36372480,0.6394829750061035
36405248,0.6192591190338135
36438016,0.6306746006011963
36470784,0.6121991872787476
36503552,0.6053239107131958
36536320,0.6397285461425781
36569088,0.675252377986908
36601856,0.6388595104217529
36634624,0.6272105574607849
36667392,0.656304657459259
36700160,0.6324234008789062
36732928,0.6491953134536743
36765696,0.5836392045021057
36798464,0.6152417063713074
36831232,0.643635630607605
36864000,0.6175172924995422
36896768,0.6049756407737732
36929536,0.6301600933074951
36962304,0.6476134061813354
36995072,0.6561936736106873
37027840,0.6187256574630737
37060608,0.6560444831848145
37093376,0.6472317576408386
37126144,0.64614337682724
37158912,0.6298286318778992
37191680,0.6226005554199219
37224448,0.6098955273628235
37257216,0.6315485835075378
37289984,0.6365908980369568
37322752,0.6219772100448608
37355520,0.6448249816894531
37388288,0.6750514507293701
37421056,0.6436776518821716
37453824,0.6118414402008057
37486592,0.5961398482322693
37519360,0.6261651515960693
37552128,0.6290831565856934
37584896,0.6378453969955444
37617664,0.6324894428253174
37650432,0.6280980110168457
37683200,0.6300402879714966
37715968,0.6081253290176392
37748736,0.6269463896751404
37781504,0.6218557357788086
37814272,0.6050376892089844
37847040,0.6097971200942993
37879808,0.6213865280151367
37912576,0.6301868557929993
37945344,0.6283035278320312
37978112,0.5874053239822388
38010880,0.5938519835472107
38043648,0.6584056615829468
38076416,0.6566959619522095
38109184,0.6784597635269165
38141952,0.6277154684066772
38174720,0.6115655899047852
38207488,0.644261360168457
38240256,0.6320300698280334
38273024,0.6550270318984985
38305792,0.6319323778152466
38338560,0.6459006071090698
38371328,0.6457802057266235
38404096,0.6096782088279724
38436864,0.5768874287605286
38469632,0.6244904398918152
38502400,0.6397696733474731
38535168,0.6442402601242065
38567936,0.6216864585876465
38600704,0.653587818145752
38633472,0.6498925089836121
38666240,0.6063340902328491
38699008,0.6113104820251465
38731776,0.6553882360458374
38764544,0.6213793158531189
38797312,0.6395768523216248
38830080,0.6156696081161499
38862848,0.6032348275184631
38895616,0.6083320379257202
38928384,0.6518427133560181
38961152,0.6225696802139282
38993920,0.6666243076324463
39026688,0.6268196702003479
39059456,0.6577890515327454
39092224,0.653797447681427
39124992,0.633118212223053
39157760,0.6311614513397217
39190528,0.6651139259338379
39223296,0.6146074533462524
39256064,0.6146200895309448
39288832,0.60048508644104
39321600,0.6439121961593628
39354368,0.5877061486244202
39387136,0.6243061423301697
39419904,0.6006818413734436
39452672,0.6687781810760498
39485440,0.6208592653274536
39518208,0.6086543202400208
39550976,0.6233775019645691
39583744,0.6287606358528137
39616512,0.6033430099487305
39649280,0.6142492890357971
39682048,0.6781915426254272
39714816,0.6202400326728821
39747584,0.6214533448219299
39780352,0.5909830331802368
39813120,0.6530845761299133
39845888,0.647803783416748
39878656,0.6425023078918457
39911424,0.6212000250816345
39944192,0.6207020282745361
39976960,0.6179548501968384
40009728,0.6222373247146606
40042496,0.6012465953826904
40075264,0.6069666743278503
40108032,0.5976712703704834
40140800,0.6178009510040283
40173568,0.6469442844390869
40206336,0.6544042825698853
40239104,0.6355849504470825
40271872,0.6375411748886108
40304640,0.6081661581993103
40337408,0.6356553435325623
40370176,0.6236883401870728
40402944,0.6107776165008545
40435712,0.6672872304916382
40468480,0.64014732837677
40501248,0.6203776597976685
40534016,0.6524497270584106
40566784,0.5848240852355957
40599552,0.6458749771118164
40632320,0.6087213158607483
40665088,0.6272586584091187
40697856,0.6388224959373474
40730624,0.629654049873352
40763392,0.5934086441993713
40796160,0.6116210222244263
40828928,0.6683929562568665
40861696,0.612930417060852
40894464,0.6139698028564453
40927232,0.6678599715232849
40960000,0.62491774559021
40992768,0.5939853191375732
41025536,0.5679222941398621
41058304,0.6136660575866699
41091072,0.6547699570655823
41123840,0.6463037729263306
41156608,0.6234791278839111
41189376,0.6326035261154175
41222144,0.6445358991622925
41254912,0.6687350273132324
41287680,0.6254851818084717
41320448,0.6485846042633057
41353216,0.6571165919303894
41385984,0.609185516834259
41418752,0.6811279058456421
41451520,0.6473395824432373
41484288,0.6563019752502441
41517056,0.6130566596984863
41549824,0.6193304061889648
41582592,0.63104647397995
41615360,0.5809280872344971
41648128,0.6505733728408813
41680896,0.6080188155174255
41713664,0.641196072101593
41746432,0.6474066376686096
