step,value
9067648,100.98884582519531
9069888,-135.70718383789062
9073568,-158.24632263183594
9074112,-154.61929321289062
9077312,-136.5775604248047
9082272,-168.5418701171875
9084320,-379.46527099609375
9085760,-136.3477020263672
9088992,-81.84477233886719
9090848,186.41973876953125
9098496,-421.6844177246094
9100640,60.72029113769531
9101024,-177.73696899414062
9101248,156.2396240234375
9101728,182.13482666015625
9102400,151.36758422851562
9112032,59.391414642333984
9114368,-222.6780242919922
9115680,-114.38250732421875
9118080,66.34954071044922
9121184,51.34528732299805
9123456,195.85586547851562
9129408,182.16180419921875
9131488,85.66297149658203
9132000,104.19652557373047
9158240,-86.86587524414062
9159168,72.88168334960938
9160448,48.291900634765625
9163040,-223.68637084960938
9163520,93.32323455810547
9164480,76.79545593261719
9168384,153.4754180908203
9168640,19.124221801757812
9170656,53.38002014160156
9170688,-167.32740783691406
9175584,-156.6972198486328
9183552,-138.9322967529297
9196608,-112.30972290039062
9202592,-271.7137451171875
9210848,159.4049530029297
9226944,194.82696533203125
9230176,-147.2422637939453
9230208,-150.1641082763672
9230688,176.34918212890625
9235904,40.15073013305664
9236480,-165.76499938964844
9247072,62.60000228881836
9256416,-122.63943481445312
9256864,167.0692901611328
9267968,-105.75526428222656
9272896,-133.13525390625
9273728,227.4842987060547
9273792,179.5127410888672
9280320,39.290714263916016
9291808,180.58157348632812
9293472,-178.6541748046875
9298656,74.36904907226562
9300416,95.52163696289062
9303520,-124.12703704833984
9308320,75.32703399658203
9309088,72.3966293334961
9311584,88.66079711914062
9311616,-168.9090576171875
9321120,-103.17406463623047
9324128,-89.15701293945312
9326688,175.8416290283203
9327040,-217.55938720703125
9334336,59.6194953918457
9336992,-68.82035064697266
9350400,-165.9298858642578
9353472,-203.46778869628906
9353888,75.6416015625
9355712,-154.701171875
9358976,57.65763854980469
9365344,40.29153060913086
9367008,0.30196428298950195
9370592,64.62866973876953
9371296,113.97303009033203
9374048,79.95819091796875
9380448,32.93889236450195
9382144,90.01510620117188
9383328,-219.25448608398438
9392736,-174.4400177001953
9400480,-290.8109130859375
9400640,186.46302795410156
9401056,-269.52117919921875
9403680,5.752185344696045
9408512,208.20748901367188
9414720,13.38718032836914
9414912,-180.5027313232422
9424032,97.3335952758789
9424384,50.7129020690918
9430560,-128.92637634277344
9431040,72.21959686279297
9431392,-215.55526733398438
9432512,-144.16163635253906
9434624,166.14430236816406
9436160,169.30471801757812
9438272,167.54881286621094
9439904,167.99649047851562
9444512,-296.7504577636719
9445472,217.34727478027344
9449504,89.33026123046875
9458880,-141.91058349609375
9463392,-166.01174926757812
9465696,50.60555648803711
9466816,52.962501525878906
9469472,201.2651824951172
9475104,-146.51751708984375
9477440,122.55485534667969
9480192,-110.42652893066406
9488384,101.291748046875
9498560,98.95044708251953
9499072,102.42752838134766
9504352,-169.7462921142578
9509024,79.8265380859375
9509920,77.73995971679688
9513696,66.72801971435547
9521856,198.2834014892578
9525696,49.59083938598633
9528544,-204.2717742919922
9533024,-204.3861846923828
9535936,96.46056365966797
9536608,94.07369232177734
9539552,-3.6391918659210205
9540768,215.8324737548828
9541280,169.74749755859375
9543296,-190.14186096191406
9548544,-40.58045959472656
9566112,153.03184509277344
9566336,-130.4789581298828
9570304,-128.1137237548828
9574816,134.73292541503906
9578656,-255.9808807373047
9578912,71.1501235961914
9581216,53.5529670715332
9582080,162.73928833007812
9584512,174.8878936767578
9584832,139.02784729003906
9594144,-122.30366516113281
9594400,-147.83651733398438
9597344,-104.78146362304688
9602208,192.9911346435547
9606208,77.93256378173828
9607680,-83.20509338378906
9609888,92.4940185546875
9612192,12.735870361328125
9616576,166.7371063232422
9616832,-139.02748107910156
9622720,162.3373565673828
9640000,-131.4100341796875
9640416,20.449222564697266
9646176,-192.8343048095703
9649312,164.20718383789062
9656608,87.0019302368164
9663872,42.210994720458984
9666560,-115.57325744628906
9668128,-129.79432678222656
9668864,171.71945190429688
9675520,153.33334350585938
9676128,-304.74444580078125
9676448,53.70486068725586
9679648,-166.51031494140625
9685568,56.0671272277832
9694304,-141.6122589111328
9697088,47.49968719482422
9710848,113.04305267333984
9717216,50.32187271118164
9738528,-3.1586320400238037
9739008,158.4546661376953
9741440,101.3875732421875
9741472,-102.05941772460938
9749056,-126.56464385986328
9749280,177.3934326171875
9751136,164.53594970703125
9752128,-129.62710571289062
9752800,71.27946472167969
9755360,-166.9489288330078
9756384,26.812728881835938
9778176,36.49584197998047
9785248,96.25450897216797
9786560,80.16996002197266
9788224,-152.15350341796875
9790560,-116.98430633544922
9792736,-144.83424377441406
9793568,156.30865478515625
9801184,56.38637161254883
9807520,133.42465209960938
9814624,111.95464324951172
9821920,78.16111755371094
9822528,87.38890838623047
9824448,-129.1942901611328
9834016,94.94442749023438
9838880,-163.66107177734375
9839360,65.31599426269531
9840000,-144.1361083984375
9852256,173.57913208007812
9855872,72.07577514648438
9857376,-176.08030700683594
9857952,-187.6287841796875
9858336,42.265586853027344
9861952,53.766971588134766
9865760,173.60537719726562
9865952,-102.15248107910156
9869376,67.02481842041016
9878144,28.171398162841797
9886656,100.00592803955078
9891136,60.83991241455078
9896576,-149.48995971679688
9901024,40.73535919189453
9902176,60.581321716308594
9915584,59.338706970214844
9923616,-112.63742065429688
9926976,13.094897270202637
9927584,83.44108581542969
9929504,-137.08856201171875
9937760,68.06216430664062
9941760,-237.02272033691406
9946336,-166.50804138183594
9951488,167.0222930908203
9953472,-167.6103057861328
9954880,-187.6040496826172
9962560,204.82861328125
9963040,47.29629898071289
9968448,-172.9093017578125
9970400,-160.30917358398438
9972576,153.3866729736328
9986336,-174.7710723876953
9990432,69.85779571533203
9991168,-501.41387939453125
9997312,127.48876190185547
10006816,207.4824676513672
10008960,56.5372200012207
10017472,-165.23501586914062
10021696,-20.330230712890625
10030528,219.73898315429688
10038784,-218.7916717529297
10042112,-135.68663024902344
10046624,-41.03121566772461
10055936,-135.00115966796875
10057088,207.81422424316406
10057248,55.65675354003906
10062912,108.8379898071289
10067840,76.98271942138672
10069696,187.72567749023438
10086144,208.53347778320312
10086432,-133.71388244628906
10089952,80.28433227539062
10095872,216.7154998779297
10097312,14.22094440460205
10102240,195.66836547851562
10102336,191.5552520751953
10103936,60.24812698364258
10106848,210.77235412597656
10113440,139.942138671875
10117056,89.55533599853516
10119200,201.5343475341797
10119840,-139.62506103515625
10120736,79.77629089355469
10125440,-160.6170196533203
10129024,-161.7895965576172
10131264,-178.94932556152344
10137248,204.27276611328125
10146080,-104.6706314086914
10150560,196.42071533203125
10152576,187.54507446289062
10155360,58.03998947143555
10156256,76.38400268554688
10158784,57.860931396484375
10161120,54.18141555786133
10162240,47.95975112915039
10162528,64.92021942138672
10163232,-45.93914031982422
10164544,-268.9937744140625
10166112,-124.6120834350586
10166400,83.56951141357422
10170656,-146.15936279296875
10171040,-220.08953857421875
10193984,173.40159606933594
10198016,42.19632339477539
10199744,37.96480178833008
10202560,180.27639770507812
10206016,103.20658874511719
10208352,76.71489715576172
10210944,68.13037109375
10215104,-216.74998474121094
10215680,-142.35009765625
10225184,173.59608459472656
10226176,68.49385833740234
10232512,-242.12188720703125
10244672,-148.4924774169922
10248864,83.57715606689453
10252608,-163.7234649658203
10253728,144.41493225097656
10258656,165.46142578125
10260608,-110.51515197753906
10276352,64.39444732666016
10277440,-157.8285369873047
10278496,-145.7464599609375
10281792,186.10488891601562
10292704,18.033449172973633
10299488,62.960304260253906
10304864,159.05117797851562
10312416,77.4011001586914
10322336,-129.26907348632812
10324768,-291.4974670410156
10330880,89.8012466430664
10336896,-139.58851623535156
10338880,54.83662033081055
10343616,55.47686004638672
10347392,77.96728515625
10349984,49.68720626831055
10350976,-193.05592346191406
10351936,177.55245971679688
10357984,-48.876853942871094
10358944,98.6638412475586
10360704,69.3168716430664
10363360,116.17139434814453
10368992,-175.13645935058594
10372320,68.920654296875
10373408,205.89405822753906
10374112,-166.18572998046875
10375712,94.09452056884766
10380224,-134.73394775390625
10386400,103.42603302001953
10387488,-114.2469711303711
10393664,60.39825439453125
10401440,52.24026870727539
10402880,36.91129684448242
10403264,-151.99195861816406
10403744,47.81532287597656
10405408,-141.48023986816406
10407136,23.694438934326172
10407680,-592.9298706054688
10412192,88.32994079589844
10413920,46.80197525024414
10416704,82.77081298828125
10426912,206.64088439941406
10432512,-239.23451232910156
10445472,50.51472854614258
10445504,-119.92459106445312
10449888,46.64485549926758
10472768,66.66816711425781
10476192,186.2943115234375
10476320,73.93853759765625
10479104,82.36370086669922
10481376,63.303436279296875
10484416,-190.7233428955078
10491872,85.91653442382812
10493760,-150.61749267578125
10496928,-221.50454711914062
10497280,-169.3907470703125
10497728,-177.91336059570312
10506912,91.8998794555664
10509728,-121.8680191040039
10512896,-141.43650817871094
10533056,8.840594291687012
10535072,99.530029296875
10541760,-140.0640869140625
10544352,178.44662475585938
10545280,153.40594482421875
10546368,-48.40338134765625
10552352,-92.4026870727539
10552832,192.04600524902344
10556992,165.0081787109375
10557440,86.1993179321289
10559840,203.95245361328125
10563296,-113.68679809570312
10563296,192.32958984375
10566368,223.86227416992188
10566688,-127.29898834228516
10570272,-154.46849060058594
10580480,-124.81697082519531
10582528,181.66360473632812
10584384,26.348604202270508
10589600,-260.7553405761719
10589856,-154.35731506347656
10598208,90.14720153808594
10601088,203.80026245117188
10606816,188.73980712890625
10609248,174.38912963867188
10609312,-104.5567398071289
10613696,-149.5756072998047
10614624,-128.07150268554688
10625472,74.82887268066406
10626784,178.55776977539062
10626880,84.24474334716797
10629792,-116.15637969970703
10633120,-128.7506866455078
10633568,110.00057983398438
10636960,223.14593505859375
10639680,52.71426773071289
10641856,-256.9968566894531
10642720,17.821094512939453
10650496,224.95152282714844
10655648,-179.79591369628906
10656960,210.43479919433594
10657728,66.013916015625
10662624,-304.7406921386719
10673760,-146.30184936523438
10679232,-110.4830551147461
10686208,-149.84800720214844
10705568,-76.65436553955078
10721536,60.222694396972656
10724672,-166.25437927246094
10732288,103.49708557128906
10732800,-170.73519897460938
10735808,-110.60302734375
10751488,-145.0422821044922
10766368,-4.989211082458496
10768704,-191.8759002685547
10769984,-159.09768676757812
10770752,49.2263069152832
10776288,-170.95623779296875
10781376,13.974370002746582
10789664,186.16378784179688
10789952,182.4834442138672
10792000,90.52806091308594
10800000,170.4323272705078
10800096,83.15980529785156
10804320,109.3207778930664
10805248,78.53836822509766
10806144,94.84982299804688
10811072,-95.24044799804688
10811840,133.2953643798828
10815008,148.8023223876953
10815936,-142.495849609375
10820128,181.1920166015625
10823392,-64.81802368164062
10831200,94.69613647460938
10831712,185.7913360595703
10836480,-130.7096405029297
10844736,167.4392547607422
10852288,-158.42031860351562
10852576,169.97915649414062
10858208,151.22010803222656
10859872,-141.49342346191406
10860224,-189.29837036132812
10865984,-130.857666015625
10871840,-232.83834838867188
10872800,211.30003356933594
10883520,-97.03291320800781
10886336,0.6945796012878418
10886944,-155.00717163085938
10905248,-153.4459991455078
10910592,-15.553211212158203
10913376,176.89442443847656
10916128,64.61209869384766
10918176,-112.24002075195312
10919360,-147.97784423828125
10921696,59.3372688293457
10927296,180.02479553222656
10932480,74.08171844482422
10934944,-129.52005004882812
10937408,122.49718475341797
10938048,-173.34217834472656
10938560,-151.7777557373047
10944768,88.37029266357422
10947456,103.717041015625
10947840,154.2604522705078
10948768,-192.39382934570312
10958336,-167.05117797851562
10972288,39.7484016418457
10979168,48.56464767456055
10986688,-153.16021728515625
10987520,191.927490234375
10990080,-181.67552185058594
10991360,180.3468475341797
10992480,-141.88162231445312
10992576,214.07049560546875
10999296,-151.9904327392578
11001920,198.45875549316406
11012544,100.77884674072266
11013120,-351.6338806152344
11019040,180.933837890625
11025760,86.85124969482422
11030016,139.3937225341797
11037344,-165.56903076171875
11038688,-163.5507049560547
11040768,67.77190399169922
11044448,172.60533142089844
11047072,-168.82374572753906
11050592,190.43475341796875
11062432,-135.64254760742188
11062432,-92.83135986328125
11063072,-159.22222900390625
11063296,-162.88397216796875
11070368,212.5226287841797
11071808,-118.79145812988281
11072736,118.96835327148438
11092192,168.8723907470703
11092704,78.52001190185547
11092832,86.38211059570312
11097184,207.23875427246094
11097376,82.42256164550781
11124608,17.123199462890625
11136448,163.2823486328125
11142048,-150.7733612060547
11145984,-154.4272918701172
11146656,83.985107421875
11150560,11.165162086486816
11154368,-132.09840393066406
11160768,157.96676635742188
11167616,45.34782409667969
11173792,79.490478515625
11175840,-135.79856872558594
11180704,181.6269073486328
11189024,-132.62013244628906
11191744,75.096923828125
11194528,38.62419128417969
11197056,-129.0174102783203
11198304,-103.68995666503906
11201568,-125.83528900146484
11212384,-168.89547729492188
11216640,92.66635131835938
11216704,-175.26315307617188
11222656,72.42859649658203
11236448,58.16802215576172
11253696,212.56967163085938
11258688,-236.76890563964844
11265216,45.30984115600586
11265920,-138.96612548828125
11266592,51.43349075317383
11270272,9.906862258911133
11272032,100.48343658447266
11273472,99.57081604003906
11274560,16.365842819213867
11282336,187.59690856933594
11288544,205.248779296875
11291744,-160.1023712158203
11294848,98.48282623291016
11295264,-161.53843688964844
11303232,-507.26275634765625
11306784,-101.99279022216797
11309600,-125.20980072021484
11311616,-164.00595092773438
11315200,-167.7672576904297
11316736,-152.80535888671875
11319584,-171.16993713378906
11320352,209.90005493164062
11321600,218.6415557861328
11321792,-158.48435974121094
11324480,-141.50433349609375
11334432,171.8715362548828
11350080,101.5867919921875
11359008,211.6877899169922
11366784,81.10719299316406
11369728,71.06856536865234
11372160,198.9484405517578
11372256,-107.05292510986328
11391072,52.5411262512207
11392416,63.189510345458984
11397984,71.63176727294922
11401632,200.70816040039062
11407680,-121.06947326660156
11410112,-182.05189514160156
11415744,113.70220947265625
11417472,197.4166717529297
11418592,-126.49083709716797
11418848,18.876079559326172
11423584,-165.07266235351562
11429664,-138.83517456054688
11433216,119.18437957763672
11440320,142.2571563720703
11443712,97.7061538696289
11443808,28.774105072021484
11458720,-142.2676544189453
11464768,73.70670318603516
11465536,79.661865234375
11469856,-67.17648315429688
11491776,54.76331329345703
11493632,64.64794158935547
11494560,198.46636962890625
11495648,71.6225814819336
11498592,224.78897094726562
11499008,173.8717498779297
11510176,-64.59928131103516
11511392,-123.9312515258789
11512736,10.433793067932129
11515008,97.37764739990234
11515296,-170.1566619873047
11519360,191.4110565185547
11521024,-42.08753967285156
11521824,-147.8784942626953
11522912,183.18435668945312
11523552,169.48388671875
11523616,-135.27737426757812
11525408,174.23768615722656
11531008,201.33876037597656
11533376,-111.61239624023438
11536544,-152.693115234375
11541472,71.04022216796875
11543392,-154.48236083984375
11544416,46.04724884033203
11559136,170.48687744140625
11563488,125.88770294189453
11576096,171.2313690185547
11581408,3.447143316268921
11584128,56.00267791748047
11588256,131.2845001220703
11592704,172.6310577392578
11595712,-164.44094848632812
11596608,-161.24673461914062
11609504,57.485721588134766
11619776,-128.63131713867188
11620832,80.84048461914062
11632608,168.54071044921875
11635616,-119.59539031982422
11635744,-22.73159408569336
11636192,-106.29264831542969
11640000,102.4173812866211
11642272,49.442142486572266
11653280,61.40536880493164
11654688,-314.6219177246094
11655136,82.32355499267578
11656000,156.55386352539062
11661440,-203.80328369140625
11670464,-124.6196060180664
11681760,-177.4556427001953
11688640,158.41294860839844
11690176,226.2927703857422
11693312,-150.14364624023438
11694656,51.510040283203125
11697824,-166.29360961914062
11701568,33.4781379699707
11702048,-7.8194684982299805
11705728,99.239501953125
11717088,98.67391967773438
11718016,-167.84715270996094
11720864,190.35592651367188
11725568,-149.8443145751953
11725728,-119.71549224853516
11726304,-115.69979095458984
11726400,124.20004272460938
11736800,74.63917541503906
11738272,-184.4302520751953
11745056,133.99598693847656
11757792,-153.46279907226562
11759072,-102.40168762207031
11760032,-143.0003662109375
11761440,79.2695541381836
11761920,44.371498107910156
11763360,-174.51820373535156
11763584,-304.87359619140625
11767840,-170.59373474121094
11782560,-155.05848693847656
11784704,78.39221954345703
11785216,-138.13107299804688
11785248,-134.7134552001953
11791648,84.80101776123047
11791936,165.11898803710938
11794080,74.45582580566406
11795168,-113.18621063232422
11799200,40.184791564941406
11804576,-128.75332641601562
11807584,58.9354248046875
11814592,59.11113739013672
11822240,92.592041015625
11834944,75.74894714355469
11843200,147.5477294921875
11845632,-133.4951629638672
11853248,-162.5369415283203
11859488,91.50899505615234
11861440,73.67213439941406
11875104,195.9134063720703
11876160,-12.190916061401367
11879936,167.23439025878906
11886144,-117.45834350585938
11891616,-173.7868194580078
11901376,179.19903564453125
11920448,-515.377197265625
11921120,-141.72621154785156
11927904,78.88960266113281
11928352,-120.11381530761719
11929504,185.2202911376953
11930848,59.84316635131836
11931040,-24.08401870727539
11936032,-149.4156036376953
11943392,-178.6085968017578
11943520,31.666353225708008
11946240,-174.0281524658203
11948704,-181.28933715820312
11950176,100.92058563232422
11953088,83.30052947998047
11954624,58.8692741394043
11956352,189.00621032714844
11966528,71.60435485839844
11975904,123.66525268554688
11977568,101.0122299194336
11983424,85.76050567626953
11991008,70.00968933105469
11991264,56.113059997558594
12006912,201.6829071044922
12010784,191.67787170410156
12014112,-160.24832153320312
12018976,48.141029357910156
12023008,-32.085174560546875
12023296,-132.59420776367188
12027168,-155.9735565185547
12030304,-233.33157348632812
12038976,209.61502075195312
12041824,161.4787139892578
12042016,-178.11424255371094
12042720,-148.34466552734375
12043488,-122.08333587646484
12050240,170.77642822265625
12051712,-137.4362030029297
12060224,43.59642028808594
12077152,78.69184875488281
12078080,90.41272735595703
12079936,-161.65518188476562
12085440,98.2168960571289
12088928,78.7517318725586
12089056,-164.9517059326172
12100416,56.03053283691406
12101568,78.65850830078125
12114720,-106.11106872558594
12115040,-118.26647186279297
12116064,-131.73887634277344
12116192,89.18350982666016
12117536,185.89215087890625
12125632,-342.925048828125
12127328,100.02818298339844
12138656,-134.068359375
12150048,98.25566101074219
12153152,52.89017105102539
12158400,-262.77691650390625
12169632,62.92176055908203
12170112,192.5145263671875
12174208,-146.54266357421875
12177152,-176.3697509765625
12190432,87.23407745361328
12192128,89.45439910888672
12198304,-159.8778533935547
12202912,208.57696533203125
12203296,-500.6536560058594
12212736,96.55796813964844
12217824,-144.9842987060547
12218496,-262.5107421875
12218848,23.85613250732422
12224928,-185.21456909179688
12225440,130.9255828857422
12228416,122.91658020019531
12234656,171.75755310058594
12239456,-135.5233917236328
12241664,-133.19769287109375
12244544,-146.51588439941406
12245216,177.6697540283203
12254272,60.92852020263672
12256256,99.25328826904297
12260032,88.09355926513672
12264320,114.88220977783203
12267968,-160.68841552734375
12272256,-110.69591522216797
12279264,94.21128845214844
12282848,90.43338775634766
12284704,61.29650115966797
12290368,-137.9460906982422
12291680,185.33656311035156
12293280,84.83800506591797
12298464,100.2874526977539
12301440,59.682533264160156
12307616,-97.66941833496094
12308032,-222.7070770263672
12310240,60.05169677734375
12312800,-134.91380310058594
12314304,69.61508178710938
12314592,15.849101066589355
12323392,166.23043823242188
12328928,-158.67324829101562
12334592,52.233585357666016
12340320,48.74974060058594
12343456,-150.2989959716797
12344160,-151.0649871826172
12353792,-106.96961212158203
12363808,196.52761840820312
12367168,-669.83984375
12372128,-141.25169372558594
12373664,-190.63941955566406
12375808,63.747074127197266
12382016,176.90684509277344
12382048,-159.82025146484375
12386528,-126.1915283203125
12391840,102.76803588867188
12394656,178.6952667236328
12396128,202.07626342773438
12406272,180.14910888671875
12406688,208.28366088867188
12407040,112.0429458618164
12413504,81.12176513671875
12418432,-8.940587043762207
12425824,89.47607421875
12426784,-189.23985290527344
12426976,51.3499641418457
12431488,162.40870666503906
12438848,183.7162628173828
12443424,85.83645629882812
12448288,38.67348861694336
12450720,75.40097045898438
12450944,-191.0868377685547
12462944,35.49140167236328
12464896,152.87937927246094
12465696,76.96290588378906
12467264,41.79247283935547
12467552,72.75312042236328
12470048,-152.8873748779297
12470400,196.4040985107422
12475072,60.606842041015625
12478848,69.71773529052734
12479776,-169.1836395263672
12482240,50.75609588623047
12483008,-125.91568756103516
12485312,-139.25335693359375
12494176,87.81995391845703
12499616,192.76806640625
12503584,-137.96766662597656
12506112,-132.59983825683594
12509568,61.09075164794922
12518752,100.2645263671875
12519776,-178.115234375
12524608,95.67005920410156
12525600,-162.80259704589844
12529120,70.77747344970703
12533696,177.18772888183594
12534880,-158.1829376220703
12536032,171.50604248046875
12542880,-151.75665283203125
12555648,-145.82098388671875
12556128,63.93289566040039
12558336,190.61830139160156
12567488,170.35821533203125
12580640,-183.3046112060547
12585024,44.62813949584961
12588064,81.8304214477539
12591680,60.046119689941406
12599584,-119.40882873535156
12599968,-141.29248046875
12601312,-119.76004791259766
12604128,62.63115310668945
12608736,198.81893920898438
12614688,172.91827392578125
12618336,87.1466293334961
12627488,81.96045684814453
12632832,-143.46548461914062
12636800,75.17073822021484
12637280,-176.7915802001953
12641184,18.982608795166016
12641952,-211.69708251953125
12642080,196.7359161376953
12645344,173.2339324951172
12649600,43.93218994140625
12661216,-96.00497436523438
12671296,161.70394897460938
12671840,50.75050354003906
12677440,172.29286193847656
12679328,123.54241943359375
12691232,39.88978958129883
12702080,-130.91030883789062
12704352,72.22734832763672
12711904,54.20228958129883
12719648,122.32777404785156
12720800,-197.2291259765625
12721728,76.78023529052734
12723296,-198.5093536376953
12727968,172.06585693359375
12732000,-179.14866638183594
12741088,-169.5001983642578
12742720,4.9691572189331055
12744992,-124.06362915039062
12749376,52.82268524169922
12752352,-143.81454467773438
12755104,80.33773040771484
12757216,104.42137908935547
12757632,93.84170532226562
12761920,211.60934448242188
12768032,72.65015411376953
12771776,49.262245178222656
12772480,-74.85977935791016
12775456,-115.44629669189453
12784704,-168.8756866455078
12786752,-107.94541931152344
12795168,17.69859504699707
12799904,-151.71336364746094
12804640,-163.67825317382812
12807552,51.09021759033203
12812672,71.70828247070312
12817504,186.57656860351562
12819648,-15.550516128540039
12826624,79.55595397949219
12828864,212.06346130371094
12833216,62.69492721557617
12853216,100.53841400146484
12860704,-203.4397735595703
12861696,37.08472442626953
12870112,153.1964569091797
12870112,-184.58468627929688
12880192,64.51342010498047
12886720,-106.1589584350586
12887584,27.885347366333008
12888064,-27.48711585998535
12895744,176.3233642578125
12905664,-27.836097717285156
12907904,100.18885803222656
12912288,-165.06643676757812
12919584,190.7581024169922
12926496,163.9442901611328
12928000,69.54251098632812
12930400,-192.1023406982422
12943552,52.64385223388672
12947744,90.48485565185547
12958912,222.8199920654297
12963808,73.0955581665039
12969056,98.57200622558594
12969600,203.977783203125
12972032,68.38304138183594
12972320,105.14276885986328
12975392,73.83232879638672
12979136,18.618247985839844
12979168,53.54792404174805
12983456,9.06164264678955
13001280,99.1020278930664
13006976,183.81838989257812
13008832,211.373046875
13011040,-183.96856689453125
13014528,75.73613739013672
13021728,-137.33682250976562
13021920,185.130859375
13023648,103.47187042236328
13030496,74.0567855834961
13032512,44.31772232055664
13036800,97.42143249511719
13037408,-230.8420867919922
13043104,182.1709442138672
13047104,-173.27114868164062
13062432,59.49228286743164
13062688,-131.39566040039062
13071136,74.03623962402344
13073312,-213.37721252441406
13078016,109.26626586914062
13081792,-164.13429260253906
13082080,179.93629455566406
13082464,-18.800689697265625
13088544,130.61875915527344
13089568,-197.24868774414062
13093920,-143.2998809814453
13095328,68.23336791992188
13095424,-172.6456756591797
13105120,-151.80116271972656
13109408,67.90080261230469
13111872,108.552490234375
13114400,103.10249328613281
13114432,-131.4412841796875
13120768,184.16476440429688
13121120,35.13157272338867
13130240,-140.80694580078125
13132704,-621.5751342773438
13143776,172.8610076904297
13152704,48.02741622924805
13153504,-157.90203857421875
13154464,205.48062133789062
13158496,204.0236358642578
13162944,105.56098175048828
13163840,-149.0971221923828
13165152,175.26214599609375
13166048,54.37612533569336
13168640,72.84686279296875
13173152,175.892578125
13175776,99.42813110351562
13178112,62.0975341796875
13179520,16.789854049682617
13185536,83.69526672363281
13186144,-111.04994201660156
13186656,76.97269439697266
13189600,-123.85343933105469
13190880,101.00540161132812
13193600,-105.50383758544922
13196320,-138.18695068359375
13196544,-166.2113800048828
13197536,7.756052017211914
13200800,17.632020950317383
13203520,-411.1983337402344
13205600,-141.83633422851562
13206720,88.88513946533203
13213280,208.66000366210938
13214368,54.27485275268555
13233920,203.2841339111328
13241696,195.42604064941406
13242496,194.16998291015625
13245632,-123.2999496459961
13256640,-106.08769226074219
13258560,66.19037628173828
13264800,-162.37718200683594
13270144,-478.79730224609375
13271008,-125.3464126586914
13273152,84.4043197631836
13278496,-122.3119125366211
13278752,64.97223663330078
13279808,98.8589859008789
13296064,92.3519058227539
13301184,97.65241241455078
13303168,-140.82994079589844
13305248,-136.1511993408203
13307328,169.84767150878906
13307872,-115.43445587158203
13314560,49.379371643066406
13315840,29.692142486572266
13323488,-194.18055725097656
13328096,179.39773559570312
13345856,68.34412384033203
13351072,213.1562042236328
13354496,82.19597625732422
13357184,208.86834716796875
13360480,204.5641632080078
13363328,-295.2018127441406
13372192,42.662044525146484
13372864,166.6177215576172
13378976,60.01731872558594
13385280,-162.83753967285156
13389312,100.91194915771484
13397600,116.1966323852539
13401568,179.6022491455078
13413920,-106.26133728027344
13414368,195.35643005371094
13416512,-215.7908172607422
13417664,-132.64425659179688
13419872,-198.24195861816406
13423968,58.80082702636719
13425984,-99.09965515136719
13428192,44.04481887817383
13428192,-135.4326171875
13432128,-136.9406280517578
13434432,165.29031372070312
13434592,59.80409622192383
13438080,-144.60256958007812
13442368,56.23426055908203
13444192,106.09867095947266
13450912,-110.94271087646484
13452128,100.70816802978516
13454656,80.57461547851562
13455680,121.41275024414062
13461216,-83.43766021728516
13461600,-177.8309326171875
13465344,172.06578063964844
13467488,-112.3632583618164
13467936,93.00543975830078
13469184,92.22467803955078
13473664,-142.7183837890625
13475072,224.66871643066406
13478496,93.36821746826172
13484480,67.67108154296875
13489504,-114.74767303466797
13493856,-151.7615966796875
13494784,196.87045288085938
13512320,61.192893981933594
13525280,-129.39651489257812
13525920,-55.26519012451172
13535264,-162.76722717285156
13543712,-158.66140747070312
13548512,114.0645980834961
13553152,90.08419036865234
13557568,-243.25042724609375
13559616,170.81341552734375
13560864,-144.3260040283203
13565312,123.484130859375
13575680,143.47911071777344
13577312,-186.5189666748047
13581696,88.22720336914062
13581792,-142.76980590820312
13582816,109.15312194824219
13590240,64.09554290771484
13596032,100.14213562011719
13599008,184.28182983398438
13599392,-164.4583282470703
13608480,93.82169342041016
13610976,91.8509750366211
13614272,-152.15887451171875
13627808,44.09859085083008
13633568,90.3374252319336
13639904,80.72468566894531
13640960,-121.45792388916016
13646848,75.95819854736328
13649760,100.7279281616211
13650304,75.94376373291016
13655392,68.81111907958984
13657280,-248.6691131591797
13661824,-153.7233428955078
13664896,140.44398498535156
13666400,49.18472671508789
13667168,-193.09442138671875
13670080,3.2980270385742188
13686976,-131.8981170654297
13692320,102.2161636352539
13694432,71.32491302490234
13699392,-122.84077453613281
13699648,-279.3014831542969
13702624,57.055625915527344
13704768,107.6665267944336
13705984,-191.50205993652344
13711744,-130.69744873046875
13714304,194.01454162597656
13724448,183.7263641357422
13725440,77.30912017822266
13726400,-212.75433349609375
13727712,204.62161254882812
13728224,-121.17924499511719
13745120,-428.205322265625
13750432,230.9459991455078
13754528,-126.90362548828125
13756512,69.52359771728516
13777504,75.9203872680664
13780192,-164.3064422607422
13782976,210.8432159423828
13783168,87.39057159423828
13787072,-359.21441650390625
13790464,-135.32167053222656
13796704,63.04792404174805
13798336,104.16415405273438
13798912,-149.844970703125
13803200,-152.82638549804688
13806400,70.7834243774414
13806752,-105.17958068847656
13807072,91.03137969970703
13808224,-147.10890197753906
13813376,198.00086975097656
13815520,-87.69973754882812
13816768,181.62998962402344
13821824,193.69027709960938
13822336,108.99124908447266
13823232,201.69146728515625
13834240,127.63301086425781
13836064,-159.75527954101562
13838176,152.43344116210938
