step,value
14539136,1.0
14558304,1.0
14558592,1.0
14561536,1.0
14564960,1.0
14565856,1.0
14569920,1.0
14572640,1.0
14579328,1.0
14579840,1.0
14579904,1.0
14581088,1.0
14593952,1.0
14593984,1.0
14594144,1.0
14596416,1.0
14596480,1.0
14600480,1.0
14607232,1.0
14610208,1.0
14615104,1.0
14617632,1.0
14618208,1.0
14621504,1.0
14632960,1.0
14637248,1.0
14649888,1.0
14661408,1.0
14665024,1.0
14673216,1.0
14681312,1.0
14682656,1.0
14684768,1.0
14685312,1.0
14689824,1.0
14694048,1.0
14696128,1.0
14702016,1.0
14707392,1.0
14713216,1.0
14715264,1.0
14715904,1.0
14717344,1.0
14718080,1.0
14723872,1.0
14724160,1.0
14724288,1.0
14724864,1.0
14728768,1.0
14732224,1.0
14733088,1.0
14733312,1.0
14735840,1.0
14737536,1.0
14740416,1.0
14742368,1.0
14745984,1.0
14746624,1.0
14749952,1.0
14752704,1.0
14754144,1.0
14762528,1.0
14763584,1.0
14770496,1.0
14776800,1.0
14782112,1.0
14782208,1.0
14782560,1.0
14782976,1.0
14784032,1.0
14787872,1.0
14797920,1.0
14798496,1.0
14799296,1.0
14800672,1.0
14805376,1.0
14811744,1.0
14813856,1.0
14814592,1.0
14816576,1.0
14817280,1.0
14819712,1.0
14829184,1.0
14841728,1.0
14845952,1.0
14852896,1.0
14857440,1.0
14861376,1.0
14867552,1.0
14868672,1.0
14879680,1.0
14886880,1.0
14888864,1.0
14897568,1.0
14898016,1.0
14898720,1.0
14900512,1.0
14900640,1.0
14908224,1.0
14909792,1.0
14910048,1.0
14913152,1.0
14914752,1.0
14926240,1.0
14931008,1.0
14935200,1.0
14936640,1.0
14942048,1.0
14945664,1.0
14950656,1.0
14952704,1.0
14955200,1.0
14959424,1.0
14965568,1.0
14984832,1.0
14984960,1.0
14985792,1.0
14991392,1.0
14992832,1.0
14994624,1.0
14995200,1.0
15000416,1.0
15014144,1.0
15022496,1.0
15030720,1.0
15037248,1.0
15046752,1.0
15048544,1.0
15058144,1.0
15068160,1.0
15069024,1.0
15071776,1.0
15084576,1.0
15092320,1.0
15092896,1.0
15094720,1.0
15096960,1.0
15104288,1.0
15107008,1.0
15109696,1.0
15121952,1.0
15131680,1.0
15133248,1.0
15135552,1.0
15141760,1.0
15146432,1.0
15148800,1.0
15158624,1.0
15164832,1.0
15173632,1.0
15178816,1.0
15179552,1.0
15181440,1.0
15184512,1.0
15193824,1.0
15194784,1.0
15195584,1.0
15197376,1.0
15197632,1.0
15198144,1.0
15199648,1.0
15200352,1.0
15203840,1.0
15204000,1.0
15205536,1.0
15213504,1.0
15216160,1.0
15220608,1.0
15225024,1.0
15229536,1.0
15247904,1.0
15254208,1.0
15256864,1.0
15265632,1.0
15271360,1.0
15274336,1.0
15278080,1.0
15295072,1.0
15303264,1.0
15303296,1.0
15312576,1.0
15314112,1.0
15317600,1.0
15318048,1.0
15321152,1.0
15325920,1.0
15332384,1.0
15333408,1.0
15336576,1.0
15344256,1.0
15344576,1.0
15357088,1.0
15357408,1.0
15364544,1.0
15365472,1.0
15369088,1.0
15371808,1.0
15372480,1.0
15379968,1.0
15380640,1.0
15384000,1.0
15390784,1.0
15393856,1.0
15398688,1.0
15404640,1.0
15405120,1.0
15408832,1.0
15415232,1.0
15423840,1.0
15430720,1.0
15432864,1.0
15435808,1.0
15439232,1.0
15439552,1.0
15440128,1.0
15441728,1.0
15446592,1.0
15450240,1.0
15462080,1.0
15464032,1.0
15465088,1.0
15465920,1.0
15489376,1.0
15496992,1.0
15503328,1.0
15514880,1.0
15516704,1.0
15520608,1.0
15523264,1.0
15526592,1.0
15530688,1.0
15538880,1.0
15541600,1.0
15542656,1.0
15546400,1.0
15549536,1.0
15554048,1.0
15561696,1.0
15576992,1.0
15580288,1.0
15580320,1.0
15586112,1.0
15593408,1.0
15600896,1.0
15602144,1.0
15603296,1.0
15606080,1.0
15606784,1.0
15608864,1.0
15622880,1.0
15630560,1.0
15640224,1.0
15642976,1.0
15645280,1.0
15646080,1.0
15648480,1.0
15651488,1.0
15652576,1.0
15652640,1.0
15659328,1.0
15660000,1.0
15660256,1.0
15665152,1.0
15668576,1.0
15673248,1.0
15673920,1.0
15674528,1.0
15678848,1.0
15683520,1.0
15683840,1.0
15687072,1.0
15689888,1.0
15692320,1.0
15709376,1.0
15712096,1.0
15712736,1.0
15713536,1.0
15717088,1.0
15717632,1.0
15717760,1.0
15721728,1.0
15725728,1.0
15726848,1.0
15728160,1.0
15731136,1.0
15733248,1.0
15733280,1.0
15734432,1.0
15735328,1.0
15739744,1.0
15741312,1.0
15745056,1.0
15747776,1.0
15747872,1.0
15760032,1.0
15761856,1.0
15764352,1.0
15767776,1.0
15776704,1.0
15782816,1.0
15786464,1.0
15792192,1.0
15796864,1.0
15797312,1.0
15809440,1.0
15811040,1.0
15813088,1.0
15814016,1.0
15814080,1.0
15815072,1.0
15817184,1.0
15821088,1.0
15832032,1.0
15832352,1.0
15840896,1.0
15852928,1.0
15858976,1.0
15867552,1.0
15868960,1.0
15871072,1.0
15874944,1.0
15885888,1.0
15891776,1.0
15898848,1.0
15912064,1.0
15918016,1.0
15918848,1.0
15925024,1.0
15927136,1.0
15930944,1.0
15950464,1.0
15952640,1.0
15955040,1.0
15957952,1.0
15958432,1.0
15959904,1.0
15962976,1.0
15965728,1.0
15971808,1.0
15972352,1.0
15972384,1.0
15979072,1.0
15980224,1.0
15982496,1.0
15986144,1.0
15992672,1.0
15996160,1.0
15997344,1.0
16000160,1.0
16002304,1.0
16002400,1.0
16014048,1.0
16020128,1.0
16037728,1.0
16039200,1.0
16043680,1.0
16045760,1.0
16046816,1.0
16047040,1.0
16051264,1.0
16052160,1.0
16052416,1.0
16056032,1.0
16066656,1.0
16067072,1.0
16067488,1.0
16069568,1.0
16078432,1.0
16079168,1.0
16079264,1.0
16081376,1.0
16082144,1.0
16082464,1.0
16085920,1.0
16092288,1.0
16094368,1.0
16095296,1.0
16103264,1.0
16113248,1.0
16118016,1.0
16118528,1.0
16136704,1.0
16137760,1.0
16142176,1.0
16144000,1.0
16145216,1.0
16149184,1.0
16156256,1.0
16158432,1.0
16161536,1.0
16162208,1.0
16162464,1.0
16169536,1.0
16171040,1.0
16171328,1.0
16174176,1.0
16177440,1.0
16182464,1.0
16183552,1.0
16185248,1.0
16190528,1.0
16204448,1.0
16209824,1.0
16209920,1.0
16210016,1.0
16213664,1.0
16219904,1.0
16224736,1.0
16225216,1.0
16228000,1.0
16233024,1.0
16234880,1.0
16241440,1.0
16242208,1.0
16250496,1.0
16256608,1.0
16266688,1.0
16267488,1.0
16269472,1.0
16270688,1.0
16271168,1.0
16273952,1.0
16275136,1.0
16277696,1.0
16281376,1.0
16282624,1.0
16283840,1.0
16287328,1.0
16293344,1.0
16294464,1.0
16297632,1.0
16300448,1.0
16308576,1.0
16325568,1.0
16328832,1.0
16328928,1.0
16330816,1.0
16332128,1.0
16332768,1.0
16333664,1.0
16340416,1.0
16341632,1.0
16341856,1.0
16346080,1.0
16358400,1.0
16362368,1.0
16365344,1.0
16365376,1.0
16365472,1.0
16365760,1.0
16365888,1.0
16373376,1.0
16377120,1.0
16380320,1.0
16381056,1.0
16381184,1.0
16384992,1.0
16385504,1.0
16388064,1.0
16392160,1.0
16393632,1.0
16401760,1.0
16404320,1.0
16418784,1.0
16427904,1.0
16436128,1.0
16439296,1.0
16452928,1.0
16453536,1.0
16453920,1.0
16454976,1.0
16456736,1.0
16457216,1.0
16458912,1.0
16463328,1.0
16466528,1.0
16467072,1.0
16476096,1.0
16481536,1.0
16481568,1.0
16481920,1.0
16489312,1.0
16489408,1.0
16491008,1.0
16494976,1.0
16500640,1.0
16504416,1.0
16506752,1.0
16518272,1.0
16528768,1.0
16529984,1.0
16533216,1.0
16537440,1.0
16537888,1.0
16538976,1.0
16543744,1.0
16545152,1.0
16550944,1.0
16552128,1.0
16554336,1.0
16554944,1.0
16556192,1.0
16559904,1.0
16560064,1.0
16565632,1.0
16570144,1.0
16579136,1.0
16587968,1.0
16593344,1.0
16598112,1.0
16616160,1.0
16622944,1.0
16624576,1.0
16625184,1.0
16628256,1.0
16629888,1.0
16640192,1.0
16644608,1.0
16650752,1.0
16650912,1.0
16653056,1.0
16656448,1.0
16657408,1.0
16658048,1.0
16659552,1.0
16664928,1.0
16667200,1.0
16670912,1.0
16673344,1.0
16679648,1.0
16684736,1.0
16690752,1.0
16692960,1.0
16696096,1.0
16698176,1.0
16705472,1.0
16712704,1.0
16718368,1.0
16719040,1.0
16721568,1.0
16724224,1.0
16724704,1.0
16725920,1.0
16727072,1.0
16729920,1.0
16740352,1.0
16746752,1.0
16751648,1.0
16759392,1.0
16759584,1.0
16766112,1.0
16767584,1.0
16778176,1.0
16778784,1.0
16780896,1.0
16785728,1.0
16785888,1.0
16788576,1.0
16795168,1.0
16801088,1.0
16815456,1.0
16817280,1.0
16818240,1.0
16827104,1.0
16829024,1.0
16832192,1.0
16836640,1.0
16840128,1.0
16847424,1.0
16847936,1.0
16854976,1.0
16856320,1.0
16859008,1.0
16865824,1.0
16865856,1.0
16883520,1.0
16890016,1.0
16898240,1.0
16900384,1.0
16902080,1.0
16906016,1.0
16924832,1.0
16932512,1.0
16934176,1.0
16936896,1.0
16937504,1.0
16945952,1.0
16946944,1.0
16959200,1.0
16960160,1.0
16962240,1.0
16978976,1.0
16979040,1.0
16982208,1.0
16993376,1.0
16994432,1.0
17000736,1.0
17007520,1.0
17009312,1.0
17014816,1.0
17016416,1.0
17017344,1.0
17017504,1.0
17019936,1.0
17022080,1.0
17023104,1.0
17023488,1.0
17026688,1.0
17034176,1.0
17036192,1.0
17038880,1.0
17039232,1.0
17040096,1.0
17041888,1.0
17052928,1.0
17061888,1.0
17064576,1.0
17064800,1.0
17065120,1.0
17065632,1.0
17066784,1.0
17079520,1.0
17081344,1.0
17081504,1.0
17084544,1.0
17087168,1.0
17087488,1.0
17091552,1.0
17094688,1.0
17098912,1.0
17099104,1.0
17100352,1.0
17102400,1.0
17109600,1.0
17111008,1.0
17123200,1.0
17135744,1.0
17137056,1.0
17143008,1.0
17154688,1.0
17155936,1.0
17158784,1.0
17162048,1.0
17163616,1.0
17165408,1.0
17176256,1.0
17178816,1.0
17180640,1.0
17182784,1.0
17183104,1.0
17189600,1.0
17191840,1.0
17203104,1.0
17204096,1.0
17207680,1.0
17211552,1.0
17218752,1.0
17225152,1.0
17226752,1.0
17233952,1.0
17234080,1.0
17239040,1.0
17242656,1.0
17251200,1.0
17262016,1.0
17264256,1.0
17265280,1.0
17267680,1.0
17269120,1.0
17269376,1.0
17269856,1.0
17283520,1.0
17285824,1.0
17290336,1.0
17293792,1.0
17300864,1.0
17311040,1.0
17313376,1.0
17313728,1.0
17315776,1.0
17317664,1.0
17318240,1.0
17324288,1.0
17328000,1.0
17331552,1.0
17337888,1.0
17340320,1.0
17343584,1.0
17353856,1.0
17356544,1.0
17360864,1.0
17366080,1.0
17370400,1.0
17377920,1.0
17385664,1.0
17399328,1.0
17399744,1.0
17402400,1.0
17404352,1.0
17406784,1.0
17410336,1.0
17414656,1.0
17416288,1.0
17422816,1.0
17436512,1.0
17442080,1.0
17443616,1.0
17450816,1.0
17454176,1.0
17455232,1.0
17459008,1.0
17465376,1.0
17465760,1.0
17466112,1.0
17469920,1.0
17473216,1.0
17480320,1.0
17481088,1.0
17487232,1.0
17491040,1.0
17491296,1.0
17491360,1.0
17495776,1.0
17497952,1.0
17498400,1.0
17509152,1.0
17514144,1.0
17518912,1.0
17523008,1.0
17523072,1.0
17528704,1.0
17529408,1.0
17534208,1.0
17535392,1.0
17547520,1.0
17553792,1.0
17553824,1.0
17554528,1.0
17561920,1.0
17566080,1.0
17570112,1.0
17578496,1.0
17579200,1.0
17581088,1.0
17594848,1.0
17598976,1.0
17612064,1.0
17612352,1.0
17612864,1.0
17614400,1.0
17614976,1.0
17620736,1.0
17623680,1.0
17640064,1.0
17640544,1.0
17641280,1.0
17646272,1.0
17647776,1.0
17649184,1.0
17658208,1.0
17669056,1.0
17671968,1.0
17678496,1.0
17679136,1.0
17688512,1.0
17688864,1.0
17697760,1.0
17703584,1.0
17709728,1.0
17712928,1.0
17714496,1.0
17716960,1.0
17723392,1.0
17723424,1.0
17727968,1.0
17735136,1.0
17738432,1.0
17753440,1.0
17757344,1.0
17767808,1.0
17768064,1.0
17770944,1.0
17773920,1.0
17778112,1.0
17780032,1.0
17784448,1.0
17786816,1.0
17793568,1.0
17813216,1.0
17821056,1.0
17823840,1.0
17827072,1.0
17829280,1.0
17833376,1.0
17835008,1.0
17835456,1.0
17835744,1.0
17841216,1.0
17841888,1.0
17848224,1.0
17851104,1.0
17852736,1.0
17866656,1.0
17866976,1.0
17867104,1.0
17870016,1.0
17874976,1.0
17878912,1.0
17885280,1.0
17885536,1.0
17897312,1.0
17898016,1.0
17901568,1.0
17901760,1.0
17909440,1.0
17910400,1.0
17912544,1.0
17914752,1.0
17918272,1.0
17925632,1.0
17930656,1.0
17930688,1.0
17931200,1.0
17932096,1.0
17941312,1.0
17941536,1.0
17948096,1.0
17958144,1.0
17962400,1.0
17965856,1.0
17966912,1.0
17967712,1.0
17974432,1.0
17975968,1.0
17980064,1.0
17980640,1.0
17992928,1.0
18014816,1.0
18018912,1.0
18022080,1.0
18023424,1.0
18026592,1.0
18033536,1.0
18035808,1.0
18036320,1.0
18039392,1.0
18044960,1.0
18046272,1.0
18056160,1.0
18066656,1.0
18068640,1.0
18072416,1.0
18074464,1.0
18078752,1.0
18091200,1.0
18092224,1.0
18092928,1.0
18095712,1.0
18097760,1.0
18097792,1.0
18110048,1.0
18112000,1.0
18113504,1.0
18113952,1.0
18114016,1.0
18117408,1.0
18124064,1.0
18128096,1.0
18129248,1.0
18129760,1.0
18131040,1.0
18135616,1.0
18146400,1.0
18148192,1.0
18149504,1.0
18157984,1.0
18163424,1.0
18170976,1.0
18175488,1.0
18182080,1.0
18182464,1.0
18182816,1.0
18185280,1.0
18195616,1.0
18202208,1.0
18203424,1.0
18208320,1.0
18214656,1.0
18224352,1.0
18235808,1.0
18236000,1.0
18245184,1.0
18246144,1.0
18249184,1.0
18249600,1.0
18250336,1.0
18259456,1.0
18260992,1.0
18262144,1.0
18262176,1.0
18264608,1.0
18272288,1.0
18278336,1.0
18285408,1.0
18287424,1.0
18290272,1.0
18292000,1.0
18293024,1.0
18297056,1.0
18298112,1.0
18302784,1.0
18305216,1.0
18307936,1.0
18313056,1.0
18313504,1.0
18314976,1.0
18318464,1.0
18318784,1.0
18325312,1.0
18329344,1.0
18348864,1.0
18352256,1.0
18352512,1.0
18352800,1.0
18359552,1.0
18360608,1.0
18366016,1.0
18376512,1.0
18383840,1.0
18384928,1.0
18386848,1.0
18395808,1.0
18399840,1.0
18405056,1.0
18406144,1.0
18406880,1.0
18408320,1.0
18411680,1.0
18412864,1.0
18413408,1.0
18424704,1.0
18425536,1.0
18427744,1.0
18432352,1.0
18437024,1.0
18445792,1.0
18446048,1.0
18448224,1.0
18456000,1.0
18457952,1.0
18459456,1.0
18464320,1.0
18466912,1.0
18470176,1.0
18477280,1.0
18483008,1.0
18497408,1.0
18500384,1.0
18502400,1.0
18504928,1.0
18505504,1.0
18509312,1.0
18516928,1.0
18517120,1.0
18520896,1.0
18525216,1.0
18529824,1.0
18538240,1.0
18545312,1.0
18558784,1.0
18559008,1.0
18565312,1.0
18567776,1.0
18569184,1.0
18569216,1.0
18572992,1.0
18578752,1.0
18588320,1.0
18590592,1.0
18591840,1.0
18594496,1.0
18594656,1.0
18596224,1.0
18599456,1.0
18599840,1.0
18602816,1.0
18604608,1.0
18604672,1.0
18610432,1.0
18620832,1.0
18621184,1.0
18623104,1.0
18628384,1.0
18629632,1.0
18629984,1.0
18630368,1.0
18631104,1.0
18633184,1.0
18639168,1.0
18640128,1.0
18640864,1.0
18645120,1.0
18647168,1.0
18648640,1.0
18660288,1.0
18663808,1.0
18676480,1.0
18677120,1.0
18680512,1.0
18697152,1.0
18700736,1.0
18708832,1.0
18708864,1.0
18715008,1.0
18716896,1.0
18720704,1.0
18723264,1.0
18725344,1.0
18725824,1.0
18727680,1.0
18731296,1.0
18749824,1.0
18752448,1.0
18756224,1.0
18760384,1.0
18766720,1.0
18766912,1.0
18767584,1.0
18779168,1.0
18788640,1.0
18789984,1.0
18795360,1.0
18803136,1.0
18808640,1.0
18813760,1.0
18819232,1.0
18827424,1.0
18833664,1.0
18837024,1.0
18838048,1.0
18851296,1.0
18857792,1.0
18859360,1.0
18861824,1.0
18863744,1.0
18864096,1.0
18868544,1.0
18870048,1.0
18870688,1.0
18875008,1.0
18883840,1.0
18893088,1.0
18893504,1.0
18897792,1.0
18898240,1.0
18913312,1.0
18924704,1.0
18926080,1.0
18929760,1.0
18939680,1.0
18941472,1.0
18944032,1.0
18945952,1.0
18946976,1.0
18948896,1.0
18953536,1.0
18954688,1.0
18962592,1.0
18973088,1.0
18976928,1.0
18978176,1.0
18983360,1.0
18988992,1.0
18990912,1.0
18993536,1.0
18997248,1.0
18997696,1.0
19006656,1.0
19016384,1.0
19023488,1.0
19025280,1.0
19029536,1.0
19035168,1.0
19036704,1.0
19037056,1.0
19042944,1.0
19045440,1.0
19047680,1.0
19048416,1.0
19062528,1.0
19064992,1.0
19073216,1.0
19074368,1.0
19074816,1.0
19081888,1.0
19098240,1.0
19102816,1.0
19103840,1.0
19104608,1.0
19112096,1.0
19117248,1.0
19119424,1.0
19120288,1.0
19126208,1.0
19132320,1.0
19133344,1.0
19136384,1.0
19136800,1.0
19144960,1.0
19145856,1.0
19147552,1.0
19160384,1.0
19163008,1.0
19170368,1.0
19196256,1.0
19200384,1.0
19208480,1.0
19216224,1.0
19220224,1.0
19228128,1.0
19228480,1.0
19228864,1.0
19248384,1.0
19250048,1.0
19263328,1.0
19265856,1.0
19273152,1.0
19279456,1.0
19280640,1.0
19280896,1.0
19295936,1.0
19297600,1.0
19301824,1.0
19304032,1.0
19304832,1.0
19305792,1.0
19307040,1.0
19313568,1.0
19314208,1.0
19314272,1.0
19317760,1.0
19318496,1.0
19324128,1.0
19326144,1.0
19329952,1.0
19343424,1.0
19353952,1.0
19354368,1.0
19361344,1.0
19363904,1.0
19371392,1.0
19383712,1.0
19384000,1.0
19384512,1.0
19384928,1.0
19387680,1.0
19394784,1.0
19395264,1.0
19400384,1.0
19413952,1.0
19443776,1.0
19453088,1.0
19456096,1.0
19457472,1.0
19460768,1.0
19461248,1.0
19462624,1.0
19468512,1.0
19473376,1.0
19475328,1.0
19481152,1.0
19484384,1.0
19488864,1.0
19495136,1.0
19495680,1.0
19499712,1.0
19503776,1.0
19506176,1.0
19508864,1.0
19514304,1.0
19523584,1.0
19525376,1.0
19527104,1.0
19535424,1.0
19536256,1.0
19553568,1.0
19553600,1.0
19561280,1.0
19561344,1.0
19564160,1.0
19566080,1.0
19571680,1.0
19572896,1.0
19574976,1.0
19577088,1.0
19578624,1.0
19581632,1.0
19582272,1.0
19587104,1.0
19588416,1.0
19589248,1.0
19593792,1.0
19595744,1.0
19599904,1.0
19605216,1.0
19606048,1.0
19612160,1.0
19613696,1.0
19613856,1.0
19635456,1.0
19637952,1.0
19652832,1.0
19652864,1.0
19660288,1.0
19668320,1.0
19670272,1.0
19679968,1.0
19703552,1.0
19710176,1.0
19711520,1.0
19718816,1.0
19725536,1.0
19725792,1.0
19726912,1.0
19728160,1.0
19739584,1.0
19740768,1.0
19741216,1.0
19741920,1.0
19763264,1.0
19764352,1.0
19766816,1.0
19767232,1.0
19768608,1.0
19774912,1.0
19786144,1.0
19787776,1.0
19789184,1.0
19794464,1.0
19794656,1.0
19795008,1.0
19796992,1.0
19798496,1.0
19799712,1.0
19814496,1.0
19832416,1.0
19839328,1.0
19839808,1.0
19839936,1.0
19841856,1.0
19845024,1.0
19846784,1.0
19848160,1.0
19855104,1.0
19857760,1.0
19861216,1.0
19862144,1.0
19863328,1.0
19873504,1.0
19878656,1.0
19879968,1.0
19884128,1.0
19886208,1.0
19887936,1.0
19890848,1.0
19891872,1.0
19895520,1.0
19898464,1.0
19899744,1.0
19905440,1.0
19909216,1.0
19924800,1.0
19931744,1.0
19935744,1.0
19942368,1.0
19952736,1.0
19955264,1.0
19961120,1.0
19972704,1.0
19974272,1.0
19984192,1.0
19998144,1.0
19998464,1.0
20002976,1.0
20003328,1.0
20007744,1.0
20010432,1.0
20021984,1.0
20023776,1.0
20032704,1.0
20034560,1.0
20037696,1.0
20037792,1.0
20043552,1.0
20052480,1.0
20058784,1.0
20071104,1.0
20074336,1.0
20077248,1.0
20091104,1.0
20092000,1.0
20094464,1.0
20095136,1.0
20098592,1.0
20099840,1.0
20101760,1.0
20103808,1.0
20104032,1.0
20106784,1.0
20108384,1.0
20123744,1.0
20129376,1.0
20134144,1.0
20135328,1.0
20138016,1.0
20140288,1.0
20141888,1.0
20142048,1.0
20152000,1.0
20157024,1.0
20157568,1.0
20159424,1.0
20165376,1.0
20168128,1.0
20175776,1.0
20177856,1.0
20184160,1.0
20197120,1.0
20202592,1.0
20209792,1.0
20212960,1.0
20214720,1.0
20216416,1.0
20218912,1.0
20221088,1.0
20231968,1.0
20236224,1.0
20238816,1.0
20247840,1.0
20260032,1.0
20260576,1.0
20262528,1.0
20263552,1.0
20270624,1.0
20273664,1.0
20280640,1.0
20280800,1.0
20283136,1.0
20283456,1.0
20284288,1.0
20286144,1.0
20289568,1.0
20289696,1.0
20293696,1.0
20298496,1.0
20302112,1.0
20311936,1.0
20313920,1.0
20318592,1.0
20322880,1.0
20324576,1.0
20327104,1.0
20335392,1.0
20336032,1.0
20341568,1.0
20347392,1.0
20358720,1.0
20359712,1.0
20361952,1.0
20365056,1.0
20365792,1.0
20370720,1.0
20372672,1.0
20375232,1.0
20380448,1.0
20380800,1.0
20383168,1.0
20383744,1.0
20392416,1.0
20395072,1.0
20401600,1.0
20405984,1.0
20407488,1.0
20411584,1.0
20414656,1.0
20416896,1.0
20419680,1.0
20420544,1.0
20426368,1.0
20426560,1.0
20431008,1.0
20432512,1.0
20436704,1.0
20441664,1.0
20443104,1.0
20444704,1.0
20445248,1.0
20448768,1.0
20449024,1.0
20456288,1.0
20458752,1.0
20461248,1.0
20463200,1.0
20466848,1.0
20467872,1.0
20497792,1.0
20505088,1.0
20505664,1.0
20506656,1.0
20508192,1.0
20517376,1.0
20518368,1.0
20520224,1.0
20521152,1.0
20526560,1.0
20529440,1.0
20533888,1.0
20534592,1.0
20538944,1.0
20542144,1.0
20544480,1.0
20547904,1.0
20554688,1.0
20559168,1.0
20562496,1.0
20562976,1.0
20564224,1.0
20567616,1.0
20568000,1.0
20576544,1.0
20583264,1.0
20592160,1.0
20602496,1.0
20607296,1.0
20618400,1.0
20619328,1.0
20623392,1.0
20626464,1.0
20629024,1.0
20641184,1.0
20642656,1.0
20643648,1.0
20646336,1.0
20649824,1.0
20657568,1.0
20663072,1.0
20664928,1.0
20672800,1.0
20673152,1.0
20674944,1.0
20681664,1.0
20684576,1.0
20690304,1.0
20695744,1.0
20699968,1.0
20700704,1.0
20701600,1.0
20702688,1.0
20704288,1.0
20707776,1.0
20708768,1.0
20708992,1.0
20709696,1.0
20718272,1.0
20725632,1.0
20728736,1.0
20730624,1.0
20736512,1.0
20738976,1.0
20739584,1.0
20740768,1.0
20743072,1.0
20743744,1.0
20753248,1.0
20770592,1.0
20770816,1.0
20771104,1.0
20772288,1.0
20772448,1.0
20774592,1.0
20782784,1.0
20788640,1.0
20792992,1.0
20795072,1.0
20799584,1.0
20799968,1.0
20800672,1.0
20803840,1.0
20807648,1.0
20807712,1.0
20816576,1.0
20820256,1.0
20823744,1.0
20827808,1.0
20829472,1.0
20831552,1.0
20835264,1.0
20835872,1.0
20841920,1.0
20845824,1.0
20848768,1.0
20852544,1.0
20867488,1.0
20878144,1.0
20887872,1.0
20892448,1.0
20898976,1.0
20906816,1.0
20907264,1.0
20908768,1.0
20915136,1.0
20915200,1.0
20922912,1.0
20926144,1.0
20929856,1.0
20931200,1.0
20934848,1.0
20937184,1.0
20937504,1.0
20939520,1.0
20940000,1.0
20943968,1.0
20948544,1.0
20955200,1.0
20957888,1.0
20962560,1.0
20965760,1.0
20967328,1.0
20973408,1.0
20975360,1.0
20979328,1.0
20980704,1.0
20981056,1.0
20992928,1.0
20993536,1.0
21010144,1.0
21016384,1.0
21022048,1.0
21023040,1.0
21034720,1.0
21041888,1.0
21056000,1.0
21058688,1.0
21062592,1.0
21065952,1.0
21069120,1.0
21070976,1.0
21076256,1.0
21079072,1.0
21079904,1.0
21084672,1.0
21095008,1.0
21095744,1.0
21098432,1.0
21100640,1.0
21102976,1.0
21105312,1.0
21109440,1.0
21110496,1.0
21111136,1.0
21111200,1.0
21113440,1.0
21116512,1.0
21118336,1.0
21124320,1.0
21126176,1.0
21127840,1.0
21130752,1.0
21134592,1.0
21141088,1.0
21145504,1.0
21145728,1.0
21146912,1.0
21147520,1.0
21164160,1.0
21165440,1.0
21166048,1.0
21166816,1.0
21173888,1.0
21178400,1.0
21181312,1.0
21183136,1.0
21183936,1.0
21184384,1.0
21186496,1.0
21203200,1.0
21209024,1.0
21214912,1.0
21216320,1.0
21219136,1.0
21220032,1.0
21221888,1.0
21222016,1.0
21222944,1.0
21225888,1.0
21230304,1.0
21233120,1.0
21243040,1.0
21247776,1.0
21248992,1.0
21249600,1.0
21258496,1.0
21263872,1.0
21266432,1.0
21271296,1.0
21272928,1.0
21276320,1.0
21278720,1.0
21278816,1.0
21279328,1.0
21280192,1.0
21280832,1.0
21288640,1.0
21297664,1.0
21300128,1.0
21311936,1.0
21314624,1.0
21318464,1.0
21319520,1.0
21321440,1.0
21327296,1.0
21327392,1.0
21327968,1.0
21332800,1.0
21335392,1.0
21338496,1.0
21341728,1.0
21343968,1.0
21355264,1.0
21362496,1.0
21365600,1.0
21367648,1.0
21371936,1.0
21377920,1.0
21389312,1.0
21390144,1.0
21392672,1.0
21411328,1.0
21412608,1.0
21421376,1.0
21442592,1.0
21444640,1.0
21447520,1.0
21449216,1.0
21449248,1.0
21449728,1.0
21451904,1.0
21455744,1.0
21467040,1.0
21469536,1.0
21477824,1.0
21480768,1.0
21487680,1.0
21493184,1.0
21494016,1.0
21495904,1.0
21500000,1.0
21519520,1.0
21520064,1.0
21523488,1.0
21530592,1.0
21532192,1.0
21533440,1.0
21535616,1.0
21542848,1.0
21545472,1.0
21551744,1.0
21554528,1.0
21560000,1.0
21560736,1.0
21563392,1.0
21563872,1.0
21569344,1.0
21570560,1.0
21573216,1.0
21573248,1.0
21578272,1.0
21580160,1.0
21590080,1.0
21590752,1.0
21598048,1.0
21599296,1.0
21610816,1.0
21614240,1.0
21619200,1.0
21624736,1.0
21625760,1.0
21626240,1.0
21626752,1.0
21627392,1.0
21630464,1.0
21630720,1.0
21636064,1.0
21639392,1.0
21642592,1.0
21643040,1.0
21651072,1.0
21652896,1.0
21659104,1.0
21660384,1.0
21664000,1.0
21678560,1.0
21682784,1.0
21684320,1.0
21684832,1.0
21685760,1.0
21688064,1.0
21688672,1.0
21690880,1.0
21702176,1.0
21703744,1.0
21712960,1.0
21715296,1.0
21721792,1.0
21726432,1.0
21728768,1.0
21729568,1.0
21732064,1.0
21732896,1.0
21742656,1.0
21752224,1.0
21758944,1.0
21770080,1.0
21782784,1.0
21797824,1.0
21811520,1.0
21823168,1.0
21826048,1.0
21827520,1.0
21827648,1.0
21831936,1.0
21835008,1.0
21835264,1.0
21851584,1.0
21851840,1.0
21854304,1.0
21867456,1.0
21867648,1.0
21870752,1.0
21878112,1.0
21884544,1.0
21898720,1.0
21899680,1.0
21900608,1.0
21904800,1.0
21905888,1.0
21915360,1.0
21915904,1.0
21922112,1.0
