step,value
32112640,-0.003738259430974722
32145408,0.0010064525995403528
32178176,-0.005687069147825241
32210944,0.0007402601186186075
32243712,6.929888331796974e-05
32276480,0.004532962571829557
32309248,-0.0013111705193296075
32342016,-0.0009021721198223531
32374784,0.0015401062555611134
32407552,-0.0001162443877547048
32440320,-0.00202101725153625
32473088,-0.004537695087492466
32505856,-0.002197710797190666
32538624,-0.0009979206370189786
32571392,0.00306156394071877
32604160,-0.010947474278509617
32636928,-0.0009978871094062924
32669696,0.0011898917146027088
32702464,0.0022011450491845608
32735232,0.0020544459111988544
32768000,-0.002805645577609539
32800768,-0.0023705875501036644
32833536,-0.0030617546290159225
32866304,-0.008973155170679092
32899072,0.003175310557708144
32931840,-0.0012384034926071763
32964608,-0.00016153031901922077
32997376,0.0005823799874633551
33030144,-0.0016707988688722253
33062912,0.004311715718358755
33095680,-0.007406291086226702
33128448,-0.002524780109524727
33161216,0.0002734166046138853
33193984,-0.005774714983999729
33226752,-0.0023365092929452658
33259520,-0.00016797447460703552
33292288,-0.0003921000752598047
33325056,0.00025461165932938457
33357824,-0.002158435294404626
33390592,-0.002988664899021387
33423360,0.001048767939209938
33456128,0.0006679635844193399
33488896,-0.00042009761091321707
33521664,0.003828874323517084
33554432,-0.0005953095969744027
33587200,-0.0019963562954217196
33619968,-0.007321201264858246
33652736,-0.0038965162821114063
33685504,-0.0012393072247505188
33718272,0.0015203483635559678
33751040,-0.0013067452237010002
33783808,-0.0008729579858481884
33816576,-0.0033159719314426184
33849344,-0.004685976542532444
33882112,0.00048806131235323846
33914880,0.001280735363252461
33947648,-0.0033191433176398277
33980416,-8.922106644604355e-05
34013184,0.0003351197228766978
34045952,-0.004109008703380823
34078720,-0.0008102657739073038
34111488,-0.0005477209342643619
34144256,0.003348785685375333
34177024,0.00193134939763695
34209792,-0.0012674261815845966
34242560,-0.004231610335409641
34275328,0.0008451760513707995
34308096,-0.004819395486265421
34340864,-0.0003427214396651834
34373632,0.004522588569670916
34406400,0.00031374115496873856
34439168,0.0012974073179066181
34471936,0.0015675061149522662
34504704,-0.001508965389803052
34537472,-0.006175160873681307
34570240,0.0034466416109353304
34603008,-0.008402123115956783
34635776,-0.000655829906463623
34668544,-0.0018688305281102657
34701312,0.0014357410836964846
34734080,0.0018715562764555216
34766848,-0.0016993697499856353
34799616,-0.003901147749274969
34832384,5.52004566998221e-05
34865152,-0.0010802934411913157
34897920,-0.008243990130722523
34930688,-0.0003453430545050651
34963456,-0.001235719071701169
34996224,-0.0017001383239403367
35028992,-0.0037409295327961445
35061760,-0.0016403268091380596
35094528,-0.005100779701024294
35127296,-0.0009060039883479476
35160064,-0.0010623334674164653
35192832,-0.001374969258904457
35225600,-0.002759686205536127
35258368,-0.0024987205397337675
35291136,0.0007951399893499911
35323904,-0.004473480395972729
35356672,-0.00043415126856416464
35389440,0.0007146213320083916
35422208,8.796527981758118e-05
35454976,-0.003214620053768158
35487744,0.0009835143573582172
35520512,-0.00010506455873837695
35553280,0.001817028853110969
35586048,-0.005008604843169451
35618816,-0.002629328751936555
35651584,-0.0020690897945314646
35684352,-0.00037825710023753345
35717120,0.0007975349435582757
35749888,0.00274847773835063
35782656,-0.0009926774073392153
35815424,0.005271919071674347
35848192,-0.0007106302655301988
35880960,-0.0002883966953959316
35913728,-0.00034634789335541427
35946496,-0.0023758478928357363
35979264,-0.0014562279684469104
36012032,-0.0011275589931756258
36044800,-0.001706050126813352
36077568,-0.0017876180354505777
36110336,-0.001370636047795415
36143104,0.0006642368971370161
36175872,0.0013534796889871359
36208640,0.0005327260005287826
36241408,-0.0007355075213126838
36274176,-0.0005460831453092396
36306944,-0.007650525774806738
36339712,0.00343745993450284
36372480,-0.0012103118933737278
36405248,0.006301074288785458
36438016,0.004844929091632366
36470784,-0.0006735752103850245
36503552,-0.0047516305930912495
36536320,0.0005528068286366761
36569088,0.0005931314663030207
36601856,-0.008268298581242561
36634624,0.0015158456517383456
36667392,0.0001943664683494717
36700160,-0.00014947571617085487
36732928,-0.005316456779837608
36765696,0.007228367030620575
36798464,-0.0013517906190827489
36831232,0.007089171092957258
36864000,-0.007294724695384502
36896768,-0.003051742212846875
36929536,0.0016542162047699094
36962304,-0.0014738448662683368
36995072,-0.0038159959949553013
37027840,0.0004597163642756641
37060608,0.0006053443648852408
37093376,-0.001192717463709414
37126144,-0.004522440489381552
37158912,-0.00019657527445815504
37191680,-0.002149059670045972
37224448,0.004760625772178173
37257216,-0.0009285314008593559
37289984,-0.007144480012357235
37322752,-0.0018403981812298298
37355520,8.416273885814007e-06
37388288,0.0006382963038049638
37421056,0.0014548434410244226
37453824,-0.0009247732232324779
37486592,0.006964095402508974
37519360,-0.003546073567122221
37552128,-0.001614702632650733
37584896,-0.006500277668237686
37617664,0.00027070805663242936
37650432,-0.0011380842188373208
37683200,-0.0006448195781558752
37715968,0.0002258721215184778
37748736,0.0027847306337207556
37781504,-0.002379816258326173
37814272,-0.0014724398497492075
37847040,0.0008918450912460685
37879808,-0.000833204248920083
37912576,-0.00244919303804636
37945344,-0.003755326848477125
37978112,0.0005847923457622528
38010880,0.0012961801839992404
38043648,-0.004489358514547348
38076416,-0.0028589211869984865
38109184,-0.0012354543432593346
38141952,-0.0006623078952543437
38174720,-0.001830030931159854
38207488,-0.0051905009895563126
38240256,0.0010238323593512177
38273024,0.0022736364044249058
38305792,-0.004733974579721689
38338560,-0.0059616221114993095
38371328,-0.0005823008250445127
38404096,-0.0034184264950454235
38436864,-0.005931096151471138
38469632,0.0033675292506814003
38502400,-0.002983284182846546
38535168,0.0032447208650410175
38567936,-0.0033648095559328794
38600704,-0.0005069476319476962
38633472,-0.005260891281068325
38666240,0.0031491322442889214
38699008,-0.0022929711267352104
38731776,-0.007411716505885124
38764544,-0.00030740772490389645
38797312,-0.0025822275783866644
38830080,-0.004300517961382866
38862848,-0.006525454577058554
38895616,-0.0012661858927458525
38928384,0.002878321334719658
38961152,0.0008151376969181001
38993920,0.00036961870500817895
39026688,-0.0018774955533444881
39059456,0.0011294452706351876
39092224,-0.0010188643354922533
39124992,-0.002244124189019203
39157760,0.0030785854905843735
39190528,0.002245177747681737
39223296,0.004614364355802536
39256064,-0.00022414245177060366
39288832,-0.0003190712013747543
39321600,-0.0007191235199570656
39354368,-0.00597402174025774
39387136,0.001377835520543158
39419904,0.0010384293273091316
39452672,-0.010233154520392418
39485440,-0.00500876922160387
39518208,0.005344226956367493
39550976,-0.00407092459499836
39583744,-0.004111123271286488
39616512,-0.0018856192473322153
39649280,-0.007769366726279259
39682048,0.005087735131382942
39714816,-0.006578926928341389
39747584,-0.0020419233478605747
39780352,-0.010950897820293903
39813120,-0.006611193995922804
39845888,-0.0017176364781334996
39878656,-0.001228657434694469
39911424,-0.001118970918469131
39944192,-0.009266262874007225
39976960,-4.915509998681955e-05
40009728,-0.0012737785000354052
40042496,-0.010144928470253944
40075264,0.0003912227402906865
40108032,-0.005961624905467033
40140800,0.0005022361874580383
40173568,-0.0007294499082490802
40206336,-0.0028413995169103146
40239104,0.0021179248578846455
40271872,0.003537040203809738
40304640,-0.005353796295821667
40337408,0.0036545346956700087
40370176,0.0011429637670516968
40402944,-0.00894513726234436
40435712,-0.00671509699895978
40468480,-0.0018090012017637491
40501248,-0.002204535761848092
40534016,0.0006261139642447233
40566784,-0.0006598012405447662
40599552,-0.004942866507917643
40632320,-0.005510963499546051
40665088,-0.002795642474666238
40697856,-0.004301812965422869
40730624,-0.0034212765749543905
40763392,0.0013060159981250763
40796160,0.0017688936786726117
40828928,-0.0007495217141695321
40861696,0.005345906596630812
40894464,-0.0022121514193713665
40927232,-0.002823429647833109
40960000,-0.005011857021600008
40992768,0.002488881815224886
41025536,-0.0024429361801594496
41058304,0.001697080209851265
41091072,-0.0005208175862208009
41123840,0.0007939611678011715
41156608,-0.0016328593483194709
41189376,-0.0037530120462179184
41222144,-0.0053395843133330345
41254912,-0.00011210329830646515
41287680,-0.0010202196426689625
41320448,0.0024116223212331533
41353216,-0.000469536375021562
41385984,-0.004585121292620897
41418752,-0.001604359713383019
41451520,-0.0034530649427324533
41484288,-0.0011054252972826362
41517056,0.00016875700384844095
41549824,-0.0014335905434563756
41582592,-0.00024206328089348972
41615360,-0.0036788503639400005
41648128,-0.0021340609528124332
41680896,-4.071215516887605e-05
41713664,-0.0010864330688491464
41746432,0.00032503396505489945
