step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.03176222,1.4144382,-0.18629512,-0.18951635,0.0148737375,-0.034360953,False,False,0,3,25,True,8,25.0,2.0,-3.2367012816812917,-1.2367012816812917,-14.45168128955896,1.5483187104410394,False,False,
15,-0.033642482,1.4095738,-0.18629006,-0.21618515,0.013156101,-0.034355875,False,False,0,3,25,False,8,25.0,2.0,-1.3091101045945663,-1.3091101045945663,-15.760791394153527,0.23920860584647308,False,False,
16,-0.035522748,1.4041092,-0.18628503,-0.24285398,0.011438731,-0.034350626,False,False,0,3,25,True,9,25.0,2.0,-3.356114555474761,-1.3561145554747611,-19.11690594962829,-1.116905949628288,False,False,
17,-0.037402917,1.3980447,-0.18628,-0.26952288,0.009721588,-0.03434609,False,False,0,3,25,False,9,25.0,2.0,-1.3829295986452337,-1.3829295986452337,-20.499835548273524,-2.4998355482735217,False,False,
18,-0.039283086,1.3913801,-0.186275,-0.29619178,0.008004689,-0.03434103,False,False,0,3,25,True,10,25.0,2.0,-3.3937587925106527,-1.3937587925106527,-23.893594340784176,-3.8935943407841744,False,False,
19,-0.041163158,1.3841156,-0.18627001,-0.3228608,0.0062880227,-0.034336552,False,False,0,3,25,False,10,25.0,2.0,-1.3919918410335583,-1.3919918410335583,-25.285586181817735,-5.285586181817733,False,False,
20,-0.043043137,1.376251,-0.18626504,-0.34952983,0.004571604,-0.034331538,False,False,0,3,25,True,11,25.0,2.0,-3.380219077705192,-1.380219077705192,-28.665805259522926,-6.665805259522925,False,False,
21,-0.04492321,1.3677864,-0.18626007,-0.37619892,0.002855412,-0.034327004,False,False,0,3,25,False,11,25.0,2.0,-1.3604747595710194,-1.3604747595710194,-30.026280019093946,-8.026280019093944,False,False,
22,-0.046803094,1.3587219,-0.18625516,-0.402868,0.0011394565,-0.034321994,False,False,0,3,25,True,12,25.0,2.0,-3.3343623412747547,-1.3343623412747547,-33.3606423603687,-9.360642360368699,False,False,
23,-0.048682977,1.3490573,-0.18625024,-0.4295372,-0.00057625084,-0.034317516,False,False,0,3,25,False,12,25.0,2.0,-1.4183650252871303,-1.4183650252871303,-34.77900738565583,-10.779007385655829,False,False,
24,-0.05056276,1.3387712,-0.1862454,-0.45716017,-0.002291835,-0.03431173,False,False,0,3,25,True,13,25.0,2.0,-3.696945521687695,-1.6969455216876952,-38.475952907343526,-12.475952907343524,False,False,
25,-0.052442648,1.3278853,-0.1862454,-0.4838271,-0.004007422,-0.03431172,False,False,0,3,25,False,13,25.0,2.0,-1.5704125909404354,-1.5704125909404354,-40.04636549828396,-14.04636549828396,False,False,
26,-0.054322433,1.3163991,-0.1862454,-0.51049405,-0.0057230135,-0.034311775,False,False,0,3,25,True,14,25.0,2.0,-3.528582007685344,-1.528582007685344,-43.574947505969305,-15.574947505969304,False,False,
27,-0.05620222,1.3043133,-0.1862454,-0.53716093,-0.0074386024,-0.034311835,False,False,0,3,25,False,14,25.0,2.0,-1.4844910753378429,-1.4844910753378429,-45.05943858130715,-17.05943858130715,False,False,
28,-0.058082007,1.2916274,-0.1862454,-0.5638278,-0.009154192,-0.03431177,False,False,0,3,25,True,15,25.0,2.0,-3.4384310205880695,-1.4384310205880695,-48.49786960189522,-18.497869601895218,False,False,
29,-0.059961893,1.2783415,-0.1862454,-0.59049475,-0.010869794,-0.03431176,False,False,0,3,25,False,15,25.0,2.0,-1.390768993619389,-1.390768993619389,-49.88863859551461,-19.888638595514607,False,False,
30,-0.061841678,1.2644557,-0.1862454,-0.61716163,-0.012585375,-0.03431169,False,False,0,3,25,True,16,25.0,2.0,-3.341739885127936,-1.3417398851279358,-53.23037848064254,-21.230378480642543,False,False,
31,-0.06372146,1.2499701,-0.18624541,-0.6438285,-0.014300961,-0.034311503,False,False,0,3,25,False,16,25.0,2.0,-1.2915746629569185,-1.2915746629569185,-54.52195314359946,-22.52195314359946,False,False,
32,-0.06560125,1.2348841,-0.18624541,-0.6704954,-0.016016537,-0.034311514,False,False,0,3,25,True,17,25.0,2.0,-3.2403848914806304,-1.2403848914806304,-57.76233803508009,-23.76233803508009,False,False,
33,-0.06748114,1.2191985,-0.18624541,-0.69716233,-0.017732125,-0.0343115,False,False,0,3,25,False,17,25.0,2.0,-1.1884063606539428,-1.1884063606539428,-58.950744395734034,-24.950744395734034,False,False,
34,-0.06936093,1.2029129,-0.18624541,-0.7238292,-0.019447695,-0.03431149,False,False,0,3,25,True,18,25.0,2.0,-3.1357119770948145,-1.1357119770948145,-62.08645637282885,-26.08645637282885,False,False,
35,-0.07124071,1.1860272,-0.18624541,-0.7504961,-0.02116327,-0.034311492,False,False,0,3,25,False,18,25.0,2.0,-1.0823681174358342,-1.0823681174358342,-63.16882449026468,-27.168824490264683,False,False,
36,-0.0731205,1.1685418,-0.18624541,-0.77716297,-0.02287885,-0.034311477,False,False,0,3,25,True,19,25.0,2.0,-3.0285620974565006,-1.0285620974565006,-66.19738658772118,-28.197386587721184,False,False,
37,-0.075000286,1.1504561,-0.18624543,-0.8038299,-0.02459443,-0.03431143,False,False,0,3,25,False,19,25.0,2.0,-0.9742556363185315,-0.9742556363185315,-67.17164222403972,-29.171642224039715,False,False,
38,-0.07688017,1.1317705,-0.18624544,-0.8304968,-0.026310012,-0.034311444,False,False,0,3,25,True,20,25.0,2.0,-2.9196022321971498,-0.9196022321971498,-70.09124445623686,-30.091244456236865,False,False,
39,-0.07875995,1.112485,-0.18624544,-0.85716367,-0.028025579,-0.034311436,False,False,0,3,25,False,20,25.0,2.0,-0.8646430052168625,-0.8646430052168625,-70.95588746145373,-30.955887461453727,False,False,
40,-0.08063974,1.0925996,-0.18624546,-0.8838306,-0.029741181,-0.03431151,False,False,0,3,25,True,21,25.0,2.0,-2.809411672424602,-0.8094116724246021,-73.76529913387833,-31.76529913387833,False,False,
41,-0.08257818,1.0726799,-0.19177994,-0.8853619,-0.031779777,-0.040772133,False,False,2,3,25,False,21,25.0,2.0,1.2025063516169154,1.2025063516169154,-72.56279278226141,-30.562792782261415,False,False,
42,-0.084410384,1.052701,-0.18159586,-0.88799244,-0.03338003,-0.03200493,False,False,2,3,25,True,22,25.0,2.0,-0.5302033657327627,1.4697966342672373,-73.09299614799417,-29.092996147994178,False,False,
43,-0.086240195,1.0332711,-0.1812504,-0.86359257,-0.035087824,-0.034155786,False,False,2,3,25,False,22,25.0,2.0,3.847077323815296,3.847077323815296,-69.24591882417887,-25.245918824178883,False,False,
44,-0.087964915,1.0142871,-0.17113051,-0.8437614,-0.036423698,-0.026717449,False,False,2,3,25,True,23,25.0,2.0,1.5900723373451457,3.5900723373451457,-67.65584648683372,-21.655846486833738,False,False,
45,-0.089729026,0.9956886,-0.17476241,-0.8266464,-0.038051985,-0.03256587,False,False,2,3,25,False,23,25.0,2.0,2.976549324455914,2.976549324455914,-64.67929716237781,-18.679297162377825,False,False,
46,-0.091528036,0.97749394,-0.17796971,-0.8087025,-0.039959606,-0.03815227,False,False,2,3,25,True,24,25.0,2.0,0.9910245796320796,2.9910245796320796,-63.688272582745725,-15.688272582745746,False,False,
47,-0.09346676,0.9594607,-0.19119242,-0.80155045,-0.042606995,-0.05294795,False,False,2,3,25,False,24,25.0,2.0,1.613623614802816,1.613623614802816,-62.074648967942906,-14.074648967942931,False,False,
48,-0.09520483,0.9421529,-0.17189398,-0.7692938,-0.04450156,-0.037891045,False,False,2,3,25,True,25,25.0,2.0,2.7930171157435497,4.79301711574355,-59.281631852199354,-9.281631852199382,False,False,
49,-0.0969429,0.92424506,-0.17189398,-0.7959607,-0.046396114,-0.037891056,False,False,0,3,25,False,25,25.0,2.0,-100.0,-100,-159.28163185219935,-109.28163185219938,False,False,
50,-0.09868097,0.90573734,-0.17189401,-0.82262766,-0.04829068,-0.03789104,False,False,0,3,25,True,26,25.0,2.0,-2.9761378099809974,-0.9761378099809974,-162.25776966218035,-110.25776966218038,False,False,
51,-0.10027494,0.88780016,-0.15797147,-0.7972547,-0.049693365,-0.028053988,False,False,2,3,25,False,26,25.0,2.0,4.08897995164956,4.08897995164956,-158.1687897105308,-106.16878971053082,False,False,
52,-0.10194607,0.8704509,-0.16514483,-0.77114177,-0.05163493,-0.03883145,False,False,2,3,25,True,27,25.0,2.0,1.6230749806551446,3.6230749806551446,-156.54571472987567,-102.54571472987567,False,False,
53,-0.10361719,0.85250187,-0.16514485,-0.7978087,-0.053576495,-0.038831502,False,False,0,3,25,False,27,25.0,2.0,-1.0411775837995947,-1.0411775837995947,-157.58689231367526,-103.58689231367526,False,False,
54,-0.10528831,0.8339527,-0.16514489,-0.82447565,-0.055518072,-0.038831487,False,False,0,3,25,True,28,25.0,2.0,-2.9869354606557295,-0.9869354606557295,-160.573827774331,-104.573827774331,False,False,
55,-0.10700836,0.81631297,-0.16955738,-0.7840872,-0.057944726,-0.04853279,False,False,2,3,25,False,28,25.0,2.0,5.049100512790727,5.049100512790727,-155.52472726154028,-99.52472726154026,False,False,
56,-0.10887356,0.7989952,-0.1832228,-0.76981264,-0.06120631,-0.0652321,False,False,2,3,25,True,29,25.0,2.0,0.1550689529339424,2.1550689529339424,-155.36965830860635,-97.36965830860632,False,False,
57,-0.11060925,0.78203875,-0.17069632,-0.753739,-0.06405158,-0.056905348,False,False,2,3,25,False,29,25.0,2.0,2.9202290552104673,2.9202290552104673,-152.4494292533959,-94.44942925339585,False,False,
58,-0.11220751,0.7652893,-0.1574203,-0.7445192,-0.06642117,-0.047391802,False,False,2,3,25,True,30,25.0,2.0,0.2827157008975236,2.2827157008975236,-152.16671355249838,-92.16671355249832,False,False,
59,-0.11372385,0.7486967,-0.14947124,-0.73754346,-0.06856852,-0.042946763,False,False,2,3,25,False,30,25.0,2.0,1.9482238828013692,1.9482238828013692,-150.21848966969702,-90.21848966969695,False,False,
60,-0.11527157,0.7325323,-0.15223838,-0.7185352,-0.07107786,-0.050187014,False,False,2,3,25,True,31,25.0,2.0,0.8280039773736805,2.8280039773736805,-149.39048569232335,-87.39048569232327,False,False,
61,-0.11661863,0.71682316,-0.13287392,-0.69827586,-0.07289251,-0.03629304,False,False,2,3,25,False,31,25.0,2.0,3.416444256015734,3.416444256015734,-145.97404143630763,-83.97404143630753,False,False,
62,-0.117766,0.70152897,-0.113597415,-0.67979556,-0.07401359,-0.022421578,False,False,2,3,25,True,32,25.0,2.0,1.2365397758584438,3.2365397758584438,-144.7375016604492,-80.73750166044908,False,False,
63,-0.11891337,0.68563473,-0.113597415,-0.7064623,-0.075134665,-0.022421578,False,False,0,3,25,False,32,25.0,2.0,-1.1961822432126041,-1.1961822432126041,-145.9336839036618,-81.93368390366169,False,False,
64,-0.12006073,0.66914064,-0.11359743,-0.73312914,-0.07625574,-0.02242156,False,False,0,3,25,True,33,25.0,2.0,-3.141778583350515,-1.141778583350515,-149.07546248701232,-83.0754624870122,False,False,
65,-0.12128868,0.65326226,-0.121006176,-0.7058018,-0.07803509,-0.03558696,False,False,2,3,25,False,33,25.0,2.0,3.6398690953000257,3.6398690953000257,-145.4355933917123,-79.43559339171217,False,False,
66,-0.12257042,0.63798195,-0.12583786,-0.6792423,-0.080350555,-0.04630942,False,False,2,3,25,True,34,25.0,2.0,1.4760596341104248,3.476059634110425,-143.9595337576019,-75.95953375760175,False,False,
67,-0.12394037,0.62349516,-0.13389207,-0.64402974,-0.08341754,-0.061339714,False,False,2,3,25,False,34,25.0,2.0,4.0888123788230475,4.0888123788230475,-139.87072137877885,-71.8707213787787,False,False,
68,-0.12528381,0.6089496,-0.1312313,-0.64664656,-0.08650181,-0.061685633,False,False,2,3,25,True,35,25.0,2.0,-1.4121531457505967,0.5878468542494033,-141.28287452452946,-71.28287452452929,False,False,
69,-0.12673083,0.5949344,-0.14080194,-0.6231216,-0.09036479,-0.07725964,False,False,2,3,25,False,35,25.0,2.0,2.7555028498041,2.7555028498041,-138.52737167472537,-68.52737167472519,False,False,
70,-0.12809792,0.5809582,-0.1329948,-0.62139577,-0.09403704,-0.073445186,False,False,2,3,25,True,36,25.0,2.0,-0.9939693447424134,1.0060306552575866,-139.5213410194678,-67.5213410194676,False,False,
71,-0.1294241,0.56726074,-0.12884763,-0.60901666,-0.09777602,-0.07477964,False,False,2,3,25,False,36,25.0,2.0,1.930727511622888,1.930727511622888,-137.59061350784492,-65.59061350784471,False,False,
72,-0.13052425,0.5537169,-0.10706906,-0.602146,-0.10070149,-0.05850946,False,False,2,3,25,True,37,25.0,2.0,-0.20739626428913316,1.7926037357108668,-137.79800977213407,-63.79800977213384,False,False,
73,-0.13137817,0.5408782,-0.08318071,-0.5707566,-0.10289855,-0.04394122,False,False,2,3,25,False,37,25.0,2.0,4.18954387605302,4.18954387605302,-133.60846589608104,-59.608465896080816,False,False,
74,-0.13228664,0.52817947,-0.08814272,-0.56457657,-0.10558094,-0.053647824,False,False,2,3,25,True,38,25.0,2.0,-0.820037468272804,1.179962531727196,-134.42850336435384,-58.42850336435362,False,False,
75,-0.13302994,0.51592034,-0.07204779,-0.54501396,-0.10784135,-0.045208257,False,False,2,3,25,False,38,25.0,2.0,2.8098181486778318,2.8098181486778318,-131.618685215676,-55.61868521567578,False,False,
76,-0.13372155,0.5045289,-0.06663096,-0.5064703,-0.11035169,-0.050206732,False,False,2,3,25,True,39,25.0,2.0,2.4256779467365677,4.425677946736568,-129.19300726893945,-51.19300726893921,False,False,
77,-0.13432893,0.49406892,-0.058075745,-0.46508518,-0.11299529,-0.052871842,False,False,2,3,25,False,39,25.0,2.0,4.643856915235358,4.643856915235358,-124.54915035370409,-46.54915035370385,False,False,
78,-0.13476877,0.48407817,-0.041722775,-0.4442101,-0.115240715,-0.044908516,False,False,2,3,25,True,40,25.0,2.0,0.6802661381136206,2.6802661381136206,-123.86888421559047,-43.86888421559023,False,False,
79,-0.13523665,0.47498268,-0.043869425,-0.40447062,-0.118145846,-0.058102667,False,False,2,3,25,False,40,25.0,2.0,4.204565838319096,4.204565838319096,-119.66431837727137,-39.66431837727113,False,False,
80,-0.13549204,0.46654153,-0.02313364,-0.3753566,-0.12053048,-0.047692657,False,False,2,3,25,True,41,25.0,2.0,1.3431147363599765,3.3431147363599765,-118.32120364091139,-36.32120364091115,False,False,
81,-0.13583593,0.45751333,-0.034241747,-0.4012609,-0.120672055,-0.0028317906,False,False,1,3,25,False,41,25.0,2.0,-1.8526506730813697,-1.8526506730813697,-120.17385431399276,-38.17385431399252,False,False,
82,-0.13624124,0.44790438,-0.04197777,-0.42695114,-0.11923114,0.028818045,False,False,1,3,25,True,42,25.0,2.0,-3.6063864244231203,-1.60638642442312,-123.78024073841588,-39.78024073841564,False,False,
83,-0.13664655,0.43769538,-0.0419778,-0.45361802,-0.11779022,0.028818041,False,False,0,3,25,False,42,25.0,2.0,-1.5468562955601328,-1.5468562955601328,-125.32709703397602,-41.327097033975775,False,False,
84,-0.13705187,0.42688638,-0.041977834,-0.48028484,-0.11634932,0.02881802,False,False,0,3,25,True,43,25.0,2.0,-3.4936159278966556,-1.4936159278966556,-128.8207129618727,-42.82071296187243,False,False,
85,-0.13731575,0.41682565,-0.028011668,-0.4470155,-0.114741996,0.03214663,False,False,2,3,25,False,43,25.0,2.0,4.231671933670111,4.231671933670111,-124.58904102820257,-38.58904102820232,False,False,
86,-0.13755456,0.40740496,-0.025170822,-0.41860074,-0.113457054,0.02569886,False,False,2,3,25,True,44,25.0,2.0,1.5681655587437549,3.568165558743755,-123.02087546945882,-35.02087546945856,False,False,
87,-0.13779326,0.3973843,-0.025170842,-0.4452676,-0.11217213,0.025698831,False,False,0,3,25,False,44,25.0,2.0,-1.5932951008792031,-1.5932951008792031,-124.61417057033802,-36.61417057033776,False,False,
88,-0.13803196,0.38676354,-0.025170868,-0.47193438,-0.11088719,0.025698815,False,False,0,3,25,True,45,25.0,2.0,-3.540205572741968,-1.540205572741968,-128.15437614308,-38.15437614307973,False,False,
89,-0.13833085,0.37673295,-0.030493328,-0.44576162,-0.110284925,0.012045365,False,False,2,3,25,False,45,25.0,2.0,3.2733950841889454,3.2733950841889454,-124.88098105889104,-34.88098105889078,False,False,
90,-0.13866034,0.367283,-0.033011604,-0.41999617,-0.110224515,0.001208222,False,False,2,3,25,True,46,25.0,2.0,1.1313352284358702,3.13133522843587,-123.74964583045517,-31.749645830454913,False,False,
91,-0.13881187,0.35807985,-0.01574954,-0.40898365,-0.10963326,0.011825032,False,False,2,3,25,False,46,25.0,2.0,1.8137461024330264,1.8137461024330264,-121.93589972802214,-29.935899728021887,False,False,
92,-0.13873415,0.34976923,0.006622401,-0.369279,-0.10849167,0.022831906,False,False,2,3,25,True,47,25.0,2.0,2.585543538079361,4.585543538079361,-119.35035618994277,-25.350356189942527,False,False,
93,-0.13865653,0.3408585,0.006622383,-0.39594585,-0.10735007,0.02283189,False,False,0,3,25,False,47,25.0,2.0,-1.7223689279403231,-1.7223689279403231,-121.0727251178831,-27.07272511788285,False,False,
94,-0.1385788,0.33134794,0.0066223657,-0.42261264,-0.106208466,0.022831857,False,False,0,3,25,True,48,25.0,2.0,-3.6700035985765,-1.6700035985764998,-124.7427287164596,-28.74272871645935,False,False,
95,-0.13851413,0.32250512,0.0057983627,-0.39296925,-0.1055415,0.013339204,False,False,2,3,25,False,48,25.0,2.0,3.5486494587432675,3.5486494587432675,-121.19407925771633,-25.194079257716083,False,False,
96,-0.13847819,0.31383556,0.0033061672,-0.38529164,-0.105258405,0.005662044,False,False,2,3,25,True,49,25.0,2.0,-0.7047340611960948,1.2952659388039052,-121.89881331891242,-23.89881331891218,False,False,
97,-0.13853455,0.30515552,-0.0052998303,-0.38580436,-0.10559087,-0.0066493996,False,False,2,3,25,False,49,25.0,2.0,0.40323142022549235,0.40323142022549235,-121.49558189868692,-23.495581898686687,False,False,
98,-0.13868436,0.2965274,-0.013995807,-0.38354126,-0.10656518,-0.01948641,False,False,2,3,25,True,50,25.0,2.0,-1.4156525264602238,0.5843474735397762,-122.91123442514714,-22.91123442514691,False,False,
99,-0.13890047,0.28858316,-0.01990087,-0.35319597,-0.108266234,-0.034021184,False,False,2,3,25,False,50,25.0,2.0,3.2424028350765157,3.2424028350765157,-119.66883159007062,-19.668831590070397,False,False,
100,-0.13909693,0.2808371,-0.017752225,-0.34440884,-0.11014268,-0.037528582,False,False,2,3,25,True,51,25.0,2.0,-0.9111797959830341,1.0888202040169659,-120.58001138605366,-18.58001138605343,False,False,
101,-0.13914518,0.2739715,-0.0031220922,-0.3052648,-0.11184031,-0.03395252,False,False,2,3,25,False,51,25.0,2.0,4.100300635279692,4.100300635279692,-116.47971075077396,-14.47971075077374,False,False,
102,-0.1390562,0.2675314,0.010323765,-0.28633526,-0.11326011,-0.028395876,False,False,2,3,25,True,52,25.0,2.0,0.010857562065834436,2.0108575620658344,-116.46885318870812,-12.468853188707907,False,False,
103,-0.13904075,0.26051474,0.0010640544,-0.31181353,-0.11278653,0.00947176,False,False,1,3,25,False,52,25.0,2.0,-1.890506999212845,-1.890506999212845,-118.35936018792097,-14.359360187920752,False,False,
104,-0.13909206,0.25290707,-0.007307963,-0.3379561,-0.11062471,0.043236606,False,False,1,3,25,True,53,25.0,2.0,-3.7693294594793363,-1.769329459479336,-122.12868964740031,-16.128689647400087,False,False,
105,-0.13914327,0.24469943,-0.0073080286,-0.3646232,-0.108462885,0.04323659,False,False,0,3,25,False,53,25.0,2.0,-1.7360851047517372,-1.7360851047517372,-123.86477475215204,-17.864774752151824,False,False,
106,-0.13919458,0.23589192,-0.007308093,-0.39129028,-0.10630105,0.04323658,False,False,0,3,25,True,54,25.0,2.0,-3.6904655365159726,-1.6904655365159726,-127.55524028866802,-19.555240288667797,False,False,
107,-0.1392438,0.22714256,-0.0068969293,-0.38872156,-0.10434535,0.039114125,False,False,2,3,25,False,54,25.0,2.0,0.9003955874515668,0.9003955874515668,-126.65484470121645,-18.65484470121623,False,False,
108,-0.13913289,0.21931352,0.008870794,-0.34780356,-0.10214125,0.044081703,False,False,2,3,25,True,55,25.0,2.0,2.6772073407994528,4.677207340799453,-123.97763736041699,-13.977637360416779,False,False,
109,-0.13885327,0.21152674,0.025165275,-0.34588844,-0.09936271,0.05557108,False,False,2,3,25,False,55,25.0,2.0,0.7586966764667948,0.7586966764667948,-123.2189406839502,-13.218940683949985,False,False,
110,-0.13835411,0.20420022,0.046422757,-0.3253955,-0.09589829,0.069288135,False,False,2,3,25,True,56,25.0,2.0,0.49492049093819634,2.4949204909381963,-122.724020193012,-10.724020193011789,False,False,
111,-0.13785486,0.19627376,0.046422612,-0.35206318,-0.09243389,0.06928809,False,False,0,3,25,False,56,25.0,2.0,-1.6147701140233295,-1.6147701140233295,-124.33879030703532,-12.338790307035119,False,False,
112,-0.13735572,0.18774763,0.04642247,-0.37873086,-0.08896949,0.06928806,False,False,0,3,25,True,57,25.0,2.0,-3.5769691141866105,-1.5769691141866105,-127.91575942122194,-13.915759421221729,False,False,
113,-0.1368229,0.17980364,0.049954988,-0.35287228,-0.08567435,0.06590271,False,False,2,3,25,False,57,25.0,2.0,3.2155575408020356,3.2155575408020356,-124.7002018804199,-10.700201880419694,False,False,
114,-0.13606167,0.17216392,0.071974404,-0.3393117,-0.081565194,0.08218326,False,False,2,3,25,True,58,25.0,2.0,-0.28576081230186223,1.7142391876981378,-124.98596269272176,-8.985962692721557,False,False,
115,-0.13515511,0.16508754,0.08612401,-0.3142638,-0.07707854,0.08973303,False,False,2,3,25,False,58,25.0,2.0,2.8578937752095444,2.8578937752095444,-122.12806891751221,-6.128068917512013,False,False,
116,-0.13437375,0.15833274,0.074401364,-0.30002496,-0.07338871,0.0737967,False,False,2,3,25,True,59,25.0,2.0,0.31177260831304654,2.3117726083130465,-121.81629630919916,-3.8162963091989663,False,False,
117,-0.13359241,0.15097812,0.07440124,-0.32669276,-0.069698885,0.073796645,False,False,0,3,25,False,59,25.0,2.0,-1.6185435985165668,-1.6185435985165668,-123.43483990771573,-5.434839907715533,False,False,
118,-0.13281107,0.14302368,0.07440111,-0.35336056,-0.06600907,0.073796555,False,False,0,3,25,True,60,25.0,2.0,-3.594204291563784,-1.5942042915637842,-127.02904419927951,-7.029044199279317,False,False,
119,-0.1318758,0.13566342,0.08932333,-0.32694513,-0.061851718,0.08314693,False,False,2,3,25,False,60,25.0,2.0,2.9318792551423174,2.9318792551423174,-124.09716494413719,-4.097164944137,False,False,
120,-0.1307847,0.12910296,0.10444393,-0.29139027,-0.05724218,0.09219082,False,False,2,3,25,True,61,25.0,2.0,1.6419576906761266,3.6419576906761266,-122.45520725346107,-0.4552072534608733,False,False,
121,-0.12965384,0.12338756,0.10849881,-0.25384894,-0.05270388,0.09076627,False,False,2,3,25,False,61,25.0,2.0,3.980734175016285,3.980734175016285,-118.47447307844479,3.5255269215554117,False,False,
122,-0.1285098,0.11831761,0.109954916,-0.2251823,-0.04830747,0.08792826,False,False,2,3,25,True,62,25.0,2.0,1.1166786662764112,3.116678666276411,-117.35779441216837,6.642205587831823,False,False,
123,-0.12728071,0.11264285,0.1206217,-0.25214174,-0.046050098,0.045147568,False,False,3,3,25,False,62,25.0,2.0,-2.2242564221005083,-2.2242564221005083,-119.58205083426888,4.417949165731315,False,False,
124,-0.12596455,0.10637399,0.13153659,-0.278614,-0.045972846,0.0015450184,False,False,3,3,25,True,63,25.0,2.0,-4.372157497020394,-2.3721574970203947,-123.95420833128928,2.0457916687109203,False,False,
125,-0.12470837,0.10106586,0.12604906,-0.2359285,-0.046393994,-0.0084229745,False,False,2,3,25,False,63,25.0,2.0,4.154438558689383,4.154438558689383,-119.7997697725999,6.2002302274003025,False,False,
126,-0.12328844,0.0958367,0.14174843,-0.23240177,-0.046156064,0.0047585564,False,False,2,3,25,True,64,25.0,2.0,-2.3128244014312953,-0.3128244014312955,-122.1125941740312,5.887405825969007,False,False,
127,-0.12193155,0.09000765,0.13386129,-0.25901106,-0.0443393,0.036334954,False,False,1,3,25,False,64,25.0,2.0,-1.321953042896239,-1.321953042896239,-123.43454721692744,4.565452783072768,False,False,
128,-0.120643996,0.08358952,0.12514222,-0.2851501,-0.040769275,0.07140039,False,False,1,3,25,True,65,25.0,2.0,-3.179308317380431,-1.1793083173804308,-126.61385553430787,3.386144465692337,False,False,
129,-0.11916552,0.07800115,0.14351425,-0.24825957,-0.036497198,0.085441664,False,False,2,3,25,False,65,25.0,2.0,3.026627430375467,3.026627430375467,-123.5872281039324,6.412771896067804,False,False,
