global_step=34286688 | return=-197.96 | steps=95
global_step=34286752 | return=-103.72 | steps=129
global_step=34286848 | return=-102.17 | steps=115
global_step=34286944 | return=-221.49 | steps=69
global_step=34286944 | return=-112.40 | steps=77
global_step=34287008 | return=-158.57 | steps=108
global_step=34287040 | return=-149.94 | steps=100
global_step=34287040 | return=-135.77 | steps=87
global_step=34287072 | return=-201.32 | steps=81
global_step=34287200 | return=-187.33 | steps=78
global_step=34287424 | return=-125.81 | steps=500
global_step=34287776 | return=-117.57 | steps=95
global_step=34288064 | return=-30.88 | steps=195
global_step=34288288 | return=-107.27 | steps=500
global_step=34288448 | return=-140.72 | steps=110
global_step=34288480 | return=-230.21 | steps=92
global_step=34288704 | return=-142.58 | steps=118
global_step=34288800 | return=-173.95 | steps=97
global_step=34288992 | return=-237.36 | steps=77
global_step=34289056 | return=-220.94 | steps=73
global_step=34289120 | return=-182.25 | steps=318
global_step=34289120 | return=-224.99 | steps=115
global_step=34289152 | return=183.85 | steps=213
global_step=34289216 | return=-270.74 | steps=102
global_step=34289248 | return=-149.05 | steps=71
global_step=34289312 | return=-202.14 | steps=132
global_step=34289344 | return=-214.83 | steps=83
global_step=34289568 | return=-207.09 | steps=100
global_step=34289664 | return=-233.78 | steps=69
global_step=34289952 | return=-160.41 | steps=99
global_step=34290048 | return=-140.06 | steps=94
global_step=34290080 | return=-119.56 | steps=97
global_step=34290112 | return=-258.98 | steps=90
global_step=34290592 | return=-115.38 | steps=109
global_step=34290688 | return=-224.52 | steps=81
global_step=34290752 | return=-102.52 | steps=129
global_step=34291008 | return=-216.85 | steps=71
global_step=34291040 | return=-261.78 | steps=69
global_step=34291168 | return=-375.98 | steps=167
global_step=34291360 | return=-228.60 | steps=134
global_step=34291424 | return=-225.23 | steps=75
global_step=34291488 | return=-129.78 | steps=162
global_step=34291808 | return=60.95 | steps=337
global_step=34291840 | return=-148.98 | steps=126
global_step=34292064 | return=126.66 | steps=198
global_step=34292096 | return=-129.87 | steps=88
global_step=34292192 | return=-155.90 | steps=97
global_step=34292224 | return=-224.46 | steps=82
global_step=34292256 | return=-146.90 | steps=168
global_step=34292320 | return=-146.42 | steps=96
global_step=34292480 | return=1.31 | steps=130
global_step=34292608 | return=-89.87 | steps=79
global_step=34292640 | return=-255.47 | steps=58
global_step=34292704 | return=198.38 | steps=176
global_step=34292736 | return=-217.15 | steps=66
global_step=34292832 | return=-146.80 | steps=108
global_step=34292928 | return=-152.98 | steps=139
global_step=34292992 | return=124.06 | steps=336
global_step=34293056 | return=-230.23 | steps=91
global_step=34293248 | return=-235.39 | steps=56
global_step=34293344 | return=-81.17 | steps=101
global_step=34293568 | return=-202.83 | steps=137
global_step=34293696 | return=-191.55 | steps=72
global_step=34293792 | return=-312.78 | steps=139
global_step=34293952 | return=-104.47 | steps=124
global_step=34294112 | return=-166.76 | steps=70
global_step=34294304 | return=-61.54 | steps=181
global_step=34294592 | return=-150.68 | steps=73
global_step=34294688 | return=-263.42 | steps=60
global_step=34294752 | return=-131.64 | steps=91
global_step=34294848 | return=-225.55 | steps=59
global_step=34294880 | return=-143.57 | steps=115
global_step=34295200 | return=-168.04 | steps=89
global_step=34295264 | return=-251.56 | steps=52
global_step=34295296 | return=94.10 | steps=192
global_step=34295296 | return=-256.15 | steps=63
global_step=34295360 | return=-127.24 | steps=89
global_step=34295392 | return=-267.40 | steps=72
global_step=34295552 | return=-70.52 | steps=126
global_step=34295808 | return=-184.30 | steps=98
global_step=34295904 | return=-227.64 | steps=95
global_step=34295968 | return=-196.97 | steps=92
global_step=34296064 | return=-339.53 | steps=167
global_step=34296160 | return=-151.24 | steps=76
global_step=34296416 | return=-120.11 | steps=76
global_step=34296448 | return=-119.86 | steps=116
global_step=34296512 | return=-126.39 | steps=132
global_step=34296864 | return=-142.68 | steps=149
global_step=34296928 | return=-201.34 | steps=183
global_step=34296960 | return=191.74 | steps=244
global_step=34297088 | return=-151.52 | steps=86
global_step=34297376 | return=-205.76 | steps=161
global_step=34297536 | return=-256.01 | steps=91
global_step=34297600 | return=98.73 | steps=247
global_step=34297760 | return=-224.63 | steps=76
global_step=34297792 | return=-156.42 | steps=96
global_step=34297920 | return=-171.60 | steps=142
global_step=34297984 | return=-233.31 | steps=64
global_step=34298176 | return=236.91 | steps=189
global_step=34298240 | return=-210.42 | steps=138
global_step=34298368 | return=-175.46 | steps=112
global_step=34298560 | return=-183.25 | steps=98
global_step=34298560 | return=-116.50 | steps=93
global_step=34298592 | return=-148.27 | steps=105
global_step=34298720 | return=-254.22 | steps=85
global_step=34298720 | return=-161.47 | steps=90
global_step=34298944 | return=125.28 | steps=197
global_step=34299136 | return=-216.71 | steps=132
global_step=34299328 | return=-172.93 | steps=101
global_step=34299488 | return=118.33 | steps=167
global_step=34299616 | return=-173.99 | steps=82
global_step=34299648 | return=-28.48 | steps=149
global_step=34299776 | return=-155.06 | steps=139
global_step=34299872 | return=-114.12 | steps=143
global_step=34300096 | return=-131.79 | steps=98
global_step=34300192 | return=-168.67 | steps=87
global_step=34300320 | return=-204.40 | steps=107
global_step=34300416 | return=-14.31 | steps=157
global_step=34300480 | return=-219.42 | steps=65
global_step=34300832 | return=-133.85 | steps=100
global_step=34300896 | return=223.29 | steps=136
global_step=34300992 | return=-160.39 | steps=150
global_step=34301056 | return=-152.94 | steps=97
global_step=34301184 | return=-162.80 | steps=113
global_step=34301312 | return=-244.41 | steps=67
global_step=34301408 | return=-105.62 | steps=88
global_step=34301440 | return=-151.94 | steps=101
global_step=34301440 | return=-225.43 | steps=156
global_step=34301504 | return=-162.67 | steps=90
global_step=34301632 | return=-197.76 | steps=61
global_step=34301856 | return=-14.45 | steps=148
global_step=34302368 | return=-129.75 | steps=106
global_step=34302432 | return=-46.60 | steps=138
global_step=34302464 | return=-349.12 | steps=146
global_step=34302656 | return=1.51 | steps=103
global_step=34302720 | return=-177.42 | steps=153
global_step=34302944 | return=-145.07 | steps=103
global_step=34302976 | return=-177.17 | steps=147
global_step=34303168 | return=-130.76 | steps=88
global_step=34303328 | return=-31.36 | steps=110
global_step=34303360 | return=-148.69 | steps=98
global_step=34303520 | return=-293.45 | steps=58
global_step=34303520 | return=-143.31 | steps=83
global_step=34303616 | return=-111.22 | steps=152
global_step=34303808 | return=-275.16 | steps=60
global_step=34303840 | return=-164.06 | steps=74
global_step=34304224 | return=-203.37 | steps=103
global_step=34304576 | return=13.15 | steps=158
global_step=34304832 | return=-182.97 | steps=76
global_step=34304832 | return=-143.11 | steps=73
global_step=34305088 | return=-117.87 | steps=155
global_step=34305184 | return=-120.37 | steps=117
global_step=34305184 | return=-107.80 | steps=85
global_step=34305472 | return=-191.95 | steps=71
global_step=34305824 | return=-141.60 | steps=168
global_step=34306048 | return=-17.30 | steps=147
global_step=34306080 | return=-101.87 | steps=84
global_step=34306304 | return=-95.70 | steps=103
global_step=34306304 | return=-128.66 | steps=151
global_step=34306432 | return=-207.06 | steps=68
global_step=34306592 | return=-116.25 | steps=158
global_step=34306720 | return=-108.18 | steps=178
global_step=34306816 | return=-130.39 | steps=120
global_step=34306816 | return=80.05 | steps=257
global_step=34306848 | return=-90.20 | steps=103
global_step=34307040 | return=24.38 | steps=500
global_step=34307104 | return=-340.87 | steps=184
global_step=34307200 | return=117.24 | steps=209
global_step=34307232 | return=-235.59 | steps=74
global_step=34307392 | return=12.59 | steps=145
global_step=34307584 | return=-140.54 | steps=93
global_step=34307584 | return=-215.08 | steps=126
global_step=34307648 | return=-118.28 | steps=79
global_step=34307872 | return=-246.19 | steps=132
global_step=34307968 | return=-135.95 | steps=86
SPS: 647
global_step=34308352 | return=221.88 | steps=177
global_step=34308352 | return=18.79 | steps=264
global_step=34308576 | return=-214.36 | steps=61
global_step=34308896 | return=-261.05 | steps=106
global_step=34309152 | return=-83.25 | steps=166
global_step=34309376 | return=-140.52 | steps=82
global_step=34309408 | return=135.90 | steps=173
global_step=34309408 | return=-91.78 | steps=96
global_step=34309632 | return=-222.48 | steps=86
global_step=34309664 | return=-270.27 | steps=112
global_step=34310016 | return=-164.14 | steps=99
global_step=34310048 | return=-319.39 | steps=162
global_step=34310080 | return=-201.24 | steps=83
global_step=34310080 | return=-31.66 | steps=113
global_step=34310112 | return=48.81 | steps=211
global_step=34310176 | return=-144.11 | steps=80
global_step=34310176 | return=-146.83 | steps=127
global_step=34310208 | return=-191.91 | steps=79
global_step=34310336 | return=-107.32 | steps=97
global_step=34310400 | return=-182.87 | steps=98
global_step=34310592 | return=-204.09 | steps=69
global_step=34310848 | return=-177.51 | steps=176
global_step=34311104 | return=-272.09 | steps=164
global_step=34311232 | return=-242.02 | steps=64
global_step=34311520 | return=-116.63 | steps=122
global_step=34311552 | return=-174.06 | steps=138
global_step=34311616 | return=55.42 | steps=149
global_step=34311872 | return=-28.01 | steps=121
global_step=34312416 | return=-165.14 | steps=119
global_step=34312448 | return=-82.08 | steps=142
global_step=34312480 | return=18.47 | steps=500
global_step=34312608 | return=-166.27 | steps=99
global_step=34312608 | return=-245.70 | steps=80
global_step=34312672 | return=-167.76 | steps=101
global_step=34312768 | return=-140.82 | steps=96
global_step=34312928 | return=-268.07 | steps=85
global_step=34312992 | return=103.24 | steps=185
global_step=34313120 | return=117.50 | steps=212
global_step=34313152 | return=-271.32 | steps=85
global_step=34313280 | return=-213.90 | steps=91
global_step=34313376 | return=-100.98 | steps=66
global_step=34313600 | return=-216.82 | steps=109
global_step=34313792 | return=-23.75 | steps=152
global_step=34313952 | return=-57.20 | steps=121
global_step=34314016 | return=-186.68 | steps=98
global_step=34314016 | return=-31.65 | steps=106
global_step=34314304 | return=-219.15 | steps=99
global_step=34314400 | return=-118.74 | steps=134
global_step=34314400 | return=-93.72 | steps=86
global_step=34314464 | return=-216.41 | steps=158
global_step=34314592 | return=-199.78 | steps=65
global_step=34314624 | return=119.29 | steps=195
global_step=34314656 | return=-237.57 | steps=96
global_step=34314688 | return=145.78 | steps=425
global_step=34314752 | return=-103.59 | steps=500
global_step=34314848 | return=-153.81 | steps=145
global_step=34315104 | return=-218.66 | steps=60
global_step=34315232 | return=-104.24 | steps=156
global_step=34315904 | return=-218.53 | steps=92
global_step=34316096 | return=96.49 | steps=186
global_step=34316128 | return=-199.85 | steps=132
global_step=34316192 | return=-126.72 | steps=116
global_step=34316192 | return=116.89 | steps=204
global_step=34316224 | return=-154.79 | steps=91
global_step=34316288 | return=-191.48 | steps=83
global_step=34316512 | return=-253.27 | steps=65
global_step=34316832 | return=-117.84 | steps=131
global_step=34316960 | return=-161.58 | steps=68
global_step=34317088 | return=-247.80 | steps=139
global_step=34317088 | return=-163.81 | steps=145
global_step=34317120 | return=-148.92 | steps=116
global_step=34317152 | return=-126.37 | steps=129
global_step=34317152 | return=-153.43 | steps=104
global_step=34317408 | return=-223.86 | steps=133
global_step=34317472 | return=-183.70 | steps=109
global_step=34317536 | return=140.22 | steps=151
global_step=34317568 | return=-192.42 | steps=96
global_step=34317664 | return=211.67 | steps=191
global_step=34317984 | return=-191.13 | steps=123
global_step=34317984 | return=-134.92 | steps=111
global_step=34318048 | return=-172.71 | steps=105
global_step=34318176 | return=-291.12 | steps=70
global_step=34318272 | return=0.07 | steps=114
global_step=34318304 | return=-158.68 | steps=62
global_step=34318688 | return=-34.87 | steps=145
global_step=34318720 | return=-111.15 | steps=137
global_step=34318784 | return=218.06 | steps=187
global_step=34318848 | return=-199.81 | steps=84
global_step=34318976 | return=-184.52 | steps=128
global_step=34319136 | return=-176.69 | steps=138
global_step=34319168 | return=-152.52 | steps=122
global_step=34319296 | return=-197.20 | steps=95
global_step=34319712 | return=-160.63 | steps=67
global_step=34319936 | return=-219.43 | steps=76
global_step=34320032 | return=-103.43 | steps=109
global_step=34320096 | return=-238.92 | steps=65
global_step=34320128 | return=-245.68 | steps=94
global_step=34320256 | return=-117.56 | steps=106
global_step=34320256 | return=-423.93 | steps=160
global_step=34320480 | return=-113.07 | steps=103
global_step=34320512 | return=-65.98 | steps=134
global_step=34320512 | return=-225.38 | steps=88
global_step=34320736 | return=-41.69 | steps=141
global_step=34320800 | return=-280.27 | steps=64
global_step=34320928 | return=-362.89 | steps=117
global_step=34320960 | return=-114.01 | steps=70
global_step=34320992 | return=110.83 | steps=198
global_step=34321056 | return=-243.07 | steps=108
global_step=34321184 | return=-153.29 | steps=99
global_step=34321248 | return=-254.12 | steps=99
global_step=34321440 | return=113.82 | steps=166
global_step=34321600 | return=-213.89 | steps=76
global_step=34321856 | return=-158.33 | steps=111
global_step=34321856 | return=-291.23 | steps=148
global_step=34322016 | return=-128.71 | steps=100
global_step=34322272 | return=-117.12 | steps=102
global_step=34322432 | return=-114.22 | steps=132
global_step=34322432 | return=205.61 | steps=165
global_step=34322688 | return=-126.76 | steps=119
global_step=34322784 | return=-163.45 | steps=70
global_step=34322816 | return=9.28 | steps=140
global_step=34322944 | return=-100.77 | steps=87
global_step=34323104 | return=-149.64 | steps=122
global_step=34323168 | return=-206.82 | steps=68
global_step=34323168 | return=-141.51 | steps=100
global_step=34323392 | return=-256.42 | steps=66
global_step=34323456 | return=-221.56 | steps=84
global_step=34323552 | return=-222.69 | steps=102
global_step=34323552 | return=-205.14 | steps=95
global_step=34323744 | return=-232.60 | steps=58
global_step=34323840 | return=-124.91 | steps=86
global_step=34324032 | return=-86.27 | steps=122
global_step=34324160 | return=-136.22 | steps=92
global_step=34324320 | return=-115.51 | steps=126
global_step=34324352 | return=-313.88 | steps=72
global_step=34324416 | return=-282.19 | steps=66
global_step=34324608 | return=-256.72 | steps=142
global_step=34324736 | return=-140.75 | steps=97
global_step=34324960 | return=-125.48 | steps=176
global_step=34325248 | return=135.46 | steps=172
global_step=34325312 | return=-112.01 | steps=107
global_step=34325312 | return=-141.18 | steps=81
global_step=34325472 | return=-216.08 | steps=83
global_step=34325600 | return=-183.98 | steps=143
global_step=34325664 | return=-245.01 | steps=147
global_step=34325888 | return=-136.84 | steps=107
global_step=34325920 | return=-19.55 | steps=139
global_step=34326080 | return=-216.65 | steps=81
global_step=34326208 | return=-208.03 | steps=94
global_step=34326240 | return=-279.06 | steps=68
global_step=34326336 | return=-227.86 | steps=98
global_step=34326464 | return=-198.58 | steps=90
global_step=34326528 | return=-202.34 | steps=59
global_step=34326528 | return=-250.52 | steps=92
global_step=34326752 | return=-146.01 | steps=72
global_step=34326784 | return=225.78 | steps=186
global_step=34326848 | return=-240.85 | steps=77
global_step=34326880 | return=-227.17 | steps=97
global_step=34327104 | return=-9.61 | steps=115
global_step=34327264 | return=-398.33 | steps=96
global_step=34327296 | return=-72.57 | steps=135
global_step=34327424 | return=-149.16 | steps=143
global_step=34327456 | return=-162.62 | steps=84
global_step=34327648 | return=-184.79 | steps=61
global_step=34327680 | return=-33.84 | steps=104
global_step=34327936 | return=-255.65 | steps=92
global_step=34328544 | return=-342.73 | steps=190
global_step=34328640 | return=-193.18 | steps=84
global_step=34328672 | return=-403.00 | steps=173
global_step=34328768 | return=-244.41 | steps=78
global_step=34328928 | return=29.12 | steps=158
global_step=34329088 | return=138.16 | steps=267
global_step=34329280 | return=-181.76 | steps=118
global_step=34329344 | return=-206.92 | steps=97
global_step=34329440 | return=-140.10 | steps=128
global_step=34329504 | return=-103.12 | steps=121
global_step=34329632 | return=-134.72 | steps=134
global_step=34329664 | return=-212.18 | steps=86
global_step=34329664 | return=-121.86 | steps=79
global_step=34329696 | return=64.97 | steps=397
global_step=34329760 | return=-202.79 | steps=106
global_step=34329760 | return=-183.16 | steps=140
global_step=34329824 | return=-264.25 | steps=78
global_step=34329856 | return=-103.31 | steps=103
global_step=34330112 | return=-230.75 | steps=101
global_step=34330240 | return=-117.57 | steps=129
global_step=34330336 | return=-268.04 | steps=83
global_step=34330464 | return=-140.35 | steps=78
global_step=34330496 | return=-148.34 | steps=143
global_step=34330560 | return=-146.55 | steps=89
global_step=34330624 | return=-3.73 | steps=119
global_step=34330848 | return=-146.88 | steps=111
global_step=34331072 | return=-114.65 | steps=143
global_step=34331232 | return=-12.22 | steps=139
global_step=34331296 | return=-240.00 | steps=82
global_step=34331552 | return=19.97 | steps=127
global_step=34331712 | return=-143.06 | steps=75
global_step=34331840 | return=88.26 | steps=137
global_step=34331840 | return=-153.61 | steps=95
global_step=34331904 | return=-210.53 | steps=74
global_step=34331936 | return=-194.14 | steps=88
global_step=34331968 | return=-137.75 | steps=81
global_step=34332288 | return=-262.02 | steps=78
global_step=34332512 | return=-203.05 | steps=111
global_step=34332576 | return=-118.71 | steps=87
global_step=34332608 | return=-176.74 | steps=98
global_step=34332736 | return=-299.43 | steps=65
global_step=34333024 | return=-168.89 | steps=83
global_step=34333088 | return=-234.84 | steps=81
global_step=34333184 | return=-123.82 | steps=108
global_step=34333184 | return=-205.02 | steps=83
global_step=34333280 | return=-111.78 | steps=112
global_step=34333376 | return=-136.72 | steps=101
global_step=34333440 | return=-88.32 | steps=500
global_step=34333664 | return=-0.46 | steps=155
global_step=34334016 | return=-258.15 | steps=91
global_step=34334016 | return=-251.00 | steps=107
global_step=34334080 | return=85.00 | steps=172
global_step=34334112 | return=-283.27 | steps=67
global_step=34334272 | return=253.09 | steps=241
global_step=34334656 | return=-145.09 | steps=149
global_step=34334720 | return=216.68 | steps=158
global_step=34334784 | return=117.56 | steps=159
global_step=34334816 | return=-122.83 | steps=88
global_step=34334944 | return=-252.83 | steps=75
global_step=34335072 | return=-224.77 | steps=98
global_step=34335232 | return=-189.10 | steps=105
global_step=34335328 | return=-202.42 | steps=112
global_step=34335392 | return=-198.11 | steps=141
global_step=34335552 | return=-103.85 | steps=124
global_step=34335552 | return=-229.97 | steps=91
global_step=34335648 | return=-283.01 | steps=79
global_step=34335872 | return=-200.97 | steps=80
global_step=34336000 | return=-176.37 | steps=79
global_step=34336256 | return=-164.68 | steps=114
global_step=34336320 | return=-112.66 | steps=158
global_step=34336448 | return=-150.09 | steps=101
global_step=34336512 | return=-207.39 | steps=88
global_step=34336544 | return=-291.70 | steps=76
global_step=34336576 | return=-133.54 | steps=164
global_step=34336928 | return=-98.45 | steps=121
global_step=34336992 | return=-143.92 | steps=132
global_step=34337024 | return=-250.30 | steps=64
global_step=34337088 | return=-183.66 | steps=149
global_step=34337664 | return=-238.86 | steps=89
global_step=34337728 | return=-47.03 | steps=183
global_step=34337760 | return=-179.55 | steps=96
global_step=34337888 | return=-130.08 | steps=117
global_step=34338272 | return=-212.74 | steps=152
global_step=34338368 | return=-110.91 | steps=94
global_step=34338496 | return=-244.98 | steps=101
global_step=34338528 | return=-281.46 | steps=89
global_step=34338560 | return=-267.85 | steps=119
global_step=34338592 | return=-128.43 | steps=109
global_step=34338688 | return=-172.05 | steps=137
global_step=34338720 | return=-180.54 | steps=146
global_step=34339072 | return=-58.23 | steps=114
global_step=34339296 | return=-178.36 | steps=92
global_step=34339328 | return=-188.61 | steps=86
global_step=34339424 | return=-181.90 | steps=75
global_step=34339456 | return=-227.27 | steps=75
global_step=34339488 | return=-275.27 | steps=100
global_step=34339744 | return=-69.73 | steps=130
global_step=34339936 | return=93.82 | steps=210
global_step=34339936 | return=-116.14 | steps=159
global_step=34340160 | return=-17.32 | steps=322
global_step=34340320 | return=-299.07 | steps=75
global_step=34340480 | return=-195.28 | steps=87
global_step=34340544 | return=-229.83 | steps=155
global_step=34340576 | return=-124.19 | steps=128
global_step=34340640 | return=-180.33 | steps=89
global_step=34340736 | return=-122.62 | steps=129
SPS: 647
global_step=34341024 | return=-189.47 | steps=76
global_step=34341440 | return=142.93 | steps=231
global_step=34341536 | return=-7.03 | steps=143
global_step=34341568 | return=-193.50 | steps=65
global_step=34341600 | return=-165.55 | steps=158
global_step=34341632 | return=-113.35 | steps=104
global_step=34341856 | return=215.69 | steps=186
global_step=34341952 | return=-165.73 | steps=76
global_step=34342336 | return=-240.48 | steps=74
global_step=34342464 | return=-216.91 | steps=97
global_step=34342560 | return=-132.34 | steps=125
global_step=34342624 | return=-157.80 | steps=125
global_step=34342688 | return=-171.30 | steps=68
global_step=34343136 | return=-242.07 | steps=99
global_step=34343200 | return=-68.71 | steps=139
global_step=34343328 | return=-193.06 | steps=194
global_step=34343392 | return=-133.44 | steps=156
global_step=34343584 | return=-126.72 | steps=93
global_step=34343584 | return=-239.90 | steps=182
global_step=34343776 | return=251.68 | steps=139
global_step=34343840 | return=-196.57 | steps=87
global_step=34343968 | return=-247.81 | steps=73
global_step=34344128 | return=-138.87 | steps=83
global_step=34344288 | return=-183.33 | steps=174
global_step=34344320 | return=-172.12 | steps=111
global_step=34344448 | return=-338.76 | steps=146
global_step=34344480 | return=14.37 | steps=134
global_step=34344640 | return=-231.67 | steps=127
global_step=34344736 | return=-195.16 | steps=137
global_step=34344736 | return=-193.61 | steps=67
global_step=34344800 | return=-274.58 | steps=72
global_step=34344928 | return=-137.24 | steps=133
global_step=34344960 | return=201.14 | steps=279
global_step=34345216 | return=189.77 | steps=209
global_step=34345408 | return=-135.87 | steps=86
global_step=34345440 | return=-170.85 | steps=65
global_step=34345536 | return=-228.71 | steps=88
global_step=34345632 | return=12.77 | steps=124
global_step=34345760 | return=199.01 | steps=197
global_step=34345920 | return=211.29 | steps=126
global_step=34346176 | return=-53.17 | steps=119
global_step=34346272 | return=-159.23 | steps=500
global_step=34346496 | return=-151.15 | steps=104
global_step=34346816 | return=-110.37 | steps=73
global_step=34346816 | return=-185.01 | steps=64
global_step=34346848 | return=-202.94 | steps=84
global_step=34346848 | return=-224.87 | steps=65
global_step=34347072 | return=-87.52 | steps=75
global_step=34347104 | return=-124.66 | steps=101
global_step=34347200 | return=-219.80 | steps=84
global_step=34347232 | return=-245.31 | steps=91
global_step=34347552 | return=-143.02 | steps=135
global_step=34347552 | return=-204.46 | steps=85
global_step=34347616 | return=-264.77 | steps=83
global_step=34347648 | return=-199.04 | steps=103
global_step=34347936 | return=24.88 | steps=135
global_step=34347936 | return=-137.81 | steps=84
global_step=34347968 | return=-64.70 | steps=142
global_step=34348032 | return=116.63 | steps=189
global_step=34348128 | return=-155.45 | steps=135
global_step=34348288 | return=-108.59 | steps=85
global_step=34348480 | return=176.07 | steps=215
global_step=34348672 | return=-108.27 | steps=74
global_step=34348896 | return=-221.16 | steps=101
global_step=34348896 | return=-218.13 | steps=64
global_step=34348928 | return=-188.89 | steps=108
global_step=34348960 | return=-265.12 | steps=99
global_step=34349312 | return=119.73 | steps=242
global_step=34349504 | return=-33.60 | steps=141
global_step=34349504 | return=-161.89 | steps=93
global_step=34349760 | return=-150.24 | steps=119
global_step=34350016 | return=-235.49 | steps=98
global_step=34350112 | return=-250.79 | steps=67
global_step=34350112 | return=-202.22 | steps=102
global_step=34350144 | return=-213.07 | steps=123
global_step=34350592 | return=-183.09 | steps=104
global_step=34350592 | return=-141.86 | steps=92
global_step=34350656 | return=-486.02 | steps=118
global_step=34350976 | return=-191.29 | steps=120
global_step=34351232 | return=-229.99 | steps=114
global_step=34351264 | return=-106.32 | steps=115
global_step=34351488 | return=-234.73 | steps=109
global_step=34351520 | return=-161.04 | steps=120
global_step=34351520 | return=-158.46 | steps=94
global_step=34351552 | return=-235.60 | steps=63
global_step=34351712 | return=-222.47 | steps=85
global_step=34351904 | return=-124.10 | steps=92
global_step=34352000 | return=-209.87 | steps=149
global_step=34352448 | return=-196.64 | steps=110
global_step=34352800 | return=115.26 | steps=178
global_step=34352896 | return=-234.31 | steps=89
global_step=34353120 | return=-148.98 | steps=161
global_step=34353216 | return=-134.58 | steps=81
global_step=34353344 | return=-152.22 | steps=165
global_step=34353440 | return=-188.78 | steps=68
global_step=34353792 | return=84.26 | steps=459
global_step=34354048 | return=-440.32 | steps=141
global_step=34354272 | return=-188.66 | steps=129
global_step=34354400 | return=-161.02 | steps=178
global_step=34354528 | return=123.73 | steps=148
global_step=34354528 | return=-175.63 | steps=120
global_step=34354560 | return=-244.21 | steps=93
global_step=34354592 | return=-199.83 | steps=95
global_step=34354592 | return=10.10 | steps=343
global_step=34354656 | return=-44.08 | steps=140
global_step=34354752 | return=-92.33 | steps=206
global_step=34354752 | return=-261.96 | steps=60
global_step=34354784 | return=-211.38 | steps=86
global_step=34354784 | return=-231.33 | steps=145
global_step=34354816 | return=104.06 | steps=171
global_step=34355136 | return=-146.44 | steps=213
global_step=34355328 | return=196.61 | steps=200
global_step=34355520 | return=-154.99 | steps=112
global_step=34355584 | return=-260.95 | steps=134
global_step=34355712 | return=1.66 | steps=124
global_step=34355840 | return=24.06 | steps=163
global_step=34355872 | return=167.04 | steps=326
global_step=34355872 | return=-154.44 | steps=135
global_step=34356096 | return=-119.99 | steps=159
global_step=34356448 | return=-130.00 | steps=96
global_step=34356544 | return=-53.01 | steps=157
global_step=34356704 | return=-212.23 | steps=108
global_step=34356800 | return=-86.39 | steps=121
global_step=34356928 | return=-224.00 | steps=70
global_step=34357056 | return=-194.28 | steps=71
global_step=34357056 | return=-580.06 | steps=143
global_step=34357280 | return=-40.88 | steps=119
global_step=34357440 | return=-218.56 | steps=88
global_step=34357504 | return=-210.20 | steps=67
global_step=34357760 | return=-118.23 | steps=81
global_step=34357760 | return=-213.64 | steps=91
global_step=34357792 | return=-97.35 | steps=109
global_step=34357792 | return=-203.87 | steps=100
global_step=34357792 | return=-129.05 | steps=99
global_step=34358336 | return=-243.03 | steps=76
global_step=34358336 | return=-405.82 | steps=141
global_step=34358336 | return=-122.26 | steps=77
global_step=34358496 | return=-388.35 | steps=167
global_step=34358496 | return=-233.77 | steps=81
global_step=34358528 | return=-361.07 | steps=91
global_step=34358656 | return=-183.80 | steps=143
global_step=34358912 | return=-162.03 | steps=140
global_step=34359072 | return=-5.26 | steps=141
global_step=34359328 | return=-227.73 | steps=78
global_step=34359456 | return=-209.69 | steps=104
global_step=34359680 | return=-179.24 | steps=67
global_step=34359744 | return=-174.52 | steps=83
global_step=34359968 | return=-265.76 | steps=106
global_step=34360000 | return=-18.90 | steps=500
global_step=34360064 | return=-104.12 | steps=71
global_step=34360320 | return=-150.38 | steps=172
global_step=34360320 | return=-178.89 | steps=112
global_step=34360320 | return=-170.14 | steps=89
global_step=34360672 | return=-255.58 | steps=89
global_step=34360736 | return=-249.54 | steps=92
global_step=34360736 | return=-360.69 | steps=193
global_step=34360800 | return=-129.84 | steps=187
global_step=34360832 | return=-337.07 | steps=136
global_step=34361152 | return=-79.50 | steps=127
global_step=34361184 | return=-208.19 | steps=65
global_step=34361216 | return=-152.74 | steps=89
global_step=34361344 | return=-282.46 | steps=87
global_step=34361632 | return=-267.44 | steps=84
global_step=34361760 | return=127.52 | steps=194
global_step=34361792 | return=-171.18 | steps=140
global_step=34361888 | return=-108.45 | steps=79
global_step=34362048 | return=-342.22 | steps=132
global_step=34362144 | return=-167.21 | steps=74
global_step=34362496 | return=-115.36 | steps=78
global_step=34362624 | return=-220.15 | steps=58
global_step=34362912 | return=-152.10 | steps=142
global_step=34363168 | return=-295.89 | steps=88
global_step=34363232 | return=-239.08 | steps=90
global_step=34363488 | return=-203.28 | steps=82
global_step=34363520 | return=-472.15 | steps=156
global_step=34363616 | return=-263.51 | steps=181
global_step=34363712 | return=-110.18 | steps=79
global_step=34363904 | return=-124.39 | steps=98
global_step=34363936 | return=-103.47 | steps=132
global_step=34364000 | return=-240.00 | steps=73
global_step=34364160 | return=-115.68 | steps=74
global_step=34364224 | return=112.52 | steps=295
global_step=34364288 | return=-144.99 | steps=185
global_step=34364416 | return=-210.90 | steps=112
global_step=34364896 | return=-204.98 | steps=169
global_step=34365248 | return=196.18 | steps=259
global_step=34365280 | return=-100.96 | steps=82
global_step=34365312 | return=-211.70 | steps=55
global_step=34365312 | return=-206.81 | steps=128
global_step=34365376 | return=-121.33 | steps=111
global_step=34365376 | return=-276.61 | steps=76
global_step=34365376 | return=-180.74 | steps=165
