/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf_hold/LunarLander_VarFramerate_KF_Hold_fc_2.0_bud_100_windTrue_20_2.0_vert20_sns0.05_31-07-20-04-42/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-411.44 | steps=50
global_step=31627968 | return=-76.54 | steps=500
global_step=31628416 | return=-217.41 | steps=142
global_step=31628576 | return=-99.88 | steps=140
global_step=31628640 | return=-108.30 | steps=83
global_step=31628672 | return=-206.30 | steps=83
global_step=31628768 | return=-172.48 | steps=80
global_step=31628896 | return=234.59 | steps=272
global_step=31629024 | return=97.18 | steps=192
global_step=31629088 | return=-214.21 | steps=100
global_step=31629216 | return=-93.71 | steps=71
global_step=31629312 | return=-218.53 | steps=106
global_step=31629376 | return=-117.66 | steps=87
global_step=31629408 | return=-140.56 | steps=156
global_step=31629472 | return=-134.03 | steps=88
global_step=31629664 | return=-171.34 | steps=131
global_step=31629696 | return=-230.57 | steps=75
global_step=31629728 | return=-195.08 | steps=86
global_step=31629888 | return=-149.30 | steps=94
global_step=31629952 | return=-126.48 | steps=69
global_step=31629952 | return=-194.10 | steps=71
global_step=31630112 | return=-88.74 | steps=143
global_step=31630528 | return=-197.12 | steps=174
global_step=31630592 | return=-128.71 | steps=120
global_step=31630656 | return=-207.80 | steps=126
global_step=31631168 | return=-247.72 | steps=85
global_step=31631200 | return=-107.76 | steps=105
global_step=31631360 | return=-70.09 | steps=105
global_step=31631584 | return=-178.51 | steps=135
global_step=31631616 | return=-230.61 | steps=92
global_step=31631744 | return=-148.29 | steps=92
global_step=31632096 | return=-152.13 | steps=95
global_step=31632128 | return=-309.39 | steps=69
global_step=31632320 | return=-109.36 | steps=81
global_step=31632384 | return=-56.53 | steps=500
global_step=31632416 | return=224.25 | steps=157
global_step=31632512 | return=-83.76 | steps=122
global_step=31632512 | return=-97.26 | steps=96
global_step=31632672 | return=-129.09 | steps=124
global_step=31632832 | return=-238.44 | steps=107
global_step=31632896 | return=-197.41 | steps=69
global_step=31632928 | return=-158.58 | steps=72
global_step=31632992 | return=-143.49 | steps=172
global_step=31633024 | return=-151.66 | steps=128
global_step=31633056 | return=-4.53 | steps=123
global_step=31633088 | return=-201.73 | steps=120
global_step=31633152 | return=-220.76 | steps=106
global_step=31633216 | return=-345.09 | steps=163
global_step=31633312 | return=187.25 | steps=168
global_step=31633408 | return=-167.65 | steps=122
global_step=31633472 | return=-261.15 | steps=109
global_step=31633472 | return=-209.50 | steps=91
global_step=31633856 | return=-249.92 | steps=83
global_step=31634080 | return=-270.35 | steps=77
global_step=31634144 | return=-129.11 | steps=78
global_step=31634720 | return=-159.10 | steps=104
global_step=31634848 | return=-289.47 | steps=85
global_step=31634944 | return=-218.42 | steps=99
global_step=31635040 | return=-243.25 | steps=90
global_step=31635104 | return=-238.41 | steps=83
global_step=31635200 | return=-186.59 | steps=73
global_step=31635200 | return=-264.54 | steps=61
global_step=31635200 | return=-196.12 | steps=71
global_step=31635232 | return=-152.45 | steps=90
global_step=31635328 | return=-254.84 | steps=167
global_step=31635456 | return=-232.29 | steps=91
global_step=31635584 | return=-268.09 | steps=170
global_step=31635616 | return=-273.30 | steps=54
global_step=31635712 | return=12.22 | steps=140
global_step=31635808 | return=-209.13 | steps=72
global_step=31635808 | return=-189.26 | steps=86
global_step=31635872 | return=-171.35 | steps=104
global_step=31635904 | return=-110.24 | steps=90
global_step=31636128 | return=-211.91 | steps=94
global_step=31636192 | return=-231.36 | steps=214
global_step=31636288 | return=-196.64 | steps=97
global_step=31636448 | return=61.32 | steps=500
global_step=31636480 | return=223.17 | steps=212
global_step=31636864 | return=-143.07 | steps=107
global_step=31636896 | return=-203.61 | steps=106
global_step=31636928 | return=-154.40 | steps=120
global_step=31636928 | return=-199.67 | steps=141
global_step=31637472 | return=-103.36 | steps=75
global_step=31637600 | return=-279.40 | steps=74
global_step=31637664 | return=-12.48 | steps=135
global_step=31637728 | return=-140.23 | steps=93
global_step=31637760 | return=-232.29 | steps=63
global_step=31637792 | return=-174.16 | steps=76
global_step=31637984 | return=-121.56 | steps=121
global_step=31638112 | return=-220.07 | steps=90
global_step=31638176 | return=-220.10 | steps=71
global_step=31638208 | return=227.20 | steps=172
global_step=31638304 | return=-120.29 | steps=129
global_step=31638400 | return=-136.44 | steps=99
global_step=31638400 | return=217.32 | steps=170
global_step=31638496 | return=-135.27 | steps=110
global_step=31638624 | return=-200.89 | steps=77
global_step=31638720 | return=-142.85 | steps=108
global_step=31638720 | return=15.15 | steps=101
global_step=31638976 | return=-139.66 | steps=98
global_step=31639456 | return=-129.10 | steps=119
global_step=31639456 | return=-296.42 | steps=79
global_step=31639648 | return=-257.70 | steps=67
global_step=31639744 | return=-204.23 | steps=102
global_step=31640096 | return=-103.59 | steps=130
global_step=31640224 | return=98.11 | steps=159
global_step=31640448 | return=-170.11 | steps=151
global_step=31640576 | return=-184.32 | steps=74
global_step=31640640 | return=-236.86 | steps=115
global_step=31640640 | return=-120.34 | steps=78
global_step=31640640 | return=-115.39 | steps=129
global_step=31640672 | return=-116.15 | steps=93
global_step=31640704 | return=-219.51 | steps=92
global_step=31640864 | return=-133.41 | steps=157
global_step=31640896 | return=-233.39 | steps=90
global_step=31640960 | return=-135.69 | steps=127
global_step=31640960 | return=-116.08 | steps=145
global_step=31641216 | return=-204.88 | steps=77
global_step=31641312 | return=-132.13 | steps=110
global_step=31641408 | return=-188.74 | steps=83
global_step=31641440 | return=-200.49 | steps=94
global_step=31641696 | return=-172.71 | steps=148
global_step=31641728 | return=-126.38 | steps=172
global_step=31641792 | return=-168.44 | steps=87
global_step=31641792 | return=-192.65 | steps=72
global_step=31641824 | return=-146.81 | steps=112
global_step=31642464 | return=-113.71 | steps=119
global_step=31642560 | return=-143.49 | steps=76
global_step=31642592 | return=-91.32 | steps=130
global_step=31642624 | return=-76.13 | steps=134
global_step=31642656 | return=-225.88 | steps=99
global_step=31643072 | return=-69.45 | steps=142
global_step=31643232 | return=-231.68 | steps=62
global_step=31643264 | return=-258.86 | steps=71
global_step=31643648 | return=-228.65 | steps=93
global_step=31643648 | return=-165.14 | steps=93
global_step=31643680 | return=87.80 | steps=275
global_step=31643680 | return=-518.07 | steps=189
global_step=31643744 | return=22.56 | steps=98
global_step=31643872 | return=-174.10 | steps=67
global_step=31644096 | return=-185.26 | steps=120
global_step=31644096 | return=-173.48 | steps=100
global_step=31644256 | return=-146.39 | steps=102
global_step=31644320 | return=-35.95 | steps=120
global_step=31644352 | return=-270.16 | steps=107
global_step=31644544 | return=-284.19 | steps=85
global_step=31644768 | return=-171.61 | steps=156
global_step=31644864 | return=-183.12 | steps=110
global_step=31644896 | return=-118.69 | steps=131
global_step=31644928 | return=-165.02 | steps=108
global_step=31644960 | return=-115.27 | steps=98
global_step=31644992 | return=-191.95 | steps=78
global_step=31645024 | return=-140.77 | steps=112
global_step=31645024 | return=-181.69 | steps=73
global_step=31645440 | return=-262.54 | steps=88
global_step=31645440 | return=-105.31 | steps=115
global_step=31645472 | return=-183.83 | steps=113
global_step=31645664 | return=-278.71 | steps=96
global_step=31646272 | return=-115.02 | steps=78
global_step=31646272 | return=-192.36 | steps=99
global_step=31646400 | return=-215.10 | steps=98
global_step=31646528 | return=-241.95 | steps=67
global_step=31646752 | return=102.95 | steps=190
global_step=31646912 | return=-134.92 | steps=101
global_step=31647040 | return=-95.62 | steps=91
global_step=31647136 | return=-177.92 | steps=94
global_step=31647296 | return=-94.32 | steps=125
global_step=31647296 | return=-234.63 | steps=75
global_step=31647392 | return=-253.51 | steps=97
global_step=31647680 | return=-75.99 | steps=118
global_step=31647712 | return=-98.36 | steps=84
global_step=31647744 | return=-204.38 | steps=87
global_step=31647872 | return=-168.40 | steps=130
global_step=31647904 | return=-260.40 | steps=97
global_step=31648000 | return=-236.31 | steps=92
global_step=31648032 | return=92.23 | steps=168
global_step=31648256 | return=-156.52 | steps=87
global_step=31648320 | return=-168.07 | steps=102
global_step=31648352 | return=-162.87 | steps=105
global_step=31648608 | return=-135.51 | steps=72
global_step=31648768 | return=-287.03 | steps=159
global_step=31648864 | return=-112.30 | steps=80
global_step=31649120 | return=-126.05 | steps=131
global_step=31649152 | return=-275.56 | steps=57
global_step=31649216 | return=200.94 | steps=356
global_step=31649440 | return=-232.53 | steps=78
global_step=31649568 | return=-348.32 | steps=128
global_step=31649664 | return=-115.35 | steps=70
global_step=31649760 | return=-190.18 | steps=93
global_step=31649792 | return=-225.66 | steps=55
global_step=31649888 | return=-143.95 | steps=85
global_step=31649952 | return=-257.68 | steps=90
global_step=31650112 | return=-326.97 | steps=180
global_step=31650144 | return=201.97 | steps=174
global_step=31650144 | return=-222.66 | steps=74
global_step=31650176 | return=-169.29 | steps=77
global_step=31650272 | return=-179.33 | steps=92
global_step=31650464 | return=-163.19 | steps=122
global_step=31650560 | return=-229.69 | steps=82
global_step=31650944 | return=81.60 | steps=319
global_step=31650976 | return=-226.59 | steps=68
global_step=31650976 | return=-257.74 | steps=81
global_step=31651104 | return=-236.53 | steps=61
global_step=31651296 | return=-256.54 | steps=92
global_step=31651328 | return=160.87 | steps=364
global_step=31651584 | return=-184.01 | steps=161
global_step=31651616 | return=-135.26 | steps=121
global_step=31651648 | return=86.58 | steps=248
global_step=31652032 | return=-161.21 | steps=87
global_step=31652256 | return=-236.04 | steps=73
global_step=31652256 | return=-277.49 | steps=76
global_step=31652288 | return=182.86 | steps=206
global_step=31652384 | return=-111.93 | steps=140
global_step=31652384 | return=109.25 | steps=215
global_step=31652416 | return=-232.28 | steps=60
global_step=31652608 | return=-174.80 | steps=94
global_step=31652608 | return=-155.52 | steps=142
global_step=31652640 | return=-223.23 | steps=108
global_step=31652640 | return=-231.27 | steps=136
global_step=31652736 | return=-168.81 | steps=128
global_step=31652736 | return=-282.02 | steps=67
global_step=31652928 | return=-244.22 | steps=86
global_step=31652960 | return=-171.65 | steps=93
global_step=31653216 | return=-175.37 | steps=69
global_step=31653344 | return=-113.81 | steps=69
global_step=31653824 | return=-268.36 | steps=89
SPS: 596
global_step=31654016 | return=-87.19 | steps=120
global_step=31654016 | return=-169.84 | steps=160
global_step=31654080 | return=-142.78 | steps=118
global_step=31654112 | return=-132.85 | steps=122
global_step=31654208 | return=-188.02 | steps=79
global_step=31654752 | return=-176.80 | steps=77
global_step=31654848 | return=-167.30 | steps=168
global_step=31654912 | return=-204.96 | steps=70
global_step=31655072 | return=-101.07 | steps=117
global_step=31655200 | return=-176.53 | steps=87
global_step=31655232 | return=-234.66 | steps=71
global_step=31655296 | return=-122.12 | steps=114
global_step=31655456 | return=-131.79 | steps=84
global_step=31655488 | return=-237.30 | steps=88
global_step=31655744 | return=-23.78 | steps=137
global_step=31655776 | return=-136.99 | steps=149
global_step=31655872 | return=-157.60 | steps=108
global_step=31655872 | return=88.99 | steps=193
global_step=31656000 | return=-281.52 | steps=61
global_step=31656192 | return=-204.93 | steps=88
global_step=31656256 | return=-364.47 | steps=202
global_step=31656352 | return=-153.91 | steps=112
global_step=31656672 | return=-120.51 | steps=76
global_step=31656736 | return=-187.82 | steps=84
global_step=31656832 | return=-267.09 | steps=209
global_step=31656832 | return=-232.87 | steps=112
global_step=31656928 | return=-286.55 | steps=62
global_step=31657056 | return=-153.25 | steps=91
global_step=31657280 | return=224.08 | steps=163
global_step=31657312 | return=-53.39 | steps=100
global_step=31657504 | return=-279.11 | steps=162
global_step=31657568 | return=-181.68 | steps=84
global_step=31657664 | return=-116.63 | steps=75
global_step=31657728 | return=-272.31 | steps=78
global_step=31657792 | return=-237.67 | steps=161
global_step=31657888 | return=-171.21 | steps=97
global_step=31657920 | return=-266.34 | steps=66
global_step=31658080 | return=-253.32 | steps=68
global_step=31658144 | return=-199.24 | steps=134
global_step=31658240 | return=-318.98 | steps=181
global_step=31658272 | return=88.69 | steps=208
global_step=31658336 | return=-215.65 | steps=89
global_step=31658368 | return=-117.12 | steps=89
global_step=31658784 | return=-22.95 | steps=115
global_step=31658816 | return=-188.10 | steps=91
global_step=31659040 | return=-201.50 | steps=68
global_step=31659136 | return=-252.01 | steps=89
global_step=31659200 | return=98.12 | steps=205
global_step=31659520 | return=-166.87 | steps=88
global_step=31660096 | return=-112.35 | steps=87
global_step=31660224 | return=-133.79 | steps=82
global_step=31660320 | return=196.89 | steps=156
global_step=31660352 | return=-189.11 | steps=94
global_step=31660352 | return=-136.79 | steps=135
global_step=31660384 | return=-222.08 | steps=103
global_step=31660512 | return=-181.76 | steps=66
global_step=31660576 | return=-206.24 | steps=77
global_step=31660576 | return=-169.43 | steps=116
global_step=31660640 | return=-196.75 | steps=152
global_step=31660640 | return=-259.03 | steps=84
global_step=31660672 | return=-84.43 | steps=134
global_step=31660992 | return=-121.40 | steps=68
global_step=31661152 | return=-200.84 | steps=62
global_step=31661216 | return=-273.07 | steps=62
global_step=31661280 | return=90.90 | steps=281
global_step=31661472 | return=-205.61 | steps=99
global_step=31661568 | return=-160.14 | steps=100
global_step=31661664 | return=-121.54 | steps=106
global_step=31662048 | return=19.43 | steps=159
global_step=31662048 | return=232.95 | steps=165
global_step=31662080 | return=-7.61 | steps=130
global_step=31662336 | return=-90.75 | steps=150
global_step=31662432 | return=-117.83 | steps=148
global_step=31662464 | return=-194.05 | steps=64
global_step=31662496 | return=-261.50 | steps=67
global_step=31662592 | return=-152.82 | steps=95
global_step=31662656 | return=-11.44 | steps=112
global_step=31662784 | return=-147.17 | steps=155
global_step=31662944 | return=-114.66 | steps=71
global_step=31663200 | return=-113.62 | steps=81
global_step=31663200 | return=-223.13 | steps=81
global_step=31663360 | return=-404.73 | steps=175
global_step=31663392 | return=-168.90 | steps=94
global_step=31663456 | return=-235.36 | steps=87
global_step=31663744 | return=-108.73 | steps=85
global_step=31663808 | return=-172.97 | steps=115
global_step=31664000 | return=-219.42 | steps=117
global_step=31664032 | return=14.73 | steps=345
global_step=31664544 | return=-126.58 | steps=120
global_step=31664608 | return=-251.19 | steps=65
global_step=31664640 | return=-161.91 | steps=98
global_step=31664640 | return=-148.72 | steps=104
global_step=31665088 | return=-178.11 | steps=77
global_step=31665152 | return=-175.50 | steps=87
global_step=31665216 | return=-130.23 | steps=85
global_step=31665408 | return=-223.87 | steps=81
global_step=31665440 | return=99.71 | steps=206
global_step=31665440 | return=-101.27 | steps=104
global_step=31665472 | return=118.62 | steps=228
global_step=31665472 | return=-243.03 | steps=154
global_step=31665504 | return=-323.97 | steps=160
global_step=31665504 | return=-130.60 | steps=135
global_step=31665664 | return=-305.34 | steps=138
global_step=31665728 | return=-67.40 | steps=102
global_step=31665760 | return=-188.22 | steps=73
global_step=31665888 | return=-152.38 | steps=134
global_step=31665952 | return=199.84 | steps=304
global_step=31665984 | return=-115.86 | steps=122
global_step=31666688 | return=-116.95 | steps=108
global_step=31666912 | return=-177.72 | steps=115
global_step=31666976 | return=-135.98 | steps=100
global_step=31667168 | return=-129.87 | steps=97
global_step=31667168 | return=-260.59 | steps=98
global_step=31667328 | return=-97.83 | steps=109
global_step=31667520 | return=-250.19 | steps=89
global_step=31667520 | return=-160.28 | steps=142
global_step=31667680 | return=-113.10 | steps=80
global_step=31667680 | return=-247.86 | steps=76
global_step=31667744 | return=-178.54 | steps=136
global_step=31667744 | return=-178.86 | steps=70
global_step=31668032 | return=217.63 | steps=186
global_step=31668032 | return=-191.18 | steps=106
global_step=31668096 | return=8.47 | steps=144
global_step=31668384 | return=-159.27 | steps=77
global_step=31668480 | return=-229.07 | steps=94
global_step=31668800 | return=-260.89 | steps=88
global_step=31668896 | return=-205.63 | steps=132
global_step=31669216 | return=-130.70 | steps=145
global_step=31669280 | return=-227.73 | steps=110
global_step=31669440 | return=-37.57 | steps=114
global_step=31669472 | return=-209.03 | steps=66
global_step=31669536 | return=-278.38 | steps=81
global_step=31669568 | return=-225.56 | steps=89
global_step=31669568 | return=-213.60 | steps=74
global_step=31670048 | return=-208.43 | steps=89
global_step=31670144 | return=-59.52 | steps=144
global_step=31670144 | return=244.88 | steps=144
global_step=31670176 | return=-155.24 | steps=82
global_step=31670368 | return=-138.74 | steps=146
global_step=31670432 | return=-150.76 | steps=138
global_step=31670752 | return=-208.31 | steps=84
global_step=31670784 | return=-131.29 | steps=96
global_step=31670848 | return=-173.30 | steps=120
global_step=31670880 | return=-261.74 | steps=64
global_step=31671040 | return=-309.39 | steps=109
global_step=31671104 | return=-143.60 | steps=106
global_step=31671136 | return=249.24 | steps=176
global_step=31671232 | return=-134.59 | steps=181
global_step=31671392 | return=-235.89 | steps=90
global_step=31671616 | return=-141.00 | steps=192
global_step=31671904 | return=-221.42 | steps=83
global_step=31672192 | return=-127.84 | steps=82
global_step=31672320 | return=-189.37 | steps=85
global_step=31672352 | return=-142.43 | steps=90
global_step=31672384 | return=-152.69 | steps=90
global_step=31672960 | return=-198.10 | steps=90
global_step=31672960 | return=-249.56 | steps=153
global_step=31672992 | return=-523.96 | steps=143
global_step=31673024 | return=-166.39 | steps=89
global_step=31673152 | return=-212.08 | steps=84
global_step=31673216 | return=-128.89 | steps=159
global_step=31673472 | return=-116.50 | steps=84
global_step=31674112 | return=-16.08 | steps=141
global_step=31674176 | return=-231.13 | steps=70
global_step=31674240 | return=-188.83 | steps=154
global_step=31674272 | return=-140.27 | steps=108
global_step=31674464 | return=-109.66 | steps=112
global_step=31674624 | return=218.23 | steps=295
global_step=31674688 | return=17.74 | steps=141
global_step=31674880 | return=-112.22 | steps=77
global_step=31675488 | return=-243.37 | steps=62
global_step=31675584 | return=-120.30 | steps=100
global_step=31675584 | return=-203.92 | steps=141
global_step=31675680 | return=-137.86 | steps=141
global_step=31675776 | return=-266.05 | steps=86
global_step=31675808 | return=-119.25 | steps=130
global_step=31675872 | return=-35.90 | steps=139
global_step=31676160 | return=-206.51 | steps=157
global_step=31676192 | return=126.26 | steps=187
global_step=31676320 | return=-119.00 | steps=128
global_step=31676448 | return=-109.61 | steps=100
global_step=31676544 | return=-169.35 | steps=131
global_step=31676608 | return=-212.87 | steps=107
global_step=31676832 | return=-183.48 | steps=84
global_step=31676992 | return=-141.32 | steps=179
global_step=31677536 | return=215.96 | steps=207
global_step=31677632 | return=-11.57 | steps=145
global_step=31677696 | return=-5.70 | steps=500
global_step=31677888 | return=-114.07 | steps=106
global_step=31678016 | return=-194.95 | steps=69
global_step=31678080 | return=-106.00 | steps=77
global_step=31678176 | return=-110.88 | steps=162
global_step=31678368 | return=-179.68 | steps=86
global_step=31678400 | return=-179.36 | steps=128
global_step=31678496 | return=-119.87 | steps=118
global_step=31678624 | return=-181.96 | steps=97
global_step=31678688 | return=-65.37 | steps=500
global_step=31678752 | return=-178.15 | steps=80
global_step=31678816 | return=92.20 | steps=263
global_step=31678848 | return=-170.88 | steps=131
global_step=31678912 | return=-293.54 | steps=73
global_step=31678976 | return=-107.72 | steps=127
global_step=31679008 | return=-151.57 | steps=148
global_step=31679456 | return=-191.52 | steps=88
global_step=31679456 | return=-259.75 | steps=59
global_step=31679744 | return=-163.35 | steps=126
global_step=31679808 | return=-143.19 | steps=92
global_step=31679840 | return=-412.82 | steps=88
global_step=31680160 | return=-186.82 | steps=133
global_step=31680256 | return=110.48 | steps=189
global_step=31680576 | return=-131.92 | steps=91
global_step=31680640 | return=-249.82 | steps=85
global_step=31680672 | return=-237.24 | steps=61
global_step=31680704 | return=-174.88 | steps=152
global_step=31680992 | return=-10.12 | steps=413
global_step=31681056 | return=-118.42 | steps=147
global_step=31681088 | return=-153.08 | steps=67
global_step=31681248 | return=-152.81 | steps=95
global_step=31681248 | return=-107.86 | steps=74
global_step=31681280 | return=-215.32 | steps=111
global_step=31681280 | return=-137.58 | steps=101
global_step=31681376 | return=-170.40 | steps=153
global_step=31681440 | return=-106.21 | steps=104
global_step=31681920 | return=-209.41 | steps=67
global_step=31681952 | return=-51.86 | steps=107
global_step=31681984 | return=121.60 | steps=444
global_step=31682400 | return=-184.10 | steps=69
global_step=31682432 | return=-117.91 | steps=92
global_step=31682464 | return=22.00 | steps=423
global_step=31682560 | return=-156.05 | steps=84
global_step=31682752 | return=-266.12 | steps=91
global_step=31682880 | return=-132.39 | steps=106
global_step=31682976 | return=-264.40 | steps=70
global_step=31683264 | return=-157.93 | steps=140
global_step=31683360 | return=-16.44 | steps=155
global_step=31683488 | return=-191.43 | steps=140
global_step=31683648 | return=-124.68 | steps=73
global_step=31683680 | return=8.90 | steps=106
global_step=31683680 | return=228.05 | steps=157
global_step=31683808 | return=-232.88 | steps=79
global_step=31683904 | return=-215.68 | steps=81
global_step=31683904 | return=-121.52 | steps=101
global_step=31683968 | return=-191.65 | steps=78
global_step=31684512 | return=-99.04 | steps=106
global_step=31684640 | return=62.02 | steps=175
global_step=31684672 | return=-67.52 | steps=114
global_step=31684704 | return=225.44 | steps=364
global_step=31684832 | return=186.50 | steps=269
global_step=31684928 | return=-56.27 | steps=120
global_step=31684928 | return=-173.04 | steps=78
global_step=31685152 | return=-192.65 | steps=121
global_step=31685408 | return=-151.67 | steps=106
global_step=31685472 | return=-248.59 | steps=94
global_step=31685504 | return=196.40 | steps=208
global_step=31685536 | return=-142.38 | steps=92
global_step=31685664 | return=25.86 | steps=99
global_step=31685952 | return=-149.73 | steps=99
global_step=31685952 | return=-244.83 | steps=80
global_step=31686080 | return=187.31 | steps=239
global_step=31686112 | return=-33.77 | steps=169
global_step=31686112 | return=-159.18 | steps=68
global_step=31686560 | return=-112.47 | steps=143
global_step=31686560 | return=-74.35 | steps=144
global_step=31686656 | return=-141.21 | steps=85
SPS: 596
global_step=31686688 | return=-201.13 | steps=84
global_step=31686912 | return=-331.27 | steps=172
global_step=31687360 | return=204.09 | steps=211
global_step=31687424 | return=-223.10 | steps=116
global_step=31687488 | return=-195.12 | steps=124
global_step=31687648 | return=-141.48 | steps=84
global_step=31687808 | return=-51.40 | steps=124
global_step=31687904 | return=-189.90 | steps=77
global_step=31687968 | return=-89.06 | steps=155
global_step=31688000 | return=-128.36 | steps=77
global_step=31688000 | return=-243.12 | steps=58
global_step=31688096 | return=-192.26 | steps=111
global_step=31688256 | return=-213.28 | steps=103
global_step=31688320 | return=-248.43 | steps=54
global_step=31688448 | return=-119.03 | steps=149
global_step=31688448 | return=-365.77 | steps=148
global_step=31688768 | return=-268.98 | steps=64
global_step=31688800 | return=-179.44 | steps=88
global_step=31688864 | return=-252.28 | steps=68
global_step=31689024 | return=-226.71 | steps=65
global_step=31689056 | return=-145.50 | steps=121
global_step=31689184 | return=-121.07 | steps=115
global_step=31689536 | return=-213.25 | steps=65
global_step=31689600 | return=-212.42 | steps=65
global_step=31690048 | return=-206.55 | steps=74
global_step=31690080 | return=77.98 | steps=212
global_step=31690432 | return=82.48 | steps=179
global_step=31690496 | return=-203.11 | steps=136
global_step=31690624 | return=-303.99 | steps=82
global_step=31690624 | return=-178.30 | steps=67
global_step=31690688 | return=-9.23 | steps=156
global_step=31690976 | return=-223.31 | steps=82
global_step=31691008 | return=-211.13 | steps=157
global_step=31691072 | return=-141.93 | steps=101
global_step=31691296 | return=-160.47 | steps=65
global_step=31691520 | return=-226.21 | steps=109
global_step=31691712 | return=-568.30 | steps=218
global_step=31691744 | return=-229.22 | steps=66
global_step=31691840 | return=-117.59 | steps=105
global_step=31691904 | return=-103.33 | steps=113
global_step=31692160 | return=-160.66 | steps=97
global_step=31692224 | return=97.78 | steps=236
global_step=31692416 | return=250.24 | steps=137
global_step=31692608 | return=-273.85 | steps=163
global_step=31692608 | return=-185.32 | steps=146
global_step=31692640 | return=-423.87 | steps=304
global_step=31692640 | return=-214.44 | steps=96
global_step=31692704 | return=-158.15 | steps=82
global_step=31692768 | return=-272.02 | steps=83
global_step=31692928 | return=-182.05 | steps=71
global_step=31693184 | return=-193.18 | steps=85
global_step=31693216 | return=94.47 | steps=207
global_step=31693248 | return=-99.75 | steps=81
global_step=31693280 | return=-15.10 | steps=140
global_step=31693760 | return=173.51 | steps=256
global_step=31693824 | return=-123.25 | steps=85
global_step=31694144 | return=105.23 | steps=166
global_step=31694400 | return=1.91 | steps=166
global_step=31694400 | return=118.99 | steps=172
global_step=31694528 | return=-135.54 | steps=109
global_step=31694528 | return=-141.35 | steps=125
global_step=31694656 | return=-58.38 | steps=123
global_step=31694880 | return=-169.01 | steps=67
global_step=31695008 | return=-300.72 | steps=64
global_step=31695008 | return=-227.14 | steps=101
global_step=31695040 | return=-134.90 | steps=97
global_step=31695232 | return=-233.96 | steps=95
global_step=31695424 | return=-205.46 | steps=111
global_step=31695488 | return=-295.59 | steps=117
global_step=31695520 | return=-277.24 | steps=90
global_step=31695552 | return=-151.79 | steps=125
global_step=31695584 | return=-150.30 | steps=87
global_step=31695648 | return=-229.85 | steps=93
global_step=31696128 | return=104.53 | steps=250
global_step=31696256 | return=-196.67 | steps=112
global_step=31696320 | return=-216.93 | steps=166
global_step=31696320 | return=-236.68 | steps=79
global_step=31696640 | return=75.43 | steps=368
global_step=31696672 | return=-117.10 | steps=105
global_step=31697184 | return=-222.52 | steps=82
global_step=31697216 | return=-207.60 | steps=79
global_step=31697312 | return=-149.47 | steps=152
global_step=31697344 | return=-258.14 | steps=65
global_step=31697376 | return=-169.45 | steps=128
global_step=31697408 | return=33.35 | steps=353
global_step=31697440 | return=-140.40 | steps=162
global_step=31697536 | return=-134.64 | steps=115
global_step=31697760 | return=-237.37 | steps=85
global_step=31697856 | return=-108.30 | steps=73
global_step=31697920 | return=-180.20 | steps=165
global_step=31697984 | return=-179.67 | steps=107
global_step=31698176 | return=-163.13 | steps=117
global_step=31698176 | return=-194.67 | steps=155
global_step=31698464 | return=-238.47 | steps=111
global_step=31698528 | return=-86.92 | steps=128
global_step=31698528 | return=-171.14 | steps=92
global_step=31698688 | return=-228.80 | steps=114
global_step=31698912 | return=-210.58 | steps=86
global_step=31698976 | return=-217.37 | steps=122
global_step=31699232 | return=-221.97 | steps=62
