step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
65,-0.17335205,0.53521943,0.018449692,-0.54023576,-0.20551276,0.31702405,False,False,1,2,10,True,14,75.0,2.0,-1.740250076024522,0.2597499239754779,24.374927108442026,52.37492710844205,False,False,
66,-0.17291737,0.52237874,0.0301583,-0.56890446,-0.19211152,0.26802444,False,False,3,3,10,False,14,75.0,2.0,-0.3712816186800001,-0.3712816186800001,24.003645489762025,52.00364548976205,False,False,
67,-0.17238903,0.5089225,0.041864924,-0.59667295,-0.1810909,0.22041221,False,False,3,3,10,False,14,75.0,2.0,-0.47883357208831856,-0.47883357208831856,23.524811917673706,51.52481191767373,False,False,
68,-0.17178193,0.4948534,0.051726926,-0.6242185,-0.1720727,0.18036447,False,False,3,3,10,False,14,75.0,2.0,-0.5994661005026092,-0.5994661005026092,22.925345817171095,50.92534581717112,False,False,
69,-0.17108259,0.48016307,0.06328355,-0.65214926,-0.16541642,0.13312557,False,False,3,3,10,False,14,75.0,2.0,-0.8407872968585071,-0.8407872968585071,22.084558520312587,50.08455852031261,False,False,
70,-0.17029992,0.46484342,0.07378204,-0.6803818,-0.16093147,0.08969931,False,False,3,3,25,True,15,75.0,2.0,-3.02990480676496,-1.0299048067649597,19.054653713547626,49.05465371354765,False,False,
71,-0.16936922,0.4500008,0.088432096,-0.6591751,-0.15630369,0.092555545,False,False,2,3,25,False,15,75.0,2.0,3.5156218200938953,3.5156218200938953,22.57027553364152,52.57027553364155,False,False,
72,-0.16830197,0.43520838,0.101783335,-0.6569325,-0.1513638,0.09879773,False,False,2,3,25,True,16,75.0,2.0,-0.3549091596333256,1.6450908403666744,22.215366374008195,54.21536637400823,False,False,
73,-0.16711673,0.42121747,0.1136904,-0.62133217,-0.14653687,0.09653874,False,False,2,3,25,False,16,75.0,2.0,4.840915804601775,4.840915804601775,27.05628217860997,59.056282178610005,False,False,
74,-0.16597119,0.40730324,0.11019702,-0.61799014,-0.14219697,0.08679814,False,False,2,3,25,True,17,75.0,2.0,-0.14130943412556296,1.858690565874437,26.914972744484405,60.914972744484444,False,False,
75,-0.16487369,0.39396644,0.10613451,-0.59240794,-0.13859181,0.07210308,False,False,2,3,25,False,17,75.0,2.0,3.924906479957511,3.924906479957511,30.839879224441916,64.83987922444196,False,False,
76,-0.16360636,0.38058946,0.12257801,-0.5941518,-0.1344472,0.082892016,False,False,2,3,25,True,18,75.0,2.0,-1.0869625626107393,0.9130374373892607,29.752916661831176,65.75291666183122,False,False,
77,-0.1620946,0.3680528,0.14648542,-0.55676764,-0.12977853,0.093373254,False,False,2,3,25,False,18,75.0,2.0,4.471654766860138,4.471654766860138,34.22457142869131,70.22457142869136,False,False,
78,-0.16056386,0.3559491,0.14871143,-0.53757113,-0.12543532,0.08686457,False,False,2,3,25,True,19,75.0,2.0,1.0975655253260017,3.0975655253260017,35.32213695401732,73.32213695401737,False,False,
79,-0.15875311,0.34473297,0.17598951,-0.49807492,-0.120381966,0.10106705,False,False,2,3,25,False,19,75.0,2.0,4.2519166151904075,4.2519166151904075,39.57405356920773,77.57405356920778,False,False,
80,-0.15693168,0.33392966,0.17737971,-0.47977093,-0.11565531,0.09453334,False,False,2,3,25,True,20,75.0,2.0,0.9031727199484694,2.9031727199484694,40.4772262891562,80.47722628915625,False,False,
81,-0.15497065,0.32351026,0.19106048,-0.46270043,-0.11063704,0.100365326,False,False,2,3,25,False,20,75.0,2.0,2.3188245381952983,2.3188245381952983,42.7960508273515,82.79605082735155,False,False,
82,-0.15306024,0.31329504,0.1864955,-0.4536813,-0.10612618,0.0902171,False,False,2,3,25,True,21,75.0,2.0,0.161663568260761,2.161663568260761,42.957714395612264,84.95771439561231,False,False,
83,-0.15122804,0.3024986,0.17667021,-0.47939095,-0.099620365,0.13011615,False,False,1,3,25,False,21,75.0,2.0,-0.369509376757988,-0.369509376757988,42.588205018854275,84.58820501885432,False,False,
84,-0.14946051,0.29111147,0.16854076,-0.50557137,-0.09147633,0.16288091,False,False,1,3,25,True,22,75.0,2.0,-2.3214503134084756,-0.3214503134084754,40.2667547054458,84.26675470544585,False,False,
85,-0.14774999,0.27974606,0.16327272,-0.5046705,-0.083770536,0.15411593,False,False,2,3,25,False,22,75.0,2.0,1.8076218924860086,1.8076218924860086,42.07437659793181,86.07437659793186,False,False,
86,-0.1457862,0.26923972,0.18780938,-0.46649152,-0.075273864,0.16993347,False,False,2,3,25,True,23,75.0,2.0,2.3233795115177687,4.323379511517769,44.39775610944958,90.39775610944963,False,False,
87,-0.14373703,0.25813544,0.19847645,-0.49321446,-0.06890892,0.12729879,False,False,3,3,25,False,23,75.0,2.0,-1.1988379825563118,-1.1988379825563118,43.19891812689327,89.19891812689332,False,False,
88,-0.14159994,0.24642435,0.2095099,-0.5203061,-0.0647594,0.08299058,False,False,3,3,25,True,24,75.0,2.0,-3.415683357204826,-1.415683357204826,39.78323476968844,87.78323476968849,False,False,
89,-0.13922377,0.23565167,0.23261838,-0.47857556,-0.059813708,0.09891375,False,False,2,3,25,False,24,75.0,2.0,4.123910118939716,4.123910118939716,43.90714488862816,91.90714488862821,False,False,
90,-0.1369544,0.22555655,0.22267358,-0.4485101,-0.055597313,0.08432794,False,False,2,3,25,True,25,75.0,2.0,2.2413353657078945,4.2413353657078945,46.14848025433606,96.1484802543361,False,False,
91,-0.13447848,0.21589644,0.24253936,-0.4291559,-0.050604995,0.09984631,False,False,2,3,25,False,25,75.0,2.0,1.9311879258010662,1.9311879258010662,48.079668180137126,98.07966818013718,False,False,
92,-0.13199167,0.20640959,0.24369955,-0.4214792,-0.0456833,0.098434135,False,False,2,3,25,True,26,75.0,2.0,-0.2639383222272358,1.7360616777727642,47.81572985790989,99.81572985790994,False,False,
93,-0.1294631,0.19694467,0.24777667,-0.42051688,-0.0406561,0.10054399,False,False,2,3,25,False,26,75.0,2.0,1.012047453422437,1.012047453422437,48.82777731133233,100.82777731133238,False,False,
94,-0.12683591,0.18749529,0.25724775,-0.41983214,-0.035250887,0.108104266,False,False,2,3,25,True,27,75.0,2.0,-1.2566898678065315,0.7433101321934685,47.571087443525805,101.57108744352585,False,False,
95,-0.12435274,0.1781748,0.24359588,-0.41414288,-0.030591173,0.09319434,False,False,2,3,25,False,27,75.0,2.0,2.2653394634561694,2.2653394634561694,49.83642690698198,103.83642690698203,False,False,
96,-0.121823505,0.1694978,0.2481093,-0.38555276,-0.025836147,0.09510045,False,False,2,3,25,True,28,75.0,2.0,1.2284121998419524,3.2284121998419524,51.06483910682393,107.06483910682398,False,False,
97,-0.119364455,0.1612439,0.24150267,-0.36677074,-0.021487592,0.08697097,False,False,2,3,25,False,28,75.0,2.0,2.8811536170675938,2.8811536170675938,53.94599272389153,109.94599272389158,False,False,
98,-0.11677885,0.15326293,0.25363138,-0.35465032,-0.016611652,0.09751871,False,False,2,3,25,True,29,75.0,2.0,-0.7060286115275602,1.2939713884724398,53.23996411236397,111.23996411236402,False,False,
99,-0.11405687,0.14620228,0.2666951,-0.31375536,-0.011184288,0.108547375,False,False,2,3,25,False,29,75.0,2.0,3.3905078545349427,3.3905078545349427,56.63047196689892,114.63047196689897,False,False,
100,-0.111178204,0.13945621,0.28166503,-0.29979166,-0.005064015,0.1224056,False,False,2,3,25,True,30,75.0,2.0,-0.9364500010617178,1.0635499989382822,55.6940219658372,115.69402196583725,False,False,
101,-0.10823689,0.1332679,0.2876534,-0.27502963,0.0013273407,0.1278274,False,False,2,3,25,False,30,75.0,2.0,2.0776543487952326,2.0776543487952326,57.77167631463244,117.77167631463249,False,False,
102,-0.10533762,0.12792464,0.28364548,-0.23749337,0.0075296815,0.12404674,False,False,2,3,25,True,31,75.0,2.0,0.4803376717434533,2.4803376717434533,58.25201398637589,120.25201398637594,False,False,
103,-0.10229502,0.12354506,0.29727083,-0.19470294,0.014430545,0.13801728,False,False,2,3,25,False,31,75.0,2.0,0.9998725256010033,0.9998725256010033,59.2518865119769,121.25188651197695,False,False,
104,-0.09936466,0.11942075,0.28653002,-0.18337731,0.020849679,0.1283826,False,False,2,3,25,True,32,75.0,2.0,-0.9202451143806443,1.0797548856193557,58.33164139759626,122.3316413975963,False,False,
105,-0.0964344,0.11469699,0.2865301,-0.21004744,0.027268788,0.1283822,False,False,0,3,25,False,32,75.0,2.0,-1.6003180306971316,-1.6003180306971316,56.731323366899126,120.73132336689918,False,False,
106,-0.09350405,0.10937384,0.28653026,-0.23671755,0.03368788,0.12838186,False,False,0,3,25,True,33,75.0,2.0,-3.685489514932584,-1.6854895149325841,53.04583385196654,119.04583385196659,False,False,
107,-0.090595625,0.104525335,0.28433508,-0.2156476,0.04011699,0.12858233,False,False,2,3,25,False,33,75.0,2.0,1.0946082965046144,1.0946082965046144,54.14044214847116,120.14044214847121,False,False,
108,-0.08763456,0.09973806,0.2892729,-0.21296789,0.046870895,0.13507797,False,False,2,3,25,True,34,75.0,2.0,-2.655145236519348,-0.6551452365193484,51.485296911951814,119.48529691195186,False,False,
109,-0.08459091,0.0943481,0.29962105,-0.239709,0.051556006,0.09370251,False,False,3,3,25,False,34,75.0,2.0,-2.343002101519622,-2.343002101519622,49.14229481043219,117.14229481043225,False,False,
110,-0.08147879,0.08837429,0.30823016,-0.26560676,0.054504286,0.058965363,False,False,3,3,25,True,35,75.0,2.0,-3.990655022230576,-1.9906550222305757,45.151639788201614,115.15163978820168,False,False,
111,-0.07852173,0.082441956,0.2933361,-0.26374763,0.056843612,0.046786662,False,False,2,3,25,False,35,75.0,2.0,1.342046097283071,1.342046097283071,46.49368588548469,116.49368588548475,False,False,
112,-0.075530246,0.07720407,0.29638895,-0.23290111,0.059568074,0.054489456,False,False,2,3,25,True,36,75.0,2.0,-0.23526227982371073,1.7647377201762893,46.25842360566098,118.25842360566104,False,False,
113,-0.07247667,0.07229291,0.30214712,-0.21840857,0.06274943,0.06362705,False,False,2,3,25,False,36,75.0,2.0,0.3583777084023339,0.3583777084023339,46.616801314063316,118.61680131406337,False,False,
114,-0.069591716,0.068064034,0.2858209,-0.18806396,0.06539961,0.05300337,False,False,2,3,25,True,37,75.0,2.0,1.0052002052745097,3.0052002052745097,47.62200151933783,121.62200151933787,False,False,
115,-0.0667551,0.064322814,0.28098574,-0.16639394,0.06804503,0.052908313,False,False,2,3,25,False,37,75.0,2.0,1.4580891204319755,1.4580891204319755,49.08009063976981,123.08009063976985,False,False,
116,-0.06391802,0.061234985,0.2807731,-0.13737226,0.07095518,0.0582029,False,False,2,3,25,True,38,75.0,2.0,-0.7744746564795648,1.2255253435204352,48.305615983290245,124.30561598329028,False,False,
117,-0.061080933,0.057547342,0.28077313,-0.16403964,0.07386532,0.058202863,False,False,0,3,25,False,38,75.0,2.0,-1.0916684719486724,-1.0916684719486724,47.21394751134157,123.21394751134162,False,False,
118,-0.05824375,0.05325974,0.28077322,-0.19070703,0.07677545,0.058202814,False,False,0,3,25,True,39,75.0,2.0,-3.2148187892868947,-1.2148187892868947,43.99912872205468,121.99912872205472,False,False,
119,-0.055270385,0.048988592,0.29361257,-0.19002643,0.08045926,0.07367632,False,False,2,3,25,False,39,75.0,2.0,-1.1941262597846987,-1.1941262597846987,42.80500246226998,120.80500246227002,False,False,
120,-0.05246105,0.044736397,0.2778198,-0.18915506,0.083539926,0.061613314,False,False,2,3,25,True,40,75.0,2.0,-0.7530362289489247,1.2469637710510753,42.05196623332106,122.0519662333211,False,False,
121,-0.049684715,0.041126426,0.27435523,-0.16063099,0.08678766,0.06495474,False,False,2,3,25,False,40,75.0,2.0,1.6380652105543276,1.6380652105543276,43.69003144387539,123.69003144387543,False,False,
122,-0.046935845,0.037456237,0.27159494,-0.16331324,0.09005303,0.06530713,False,False,2,3,25,True,41,75.0,2.0,-2.0812054493722867,-0.08120544937228685,41.60882599450311,123.60882599450314,False,False,
123,-0.04418688,0.03318623,0.27159506,-0.18998079,0.093318366,0.065307096,False,False,0,3,25,False,41,75.0,2.0,-1.3008416334285968,-1.3008416334285968,40.30798436107451,122.30798436107455,False,False,
124,-0.041438006,0.028316341,0.27159518,-0.21664836,0.09658373,0.06530701,False,False,0,3,25,True,42,75.0,2.0,-3.416650439616383,-1.416650439616383,36.89133392145813,120.89133392145817,False,False,
125,-0.038576603,0.023452602,0.2821428,-0.21642567,0.10054703,0.079266116,False,False,2,3,25,False,42,75.0,2.0,-1.009142361407551,-1.009142361407551,35.88219156005058,119.88219156005061,False,False,
126,-0.035630323,0.018998705,0.2899293,-0.19827424,0.105213314,0.093325414,False,False,2,3,25,True,43,75.0,2.0,-1.8551690116741384,0.14483098832586166,34.02702254837644,120.02702254837648,False,False,
127,-0.03287821,0.014785848,0.2711392,-0.1875308,0.109258294,0.080899544,False,False,2,3,25,False,43,75.0,2.0,1.885422478791267,1.885422478791267,35.91244502716771,121.91244502716775,False,False,
128,-0.030259132,0.011385522,0.25796476,-0.15141788,0.11316534,0.07814104,False,False,2,3,25,True,44,75.0,2.0,0.7364931104563768,2.7364931104563768,36.64893813762409,124.64893813762413,False,False,
129,-0.027857017,0.007960055,0.2553292,-0.15122679,0.09797942,-0.3039498,False,True,0,3,25,False,44,75.0,2.0,12.091156109342528,12.091156109342528,48.74009424696662,136.74009424696666,False,False,0.15122679
130,-0.025685405,0.0045008995,0.25135115,-0.1520283,0.063603975,-0.68818283,False,True,0,3,25,True,45,75.0,2.0,2.0272373340135843,4.027237334013584,50.767331580980205,140.76733158098025,False,False,
131,-0.023651982,0.0013354993,0.25005004,-0.13937277,0.017365793,-0.9248713,False,True,2,3,25,False,45,75.0,2.0,5.310816118300548,5.310816118300548,56.078147699280755,146.0781476992808,False,False,
