step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.13512859,1.3232175,-0.50772965,-0.4842098,-0.09403737,-0.10549225,False,False,0,4,50,True,25,30000.0,2.0,-3.3802809301404864,-1.3802809301404864,-61.08671413402211,-11.08671413402211,False,False,
25,-0.14025898,1.3117305,-0.50773,-0.5108788,-0.099311985,-0.10549209,False,False,0,4,50,True,26,30000.0,2.0,-3.304751864143867,-1.3047518641438671,-64.39146599816598,-12.391465998165977,False,False,
26,-0.14538947,1.2996439,-0.50773036,-0.5375478,-0.10458657,-0.105491735,False,False,0,4,50,True,27,30000.0,2.0,-3.2972791493438933,-1.2972791493438933,-67.68874514750988,-13.68874514750987,False,False,
27,-0.15051985,1.2869575,-0.50773066,-0.5642168,-0.10986115,-0.105491534,False,False,0,4,50,True,28,30000.0,2.0,-3.2862630587503645,-1.2862630587503645,-70.97500820626024,-14.975008206260235,False,False,
28,-0.15565023,1.2736716,-0.507731,-0.5908858,-0.11513573,-0.105491504,False,False,0,4,50,True,29,30000.0,2.0,-3.272032852789465,-1.272032852789465,-74.2470410590497,-16.2470410590497,False,False,
29,-0.16078052,1.2597861,-0.5077314,-0.6175547,-0.1204103,-0.10549118,False,False,0,4,50,True,30,30000.0,2.0,-3.254843691716502,-1.254843691716502,-77.50188475076621,-17.5018847507662,False,False,
30,-0.16591091,1.2453009,-0.5077318,-0.64422363,-0.12568483,-0.105490945,False,False,0,4,50,True,31,30000.0,2.0,-3.2349892677134733,-1.2349892677134733,-80.73687401847968,-18.736874018479675,False,False,
31,-0.1710413,1.230216,-0.50773215,-0.6708926,-0.13095936,-0.105490685,False,False,0,4,50,True,32,30000.0,2.0,-3.2127328609209087,-1.2127328609209087,-83.94960687940059,-19.949606879400584,False,False,
32,-0.17617159,1.2145315,-0.50773257,-0.69756156,-0.13623387,-0.10549048,False,False,0,4,50,True,33,30000.0,2.0,-3.188331265531531,-1.1883312655315308,-87.13793814493212,-21.137938144932114,False,False,
33,-0.18130188,1.1982474,-0.507733,-0.7242305,-0.14150837,-0.10549028,False,False,0,4,50,True,34,30000.0,2.0,-3.1619708065289274,-1.1619708065289274,-90.29990895146105,-22.299908951461042,False,False,
34,-0.18643217,1.1813637,-0.50773346,-0.7508995,-0.14678286,-0.105490066,False,False,0,4,50,True,35,30000.0,2.0,-3.1339100753135654,-1.1339100753135654,-93.43381902677461,-23.433819026774607,False,False,
35,-0.19156237,1.1638803,-0.507734,-0.77756846,-0.15205736,-0.105489835,False,False,0,4,50,True,36,30000.0,2.0,-3.1043261588411326,-1.1043261588411326,-96.53814518561575,-24.53814518561574,False,False,
36,-0.19669247,1.1457974,-0.5077345,-0.80423737,-0.15733184,-0.10548963,False,False,0,4,50,True,37,30000.0,2.0,-3.073425597159911,-1.0734255971599111,-99.61157078277566,-25.61157078277565,False,False,
37,-0.20182261,1.1271148,-0.5077351,-0.8309063,-0.16260631,-0.10548941,False,False,0,4,50,True,38,30000.0,2.0,-3.041389852452653,-1.041389852452653,-102.65296063522831,-26.652960635228304,False,False,
38,-0.20695266,1.1078324,-0.5077356,-0.85757524,-0.16788077,-0.105489194,False,False,0,4,50,True,39,30000.0,2.0,-3.008385114906247,-1.0083851149062468,-105.66134575013456,-27.66134575013455,False,False,
39,-0.2120492,1.0884825,-0.50426435,-0.8606145,-0.17327687,-0.107921936,False,False,2,4,50,True,40,30000.0,2.0,-1.120119489205439,0.8798805107945611,-106.78146523934,-26.78146523933999,False,False,
40,-0.21687555,1.069926,-0.47774363,-0.8253183,-0.17818369,-0.09813613,False,False,2,4,50,True,41,30000.0,2.0,3.3200571428716446,5.3200571428716446,-103.46140809646835,-21.461408096468347,False,False,
41,-0.22160216,1.0514537,-0.46784735,-0.82157964,-0.18301055,-0.09653722,False,False,2,4,50,True,42,30000.0,2.0,-0.25239660894131366,1.7476033910586863,-103.71380470540966,-19.71380470540966,False,False,
42,-0.22605166,1.0336084,-0.4407107,-0.7936464,-0.18726651,-0.08511938,False,False,2,4,50,True,43,30000.0,2.0,2.6906936430537316,4.690693643053732,-101.02311106235592,-15.02311106235593,False,False,
43,-0.23026028,1.0161065,-0.41717443,-0.7783354,-0.1909697,-0.07406342,False,False,2,4,50,True,44,30000.0,2.0,1.417997718975795,3.417997718975795,-99.60511334338013,-11.605113343380136,False,False,
44,-0.23430128,0.99918723,-0.40048757,-0.75243676,-0.19460483,-0.07270251,False,False,2,4,50,True,45,30000.0,2.0,1.9649842717027868,3.9649842717027868,-97.64012907167734,-7.640129071677349,False,False,
45,-0.23828073,0.9831562,-0.39372954,-0.7130504,-0.19884902,-0.08488376,False,False,2,4,50,True,46,30000.0,2.0,2.5273854532916404,4.52738545329164,-95.1127436183857,-3.112743618385709,False,False,
46,-0.24204369,0.9678487,-0.3722566,-0.6808766,-0.2029186,-0.08139175,False,False,2,4,50,True,47,30000.0,2.0,2.5432501161606753,4.543250116160675,-92.56949350222501,1.4305064977749664,False,False,
47,-0.24568829,0.9526284,-0.36053342,-0.67700493,-0.20687936,-0.07921517,False,False,2,4,50,True,48,30000.0,2.0,-0.41313408126272866,1.5868659187372713,-92.98262758348774,3.017372416512238,False,False,
48,-0.24913588,0.93748,-0.34129414,-0.67375445,-0.21037407,-0.06989415,False,False,2,4,50,True,49,30000.0,2.0,-0.09591898275165822,1.9040810172483418,-93.0785465662394,4.92145343376058,False,False,
49,-0.25229925,0.922938,-0.31337968,-0.64672863,-0.21336089,-0.059736036,False,False,2,4,50,True,50,30000.0,2.0,2.384197811921564,4.384197811921564,-90.69434875431783,9.305651245682144,False,False,
50,-0.25538117,0.90925187,-0.3046549,-0.6087855,-0.21693075,-0.0713971,False,False,2,4,50,True,51,30000.0,2.0,2.369095876530662,4.369095876530662,-88.32525287778716,13.674747122212807,False,False,
51,-0.25849566,0.89591134,-0.30715564,-0.59355456,-0.22127622,-0.08690958,False,False,2,4,50,True,52,30000.0,2.0,-0.2927350019869721,1.707264998013028,-88.61798787977413,15.382012120225834,False,False,
52,-0.26128775,0.88344544,-0.27536625,-0.55461866,-0.22516559,-0.07778741,False,False,2,4,50,True,53,30000.0,2.0,3.3397501653994768,5.339750165399477,-85.27823771437465,20.72176228562531,False,False,
53,-0.26399294,0.8719005,-0.26603162,-0.51380056,-0.22971122,-0.09091254,False,False,2,4,50,True,54,30000.0,2.0,2.3367294587548146,4.336729458754815,-82.94150825561984,25.058491744380124,False,False,
54,-0.2665984,0.8608083,-0.25578028,-0.49373472,-0.23454772,-0.096729934,False,False,2,4,50,True,55,30000.0,2.0,0.453910491698605,2.453910491698605,-82.48759776392123,27.512402236078728,False,False,
55,-0.26905552,0.84967303,-0.24121276,-0.49562445,-0.23911612,-0.09136764,False,False,2,4,50,True,56,30000.0,2.0,-1.282627523783549,0.7173724762164511,-83.77022528770478,28.22977471229518,False,False,
56,-0.2713933,0.8390704,-0.2289942,-0.472019,-0.24397588,-0.09719531,False,False,2,4,50,True,57,30000.0,2.0,0.8097538920384979,2.809753892038498,-82.96047139566627,31.039528604333675,False,False,
57,-0.2735285,0.8285837,-0.20911086,-0.46681213,-0.2484602,-0.08968648,False,False,2,4,50,True,58,30000.0,2.0,-0.5054582427483638,1.4945417572516362,-83.46592963841464,32.534070361585314,False,False,
58,-0.27548283,0.8184614,-0.19111553,-0.45061466,-0.25286594,-0.08811525,False,False,2,4,50,True,59,30000.0,2.0,0.36197395700623947,2.3619739570062395,-83.1039556814084,34.89604431859156,False,False,
59,-0.2771179,0.8090531,-0.15959208,-0.4188308,-0.25685582,-0.07979731,False,False,2,4,50,True,60,30000.0,2.0,2.2654723452038583,4.265472345203858,-80.83848333620453,39.16151666379542,False,False,
60,-0.27870092,0.80040795,-0.1535726,-0.38505933,-0.26168174,-0.096518576,False,False,2,4,50,True,61,30000.0,2.0,1.348094597225594,3.348094597225594,-79.49038873897894,42.509611261021014,False,False,
61,-0.28011626,0.7917691,-0.13707438,-0.3847543,-0.2662426,-0.09121688,False,False,2,4,50,True,62,30000.0,2.0,-1.3766464435893682,0.6233535564106318,-80.8670351825683,43.13296481743165,False,False,
62,-0.28149766,0.78307974,-0.13339615,-0.38705558,-0.27109826,-0.09711331,False,False,2,4,50,True,63,30000.0,2.0,-2.1090507550868436,-0.10905075508684375,-82.97608593765514,43.02391406234481,False,False,
63,-0.2825415,0.77517074,-0.100003935,-0.3523319,-0.27559018,-0.08983821,False,False,2,4,50,True,64,30000.0,2.0,2.2738089400393564,4.273808940039356,-80.70227699761578,47.29772300238417,False,False,
64,-0.2836503,0.7666789,-0.10813676,-0.3779343,-0.27840558,-0.05630814,False,False,1,4,50,True,65,30000.0,2.0,-4.237735089911551,-2.2377350899115513,-84.94001208752734,45.059987912472614,False,False,
65,-0.2845044,0.75833446,-0.083154246,-0.3712999,-0.28072193,-0.046327103,False,False,2,4,50,True,66,30000.0,2.0,-0.5192145070078766,1.4807854929921234,-85.45922659453521,46.54077340546474,False,False,
66,-0.28504243,0.750183,-0.052256785,-0.36258796,-0.2823115,-0.03179144,False,False,2,4,50,True,67,30000.0,2.0,-0.2990477027049281,1.700952297295072,-85.75827429724013,48.241725702759815,False,False,
67,-0.28566915,0.74147445,-0.06346159,-0.3868944,-0.28149742,0.01628155,False,False,1,4,50,True,68,30000.0,2.0,-3.730669336039454,-1.7306693360394536,-89.48894363327959,46.51105636672036,False,False,
68,-0.28629655,0.73278224,-0.063012764,-0.3862657,-0.2812148,0.0056520663,False,False,2,4,50,True,69,30000.0,2.0,-1.4147707484558112,0.5852292515441888,-90.9037143817354,47.09628561826455,False,False,
69,-0.2867433,0.72398615,-0.045319747,-0.39081448,-0.2805544,0.013207905,False,False,2,4,50,True,70,30000.0,2.0,-1.637935501811785,0.3620644981882151,-92.54164988354718,47.45835011645277,False,False,
70,-0.2869349,0.7158453,-0.019863293,-0.3616863,-0.27983233,0.014441642,False,False,2,4,50,True,71,30000.0,2.0,1.6415955874949306,3.6415955874949306,-90.90005429605225,51.099945703947704,False,False,
71,-0.28719202,0.70712143,-0.028056124,-0.3872774,-0.27742133,0.04822006,False,False,1,4,50,True,72,30000.0,2.0,-3.595605469555493,-1.5956054695554929,-94.49565976560774,49.50434023439221,False,False,
72,-0.28714362,0.6987,0.001908329,-0.37373385,-0.27441397,0.060147323,False,False,2,4,50,True,73,30000.0,2.0,0.2375158735802474,2.2375158735802474,-94.25814389202749,51.74185610797246,False,False,
73,-0.28718558,0.6897287,-0.009554159,-0.39773563,-0.26892382,0.10980294,False,False,1,4,50,True,74,30000.0,2.0,-3.064751178286797,-1.0647511782867969,-97.32289507031429,50.67710492968566,False,False,
74,-0.28722748,0.6801576,-0.009555169,-0.4244047,-0.2634337,0.1098027,False,False,0,4,50,True,75,30000.0,2.0,-3.2361452190970397,-1.2361452190970397,-100.55904028941133,49.44095971058862,False,False,
75,-0.2872693,0.6699869,-0.009556161,-0.45107383,-0.25794357,0.10980246,False,False,0,4,50,True,76,30000.0,2.0,-3.183041580130947,-1.183041580130947,-103.74208186954228,48.257918130457675,False,False,
76,-0.28723922,0.6591817,-0.0004681269,-0.4796306,-0.25439554,0.07096067,False,False,3,4,50,True,77,30000.0,2.0,-3.5277475639599905,-1.5277475639599902,-107.26982943350227,46.730170566497684,False,False,
77,-0.2871646,0.64844215,0.0042927708,-0.4767691,-0.25116527,0.064604886,False,False,2,4,50,True,78,30000.0,2.0,-0.7064635785925077,1.2935364214074923,-107.97629301209477,48.02370698790518,False,False,
78,-0.2870225,0.6380047,0.011425113,-0.46340907,-0.24832451,0.056815125,False,False,2,4,50,True,79,30000.0,2.0,0.2668314789061528,2.2668314789061528,-107.70946153318862,50.290538466811334,False,False,
79,-0.2866881,0.62812245,0.030660901,-0.43874726,-0.24549797,0.056530844,False,False,2,4,50,True,80,30000.0,2.0,1.2698438940866597,3.2698438940866597,-106.43961763910195,53.560382360898,False,False,
80,-0.2862267,0.6186826,0.043568112,-0.4191184,-0.24288358,0.052288212,False,False,2,4,50,True,81,30000.0,2.0,0.6825053944278183,2.6825053944278183,-105.75711224467413,56.24288775532582,False,False,
81,-0.28576082,0.60960746,0.04470197,-0.4030321,-0.24096492,0.038373243,False,False,2,4,50,True,82,30000.0,2.0,0.3215442246428042,2.321544224642804,-105.43556802003133,58.564431979968624,False,False,
82,-0.28517008,0.600734,0.057214726,-0.39406866,-0.23907605,0.037777573,False,False,2,4,50,True,83,30000.0,2.0,-0.553066499525005,1.446933500474995,-105.98863451955633,60.01136548044362,False,False,
83,-0.2843028,0.59239215,0.08445941,-0.37038338,-0.23677126,0.046095856,False,False,2,4,50,True,84,30000.0,2.0,0.5516066289553239,2.551606628955324,-105.437027890601,62.56297210939895,False,False,
84,-0.28352112,0.5834937,0.073619224,-0.394762,-0.23215309,0.092363514,False,False,1,4,50,True,85,30000.0,2.0,-2.900573814101249,-0.9005738141012489,-108.33760170470225,61.6623982952977,False,False,
85,-0.28278893,0.5746282,0.06932275,-0.39341694,-0.22820742,0.078913175,False,False,2,4,50,True,86,30000.0,2.0,-0.8678259662415997,1.1321740337584003,-109.20542767094385,62.7945723290561,False,False,
86,-0.28178367,0.5666534,0.09644512,-0.35380852,-0.224072,0.08270818,False,False,2,4,50,True,87,30000.0,2.0,2.1488943689168254,4.148894368916825,-107.05653330202702,66.94346669797292,False,False,
87,-0.28086337,0.5581048,0.08576326,-0.37899402,-0.21772653,0.12690923,False,False,1,4,50,True,88,30000.0,2.0,-2.7756106744463116,-0.7756106744463114,-109.83214397647333,66.16785602352661,False,False,
88,-0.279943,0.5489569,0.08576216,-0.405664,-0.21138108,0.12690888,False,False,0,4,50,True,89,30000.0,2.0,-3.1131854875125526,-1.1131854875125526,-112.94532946398589,65.05467053601406,False,False,
89,-0.27902254,0.5392094,0.085761085,-0.43233398,-0.20503566,0.12690853,False,False,0,4,50,True,90,30000.0,2.0,-3.0691180502334703,-1.0691180502334703,-116.01444751421936,63.98555248578059,False,False,
90,-0.27810198,0.5288625,0.08576006,-0.45900396,-0.19869025,0.12690815,False,False,0,4,50,True,91,30000.0,2.0,-3.0243869159534142,-1.0243869159534142,-119.03883443017277,62.96116556982717,False,False,
91,-0.27718133,0.517916,0.08575905,-0.48567396,-0.19234486,0.12690778,False,False,0,4,50,True,92,30000.0,2.0,-2.9793665081122214,-0.9793665081122214,-122.01820093828499,61.98179906171495,False,False,
92,-0.27604452,0.5075387,0.10707661,-0.46037441,-0.18570785,0.13273995,False,False,2,4,50,True,93,30000.0,2.0,1.3834480601593926,3.3834480601593926,-120.6347528781256,65.36524712187435,False,False,
93,-0.27490768,0.49656194,0.10707559,-0.48704475,-0.17907088,0.13273954,False,False,0,4,50,True,94,30000.0,2.0,-2.9206299762353325,-0.9206299762353325,-123.55538285436093,64.44461714563901,False,False,
94,-0.27377072,0.48498568,0.107074596,-0.513715,-0.17243391,0.13273917,False,False,0,4,50,True,95,30000.0,2.0,-2.8782908274663725,-0.8782908274663725,-126.4336736818273,63.56632631817264,False,False,
95,-0.27241176,0.47356525,0.12865318,-0.5067516,-0.16518576,0.14496303,False,False,2,4,50,True,96,30000.0,2.0,-0.32289449674316306,1.677105503256837,-126.75656817857046,65.24343182142948,False,False,
96,-0.27095962,0.4615227,0.14036146,-0.5346921,-0.16032954,0.097124666,False,False,3,4,50,True,97,30000.0,2.0,-3.428264370336591,-1.428264370336591,-130.18483254890705,63.81516745109289,False,False,
97,-0.26941237,0.45037818,0.15017183,-0.49482912,-0.15577745,0.091041945,False,False,2,4,50,True,98,30000.0,2.0,2.7622158474131,4.7622158474131,-127.42261670149395,68.57738329850599,False,False,
98,-0.26787335,0.43985856,0.14997655,-0.46713072,-0.15184954,0.07855825,False,False,2,4,50,True,99,30000.0,2.0,1.7228031382877562,3.722803138287756,-125.69981356320619,72.30018643679375,False,False,
99,-0.2661476,0.42959234,0.16818182,-0.45583394,-0.14746684,0.08765412,False,False,2,4,50,True,100,30000.0,2.0,-0.4220312298971465,1.5779687701028535,-126.12184479310334,73.87815520689661,False,False,
100,-0.26436472,0.41996092,0.17419268,-0.42766646,-0.14338288,0.081678845,False,False,2,4,50,True,101,30000.0,2.0,1.4286729432534004,3.4286729432534004,-124.69317184984993,77.30682815015001,False,False,
101,-0.26233643,0.4111815,0.19825019,-0.3897594,-0.13881594,0.09133852,False,False,2,4,50,True,102,30000.0,2.0,1.4567366112761393,3.4567366112761393,-123.23643523857379,80.76356476142615,False,False,
102,-0.2603081,0.40180242,0.19824983,-0.41642782,-0.13424903,0.09133842,False,False,0,4,50,True,103,30000.0,2.0,-3.0375400146251224,-1.0375400146251224,-126.27397525319891,79.72602474680103,False,False,
103,-0.25827974,0.39182362,0.19824949,-0.44309622,-0.12968212,0.091338284,False,False,0,4,50,True,104,30000.0,2.0,-3.0184302481923453,-1.0184302481923453,-129.29240550139127,78.70759449860869,False,False,
104,-0.25624856,0.38243094,0.19898918,-0.41709867,-0.12557617,0.082119115,False,False,2,4,50,True,105,30000.0,2.0,1.3343416843642162,3.334341684364216,-127.95806381702705,82.0419361829729,False,False,
105,-0.25420207,0.37347466,0.20085141,-0.39774385,-0.12180081,0.07550706,False,False,2,4,50,True,106,30000.0,2.0,0.589728095418093,2.589728095418093,-127.36833572160896,84.631664278391,False,False,
106,-0.2522224,0.36393,0.19246788,-0.42376915,-0.11632951,0.109425865,False,False,1,4,50,True,107,30000.0,2.0,-2.5689259191013027,-0.5689259191013025,-129.93726164071026,84.0627383592897,False,False,
107,-0.25024265,0.35378575,0.19246745,-0.45043832,-0.11085823,0.10942563,False,False,0,4,50,True,108,30000.0,2.0,-2.9489309312717182,-0.9489309312717182,-132.88619257198198,83.11380742801798,False,False,
108,-0.24826293,0.3430418,0.19246703,-0.4771075,-0.10538696,0.10942539,False,False,0,4,50,True,109,30000.0,2.0,-2.926967376333863,-0.9269673763338631,-135.81315994831584,82.18684005168411,False,False,
109,-0.2462831,0.33169836,0.19246663,-0.50377667,-0.09991569,0.109425165,False,False,0,4,50,True,110,30000.0,2.0,-2.903411613987018,-0.9034116139870179,-138.71657156230287,81.2834284376971,False,False,
110,-0.24417153,0.3206521,0.20531157,-0.49056765,-0.09411426,0.116028644,False,False,2,4,50,True,111,30000.0,2.0,0.039166845291814134,2.039166845291814,-138.67740471701106,83.32259528298891,False,False,
111,-0.24187055,0.31035927,0.22376171,-0.4570696,-0.087833814,0.1256088,False,False,2,4,50,True,112,30000.0,2.0,1.5734329338276156,3.5734329338276156,-137.10397178318345,86.89602821681653,False,False,
112,-0.23956951,0.29946715,0.22376123,-0.48373955,-0.08155339,0.12560843,False,False,0,4,50,True,113,30000.0,2.0,-2.7827271739704997,-0.7827271739704997,-139.88669895715395,86.11330104284603,False,False,
113,-0.2372685,0.28797543,0.22376081,-0.51040953,-0.075272985,0.12560809,False,False,0,4,50,True,114,30000.0,2.0,-2.7665478306626596,-0.7665478306626596,-142.6532467878166,85.34675321218337,False,False,
114,-0.23490281,0.2769016,0.23015937,-0.4918619,-0.0689311,0.12683769,False,False,2,4,50,True,115,30000.0,2.0,0.7610097613677427,2.7610097613677427,-141.89223702644887,88.10776297355112,False,False,
115,-0.2324967,0.26641226,0.23426971,-0.465915,-0.06265476,0.12552676,False,False,2,4,50,True,116,30000.0,2.0,1.4348456723639886,3.4348456723639886,-140.45739135408488,91.54260864591511,False,False,
116,-0.23000488,0.25530425,0.24503462,-0.49352086,-0.05855232,0.08204894,False,False,3,4,50,True,117,30000.0,2.0,-3.5739327874808984,-1.5739327874808982,-144.03132414156576,89.96867585843421,False,False,
117,-0.2276062,0.24499176,0.23640439,-0.45820206,-0.055132963,0.068387195,False,False,2,4,50,True,118,30000.0,2.0,2.5057859205045334,4.505785920504533,-141.52553822106123,94.47446177893875,False,False,
118,-0.22511907,0.23536457,0.24506536,-0.42774656,-0.051523842,0.07218239,False,False,2,4,50,True,119,30000.0,2.0,1.1938959891369025,3.1938959891369025,-140.33164223192432,97.66835776807565,False,False,
119,-0.22276072,0.2258526,0.23289526,-0.42265782,-0.048624128,0.057994425,False,False,2,4,50,True,120,30000.0,2.0,-0.12351052932395423,1.8764894706760458,-140.45515276124829,99.5448472387517,False,False,
120,-0.22030373,0.21700273,0.24250045,-0.39322534,-0.04545804,0.063321486,False,False,2,4,50,True,121,30000.0,2.0,0.87484913195554,2.87484913195554,-139.58030362929276,102.41969637070724,False,False,
121,-0.21766487,0.20856558,0.25997066,-0.3748689,-0.04159452,0.0772704,False,False,2,4,50,True,122,30000.0,2.0,-0.5569028398077791,1.443097160192221,-140.13720646910053,103.86279353089947,False,False,
122,-0.21502605,0.19952868,0.2599706,-0.40153685,-0.03773101,0.0772703,False,False,0,4,50,True,123,30000.0,2.0,-3.01719971293754,-1.0171997129375399,-143.1544061820381,102.84559381796193,False,False,
123,-0.21227685,0.19074112,0.27059403,-0.39045337,-0.033456456,0.085491,False,False,2,4,50,True,124,30000.0,2.0,-0.7474398343089377,1.2525601656910623,-143.90184601634704,104.09815398365299,False,False,
124,-0.20966625,0.18263549,0.2575123,-0.36017767,-0.029955935,0.07001025,False,False,2,4,50,True,125,30000.0,2.0,2.0114820420222346,4.011482042022235,-141.8903639743248,108.10963602567523,False,False,
125,-0.20705572,0.17392996,0.25751227,-0.3868454,-0.026455417,0.070010394,False,False,0,4,50,True,126,30000.0,2.0,-3.0808868193761185,-1.0808868193761185,-144.9712507937009,107.02874920629911,False,False,
126,-0.20428991,0.16578649,0.27240342,-0.36186284,-0.022332603,0.082456395,False,False,2,4,50,True,127,30000.0,2.0,0.022469470433603256,2.0224694704336033,-144.9487813232673,109.05121867673272,False,False,
127,-0.20159574,0.15828095,0.26566678,-0.33352834,-0.018626835,0.07411524,False,False,2,4,50,True,128,30000.0,2.0,1.4023502670625136,3.4023502670625136,-143.5464310562048,112.45356894379523,False,False,
128,-0.19890156,0.1501756,0.26566675,-0.36019617,-0.014921078,0.07411512,False,False,0,4,50,True,129,30000.0,2.0,-3.038211277308406,-1.038211277308406,-146.58464233351322,111.41535766648683,False,False,
129,-0.19610319,0.14221667,0.2756266,-0.35369465,-0.010768477,0.083052196,False,False,2,4,50,True,130,30000.0,2.0,-1.2700148105463882,0.7299851894536118,-147.85465714405962,112.14534285594044,False,False,
