step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.011231994,1.0659226,-0.031257097,-0.8458541,0.013906815,0.018337429,False,False,2,2,10,False,6,100000.0,2.0,2.2032730694246654,2.2032730694246654,-48.040740768880625,-36.040740768880625,False,False,
28,-0.011689186,1.0468833,-0.04595566,-0.84619147,0.014137025,0.00460397,False,False,2,2,10,False,6,100000.0,2.0,1.4795961461640388,1.4795961461640388,-46.56114462271658,-34.56114462271658,False,False,
29,-0.012173081,1.0283803,-0.048544,-0.82236534,0.014293598,0.003131406,False,False,2,2,10,False,6,100000.0,2.0,3.8981343423740613,3.8981343423740613,-42.66301028034252,-30.663010280342522,False,False,
30,-0.01249094,1.0104533,-0.032776974,-0.79675907,0.015269693,0.019521967,False,False,2,2,10,True,7,100000.0,2.0,2.0309471837840762,4.030947183784076,-40.63206309655844,-26.632063096558447,False,False,
31,-0.012953567,0.99292463,-0.046622254,-0.7790632,0.015623214,0.007070408,False,False,2,2,10,False,7,100000.0,2.0,3.114395208847225,3.114395208847225,-37.51766788771121,-23.517667887711223,False,False,
32,-0.013490963,0.975843,-0.053798605,-0.75917995,0.015681427,0.0011642883,False,False,2,2,10,False,7,100000.0,2.0,3.3387880831589998,3.3387880831589998,-34.17887980455221,-20.178879804552224,False,False,
33,-0.013894749,0.9590936,-0.041104145,-0.74442333,0.016402993,0.01443133,False,False,2,2,10,False,7,100000.0,2.0,2.854692133825563,2.854692133825563,-31.324187670726648,-17.324187670726662,False,False,
34,-0.014364338,0.94230753,-0.047421068,-0.74605554,0.016847895,0.00889822,False,False,2,2,10,False,7,100000.0,2.0,1.132849616316389,1.132849616316389,-30.19133805441026,-16.191338054410274,False,False,
35,-0.014772701,0.9259276,-0.041627057,-0.7280037,0.017628819,0.015618752,False,False,2,2,10,True,8,100000.0,2.0,1.0958929428758326,3.0958929428758326,-29.095445111534428,-13.095445111534442,False,False,
36,-0.015103435,0.90894556,-0.031883016,-0.75474316,0.01645917,-0.02339315,False,False,3,2,10,False,8,100000.0,2.0,-0.8379380231755522,-0.8379380231755522,-29.93338313470998,-13.933383134709993,False,False,
37,-0.015336323,0.89137,-0.019618113,-0.7810989,0.012831671,-0.07254991,False,False,3,2,10,False,8,100000.0,2.0,-0.5032343703147137,-0.5032343703147137,-30.436617505024696,-14.436617505024707,False,False,
38,-0.01548109,0.87319034,-0.008561147,-0.80794525,0.0069909147,-0.11681515,False,False,3,2,10,False,8,100000.0,2.0,-0.2930296667669825,-0.2930296667669825,-30.72964717179168,-14.729647171791688,False,False,
39,-0.015530014,0.8544218,0.0034691575,-0.8341465,-0.0012602538,-0.16502336,False,False,3,2,10,False,8,100000.0,2.0,-0.19677496110332868,-0.19677496110332868,-30.92642213289501,-14.926422132895016,False,False,
40,-0.015517903,0.83506036,0.011119125,-0.86054397,-0.011043262,-0.19566028,False,False,3,2,10,True,9,100000.0,2.0,-3.7186722852771927,-1.7186722852771925,-34.6450944181722,-16.64509441817221,False,False,
41,-0.015600014,0.8151026,-0.0006941975,-0.8870886,-0.018460032,-0.1483354,False,False,1,2,10,False,9,100000.0,2.0,-1.4237159304546754,-1.4237159304546754,-36.068810348626876,-18.068810348626887,False,False,
42,-0.015747642,0.79454285,-0.008912564,-0.9138472,-0.024231827,-0.11543609,False,False,1,2,10,False,9,100000.0,2.0,-1.2320656230581324,-1.2320656230581324,-37.30087597168501,-19.30087597168502,False,False,
43,-0.015963078,0.77338475,-0.017424155,-0.940428,-0.028298754,-0.08133852,False,False,1,2,10,False,9,100000.0,2.0,-0.9916241224119904,-0.9916241224119904,-38.292500094097,-20.29250009409701,False,False,
44,-0.0162611,0.7516189,-0.027776051,-0.96740985,-0.03029677,-0.039960455,False,False,1,2,10,False,9,100000.0,2.0,-0.7762432419634411,-0.7762432419634411,-39.06874333606044,-21.068743336060454,False,False,
45,-0.016625881,0.72925943,-0.036167458,-0.99376076,-0.030611455,-0.006293325,False,False,1,2,10,True,10,100000.0,2.0,-2.487900724571772,-0.4879007245717719,-41.556644060632216,-21.556644060632227,False,False,
46,-0.016910648,0.707735,-0.02838775,-0.9566509,-0.030690804,-0.0015871711,False,False,2,2,10,False,10,100000.0,2.0,5.577927506824136,5.577927506824136,-35.97871655380808,-15.978716553808091,False,False,
47,-0.017255496,0.6870262,-0.033990778,-0.9203958,-0.031182572,-0.009835071,False,False,2,2,10,False,10,100000.0,2.0,5.325117058513013,5.325117058513013,-30.653599495295065,-10.65359949529508,False,False,
48,-0.017639732,0.6670285,-0.037610814,-0.8888046,-0.031982165,-0.01599199,False,False,2,2,10,False,10,100000.0,2.0,4.760473933807032,4.760473933807032,-25.893125561488034,-5.893125561488048,False,False,
49,-0.018053818,0.64734066,-0.040367827,-0.87503785,-0.03300964,-0.020549465,False,False,2,2,10,False,10,100000.0,2.0,2.927343721677471,2.927343721677471,-22.965781839810564,-2.9657818398105764,False,False,
50,-0.01833849,0.62813246,-0.027925584,-0.8537054,-0.0335489,-0.010785257,False,False,2,2,10,True,11,100000.0,2.0,1.7459448163336448,3.745944816333645,-21.21983702347692,0.7801629765230684,False,False,
51,-0.018731022,0.60971993,-0.03805565,-0.81836504,-0.034730937,-0.023640674,False,False,2,2,10,False,11,100000.0,2.0,4.9123131082130955,4.9123131082130955,-16.307523915263825,5.692476084736164,False,False,
52,-0.019256974,0.5916545,-0.050677877,-0.8029529,-0.036631584,-0.038012967,False,False,2,2,10,False,11,100000.0,2.0,2.7837960193794347,2.7837960193794347,-13.523727895884392,8.476272104115598,False,False,
53,-0.01991558,0.5741315,-0.06318468,-0.7788658,-0.039274134,-0.052850764,False,False,2,2,10,False,11,100000.0,2.0,3.497446582795175,3.497446582795175,-10.026281313089218,11.973718686910772,False,False,
54,-0.020638084,0.55737585,-0.069116786,-0.74478054,-0.042378042,-0.06207807,False,False,2,2,10,False,11,100000.0,2.0,4.405887272281444,4.405887272281444,-5.620394040807773,16.379605959192215,False,False,
55,-0.021280766,0.5411039,-0.061349005,-0.72328395,-0.045253795,-0.057515193,False,False,2,3,25,True,12,100000.0,2.0,1.2459447484221302,3.24594474842213,-4.374449292385643,19.625550707614345,False,False,
56,-0.021737576,0.52498454,-0.043539766,-0.7164816,-0.047376327,-0.042450447,False,False,2,2,25,False,12,100000.0,2.0,1.90430383839917,1.90430383839917,-2.470145453986473,21.529854546013514,False,False,
57,-0.022245597,0.50890374,-0.048322372,-0.7147834,-0.049828514,-0.049043793,False,False,2,2,10,True,13,100000.0,2.0,-0.8019034579522384,1.1980965420477616,-3.272048911938711,22.727951088061275,False,False,
58,-0.022832299,0.49350652,-0.055619467,-0.6844277,-0.052841194,-0.06025361,False,False,2,2,10,False,13,100000.0,2.0,3.9073608267454576,3.9073608267454576,0.6353119148067465,26.63531191480673,False,False,
59,-0.0235219,0.47844374,-0.06527452,-0.66959125,-0.056481395,-0.07280414,False,False,2,3,10,False,13,100000.0,2.0,2.2291179981885394,2.2291179981885394,2.864429912995286,28.86442991299527,False,False,
60,-0.02434864,0.4639799,-0.078147374,-0.6430142,-0.06096421,-0.089655995,False,False,2,3,10,False,13,100000.0,2.0,3.194024914429133,3.194024914429133,6.058454827424419,32.058454827424406,False,False,
61,-0.025001239,0.44960535,-0.06141152,-0.63903075,-0.0647722,-0.07615985,False,False,2,3,10,False,13,100000.0,2.0,1.328112229998905,1.328112229998905,7.386567057423324,33.38656705742331,False,False,
62,-0.025597477,0.43589246,-0.055778764,-0.6096328,-0.068571575,-0.07598714,False,False,2,3,25,True,14,100000.0,2.0,1.6652746149452016,3.6652746149452016,9.051841672368525,37.05184167236852,False,False,
63,-0.026181221,0.4222597,-0.054458905,-0.6060847,-0.07245775,-0.07772342,False,False,2,3,25,False,14,100000.0,2.0,1.03394790913826,1.03394790913826,10.085789581506784,38.08578958150678,False,False,
64,-0.02671175,0.40854836,-0.049259413,-0.6095778,-0.076214336,-0.07513201,False,False,2,3,25,True,15,100000.0,2.0,-1.6145076621707972,0.38549233782920284,8.471281919335986,38.471281919335986,False,False,
65,-0.027172279,0.39573663,-0.042225037,-0.56961066,-0.07999984,-0.07571029,False,False,2,3,25,False,15,100000.0,2.0,4.635800612061257,4.635800612061257,13.107082531397243,43.107082531397246,False,False,
66,-0.027502442,0.3836114,-0.02948228,-0.5390938,-0.08350151,-0.07003341,False,False,2,3,25,True,16,100000.0,2.0,1.6844941303119727,3.6844941303119727,14.791576661709215,46.79157666170922,False,False,
67,-0.027839089,0.37205946,-0.029793138,-0.5136409,-0.0873347,-0.07666381,False,False,2,3,25,False,16,100000.0,2.0,3.0058443607909,3.0058443607909,17.797421022500114,49.797421022500124,False,False,
68,-0.028021717,0.36139464,-0.014713913,-0.47420543,-0.090858586,-0.07047785,False,False,2,3,25,True,17,100000.0,2.0,2.416682060857508,4.416682060857508,20.21410308335762,54.214103083357635,False,False,
69,-0.028283024,0.35015073,-0.024592528,-0.4998196,-0.09237612,-0.030350622,False,False,1,3,25,False,17,100000.0,2.0,-1.6619898067911254,-1.6619898067911254,18.552113276566494,52.55211327656651,False,False,
70,-0.028615475,0.33831942,-0.03354424,-0.52582246,-0.09208543,0.005814085,False,False,1,3,25,True,18,100000.0,2.0,-3.471265796611532,-1.471265796611532,15.080847479954961,51.080847479954976,False,False,
71,-0.028749466,0.3266252,-0.014405003,-0.51968086,-0.09108938,0.01992096,False,False,2,3,25,False,18,100000.0,2.0,1.664631621816693,1.664631621816693,16.745479101771654,52.74547910177167,False,False,
72,-0.028869629,0.31533703,-0.012795927,-0.50164944,-0.09031156,0.015556611,False,False,2,3,25,True,19,100000.0,2.0,0.7077911992728447,2.7077911992728447,17.453270301044498,55.45327030104452,False,False,
73,-0.029004764,0.3046808,-0.013889486,-0.4735875,-0.089945965,0.0073122084,False,False,2,3,25,False,19,100000.0,2.0,3.598456719786964,3.598456719786964,21.05172702083146,59.051727020831486,False,False,
74,-0.029146194,0.29440442,-0.01420908,-0.4567246,-0.08988047,0.0013099465,False,False,2,3,25,True,20,100000.0,2.0,0.41256692335302336,2.4125669233530234,21.464293944184483,61.46429394418451,False,False,
75,-0.02902918,0.2849011,0.01081052,-0.42231715,-0.089004666,0.017515844,False,False,2,3,25,False,20,100000.0,2.0,4.1833330221633505,4.1833330221633505,25.647626966347833,65.64762696634786,False,False,
76,-0.028714562,0.27566195,0.029898021,-0.41053674,-0.08745494,0.030994777,False,False,2,3,25,True,21,100000.0,2.0,-0.13959828758347048,1.8604017124165295,25.50802867876436,67.50802867876439,False,False,
77,-0.028476238,0.265823,0.0203407,-0.43708637,-0.08399472,0.0692042,False,False,1,3,25,False,21,100000.0,2.0,-1.2965685904198228,-1.2965685904198228,24.211460088344538,66.21146008834457,False,False,
78,-0.028301144,0.2553883,0.012404732,-0.4634883,-0.078942455,0.10104537,False,False,1,3,25,True,22,100000.0,2.0,-3.0950330499570375,-1.0950330499570373,21.1164270383875,65.11642703838753,False,False,
79,-0.028076362,0.24581102,0.01749985,-0.42540276,-0.07401542,0.09854072,False,False,2,3,25,False,22,100000.0,2.0,4.936112825350546,4.936112825350546,26.052539863738044,70.05253986373808,False,False,
80,-0.027717972,0.23683777,0.030521426,-0.39855775,-0.068746194,0.10538466,False,False,2,3,25,True,23,100000.0,2.0,1.7262107961778215,3.7262107961778215,27.778750659915865,73.7787506599159,False,False,
81,-0.02735958,0.22726487,0.030521179,-0.42522675,-0.063476965,0.105384454,False,False,0,3,25,False,23,100000.0,2.0,-1.1778326579487413,-1.1778326579487413,26.600918001967123,72.60091800196716,False,False,
82,-0.027001094,0.21709235,0.030520946,-0.45189577,-0.05820776,0.10538427,False,False,0,3,25,True,24,100000.0,2.0,-3.1194653154592515,-1.1194653154592515,23.481452686507872,71.48145268650791,False,False,
83,-0.026582241,0.20741087,0.03647136,-0.43008935,-0.052855555,0.10704392,False,False,2,3,25,False,24,100000.0,2.0,3.3302253572945917,3.3302253572945917,26.811678043802463,74.8116780438025,False,False,
84,-0.025979042,0.19850464,0.054272395,-0.3956304,-0.046875715,0.119597256,False,False,2,3,25,True,25,100000.0,2.0,2.418715399357507,4.418715399357507,29.23039344315997,79.23039344316001,False,False,
85,-0.025308704,0.1890054,0.06267128,-0.4220566,-0.042571712,0.08608011,False,False,3,3,25,False,25,100000.0,2.0,-1.3839609451642605,-1.3839609451642605,27.846432497995707,77.84643249799575,False,False,
86,-0.02454481,0.17890592,0.0744177,-0.44881198,-0.04061937,0.039046608,False,False,3,3,25,True,26,100000.0,2.0,-3.6492590676730847,-1.6492590676730845,24.19717343032262,76.19717343032266,False,False,
87,-0.023656558,0.16960238,0.08644287,-0.4134277,-0.038267374,0.047040083,False,False,2,3,25,False,26,100000.0,2.0,4.1261132838580155,4.1261132838580155,28.323286714180636,80.32328671418068,False,False,
88,-0.02276268,0.16055633,0.087082215,-0.40199095,-0.035990495,0.0455376,False,False,2,3,25,True,27,100000.0,2.0,-0.058760851796815006,1.941239148203185,28.26452586238382,82.26452586238386,False,False,
89,-0.021978855,0.15165932,0.07667681,-0.39538053,-0.03430547,0.03370043,False,False,2,3,25,False,27,100000.0,2.0,1.6171303964000898,1.6171303964000898,29.88165625878391,83.88165625878395,False,False,
90,-0.02116394,0.14274246,0.07971025,-0.3962689,-0.032537643,0.035356224,False,False,2,3,25,True,28,100000.0,2.0,-1.3750790062096272,0.6249209937903728,28.50657725257428,84.50657725257432,False,False,
91,-0.020482253,0.13480218,0.067156345,-0.35287768,-0.03154474,0.019857947,False,False,2,3,25,False,28,100000.0,2.0,5.094162830018793,5.094162830018793,33.60074008259308,89.6007400825931,False,False,
92,-0.019687366,0.12720087,0.07804883,-0.33780628,-0.030119285,0.028509105,False,False,2,3,25,True,29,100000.0,2.0,-0.1434956344177778,1.8565043655822222,33.4572444481753,91.45724444817533,False,False,
93,-0.01903839,0.119656146,0.064203925,-0.33530673,-0.029429417,0.013797276,False,False,2,3,25,False,29,100000.0,2.0,1.055127673735808,1.055127673735808,34.51237212191111,92.51237212191114,False,False,
94,-0.018338967,0.11216005,0.06906044,-0.3331431,-0.028565725,0.017274167,False,False,2,3,25,True,30,100000.0,2.0,-1.3452127142489971,0.6547872857510029,33.16715940766212,93.16715940766214,False,False,
95,-0.01762085,0.10509096,0.07094563,-0.31416604,-0.027705438,0.01720547,False,False,2,3,25,False,30,100000.0,2.0,2.3100640895910916,2.3100640895910916,35.47722349725321,95.47722349725323,False,False,
96,-0.017047882,0.09808424,0.057167627,-0.31140506,-0.027572954,0.0026497878,False,False,2,3,25,True,31,100000.0,2.0,-1.0396283647743616,0.9603716352256384,34.437595132478855,96.43759513247888,False,False,
97,-0.016412448,0.0914466,0.0632022,-0.29500073,-0.027234131,0.00677636,False,False,2,3,25,False,31,100000.0,2.0,1.889967217982165,1.889967217982165,36.32756235046102,98.32756235046104,False,False,
98,-0.015870953,0.085080035,0.05431802,-0.28296283,-0.027403088,-0.0033788942,False,False,2,3,25,True,32,100000.0,2.0,-0.32429019602726616,1.6757098039727338,36.00327215443376,100.00327215443377,False,False,
99,-0.015214157,0.07880231,0.06536124,-0.2790032,-0.027097374,0.006114361,False,False,2,3,25,False,32,100000.0,2.0,0.5168051417403816,0.5168051417403816,36.520077296174144,100.52007729617415,False,False,
100,-0.014570904,0.07289265,0.064162865,-0.26264933,-0.026934626,0.0032548606,False,False,2,3,25,True,33,100000.0,2.0,-0.07304459029091537,1.9269554097090846,36.44703270588323,102.44703270588323,False,False,
101,-0.01408844,0.06723398,0.048908792,-0.25150844,-0.02758609,-0.013029317,False,False,2,3,25,False,33,100000.0,2.0,1.6142254779865268,1.6142254779865268,38.06125818386976,104.06125818386975,False,False,
102,-0.013618755,0.061855398,0.047761377,-0.23906365,-0.028371766,-0.015713634,False,False,2,3,25,True,34,100000.0,2.0,-0.5996562543332218,1.4003437456667782,37.46160192953654,105.46160192953653,False,False,
103,-0.012994957,0.05744241,0.06260227,-0.19613497,-0.028581142,-0.0041875495,False,False,2,3,25,False,34,100000.0,2.0,3.913812465327706,3.913812465327706,41.37541439486425,109.37541439486424,False,False,
104,-0.012235451,0.053880654,0.07565462,-0.15829301,-0.028291523,0.0057924227,False,False,2,3,25,True,35,100000.0,2.0,1.137139408481585,3.137139408481585,42.51255380334584,112.51255380334582,False,False,
105,-0.011545467,0.049728807,0.06692556,-0.18449216,-0.02624946,0.040841244,False,False,1,3,25,False,35,100000.0,2.0,-1.4869748703999501,-1.4869748703999501,41.02557893294589,111.02557893294588,False,False,
106,-0.010943508,0.044981226,0.055889387,-0.21093479,-0.021995766,0.085073724,False,False,1,3,25,True,36,100000.0,2.0,-3.3245672808231665,-1.3245672808231663,37.70101165212272,109.70101165212272,False,False,
107,-0.010431195,0.041177355,0.04745711,-0.16900857,-0.018261041,0.07469441,False,False,2,3,25,False,36,100000.0,2.0,4.721835711713461,4.721835711713461,42.42284736383618,114.42284736383618,False,False,
108,-0.0099104885,0.03790277,0.048308387,-0.14549716,-0.014551736,0.07418634,False,False,2,3,25,True,37,100000.0,2.0,0.624813563449039,2.624813563449039,43.04766092728522,117.04766092728522,False,False,
109,-0.009366512,0.034687694,0.050554372,-0.14286074,-0.010764474,0.07574542,False,False,2,3,25,False,37,100000.0,2.0,0.5799650111880517,0.5799650111880517,43.62762593847327,117.62762593847327,False,False,
110,-0.008835602,0.03211442,0.049366653,-0.114345,-0.0070780464,0.07372841,False,False,2,3,25,True,38,100000.0,2.0,1.0304058379700836,3.0304058379700836,44.65803177644336,120.65803177644335,False,False,
111,-0.008311272,0.029791985,0.048750516,-0.103205964,-0.0034410097,0.07274087,False,False,2,3,25,False,38,100000.0,2.0,1.3421086927067225,1.3421086927067225,46.00014046915008,122.00014046915007,False,False,
112,-0.007612324,0.027702436,0.065394595,-0.09286619,0.0009945423,0.08871123,False,False,2,3,25,True,39,100000.0,2.0,-1.779333573431724,0.22066642656827612,44.22080689571836,122.22080689571834,False,False,
113,-0.006842804,0.025023947,0.07426407,-0.11904653,0.003653673,0.0531825,False,False,3,3,25,False,39,100000.0,2.0,-2.690295254379866,-2.690295254379866,41.53051164133849,119.53051164133848,False,False,
114,-0.0059892656,0.021752223,0.08478718,-0.14540905,0.0042049675,0.011026092,False,False,3,3,25,True,40,100000.0,2.0,-4.5482221401061995,-2.5482221401062,36.982289501232295,116.98228950123227,False,False,
115,-0.0053048134,0.019135319,0.0686636,-0.1163063,0.0039908215,-0.00428294,False,False,2,3,25,False,40,100000.0,2.0,3.3179526649680406,3.3179526649680406,40.300242166200334,120.30024216620032,False,False,
116,-0.0047486303,0.016673336,0.056431763,-0.10942135,0.0031927768,-0.015961148,False,False,2,3,25,True,41,100000.0,2.0,-0.7735031814834283,1.2264968185165717,39.52673898471691,121.52673898471689,False,False,
117,-0.004188442,0.014289818,0.05680145,-0.10593241,0.0024196515,-0.0154623445,False,False,2,3,25,False,41,100000.0,2.0,0.313442856535503,0.313442856535503,39.84018184125241,121.84018184125239,False,False,
118,-0.0037617683,0.0121998405,0.044071235,-0.09288861,0.0010356926,-0.027679201,False,False,2,3,25,True,42,100000.0,2.0,-0.2104772517734006,1.7895227482265994,39.62970458947901,123.62970458947899,False,False,
119,-0.0034959794,0.010622702,0.028734986,-0.070094064,-0.0010888685,-0.042491246,False,False,2,3,25,False,42,100000.0,2.0,2.5588164569507006,2.5588164569507006,42.18852104642971,126.18852104642968,False,False,
120,-0.0031882287,0.009096882,0.032730587,-0.067815624,-0.0030218172,-0.038658857,False,False,2,3,25,True,43,100000.0,2.0,-2.2934850635716506,-0.2934850635716508,39.89503598285806,125.89503598285803,False,False,
121,-0.0028804778,0.0069711064,0.032730587,-0.09448259,-0.0049547628,-0.03865886,False,False,0,3,25,False,43,100000.0,2.0,-2.4526521494858553,-2.4526521494858553,37.442383833372205,123.44238383337218,False,False,
122,-0.0025728226,0.0042454456,0.032730587,-0.12114958,-0.0068876883,-0.038658872,False,False,0,3,25,True,44,100000.0,2.0,-4.485615617510772,-2.4856156175107724,32.95676821586143,120.9567682158614,False,False,
123,-0.002393818,0.0016241408,0.02047255,-0.11651519,-0.009431267,-0.05087139,False,False,2,3,25,False,44,100000.0,2.0,0.37208005492583746,0.37208005492583746,33.32884827078727,121.32884827078723,False,False,
124,-0.002362442,-0.0004521394,0.0064327037,-0.0923032,-0.012691169,-0.065197945,False,False,2,3,25,True,45,100000.0,2.0,5.8460790042680344e-05,2.0000584607900427,33.32890673157731,123.32890673157728,False,False,
125,-0.0023296357,-0.0025049949,-0.012951115,-0.09119453,0.0033903595,0.32169938,True,True,1,3,25,False,45,100000.0,2.0,20.840278642222042,20.840278642222042,54.16918537379935,144.1691853737993,False,False,0.09119453
126,-0.0023906708,-0.0042882706,-0.019928979,-0.07952169,0.016534971,0.26224688,True,True,1,3,25,True,46,100000.0,2.0,-2.480470308273275,-0.48047030827327464,51.688715065526075,143.68871506552603,False,False,
127,-0.002516079,-0.0043722773,-0.01810776,-0.0038168777,0.02204796,0.11028193,True,True,2,3,25,False,46,100000.0,2.0,5.4827318682253,5.4827318682253,57.171446933751376,149.17144693375133,False,False,
128,-0.002949524,-0.0032164596,-0.03458094,0.051464986,0.013415847,-0.17261864,True,True,2,3,25,True,47,100000.0,2.0,-5.718569064201804,-3.7185690642018043,51.452877869549575,145.45287786954952,False,False,
129,-0.0033797263,-0.0020937587,-0.034536522,0.049947143,0.005046474,-0.16736819,True,True,0,3,25,False,47,100000.0,2.0,1.003697010911699,1.003697010911699,52.456574880461275,146.45657488046123,False,False,
