step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,-0.093840025,1.295215,-0.23512857,-0.57535774,-0.23654023,-0.35046795,False,False,0,1,5,True,4,30000.0,2.0,-4.947538482723246,-2.947538482723246,-39.51299663228362,-31.51299663228362,False,False,
31,-0.09643259,1.2817533,-0.24377444,-0.60085666,-0.25227618,-0.3147188,False,False,1,1,5,False,4,30000.0,2.0,-2.967845146644406,-2.967845146644406,-42.480841778928024,-34.480841778928024,False,False,
32,-0.0991169,1.2677274,-0.25540075,-0.6256705,-0.26558205,-0.26611775,False,False,1,1,5,False,4,30000.0,2.0,-2.719232685123045,-2.719232685123045,-45.20007446405107,-37.20007446405107,False,False,
33,-0.10188846,1.2531294,-0.26638776,-0.6507943,-0.27661148,-0.22058856,False,False,1,1,5,False,4,30000.0,2.0,-2.4410999880452935,-2.4410999880452935,-47.641174452096365,-39.641174452096365,False,False,
34,-0.104719736,1.2379458,-0.27387565,-0.67660654,-0.28611013,-0.18997297,False,False,1,1,5,False,4,30000.0,2.0,-2.1631627324467773,-2.1631627324467773,-49.804337184543144,-41.804337184543144,False,False,
35,-0.10761185,1.2221925,-0.28159755,-0.70165426,-0.29395226,-0.15684317,False,False,1,1,5,False,4,30000.0,2.0,-1.8814314255398006,-1.8814314255398006,-51.685768610082945,-43.685768610082945,False,False,
36,-0.11059523,1.2058799,-0.29312262,-0.72606236,-0.29933798,-0.10771439,False,False,1,1,5,False,4,30000.0,2.0,-1.665186773727753,-1.665186773727753,-53.3509553838107,-45.3509553838107,False,False,
37,-0.113637544,1.1889917,-0.30054268,-0.75136065,-0.30315134,-0.07626734,False,False,1,1,5,False,4,30000.0,2.0,-1.3822837259370135,-1.3822837259370135,-54.733239109747714,-46.733239109747714,False,False,
38,-0.116763785,1.171541,-0.31111446,-0.77589923,-0.30470404,-0.031054452,False,False,1,1,5,False,4,30000.0,2.0,-1.1498379492225002,-1.1498379492225002,-55.883077058970215,-47.883077058970215,False,False,
39,-0.11996069,1.1535131,-0.31998986,-0.8011837,-0.30440477,0.0059852796,False,False,1,1,5,False,4,30000.0,2.0,-0.9161509088819446,-0.9161509088819446,-56.79922796785216,-48.79922796785216,False,False,
40,-0.123232365,1.1349175,-0.3293909,-0.8260016,-0.30210006,0.04609432,False,False,1,1,5,True,5,30000.0,2.0,-2.6384251276131456,-0.6384251276131454,-59.43765309546531,-49.43765309546531,False,False,
41,-0.12616721,1.1169161,-0.29609954,-0.7995291,-0.29940423,0.05391668,False,False,2,1,5,False,5,30000.0,2.0,5.392415756305707,5.392415756305707,-54.0452373391596,-44.0452373391596,False,False,
42,-0.12871838,1.0995041,-0.25831962,-0.77320325,-0.29609466,0.06619076,False,False,2,1,5,False,5,30000.0,2.0,5.46999398182457,5.46999398182457,-48.575243357335026,-38.575243357335026,False,False,
43,-0.13108358,1.0822543,-0.2398578,-0.7659821,-0.29264823,0.068928435,False,False,2,1,5,False,5,30000.0,2.0,2.9850279897946566,2.9850279897946566,-45.59021536754037,-35.59021536754037,False,False,
44,-0.13318463,1.0656066,-0.21355052,-0.7392113,-0.2891021,0.07092322,False,False,2,1,5,False,5,30000.0,2.0,5.003140127223969,5.003140127223969,-40.587075240316395,-30.5870752403164,False,False,
45,-0.13491984,1.0495114,-0.17755589,-0.71454275,-0.28494743,0.083093956,False,False,2,1,5,False,5,30000.0,2.0,5.007067268264177,5.007067268264177,-35.580007972052215,-25.580007972052222,False,False,
46,-0.13661528,1.0337446,-0.17297682,-0.70008916,-0.28142127,0.07052222,False,False,2,1,5,False,5,30000.0,2.0,3.107238507325474,3.107238507325474,-32.47276946472674,-22.47276946472675,False,False,
47,-0.13814898,1.0182537,-0.15677927,-0.68783057,-0.27792734,0.06987934,False,False,2,1,5,False,5,30000.0,2.0,3.1314300826222565,3.1314300826222565,-29.341339382104483,-19.341339382104493,False,False,
48,-0.13947526,1.0031399,-0.13612357,-0.6710616,-0.2743373,0.0718007,False,False,2,1,5,False,5,30000.0,2.0,3.6126075381394402,3.6126075381394402,-25.728731843965043,-15.728731843965054,False,False,
49,-0.14063501,0.98791766,-0.11980162,-0.67583025,-0.27041677,0.07841023,False,False,2,1,5,False,5,30000.0,2.0,1.4194818131118836,1.4194818131118836,-24.30925003085316,-14.309250030853171,False,False,
50,-0.14143094,0.97353816,-0.08384369,-0.63831174,-0.2660633,0.08706935,False,False,2,1,5,True,6,30000.0,2.0,3.8044999667327035,5.8044999667327035,-20.504750064120458,-8.504750064120469,False,False,
51,-0.1422453,0.9592401,-0.08506645,-0.6348098,-0.26234484,0.07436959,False,False,2,1,5,False,6,30000.0,2.0,1.8057453801793428,1.8057453801793428,-18.699004683941116,-6.6990046839411255,False,False,
52,-0.14291486,0.9456944,-0.07017319,-0.6014551,-0.25906202,0.06565705,False,False,2,1,5,False,6,30000.0,2.0,4.852918391938812,4.852918391938812,-13.846086292002305,-1.8460862920023136,False,False,
53,-0.1433774,0.93293613,-0.049302448,-0.56649953,-0.2559498,0.06224466,False,False,2,1,5,False,6,30000.0,2.0,4.954926667080611,4.954926667080611,-8.891159624921695,3.108840375078297,False,False,
54,-0.14362955,0.92040384,-0.0285505,-0.55641216,-0.2525409,0.06817777,False,False,2,1,5,False,6,30000.0,2.0,2.4251646181209425,2.4251646181209425,-6.465995006800752,5.53400499319924,False,False,
55,-0.14379768,0.90847695,-0.01962046,-0.5296077,-0.24968544,0.057109036,False,False,2,1,5,False,6,30000.0,2.0,3.8784747123411423,3.8784747123411423,-2.58752029445961,9.412479705540381,False,False,
56,-0.14382581,0.896918,-0.0055140723,-0.51327187,-0.24694051,0.054898582,False,False,2,1,5,False,6,30000.0,2.0,2.782507222544365,2.782507222544365,0.19498692808475493,12.194986928084745,False,False,
57,-0.14372721,0.885465,0.007137808,-0.50856376,-0.24415874,0.055635314,False,False,2,1,5,False,6,30000.0,2.0,1.5791855930295469,1.5791855930295469,1.7741725211143018,13.774172521114291,False,False,
58,-0.14358635,0.87456024,0.012004359,-0.48431617,-0.24204424,0.042290136,False,False,2,1,5,False,6,30000.0,2.0,3.4048479232498723,3.4048479232498723,5.179020444364174,17.179020444364163,False,False,
59,-0.14308615,0.86448485,0.04738734,-0.44736725,-0.23937313,0.05342207,False,False,2,1,5,False,6,30000.0,2.0,4.42885790929567,4.42885790929567,9.607878353659844,21.60787835365983,False,False,
60,-0.14241667,0.8551111,0.06450282,-0.4162093,-0.23689361,0.049590606,False,False,2,1,5,True,7,30000.0,2.0,1.752842300934657,3.752842300934657,11.360720654594502,25.360720654594488,False,False,
61,-0.14180689,0.84515536,0.05701495,-0.4418477,-0.23286527,0.08056663,False,False,1,1,5,False,7,30000.0,2.0,-1.0684764445170163,-1.0684764445170163,10.292244210077486,24.29224421007747,False,False,
62,-0.1412671,0.83462036,0.048210822,-0.46731675,-0.227017,0.116965435,False,False,1,1,5,False,7,30000.0,2.0,-0.8259463862615621,-0.8259463862615621,9.466297823815925,23.466297823815907,False,False,
63,-0.14080124,0.82351345,0.03888177,-0.49248037,-0.21922049,0.15593015,False,False,1,1,5,False,7,30000.0,2.0,-0.5691597921561697,-0.5691597921561697,8.897138031659756,22.897138031659736,False,False,
64,-0.14042597,0.811837,0.027463745,-0.517494,-0.20905621,0.20328555,False,False,1,1,5,False,7,30000.0,2.0,-0.2774062212545221,-0.2774062212545221,8.619731810405234,22.619731810405213,False,False,
65,-0.1401287,0.799596,0.017586198,-0.5423752,-0.19681665,0.24479136,False,False,1,1,5,False,7,30000.0,2.0,-0.0387769315413766,-0.0387769315413766,8.580954878863858,22.580954878863835,False,False,
66,-0.13989563,0.7867826,0.0094282385,-0.56769526,-0.18287523,0.2788286,False,False,1,1,5,False,7,30000.0,2.0,0.11869262094427427,0.11869262094427427,8.699647499808133,22.69964749980811,False,False,
67,-0.13974571,0.77339286,-0.0010537793,-0.5932048,-0.16679016,0.3217017,False,False,1,1,5,False,7,30000.0,2.0,0.35589790157266177,0.35589790157266177,9.055545401380796,23.05554540138077,False,False,
68,-0.13967486,0.75943154,-0.011073561,-0.6185635,-0.14864427,0.36291814,False,False,1,1,5,False,7,30000.0,2.0,0.6136778290564575,0.6136778290564575,9.669223230437254,23.669223230437225,False,False,
69,-0.1396904,0.7448901,-0.021971287,-0.64437896,-0.12829259,0.40703344,False,False,1,1,5,False,7,30000.0,2.0,0.8254934591241476,0.8254934591241476,10.494716689561402,24.494716689561372,False,False,
70,-0.13977079,0.729759,-0.030163031,-0.67073226,-0.10629915,0.4398687,False,False,1,1,5,True,8,30000.0,2.0,-1.0111740016849626,0.9888259983150374,9.48354268787644,25.483542687876408,False,False,
71,-0.1397604,0.71400875,-0.018793736,-0.6987213,-0.08662339,0.39351532,False,False,3,1,5,False,8,30000.0,2.0,0.7276863069637625,0.7276863069637625,10.211228994840203,26.21122899484017,False,False,
72,-0.13968544,0.69766676,-0.010745974,-0.7253529,-0.068552434,0.36141914,False,False,3,1,5,False,8,30000.0,2.0,0.7357988301639307,0.7357988301639307,10.947027825004135,26.9470278250041,False,False,
73,-0.13953409,0.6807129,-0.0011874076,-0.7528368,-0.05241275,0.3227935,False,False,3,1,5,False,8,30000.0,2.0,0.5080761608415412,0.5080761608415412,11.455103985845676,27.45510398584564,False,False,
74,-0.1392971,0.66315424,0.009548845,-0.779949,-0.0384293,0.2796691,False,False,3,1,5,False,8,30000.0,2.0,0.37543333317705785,0.37543333317705785,11.830537319022735,27.830537319022696,False,False,
75,-0.1389821,0.6449873,0.019326873,-0.80715936,-0.026410691,0.24037239,False,False,3,1,5,False,8,30000.0,2.0,0.2170139508072009,0.2170139508072009,12.047551269829937,28.047551269829896,False,False,
76,-0.13859978,0.6262166,0.027780365,-0.8341038,-0.016087309,0.20646763,False,False,3,1,5,False,8,30000.0,2.0,0.12678794569322463,0.12678794569322463,12.174339215523162,28.17433921552312,False,False,
77,-0.13812342,0.6068525,0.039570652,-0.86056405,-0.008123625,0.15927377,False,False,3,1,5,False,8,30000.0,2.0,-0.024492008564435536,-0.024492008564435536,12.149847206958727,28.149847206958682,False,False,
78,-0.13756771,0.5868781,0.0495233,-0.8877272,-0.0021546078,0.1193805,False,False,3,1,5,False,8,30000.0,2.0,-0.23782091469394004,-0.23782091469394004,11.912026292264787,27.91202629226474,False,False,
79,-0.13693762,0.56631106,0.05884976,-0.9140934,0.0019468893,0.08202989,False,False,3,1,5,False,8,30000.0,2.0,-0.6816739702191501,-0.6816739702191501,11.230352322045638,27.23035232204559,False,False,
80,-0.1362421,0.5451402,0.0670598,-0.94093037,0.0044043157,0.04914867,False,False,3,1,5,True,9,30000.0,2.0,-2.936378187268729,-0.9363781872687287,8.29397413477691,26.29397413477686,False,False,
81,-0.13565549,0.5242692,0.05666516,-0.9276074,0.006369782,0.039309375,False,False,2,1,5,False,9,30000.0,2.0,2.938675027210661,2.938675027210661,11.23264916198757,29.23264916198752,False,False,
82,-0.13508578,0.50346905,0.05504332,-0.92446417,0.008270134,0.03800707,False,False,2,1,5,False,9,30000.0,2.0,1.8593752286324274,1.8593752286324274,13.092024390619997,31.092024390619947,False,False,
83,-0.13435563,0.48357677,0.070308,-0.884118,0.010951146,0.05362003,False,False,2,1,5,False,9,30000.0,2.0,5.2893389357341904,5.2893389357341904,18.381363326354187,36.38136332635414,False,False,
84,-0.1337901,0.46416873,0.05456947,-0.8625938,0.012906376,0.039104786,False,False,2,1,5,False,9,30000.0,2.0,3.6464442465232993,3.6464442465232993,22.027807572877485,40.02780757287744,False,False,
85,-0.13310727,0.4454678,0.0656986,-0.83117783,0.015455786,0.050988138,False,False,2,1,5,False,9,30000.0,2.0,4.313499177970624,4.313499177970624,26.34130675084811,44.34130675084807,False,False,
86,-0.13237047,0.42690206,0.07080634,-0.8251776,0.01828956,0.056675553,False,False,2,1,5,False,9,30000.0,2.0,1.7702389373905987,1.7702389373905987,28.111545688238706,46.11154568823867,False,False,
87,-0.13160649,0.40852055,0.07336102,-0.8169973,0.021293428,0.06007715,False,False,2,1,5,False,9,30000.0,2.0,1.9678961287062122,1.9678961287062122,30.079441816944918,48.079441816944886,False,False,
88,-0.13094445,0.39030463,0.06358959,-0.80963594,0.023875637,0.051644243,False,False,2,1,5,False,9,30000.0,2.0,2.0084428384946706,2.0084428384946706,32.08788465543959,50.08788465543956,False,False,
89,-0.13047162,0.37222996,0.045503102,-0.80334556,0.025637351,0.03523415,False,False,2,1,5,False,9,30000.0,2.0,1.998511453840149,1.998511453840149,34.08639610927974,52.08639610927971,False,False,
90,-0.13009405,0.3550471,0.036293995,-0.76370966,0.027075466,0.02876251,False,False,2,1,5,True,10,30000.0,2.0,3.19265014557173,5.19265014557173,37.27904625485147,57.279046254851444,False,False,
91,-0.12968358,0.3388105,0.039315008,-0.72165936,0.02879508,0.03439202,False,False,2,1,5,False,10,30000.0,2.0,5.247181755047191,5.247181755047191,42.52622800989867,62.52622800989864,False,False,
92,-0.12938233,0.32347822,0.028763285,-0.6814645,0.030142378,0.026945809,False,False,2,1,5,False,10,30000.0,2.0,5.069899805808245,5.069899805808245,47.596127815706915,67.59612781570688,False,False,
93,-0.12918873,0.3082651,0.018424952,-0.67615795,0.031058032,0.018313022,False,False,2,1,5,False,10,30000.0,2.0,1.5898977518951625,1.5898977518951625,49.18602556760208,69.18602556760204,False,False,
94,-0.12890033,0.29379916,0.027338916,-0.6429613,0.03254092,0.029658029,False,False,2,1,5,False,10,30000.0,2.0,4.179270840449488,4.179270840449488,53.36529640805157,73.36529640805153,False,False,
95,-0.1288021,0.28004095,0.009078534,-0.6114942,0.03327529,0.014687231,False,False,2,1,5,False,10,30000.0,2.0,4.083680427968813,4.083680427968813,57.448976836020385,77.44897683602035,False,False,
96,-0.12856674,0.2664485,0.022066755,-0.60414064,0.03472177,0.028929755,False,False,2,1,5,False,10,30000.0,2.0,1.4968299115242132,1.4968299115242132,58.9458067475446,78.94580674754457,False,False,
97,-0.1283656,0.2534317,0.018687015,-0.5785579,0.036135975,0.028283712,False,False,2,1,5,False,10,30000.0,2.0,3.3027734940948053,3.3027734940948053,62.24858024163941,82.24858024163937,False,False,
98,-0.12830563,0.24052177,0.005151237,-0.57379854,0.03697609,0.016802145,False,False,2,1,5,False,10,30000.0,2.0,1.2680493875495358,1.2680493875495358,63.51662962918895,83.51662962918891,False,False,
99,-0.12829638,0.22769381,0.00023303626,-0.5701486,0.037659008,0.01365831,False,False,2,1,5,False,10,30000.0,2.0,1.124317745035097,1.124317745035097,64.64094737422404,84.64094737422401,False,False,
100,-0.12816373,0.21509571,0.011901079,-0.559951,0.039008576,0.026991278,False,False,2,1,5,True,11,30000.0,2.0,-0.3311162447766265,1.6688837552233735,64.30983112944742,86.30983112944739,False,False,
101,-0.12796183,0.20189232,0.020575589,-0.5868078,0.0386251,-0.007669517,False,False,3,1,5,False,11,30000.0,2.0,-1.5652234356480494,-1.5652234356480494,62.74460769379937,84.74460769379934,False,False,
102,-0.1276743,0.18809317,0.031315785,-0.61323035,0.036088783,-0.050726265,False,False,3,1,5,False,11,30000.0,2.0,-1.2927820463020356,-1.2927820463020356,61.45182564749733,83.4518256474973,False,False,
103,-0.1273261,0.17369579,0.03892846,-0.6397892,0.032027442,-0.081226714,False,False,3,1,5,False,11,30000.0,2.0,-1.1215023623837215,-1.1215023623837215,60.33032328511361,82.33032328511358,False,False,
104,-0.1268837,0.1587149,0.05076482,-0.66569287,0.025587646,-0.12879592,False,False,3,1,5,False,11,30000.0,2.0,-0.8347398231711185,-0.8347398231711185,59.49558346194249,81.49558346194246,False,False,
105,-0.12634507,0.1431405,0.06283642,-0.69206816,0.016728323,-0.17718655,False,False,3,1,5,False,11,30000.0,2.0,-0.6455591414740656,-0.6455591414740656,58.85002432046842,80.85002432046839,False,False,
106,-0.12571993,0.12696727,0.073693275,-0.7187198,0.0056950166,-0.2206662,False,False,3,1,5,False,11,30000.0,2.0,-0.4593943900159718,-0.4593943900159718,58.39062993045245,80.39062993045242,False,False,
107,-0.12500028,0.11020289,0.08554221,-0.7450876,-0.0077117253,-0.26813477,False,False,3,1,5,False,11,30000.0,2.0,-1.7774343333683038,-1.7774343333683038,56.61319559708414,78.61319559708411,False,False,
108,-0.12419815,0.09283484,0.09589918,-0.77206844,-0.023193242,-0.30963045,False,False,3,1,5,False,11,30000.0,2.0,-3.2218066012108992,-3.2218066012108992,53.39138899587324,75.39138899587321,False,False,
109,-0.12331524,0.074857675,0.106015325,-0.7993475,-0.040705178,-0.3502384,False,False,3,1,5,False,11,30000.0,2.0,-3.535571986663952,-3.535571986663952,49.85581700920929,71.85581700920926,False,False,
110,-0.12236576,0.056280337,0.11437781,-0.8262986,-0.059894256,-0.38378185,False,False,3,1,5,True,12,30000.0,2.0,-5.774935687040296,-3.7749356870402964,44.08088132216899,68.08088132216896,False,False,
111,-0.12153797,0.038289722,0.102955185,-0.8005121,-0.07986523,-0.39941975,False,False,2,1,5,False,12,30000.0,2.0,1.1361946187628262,1.1361946187628262,45.21707594093182,69.21707594093179,False,False,
112,-0.120858476,0.020301186,0.08893964,-0.800741,-0.10066748,-0.41604486,False,False,2,1,5,False,12,30000.0,2.0,-1.7486814290121544,-1.7486814290121544,43.46839451191967,67.46839451191964,False,False,
113,-0.120221235,0.0032265282,0.08533658,-0.7604702,-0.122133374,-0.42931795,True,False,2,1,5,False,12,30000.0,2.0,-100.0,-100,-56.53160548808033,-32.53160548808036,False,False,0.7604702
114,-0.11951637,-0.012627831,0.07555379,-0.7055842,-0.12530237,-0.060898185,True,False,2,1,5,False,12,30000.0,2.0,4.953933462654644,4.953933462654644,-51.577672025425684,-27.577672025425716,False,False,
115,-0.11856995,-0.027715614,0.07773391,-0.6691935,-0.10924389,0.32021552,True,True,2,1,5,False,12,30000.0,2.0,14.739861678265495,14.739861678265495,-36.837810347160186,-12.837810347160222,False,False,
116,-0.11710568,-0.039280403,0.057273544,-0.40164,-0.041507047,2.290473,True,True,2,1,5,False,12,30000.0,2.0,-100,-100,-136.8378103471602,-112.83781034716023,True,False,
