step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
53,-0.08214168,0.5557085,-0.038876727,-0.56408846,-0.18865117,-0.052550703,False,False,2,2,10,False,11,25.0,2.0,1.843361513695396,1.843361513695396,21.315188677143436,43.31518867714345,False,False,
54,-0.0825573,0.5433718,-0.038398903,-0.54870456,-0.19183023,-0.06358103,False,False,2,2,10,False,11,25.0,2.0,2.133981957751087,2.133981957751087,23.44917063489452,45.44917063489454,False,False,
55,-0.082971,0.53168684,-0.037485097,-0.5198336,-0.19573684,-0.0781322,False,False,2,2,10,True,12,25.0,2.0,1.3442388861904648,3.344238886190465,24.793409521084985,48.79340952108501,False,False,
56,-0.083163545,0.52021307,-0.015887324,-0.510396,-0.19912668,-0.06779666,False,False,2,2,10,False,12,25.0,2.0,1.5453589644682892,1.5453589644682892,26.338768485553274,50.3387684855533,False,False,
57,-0.08317499,0.50942075,0.0021819514,-0.4801129,-0.20247729,-0.06701242,False,False,2,2,10,False,12,25.0,2.0,3.48271092388556,3.48271092388556,29.821479409438833,53.821479409438865,False,False,
58,-0.08301554,0.49927613,0.019271301,-0.45132914,-0.20582756,-0.06700523,False,False,2,2,10,False,12,25.0,2.0,3.2062785865764996,3.2062785865764996,33.02775799601533,57.02775799601537,False,False,
59,-0.082871154,0.48931134,0.01831105,-0.4434241,-0.20973797,-0.07820853,False,False,2,2,10,False,12,25.0,2.0,1.0879248996153563,1.0879248996153563,34.11568289563069,58.11568289563073,False,False,
60,-0.08246984,0.47944924,0.04329648,-0.43877092,-0.21293727,-0.06398591,False,False,2,2,10,True,13,25.0,2.0,-1.3510192294721606,0.6489807705278394,32.76466366615853,58.76466366615857,False,False,
61,-0.08214311,0.4690081,0.033929277,-0.46423233,-0.2142068,-0.02539074,False,False,1,2,10,False,13,25.0,2.0,-1.5794932055470088,-1.5794932055470088,31.185170460611523,57.18517046061156,False,False,
62,-0.08187876,0.45799163,0.026063722,-0.48956433,-0.21382986,0.0075388933,False,False,1,2,10,False,13,25.0,2.0,-1.3816150189662568,-1.3816150189662568,29.803555441645265,55.8035554416453,False,False,
63,-0.08170347,0.44639835,0.014888111,-0.5148772,-0.21115735,0.053449936,False,False,1,2,10,False,13,25.0,2.0,-1.1022936012094096,-1.1022936012094096,28.701261840435855,54.70126184043589,False,False,
64,-0.081595704,0.43422234,0.006396684,-0.5405401,-0.20674267,0.08829357,False,False,1,2,10,False,13,25.0,2.0,-0.937933194563185,-0.937933194563185,27.76332864587267,53.763328645872704,False,False,
65,-0.08154841,0.4214759,-0.0012581107,-0.5656807,-0.20070907,0.120671764,False,False,1,2,10,True,14,25.0,2.0,-2.684081525545138,-0.6840815255451378,25.07924712032753,53.079247120327565,False,False,
66,-0.081448935,0.40899777,0.004257143,-0.55382526,-0.1949725,0.114731394,False,False,2,2,10,False,14,25.0,2.0,2.684069043345528,2.684069043345528,27.763316163673057,55.763316163673096,False,False,
67,-0.0812933,0.39744508,0.010509255,-0.51279503,-0.18989342,0.10158155,False,False,2,2,10,False,14,25.0,2.0,5.437310590935778,5.437310590935778,33.200626754608834,61.20062675460888,False,False,
68,-0.08097677,0.38603735,0.026300013,-0.5063375,-0.18451715,0.10752593,False,False,2,2,10,False,14,25.0,2.0,1.9493713223819895,1.9493713223819895,35.149998076990826,63.14999807699087,False,False,
69,-0.08046398,0.37452164,0.045304455,-0.5110765,-0.1785272,0.1197988,False,False,2,2,10,False,14,25.0,2.0,0.830064736811363,0.830064736811363,35.98006281380219,63.980062813802235,False,False,
70,-0.08003731,0.36312383,0.037482895,-0.5059569,-0.17332192,0.104105845,False,False,2,2,10,True,15,25.0,2.0,-0.08296461654937848,1.9170353834506215,35.89709819725282,65.89709819725286,False,False,
71,-0.07958098,0.35247526,0.041017637,-0.4727373,-0.16869983,0.09244169,False,False,2,2,10,False,15,25.0,2.0,4.49445219135576,4.49445219135576,40.39155038860858,70.39155038860862,False,False,
72,-0.07900419,0.34187165,0.052843142,-0.47072935,-0.16386265,0.09674392,False,False,2,2,10,False,15,25.0,2.0,1.313033050442624,1.313033050442624,41.704583439051206,71.70458343905125,False,False,
73,-0.07845116,0.33184627,0.051162936,-0.4451246,-0.15972696,0.08271408,False,False,2,2,10,False,15,25.0,2.0,3.665462409267346,3.665462409267346,45.370045848318554,75.3700458483186,False,False,
74,-0.07778053,0.32227358,0.06290679,-0.4250102,-0.15557046,0.083129644,False,False,2,2,10,False,15,25.0,2.0,2.903789743214486,2.903789743214486,48.27383559153304,78.27383559153309,False,False,
75,-0.07710066,0.31356606,0.06448845,-0.38663715,-0.15207206,0.0699677,False,False,2,2,10,True,16,25.0,2.0,2.6781545645318916,4.678154564531892,50.95199015606494,82.95199015606498,False,False,
76,-0.076516345,0.3042889,0.052450538,-0.41172183,-0.14610006,0.119440064,False,False,1,2,10,False,16,25.0,2.0,-0.8254927278278064,-0.8254927278278064,50.12649742823713,82.12649742823717,False,False,
77,-0.075992584,0.29443347,0.044806764,-0.4372932,-0.13855322,0.15093681,False,False,1,2,10,False,16,25.0,2.0,-0.7606899547031378,-0.7606899547031378,49.36580747353399,81.36580747353403,False,False,
78,-0.07555513,0.28399095,0.03396869,-0.463236,-0.12881897,0.19468492,False,False,1,2,10,False,16,25.0,2.0,-0.5250428136062613,-0.5250428136062613,48.84076465992773,80.84076465992777,False,False,
79,-0.07521553,0.27296585,0.021680154,-0.48898694,-0.11659972,0.24438484,False,False,1,2,10,False,16,25.0,2.0,-0.23375831458356686,-0.23375831458356686,48.60700634534416,80.6070063453442,False,False,
80,-0.07497015,0.26137033,0.009796466,-0.5142721,-0.10195595,0.2928753,False,False,1,2,10,True,17,25.0,2.0,-1.9325129402876076,0.06748705971239247,46.67449340505655,80.6744934050566,False,False,
81,-0.07462664,0.249169,0.022064641,-0.54148585,-0.089777425,0.2435708,False,False,3,2,10,False,17,25.0,2.0,-0.38858568562579765,-0.38858568562579765,46.28590771943075,80.2859077194308,False,False,
82,-0.0742095,0.23635663,0.0313125,-0.5688463,-0.07946704,0.20620771,False,False,3,2,10,False,17,25.0,2.0,-0.5390094847061693,-0.5390094847061693,45.74689823472458,79.74689823472463,False,False,
83,-0.073721215,0.22292562,0.040249597,-0.5965016,-0.07097056,0.16992958,False,False,3,2,10,False,17,25.0,2.0,-0.7020552761325536,-0.7020552761325536,45.04484295859203,79.04484295859207,False,False,
84,-0.07315149,0.20887657,0.050472908,-0.62410855,-0.064541556,0.12857972,False,False,3,2,10,False,17,25.0,2.0,-0.8675512411053308,-0.8675512411053308,44.177291717486696,78.17729171748674,False,False,
85,-0.07250223,0.19422477,0.060452092,-0.65100396,-0.06011245,0.08858227,False,False,3,2,10,True,18,25.0,2.0,-2.952971262260717,-0.9529712622607167,41.22432045522598,77.22432045522602,False,False,
86,-0.071940705,0.1804523,0.052360397,-0.61196387,-0.056363046,0.07498805,False,False,2,2,10,False,18,25.0,2.0,5.3406146969131045,5.3406146969131045,46.564935152139086,82.56493515213913,False,False,
87,-0.07146635,0.16740432,0.044293117,-0.57979614,-0.053246126,0.06233821,False,False,2,2,10,False,18,25.0,2.0,4.5074114963775544,4.5074114963775544,51.07234664851664,87.07234664851669,False,False,
88,-0.07106638,0.15516336,0.037419148,-0.54394984,-0.05070485,0.050825793,False,False,2,2,10,False,18,25.0,2.0,4.714877192266923,4.714877192266923,55.78722384078357,91.78722384078361,False,False,
89,-0.07070732,0.14296646,0.03363131,-0.542011,-0.04845284,0.04503993,False,False,2,2,10,False,18,25.0,2.0,1.2601804098129576,1.2601804098129576,57.04740425059653,93.04740425059657,False,False,
90,-0.07023611,0.13097006,0.044441823,-0.533088,-0.045802496,0.053007,False,False,2,2,10,True,19,25.0,2.0,-0.13521908755861323,1.8647809124413868,56.91218516303792,94.91218516303796,False,False,
91,-0.069863416,0.11982086,0.03526181,-0.49545854,-0.043811835,0.039812975,False,False,2,2,10,False,19,25.0,2.0,4.7129843339406365,4.7129843339406365,61.62516949697856,99.6251694969786,False,False,
92,-0.06943903,0.10917235,0.040329214,-0.473207,-0.04173175,0.041601595,False,False,2,2,10,False,19,25.0,2.0,3.0185673612421455,3.0185673612421455,64.6437368582207,102.64373685822075,False,False,
93,-0.069002725,0.098864876,0.04159049,-0.45805696,-0.039717752,0.04027998,False,False,2,2,10,False,19,25.0,2.0,2.281596429393571,2.281596429393571,66.92533328761428,104.92533328761432,False,False,
94,-0.06838417,0.089077175,0.05910316,-0.43493837,-0.036998693,0.054380942,False,False,2,2,10,False,19,25.0,2.0,2.8989099727170897,2.8989099727170897,69.82424326033137,107.82424326033141,False,False,
95,-0.067750454,0.079567134,0.06064949,-0.42260018,-0.034309894,0.053776108,False,False,2,2,10,True,20,25.0,2.0,-0.05100494515728404,1.948995054842716,69.77323831517408,109.77323831517413,False,False,
96,-0.06715469,0.07013369,0.05710631,-0.41921005,-0.031868163,0.048834614,False,False,2,2,10,False,20,25.0,2.0,1.0693430492708458,1.0693430492708458,70.84258136444492,110.84258136444497,False,False,
97,-0.066651724,0.060695466,0.0483146,-0.41943538,-0.029914362,0.039075885,False,False,2,2,10,False,20,25.0,2.0,0.6780611980235391,0.6780611980235391,71.52064256246847,111.52064256246851,False,False,
98,-0.06613598,0.05158089,0.04962912,-0.40505698,-0.027986372,0.038559787,False,False,2,2,10,False,20,25.0,2.0,1.93250754255114,1.93250754255114,73.4531501050196,113.45315010501965,False,False,
99,-0.065733336,0.042802487,0.03891988,-0.39012724,-0.026662886,0.026469568,False,False,2,2,10,False,20,25.0,2.0,1.9777398183907564,1.9777398183907564,75.43088992341036,115.4308899234104,False,False,
100,-0.065373994,0.034026157,0.03484811,-0.39004126,-0.025589,0.021477558,False,False,2,2,10,True,21,25.0,2.0,-1.671561114650504,0.328438885349496,73.75932880875986,115.7593288087599,False,False,
101,-0.06512423,0.025313625,0.024447475,-0.38721436,-0.02507481,0.010284,False,False,2,2,10,False,21,25.0,2.0,0.49517819827865567,0.49517819827865567,74.25450700703851,116.25450700703855,False,False,
102,-0.064791396,0.01707574,0.032467462,-0.366117,-0.02425893,0.016317364,False,False,2,2,10,False,21,25.0,2.0,2.111459634403535,2.111459634403535,76.36596664144204,118.36596664144209,False,False,
103,-0.064562604,0.009211537,0.022608288,-0.34951487,-0.02399804,0.0052178036,False,False,2,2,10,False,21,25.0,2.0,1.635672203072933,1.635672203072933,78.00163884451497,120.00163884451501,False,False,
104,-0.064353086,0.0015099144,0.020838728,-0.34229392,-0.023882393,0.002312895,False,False,2,2,10,False,21,25.0,2.0,0.5278919439387593,0.5278919439387593,78.52953078845373,120.52953078845377,False,False,
105,-0.06421051,-0.0052888775,-0.004362369,-0.30193943,-0.005646026,0.3645486,True,True,2,2,10,True,22,25.0,2.0,23.61359384435018,25.61359384435018,102.1431246328039,146.14312463280396,False,False,0.30193943
106,-0.06399135,-0.010185841,0.0018982958,-0.21791172,0.012984206,0.3711757,True,True,2,2,10,False,22,25.0,2.0,7.334377421039332,7.334377421039332,109.47750205384324,153.4775020538433,False,False,
107,-0.06364641,-0.01371087,0.01475515,-0.15695259,0.03245041,0.38930577,True,True,2,3,10,False,22,25.0,2.0,3.749962518079827,3.749962518079827,113.22746457192306,157.22746457192312,False,False,
108,-0.06340857,-0.015995469,0.004468218,-0.102072164,0.051523384,0.38144666,True,True,2,3,10,False,22,25.0,2.0,3.311325525724116,3.311325525724116,116.53879009764718,160.53879009764725,False,False,
109,-0.0631568,-0.017049791,0.007383328,-0.04757189,0.06911602,0.35183373,True,True,2,3,10,False,22,25.0,2.0,3.341310179416543,3.341310179416543,119.88010027706372,163.8801002770638,False,False,
110,-0.06305637,-0.0163036,-0.0014013543,0.032593522,0.08042288,0.22611985,True,True,2,3,25,True,23,25.0,2.0,-1.8501323499505233,0.14986765004947672,118.02996792711319,164.0299679271133,False,False,
111,-0.063206196,-0.014541461,-0.01684518,0.07821796,0.08225755,0.036683165,True,True,2,3,25,False,23,25.0,2.0,-5.194972720923345,-5.194972720923345,112.83499520618984,158.83499520618994,False,False,
112,-0.0633956,-0.012248852,-0.01609642,0.10205294,0.07943707,-0.05641078,True,True,2,3,25,True,24,25.0,2.0,-4.319348491340356,-2.3193484913403557,108.5156467148495,156.5156467148496,False,False,
113,-0.06359062,-0.010316303,-0.016204052,0.08606779,0.076169774,-0.06534395,True,True,0,2,25,False,24,25.0,2.0,1.9148051725775446,1.9148051725775446,110.43045188742704,158.43045188742713,False,False,
114,-0.06380205,-0.008990827,-0.01657041,0.059136707,0.07166016,-0.09018121,True,True,0,2,10,True,25,25.0,2.0,1.0664664753903423,3.0664664753903423,111.49691836281738,161.49691836281747,False,False,
115,-0.06400528,-0.0082794335,-0.01630923,0.031802963,0.06769151,-0.079373695,False,True,0,2,10,False,25,25.0,2.0,-7.046408657684594,-7.046408657684594,104.45050970513279,154.45050970513287,False,False,
116,-0.06420889,-0.00816088,-0.01615673,0.0054540816,0.06353154,-0.083202854,False,True,0,2,10,False,25,25.0,2.0,2.26616241839338,2.26616241839338,106.71667212352617,156.71667212352625,False,False,
117,-0.06433153,-0.008310118,-0.013245517,-0.0066765873,0.06448289,0.019012988,True,True,0,1,10,False,25,25.0,2.0,10.1127419460151,10.1127419460151,116.82941406954127,166.82941406954134,False,False,
118,-0.06443596,-0.008560958,-0.012156972,-0.011227074,0.06615955,0.033516686,True,True,0,1,10,False,25,25.0,2.0,-0.3527781691712004,-0.3527781691712004,116.47663590037007,166.47663590037016,False,False,
119,-0.064526364,-0.00873219,-0.010183815,-0.0076627242,0.06727348,0.022256216,True,True,0,1,5,True,26,25.0,2.0,-1.742291615468007,0.25770838453199296,114.73434428490206,166.73434428490214,False,False,
120,-0.064571,-0.008731225,-0.0043819384,5.0472812e-05,0.0671669,-0.0021600025,True,True,0,1,5,False,26,25.0,2.0,0.8424954047743363,0.8424954047743363,115.5768396896764,167.57683968967646,False,False,
121,-0.064603426,-0.008516898,-0.0014723539,0.009613176,0.065434344,-0.03462526,True,True,0,1,5,False,26,25.0,2.0,-0.3614261806548633,-0.3614261806548633,115.21541350902154,167.2154135090216,False,False,
122,-0.06465368,-0.008091751,-0.0018295795,0.019031636,0.06227321,-0.063222244,True,True,0,1,5,False,26,25.0,2.0,-0.6228633611680188,-0.6228633611680188,114.59255014785353,166.5925501478536,False,False,
123,-0.06471787,-0.007511642,-0.0020967054,0.025956368,0.058003455,-0.085394494,True,True,0,1,5,False,26,25.0,2.0,-0.26460401910847864,-0.26460401910847864,114.32794612874505,166.3279461287451,False,False,
124,-0.0647892,-0.006854787,-0.0022473668,0.02937487,0.053174704,-0.09657384,True,True,0,1,5,False,26,25.0,2.0,0.14104742953525928,0.14104742953525928,114.46899355828032,166.46899355828037,False,False,
125,-0.06486092,-0.0061996486,-0.0022798844,0.029283298,0.04834321,-0.096628636,True,True,0,1,5,False,26,25.0,2.0,0.4914568123125136,0.4914568123125136,114.96045037059284,166.9604503705929,False,False,
126,-0.064927675,-0.005606308,-0.0022201526,0.026507242,0.0439406,-0.088051505,True,True,0,1,5,False,26,25.0,2.0,0.7161739271307823,0.7161739271307823,115.67662429772362,167.67662429772366,False,False,
127,-0.06498661,-0.005106559,-0.0021097078,0.02231871,0.040199324,-0.07482513,True,True,0,1,5,False,26,25.0,2.0,0.7905465742703406,0.7905465742703406,116.46717087199396,168.467170871994,False,False,
128,-0.065037444,-0.0047026537,-0.0019924948,0.018031312,0.03714152,-0.061155878,True,True,0,0,5,False,26,25.0,2.0,0.7314634584511381,0.7314634584511381,117.19863433044509,169.19863433044515,False,False,
129,-0.06508207,-0.004373815,-0.0019037366,0.014676867,0.0346211,-0.050408788,True,True,0,0,1,True,27,25.0,2.0,-1.4159974061232727,0.5840025938767273,115.78263692432182,169.78263692432188,False,False,
130,-0.06512318,-0.0040863897,-0.0018633592,0.012824038,0.032397296,-0.04447653,True,True,0,1,1,False,27,25.0,2.0,0.40425374223488575,0.40425374223488575,116.1868906665567,170.18689066655676,False,False,
131,-0.06516409,-0.0038050436,-0.0018746296,0.0125502115,0.030214544,-0.043655664,True,True,0,1,1,False,27,25.0,2.0,0.2428182894399189,0.2428182894399189,116.42970895599663,170.4297089559967,False,False,
