step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,-0.03593378,1.0141817,-0.0990334,-0.8006545,-0.023858707,-0.040841974,False,False,0,4,50,True,29,30000.0,2.0,-3.0532301605545626,-1.0532301605545626,-76.03437029909921,-18.034370299099223,False,False,
29,-0.037021257,0.9963275,-0.10625501,-0.793559,-0.026309906,-0.049024142,False,False,2,4,50,True,30,30000.0,2.0,-0.1533206236190836,1.8466793763809164,-76.18769092271829,-16.187690922718307,False,False,
30,-0.038209915,0.9789242,-0.115823284,-0.7735385,-0.029314868,-0.060099263,False,False,2,4,50,True,31,30000.0,2.0,0.9819899224385837,2.9819899224385837,-75.2057010002797,-13.205701000279724,False,False,
31,-0.03925953,0.96237373,-0.1024403,-0.7356289,-0.031808548,-0.049873747,False,False,2,4,50,True,32,30000.0,2.0,3.0436029804505838,5.043602980450584,-72.16209801982912,-8.162098019829141,False,False,
32,-0.04030924,0.94522333,-0.10244032,-0.76229596,-0.034302227,-0.049873833,False,False,0,4,50,True,33,30000.0,2.0,-3.1822951321102266,-1.1822951321102266,-75.34439315193934,-9.344393151939368,False,False,
33,-0.041456413,0.9281526,-0.11166708,-0.758776,-0.037318904,-0.060333498,False,False,2,4,50,True,34,30000.0,2.0,-0.6812766665312211,1.318723333468779,-76.02566981847056,-8.02566981847059,False,False,
34,-0.042634297,0.91142493,-0.114483014,-0.74353296,-0.040586095,-0.06534372,False,False,2,4,50,True,35,30000.0,2.0,0.5043250790486242,2.5043250790486242,-75.52134473942193,-5.5213447394219655,False,False,
35,-0.04370184,0.8954453,-0.1037852,-0.71029055,-0.043511618,-0.05851066,False,False,2,4,50,True,36,30000.0,2.0,2.444701542666178,4.444701542666178,-73.07664319675575,-1.0766431967557875,False,False,
36,-0.044769287,0.8788658,-0.10378526,-0.73695785,-0.046437133,-0.058510594,False,False,0,4,50,True,37,30000.0,2.0,-3.281691133832254,-1.281691133832254,-76.35833433058801,-2.3583343305880415,False,False,
37,-0.04567051,0.8631546,-0.08773325,-0.6983505,-0.048805226,-0.047361482,False,False,2,4,50,True,38,30000.0,2.0,3.0665381905551614,5.066538190555161,-73.29179614003284,2.70820385996712,False,False,
38,-0.04657192,0.84684366,-0.087733276,-0.72501755,-0.051173285,-0.04736144,False,False,0,4,50,True,39,30000.0,2.0,-3.259599764627552,-1.259599764627552,-76.5513959046604,1.4486040953395678,False,False,
39,-0.04745655,0.8312227,-0.08594756,-0.6943505,-0.05366844,-0.049903106,False,False,2,4,50,True,40,30000.0,2.0,2.0708647716640316,4.070864771664032,-74.48053113299636,5.519468867003599,False,False,
40,-0.048341274,0.8150019,-0.0859476,-0.72101766,-0.056163605,-0.049903065,False,False,0,4,50,True,41,30000.0,2.0,-3.2825681535607316,-1.2825681535607316,-77.7630992865571,4.236900713442868,False,False,
41,-0.049100973,0.7990827,-0.07386791,-0.70759773,-0.058237318,-0.04147437,False,False,2,4,50,True,42,30000.0,2.0,0.5450007965942918,2.545000796594292,-77.2180984899628,6.78190151003716,False,False,
42,-0.049752332,0.7831165,-0.0634488,-0.70967495,-0.05991049,-0.03346329,False,False,2,4,50,True,43,30000.0,2.0,-0.9841382888721626,1.0158617111278374,-78.20223677883496,7.797763221164997,False,False,
43,-0.050406553,0.76802915,-0.063436106,-0.6706294,-0.061869625,-0.039182864,False,False,2,4,50,True,44,30000.0,2.0,2.893735332583117,4.893735332583117,-75.30850144625184,12.691498553748115,False,False,
44,-0.051060773,0.7523419,-0.06343613,-0.6972964,-0.06382877,-0.039182853,False,False,0,4,50,True,45,30000.0,2.0,-3.290327966794848,-1.2903279667948482,-78.59882941304669,11.401170586953267,False,False,
45,-0.05177288,0.7369516,-0.06878248,-0.68411833,-0.06623198,-0.048064046,False,False,2,4,50,True,46,30000.0,2.0,0.2510050978379583,2.2510050978379583,-78.34782431520873,13.652175684791224,False,False,
46,-0.052419282,0.7224273,-0.062215023,-0.64563334,-0.068631224,-0.047984745,False,False,2,4,50,True,47,30000.0,2.0,2.7985508588820496,4.79855085888205,-75.54927345632667,18.450726543673273,False,False,
47,-0.052857112,0.7081792,-0.04213918,-0.63332623,-0.07025308,-0.032437384,False,False,2,4,50,True,48,30000.0,2.0,0.34531990293076564,2.3453199029307656,-75.2039535533959,20.796046446604038,False,False,
48,-0.053372096,0.6933453,-0.051841974,-0.65926254,-0.06991722,0.0067175636,False,False,1,4,50,True,49,30000.0,2.0,-3.1782825090818383,-1.178282509081838,-78.38223606247774,19.6177639375222,False,False,
49,-0.053887177,0.6779117,-0.051841967,-0.6859292,-0.06958134,0.0067175245,False,False,0,4,50,True,50,30000.0,2.0,-3.0905401102824612,-1.0905401102824612,-81.4727761727602,18.527223827239737,False,False,
50,-0.054470062,0.6633661,-0.057993848,-0.6464845,-0.06987811,-0.005935361,False,False,2,4,50,True,51,30000.0,2.0,2.9959595523435896,4.99595955234359,-78.47681662041661,23.523183379583326,False,False,
51,-0.055052947,0.6482204,-0.05799385,-0.6731512,-0.07017487,-0.005935356,False,False,0,4,50,True,52,30000.0,2.0,-3.181638344338097,-1.1816383443380971,-81.65845496475471,22.34154503524523,False,False,
52,-0.0554801,0.63303727,-0.043013897,-0.6747948,-0.069874175,0.006013782,False,False,2,4,50,True,53,30000.0,2.0,-0.8128609318917939,1.1871390681082061,-82.4713158966465,23.528684103353434,False,False,
53,-0.055887222,0.61876947,-0.04077845,-0.6341144,-0.06980776,0.0013283854,False,False,2,4,50,True,54,30000.0,2.0,3.1982059653705166,5.198205965370517,-79.27310993127598,28.72689006872395,False,False,
54,-0.05629425,0.60390186,-0.040778447,-0.660781,-0.06974134,0.0013283743,False,False,0,4,50,True,55,30000.0,2.0,-3.1779261518422572,-1.1779261518422572,-82.45103608311824,27.548963916881693,False,False,
55,-0.056793403,0.5893174,-0.04935121,-0.64822567,-0.07028901,-0.010953641,False,False,2,4,50,True,56,30000.0,2.0,0.2861189289218773,2.2861189289218773,-82.16491715419636,29.83508284580357,False,False,
56,-0.057076264,0.57563025,-0.028422404,-0.6083103,-0.07016407,0.002499139,False,False,2,4,50,True,57,30000.0,2.0,3.1847295909801234,5.184729590980123,-78.98018756321623,35.019812436783695,False,False,
57,-0.05735922,0.56134313,-0.028422404,-0.6349769,-0.070039116,0.0024991734,False,False,0,4,50,True,58,30000.0,2.0,-3.2326928309417156,-1.2326928309417156,-82.21288039415795,33.78711960584198,False,False,
58,-0.057643127,0.5477928,-0.02821846,-0.60225004,-0.07020699,-0.0033576924,False,False,2,4,50,True,59,30000.0,2.0,2.2982875042443967,4.298287504244397,-79.91459288991355,38.08540711008638,False,False,
59,-0.057928182,0.5349309,-0.028050402,-0.57166207,-0.070659295,-0.00904599,False,False,2,4,50,True,60,30000.0,2.0,1.9867556389736878,3.986755638973688,-77.92783725093986,42.07216274906007,False,False,
60,-0.05799837,0.5228282,-0.007262786,-0.5378838,-0.07041606,0.004864433,False,False,2,4,50,True,61,30000.0,2.0,2.368323764887603,4.368323764887603,-75.55951348605225,46.440486513947675,False,False,
61,-0.058068562,0.5101256,-0.0072627864,-0.5645505,-0.07017284,0.004864424,False,False,0,4,50,True,62,30000.0,2.0,-3.3805798021530933,-1.3805798021530933,-78.94009328820535,45.05990671179458,False,False,
62,-0.057919215,0.4977243,0.0138642145,-0.5511188,-0.06911155,0.021225732,False,False,2,4,50,True,63,30000.0,2.0,0.3702380549236155,2.3702380549236155,-78.56985523328173,47.4301447667182,False,False,
63,-0.057769775,0.48472297,0.013864204,-0.57778543,-0.06805027,0.021225793,False,False,0,4,50,True,64,30000.0,2.0,-3.2667724124768824,-1.2667724124768824,-81.83662764575861,46.16337235424132,False,False,
64,-0.0574481,0.4722615,0.030536493,-0.55376846,-0.06643271,0.032350946,False,False,2,4,50,True,65,30000.0,2.0,1.437010060787455,3.437010060787455,-80.39961758497115,49.600382415028776,False,False,
65,-0.057126332,0.45920014,0.030536473,-0.5804354,-0.06481517,0.032350935,False,False,0,4,50,True,66,30000.0,2.0,-3.200783702091158,-1.200783702091158,-83.60040128706231,48.39959871293762,False,False,
66,-0.056806754,0.44701818,0.030628111,-0.5413641,-0.063503325,0.02623699,False,False,2,4,50,True,67,30000.0,2.0,2.944676120543062,4.944676120543062,-80.65572516651925,53.34427483348068,False,False,
67,-0.05648718,0.4342362,0.030628096,-0.56803095,-0.06219148,0.026237022,False,False,0,4,50,True,68,30000.0,2.0,-3.2596026949963743,-1.2596026949963743,-83.91532786151562,52.08467213848431,False,False,
68,-0.056042958,0.4216771,0.042677008,-0.558111,-0.060461618,0.03459712,False,False,2,4,50,True,69,30000.0,2.0,0.03554506631553256,2.0355450663155326,-83.87978279520009,54.12021720479984,False,False,
69,-0.055507757,0.40950608,0.051531225,-0.5408554,-0.058496103,0.039310135,False,False,2,4,50,True,70,30000.0,2.0,0.7535122088292185,2.7535122088292185,-83.12627058637086,56.873729413629064,False,False,
70,-0.05497265,0.39673513,0.051531196,-0.5675224,-0.056530587,0.039310105,False,False,0,4,50,True,71,30000.0,2.0,-3.1861542536234566,-1.1861542536234566,-86.31242483999432,55.68757516000561,False,False,
71,-0.05421696,0.3846182,0.07277224,-0.538427,-0.053765308,0.05530578,False,False,2,4,50,True,72,30000.0,2.0,1.8404776708354094,3.8404776708354094,-84.47194716915891,59.52805283084102,False,False,
72,-0.05346117,0.37190145,0.07277219,-0.56509435,-0.05100003,0.05530577,False,False,0,4,50,True,73,30000.0,2.0,-3.0976681927533605,-1.0976681927533605,-87.56961536191227,58.43038463808766,False,False,
73,-0.05263586,0.3597871,0.079606995,-0.538317,-0.048101928,0.057961605,False,False,2,4,50,True,74,30000.0,2.0,1.759496366784231,3.759496366784231,-85.81011899512804,62.18988100487189,False,False,
74,-0.051634885,0.34827492,0.09652553,-0.5115408,-0.044570915,0.070620045,False,False,2,4,50,True,75,30000.0,2.0,1.5669510437992757,3.5669510437992757,-84.24316795132876,65.75683204867117,False,False,
75,-0.050633907,0.33616292,0.09652546,-0.5382084,-0.041039936,0.070619375,False,False,0,4,50,True,76,30000.0,2.0,-3.056967898630944,-1.056967898630944,-87.3001358499597,64.69986415004023,False,False,
76,-0.049434565,0.32453457,0.11557642,-0.51670533,-0.036729123,0.08621619,False,False,2,4,50,True,77,30000.0,2.0,1.0309691440191644,3.0309691440191644,-86.26916670594053,67.7308332940594,False,False,
77,-0.048343945,0.31287754,0.10526846,-0.5180014,-0.032986153,0.074859336,False,False,2,4,50,True,78,30000.0,2.0,-0.6685355273633349,1.3314644726366651,-86.93770223330387,69.06229776669606,False,False,
78,-0.04706297,0.30191848,0.12355969,-0.48697773,-0.028494576,0.08983134,False,False,2,4,50,True,79,30000.0,2.0,1.8698489386309918,3.8698489386309918,-85.06785329467287,72.93214670532706,False,False,
79,-0.045609094,0.29156572,0.14013211,-0.46002978,-0.023310415,0.10368333,False,False,2,4,50,True,80,30000.0,2.0,1.414618346719391,3.414618346719391,-83.65323494795348,76.34676505204645,False,False,
80,-0.04397688,0.2813515,0.15718567,-0.45388305,-0.017354587,0.11911652,False,False,2,4,50,True,81,30000.0,2.0,-0.6131089236415221,1.3868910763584779,-84.266343871595,77.73365612840493,False,False,
81,-0.04236412,0.27162102,0.15539974,-0.4324116,-0.011546347,0.11616488,False,False,2,4,50,True,82,30000.0,2.0,1.3513666047068087,3.3513666047068087,-82.91497726688819,81.08502273311174,False,False,
82,-0.040842436,0.26234767,0.146745,-0.41211712,-0.0061977278,0.106972136,False,False,2,4,50,True,83,30000.0,2.0,1.3769466921111446,3.3769466921111446,-81.53803057477704,84.46196942522289,False,False,
83,-0.03947382,0.2539823,0.13219342,-0.3717803,-0.001585716,0.0922401,False,False,2,4,50,True,84,30000.0,2.0,3.2969230496050956,5.296923049605096,-78.24110752517194,89.75889247482799,False,False,
84,-0.03802347,0.24502017,0.14245282,-0.39831904,0.00097174983,0.051149417,False,False,3,4,50,True,85,30000.0,2.0,-3.9050358882750364,-1.9050358882750362,-82.14614341344698,87.85385658655295,False,False,
85,-0.03657303,0.23545805,0.14245282,-0.42498624,0.0035292222,0.051149417,False,False,0,4,50,True,86,30000.0,2.0,-3.8085721993406167,-1.8085721993406167,-85.9547156127876,86.04528438721233,False,False,
86,-0.035122585,0.22529598,0.14245282,-0.45165345,0.006086698,0.05114937,False,False,0,4,50,True,87,30000.0,2.0,-3.7653665743160047,-1.7653665743160047,-89.7200821871036,84.27991781289633,False,False,
87,-0.03359003,0.21507885,0.150273,-0.45411158,0.009034379,0.058953274,False,False,2,4,50,True,88,30000.0,2.0,-2.0360168331240116,-0.03601683312401177,-91.75609902022761,84.24390097977232,False,False,
88,-0.03199339,0.204817,0.15636495,-0.45610368,0.012293859,0.06518956,False,False,2,4,50,True,89,30000.0,2.0,-1.970685163276687,0.029314836723312976,-93.7267841835043,84.27321581649564,False,False,
89,-0.030517768,0.19517456,0.14478016,-0.42857873,0.015039516,0.054913033,False,False,2,4,50,True,90,30000.0,2.0,1.3798706191522685,3.3798706191522685,-92.34691356435202,87.65308643564791,False,False,
90,-0.029222678,0.186179,0.127513,-0.39982328,0.01700777,0.03936527,False,False,2,4,50,True,91,30000.0,2.0,1.6827588114063845,3.6827588114063845,-90.66415475294563,91.3358452470543,False,False,
91,-0.027763367,0.17774142,0.14310408,-0.37503836,0.019796168,0.05576836,False,False,2,4,50,True,92,30000.0,2.0,0.10245884003577732,2.1024588400357773,-90.56169591290985,93.43830408709007,False,False,
92,-0.026406288,0.16999763,0.13328591,-0.34420475,0.022190886,0.047894217,False,False,2,4,50,True,93,30000.0,2.0,1.4769073596753062,3.476907359675306,-89.08478855323455,96.91521144676538,False,False,
93,-0.024980832,0.16300307,0.1397002,-0.31091437,0.024993535,0.056053083,False,False,2,4,50,True,94,30000.0,2.0,0.9579698154583243,2.9579698154583243,-88.12681873777622,99.87318126222371,False,False,
94,-0.023753548,0.15686518,0.120706595,-0.27282953,0.026992353,0.03997623,False,False,2,4,50,True,95,30000.0,2.0,2.3772687554622935,4.3772687554622935,-85.74954998231392,104.250450017686,False,False,
95,-0.022526264,0.1501274,0.1207066,-0.29949653,0.02899115,0.039976202,False,False,0,4,50,True,96,30000.0,2.0,-3.972050711727377,-1.972050711727377,-89.7216006940413,102.27839930595863,False,False,
96,-0.021156311,0.14393078,0.1342033,-0.27546227,0.031751595,0.055208825,False,False,2,4,50,True,97,30000.0,2.0,-0.29385867281685596,1.706141327183144,-90.01545936685815,103.98454063314178,False,False,
97,-0.019993782,0.13840385,0.11429995,-0.24568258,0.033676855,0.03850524,False,False,2,4,50,True,98,30000.0,2.0,1.6156884983392077,3.6156884983392077,-88.39977086851894,107.60022913148099,False,False,
98,-0.018831348,0.13227697,0.11429997,-0.27234957,0.03560212,0.03850523,False,False,0,4,50,True,99,30000.0,2.0,-4.0088124480147656,-2.0088124480147656,-92.40858331653371,105.59141668346622,False,False,
99,-0.017737007,0.12700826,0.10764124,-0.23421083,0.037372172,0.035401247,False,False,2,4,50,True,100,30000.0,2.0,1.8199758896624347,3.8199758896624347,-90.58860742687128,109.41139257312865,False,False,
100,-0.016642665,0.12113951,0.107641265,-0.2608778,0.039142232,0.03540124,False,False,0,4,50,True,101,30000.0,2.0,-4.025689667129868,-2.0256896671298676,-94.61429709400115,107.38570290599878,False,False,
101,-0.015520096,0.115805276,0.11019609,-0.23713373,0.041179657,0.04074855,False,False,2,4,50,True,102,30000.0,2.0,0.11245102382473693,2.112451023824737,-94.50184607017641,109.49815392982352,False,False,
102,-0.0145021435,0.110710725,0.100113295,-0.22647017,0.042839907,0.03320517,False,False,2,4,50,True,103,30000.0,2.0,-0.5600278804513465,1.4399721195486535,-95.06187395062776,110.93812604937217,False,False,
103,-0.013328838,0.105578266,0.114838146,-0.22818215,0.045291886,0.04903962,False,False,2,4,50,True,104,30000.0,2.0,-2.8050733371560694,-0.8050733371560697,-97.86694728778383,110.1330527122161,False,False,
104,-0.01213932,0.10066432,0.116280735,-0.21847895,0.04793359,0.052834142,False,False,2,4,50,True,105,30000.0,2.0,-1.26646355151983,0.7335364484801701,-99.13341083930366,110.86658916069626,False,False,
105,-0.010903358,0.095829904,0.12060499,-0.21496259,0.050890133,0.0591309,False,False,2,4,50,True,106,30000.0,2.0,-1.9999365547249426,6.34452750574721e-05,-101.1333473940286,110.86665260597132,False,False,
106,-0.0098402025,0.09116865,0.10401746,-0.20724802,0.053169936,0.045595903,False,False,2,4,50,True,107,30000.0,2.0,-0.5932087456925104,1.4067912543074896,-101.72655613972111,112.27344386027882,False,False,
107,-0.008729744,0.08696252,0.10833518,-0.18703674,0.0558402,0.053405643,False,False,2,4,50,True,108,30000.0,2.0,-0.5631509914066612,1.4368490085933388,-102.28970713112777,113.71029286887216,False,False,
108,-0.0075505255,0.082162224,0.116979815,-0.21338153,0.05677519,0.018699365,False,False,3,4,50,True,109,30000.0,2.0,-4.354074497510451,-2.3540744975104517,-106.64378162863822,111.3562183713617,False,False,
109,-0.0064388276,0.07804092,0.11031063,-0.18320125,0.057621684,0.016930154,False,False,2,4,50,True,110,30000.0,2.0,0.9850746612251671,2.985074661225167,-105.65870696741305,114.34129303258688,False,False,
110,-0.0055111884,0.07435342,0.09257928,-0.16389422,0.05780169,0.003600121,False,False,2,4,50,True,111,30000.0,2.0,0.6182546512119673,2.6182546512119673,-105.04045231620108,116.95954768379885,False,False,
111,-0.0045835497,0.07006596,0.092579275,-0.19056089,0.05798169,0.0036001385,False,False,0,4,50,True,112,30000.0,2.0,-3.9463134645890605,-1.9463134645890605,-108.98676578079014,115.01323421920978,False,False,
112,-0.0036815642,0.065877065,0.09000809,-0.18618134,0.05816803,0.0037267793,False,False,2,4,50,True,113,30000.0,2.0,-1.388801513018332,0.611198486981668,-110.37556729380847,115.62443270619144,False,False,
113,-0.0027729035,0.062085208,0.09046685,-0.16854277,0.05856402,0.007919576,False,False,2,4,50,True,114,30000.0,2.0,-0.40538775386679693,1.594612246133203,-110.78095504767526,117.21904495232465,False,False,
114,-0.0020103455,0.059070334,0.076293215,-0.13399056,0.058534015,-0.0006002289,False,False,2,4,50,True,115,30000.0,2.0,1.7171489464948602,3.71714894649486,-109.0638061011804,120.93619389881951,False,False,
115,-0.0012476922,0.055455577,0.076293215,-0.16065721,0.05850401,-0.00060023065,False,False,0,4,50,True,116,30000.0,2.0,-3.999864496955272,-1.9998644969552721,-113.06367059813567,118.93632940186424,False,False,
116,-0.00037994384,0.052627455,0.08605887,-0.12572238,0.05920918,0.014103524,False,False,2,4,50,True,117,30000.0,2.0,0.4632135601151157,2.4632135601151157,-112.60045703802055,121.39954296197936,False,False,
117,0.0004878044,0.049199376,0.08605888,-0.1523891,0.059914358,0.0141035095,False,False,0,4,50,True,118,30000.0,2.0,-3.9932685795261804,-1.9932685795261804,-116.59372561754674,119.40627438245318,False,False,
118,0.0013555527,0.045171272,0.086058885,-0.1790558,0.060619533,0.014103487,False,False,0,4,50,True,119,30000.0,2.0,-4.034810622273028,-2.034810622273028,-120.62853623981977,117.37146376018015,False,False,
119,0.0020406723,0.041518603,0.06847788,-0.16234067,0.06066426,0.00089428015,False,False,2,4,50,True,120,30000.0,2.0,0.30492073076897785,2.304920730768978,-120.32361550905078,119.67638449094913,False,False,
120,0.0027172088,0.038837753,0.06735282,-0.11916308,0.060962513,0.0059652324,False,False,2,4,50,True,121,30000.0,2.0,1.8649646163772866,3.8649646163772866,-118.45865089267349,123.54134910732643,False,False,
121,0.0033937455,0.035556875,0.067352824,-0.14582975,0.06126078,0.0059652105,False,False,0,4,50,True,122,30000.0,2.0,-4.083590100976949,-2.0835901009769486,-122.54224099365044,121.45775900634948,False,False,
122,0.0039964677,0.032513246,0.06015589,-0.1352769,0.061376207,0.0023085685,False,False,2,4,50,True,123,30000.0,2.0,-0.757187621483179,1.242812378516821,-123.29942861513362,122.7005713848663,False,False,
123,0.0045547485,0.03000556,0.055700533,-0.11145778,0.06150112,0.0024983943,False,False,2,4,50,True,124,30000.0,2.0,0.27320611287476826,2.2732061128747683,-123.02622250225885,124.97377749774107,False,False,
124,0.0051130294,0.026897917,0.05570053,-0.13812444,0.061626032,0.002498394,False,False,0,4,50,True,125,30000.0,2.0,-4.148685331246742,-2.1486853312467424,-127.17490783350559,122.82509216649433,False,False,
125,0.005625725,0.024047408,0.051196486,-0.12669395,0.061703496,0.0015491192,False,False,2,4,50,True,126,30000.0,2.0,-0.8109145389125374,1.1890854610874626,-127.98582237241813,124.01417762758179,False,False,
126,0.0062093735,0.021866307,0.05770592,-0.09696479,0.06234927,0.012915487,False,False,2,4,50,True,127,30000.0,2.0,0.2130387517044925,2.2130387517044925,-127.77278362071364,126.22721637928628,False,False,
127,0.0067929267,0.01908525,0.057705928,-0.123631485,0.06299504,0.0129154995,False,False,0,4,50,True,128,30000.0,2.0,-4.177197956929071,-2.1771979569290707,-131.94998157764272,124.0500184223572,False,False,
128,0.0073765754,0.015704164,0.05770593,-0.15029818,0.06364081,0.012915492,False,False,0,4,50,True,129,30000.0,2.0,-4.229765420209706,-2.2297654202097057,-136.17974699785242,121.8202530021475,False,False,
129,0.0077264784,0.013040981,0.035167433,-0.118354104,0.06346617,-0.0034928932,False,False,2,4,50,True,130,30000.0,2.0,1.6893978707745,3.6893978707745,-134.4903491270779,125.509650872922,False,False,
