step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.10134573,1.1553181,0.19960418,-0.79821676,0.65565944,1.0167757,False,False,1,0,1,False,1,30000.0,2.0,-6.163981306785245,-6.163981306785245,-78.48765308713325,-76.48765308713325,False,False,
28,0.103689864,1.1371775,0.19283018,-0.8286256,0.70841604,1.0551333,False,False,1,0,1,False,1,30000.0,2.0,-6.316849140461527,-6.316849140461527,-84.80450222759478,-82.80450222759478,False,False,
29,0.10594578,1.1183753,0.18386269,-0.86071026,0.7638464,1.108609,False,False,1,0,1,False,1,30000.0,2.0,-6.658032035950355,-6.658032035950355,-91.46253426354514,-89.46253426354514,False,False,
30,0.10811911,1.0989004,0.17588958,-0.8934428,0.8219904,1.1628824,False,False,1,0,1,False,1,30000.0,2.0,-6.9730461201682195,-6.9730461201682195,-98.43558038371336,-96.43558038371336,False,False,
31,0.110218145,1.0787578,0.16933295,-0.9259697,0.8826221,1.2126371,False,False,1,0,1,False,1,30000.0,2.0,-7.183268511372062,-7.183268511372062,-105.61884889508542,-103.61884889508542,False,False,
32,0.112241745,1.0579478,0.16316319,-0.9585641,0.94573706,1.2623016,False,False,1,0,1,False,1,30000.0,2.0,-7.395254211294939,-7.395254211294939,-113.01410310638036,-111.01410310638036,False,False,
33,0.11419563,1.0364923,0.15838814,-0.98996145,1.0108262,1.3017849,False,False,1,0,1,False,1,30000.0,2.0,-7.446863018738354,-7.446863018738354,-120.46096612511872,-118.46096612511872,False,False,
34,0.11608286,1.0143907,0.15441866,-1.0213212,1.0778028,1.3395333,False,False,1,0,1,False,1,30000.0,2.0,-7.59004118040903,-7.59004118040903,-128.05100730552775,-126.05100730552775,False,False,
35,0.1178957,0.99162257,0.15000239,-1.0538099,1.1470958,1.3858658,False,False,1,0,1,False,1,30000.0,2.0,-7.869159552360286,-7.869159552360286,-135.92016685788803,-133.92016685788803,False,False,
36,0.11964445,0.96819705,0.14732774,-1.085594,1.2183298,1.4246845,False,False,1,0,1,False,1,30000.0,2.0,-7.960244177921566,-7.960244177921566,-143.8804110358096,-141.8804110358096,False,False,
37,0.121323586,0.9440645,0.14432518,-1.120121,1.2925142,1.4836928,False,False,1,0,1,False,1,30000.0,2.0,-8.458642414205341,-8.458642414205341,-152.33905345001494,-150.33905345001494,False,False,
38,0.12293196,0.919262,0.14217344,-1.1523,1.3687725,1.525173,False,False,1,0,1,False,1,30000.0,2.0,-8.38323238196264,-8.38323238196264,-160.7222858319776,-158.7222858319776,False,False,
39,0.124473765,0.89378303,0.1410011,-1.1845621,1.4471011,1.566576,False,False,1,0,1,False,1,30000.0,2.0,-8.547878608158923,-8.547878608158923,-169.2701644401365,-167.2701644401365,False,False,
40,0.12595129,0.86760664,0.1406128,-1.2176812,1.5278091,1.6141676,False,False,1,0,1,False,1,30000.0,2.0,-8.814892533894492,-8.814892533894492,-178.085056974031,-176.085056974031,False,False,
41,0.12736292,0.84069645,0.1407025,-1.2525654,1.6115673,1.6751696,False,False,1,0,1,False,1,30000.0,2.0,-9.23164930676941,-9.23164930676941,-187.31670628080042,-185.31670628080042,False,False,
42,0.12871885,0.8130509,0.1425786,-1.287024,1.6982297,1.7332547,False,False,1,0,1,False,1,30000.0,2.0,-9.430440916302102,-9.430440916302102,-196.74714719710252,-194.74714719710252,False,False,
43,0.13002443,0.7846553,0.1457201,-1.3217632,1.7879431,1.7942793,False,False,1,0,1,False,1,30000.0,2.0,-9.70658045925458,-9.70658045925458,-206.4537276563571,-204.4537276563571,False,False,
44,0.13127784,0.7555195,0.1492573,-1.3551916,1.8802497,1.8461409,False,False,1,0,1,False,1,30000.0,2.0,-9.770591915730192,-9.770591915730192,-216.2243195720873,-214.2243195720873,False,False,
45,0.13248864,0.7256212,0.15430939,-1.3891358,1.9754285,1.9035873,False,False,1,0,1,False,1,30000.0,2.0,-10.055010283269125,-10.055010283269125,-226.27932985535642,-224.27932985535642,False,False,
46,0.13365659,0.6949479,0.15984881,-1.4228936,2.0734515,1.9604725,False,False,1,0,1,False,1,30000.0,2.0,-10.2553798472276,-10.2553798472276,-236.53470970258402,-234.53470970258402,False,False,
47,0.13477239,0.6635224,0.16429287,-1.4543214,2.1734242,1.9994701,False,False,1,0,1,False,1,30000.0,2.0,-10.138776753233826,-10.138776753233826,-246.67348645581785,-244.67348645581785,False,False,
48,0.13586073,0.63130605,0.17162493,-1.4870714,2.276066,2.0528607,False,False,1,0,1,False,1,30000.0,2.0,-10.500040112397384,-10.500040112397384,-257.1735265682152,-255.17352656821524,False,False,
49,0.13692865,0.59828633,0.17964259,-1.519427,2.3813272,2.1052413,False,False,1,0,1,False,1,30000.0,2.0,-10.662454958247649,-10.662454958247649,-267.83598152646283,-265.8359815264629,False,False,
50,0.13797359,0.5644876,0.18655644,-1.5494167,2.4883943,2.141356,False,False,1,0,1,True,2,30000.0,2.0,-12.531393295012633,-10.531393295012633,-280.36737482147544,-276.3673748214755,False,False,
51,0.13889942,0.5300313,0.1799433,-1.5717658,2.5933518,2.0991716,False,False,3,0,1,False,2,30000.0,2.0,-9.350706699054482,-9.350706699054482,-289.7180815205299,-285.71808152052995,False,False,
52,0.13971138,0.49490213,0.17254469,-1.5947407,2.696254,2.0580604,False,False,3,0,1,False,2,30000.0,2.0,-9.153292569817408,-9.153292569817408,-298.8713740903473,-294.87137409034733,False,False,
53,0.14043379,0.45909384,0.16669422,-1.6180986,2.7974966,2.0248578,False,False,3,0,1,False,2,30000.0,2.0,-9.000481023053025,-9.000481023053025,-307.8718551134003,-303.87185511340033,False,False,
54,0.14105721,0.42259157,0.15840179,-1.6421065,2.8967714,1.985512,False,False,3,0,1,False,2,30000.0,2.0,-8.806068232157342,-8.806068232157342,-316.6779233455576,-312.67792334555764,False,False,
55,0.14160223,0.38539082,0.15140343,-1.6665394,2.9944158,1.9529002,False,False,3,0,1,False,2,30000.0,2.0,-8.668810885875102,-8.668810885875102,-325.34673423143266,-321.3467342314327,False,False,
56,0.1420536,0.34748533,0.14131466,-1.6914073,3.0898936,1.909569,False,False,3,0,1,False,2,30000.0,2.0,-8.449400567309821,-8.449400567309821,-333.79613479874246,-329.7961347987425,False,False,
57,0.14240512,0.30888093,0.12930644,-1.7163866,3.1828673,1.8594904,False,False,3,0,1,False,2,30000.0,2.0,-8.195099732896237,-8.195099732896237,-341.99123453163867,-337.9912345316387,False,False,
58,0.14268741,0.26956066,0.1201723,-1.7425243,3.2739525,1.8217146,False,False,3,0,1,False,2,30000.0,2.0,-8.166666649759831,-8.166666649759831,-350.1579011813985,-346.15790118139853,False,False,
59,0.14290896,0.22951907,0.11118498,-1.7692986,3.3631778,1.7845194,False,False,3,0,1,False,2,30000.0,2.0,-8.102842136918666,-8.102842136918666,-358.2607433183171,-354.26074331831717,False,False,
60,0.1430583,0.18875185,0.099979,-1.796767,3.4500768,1.7379894,False,False,3,0,1,False,2,30000.0,2.0,-8.042264473915592,-8.042264473915592,-366.3030077922327,-362.30300779223273,False,False,
61,0.14316377,0.14725286,0.091586165,-1.8248898,3.5351374,1.7012259,False,False,3,0,1,False,2,30000.0,2.0,-8.153707961188983,-8.153707961188983,-374.45671575342163,-370.4567157534217,False,False,
62,0.14322825,0.10501665,0.08289495,-1.8537489,3.618204,1.6613426,False,False,3,0,1,False,2,30000.0,2.0,-8.40086987060968,-8.40086987060968,-382.8575856240313,-378.85758562403134,False,False,
63,0.14324531,0.062051877,0.073046714,-1.8827661,3.6990442,1.616811,False,False,3,0,1,False,2,30000.0,2.0,-8.82260579943127,-8.82260579943127,-391.68019142346253,-387.6801914234626,False,False,
64,0.14321737,0.018347178,0.06308636,-1.912869,3.777441,1.5679417,False,False,3,0,1,False,2,30000.0,2.0,-9.670320282045536,-9.670320282045536,-401.35051170550804,-397.3505117055081,False,False,
65,0.14559373,0.016984759,0.22057918,-0.022276722,3.7448587,-0.6695758,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-501.35051170550804,-497.3505117055081,True,False,0.022276722
