step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
41,0.18806258,0.85030645,0.2064583,-0.5385376,0.41655913,0.04254621,False,False,2,4,50,True,42,30000.0,2.0,3.132704668606988,5.132704668606988,-63.358677187532734,20.641322812467234,False,False,
42,0.19021015,0.8376337,0.21440196,-0.56333745,0.41694656,0.007748668,False,False,3,4,50,True,43,30000.0,2.0,-3.47928837521789,-1.4792883752178898,-66.83796556275063,19.162034437249343,False,False,
43,0.19207802,0.8248126,0.18699805,-0.5697604,0.41671526,-0.0046261065,False,False,2,4,50,True,44,30000.0,2.0,-0.7596837646916186,1.2403162353083814,-67.59764932744224,20.402350672557723,False,False,
44,0.19351348,0.81282336,0.14380221,-0.53278387,0.41644347,-0.005436121,False,False,2,4,50,True,45,30000.0,2.0,3.642608623185038,5.642608623185038,-63.9550407042572,26.04495929574276,False,False,
45,0.195012,0.80026305,0.1516947,-0.5576935,0.41445807,-0.039708816,False,False,3,4,50,True,46,30000.0,2.0,-3.2561203987548017,-1.2561203987548015,-67.211161103012,24.788838896987958,False,False,
46,0.1963973,0.7879057,0.13988838,-0.54881513,0.41299075,-0.029346589,False,False,2,4,50,True,47,30000.0,2.0,0.17274338992613725,2.1727433899261372,-67.03841771308586,26.961582286914094,False,False,
47,0.19755611,0.77562904,0.117349304,-0.5451975,0.4114069,-0.031676155,False,False,2,4,50,True,48,30000.0,2.0,-0.1115678503928621,1.888432149607138,-67.14998556347872,28.85001443652123,False,False,
48,0.19850674,0.763476,0.096529394,-0.539715,0.4098335,-0.031468,False,False,2,4,50,True,49,30000.0,2.0,-0.048949758330070425,1.9510502416699296,-67.19893532180879,30.80106467819116,False,False,
49,0.19914111,0.7520022,0.06468038,-0.5095867,0.40849084,-0.026852984,False,False,2,4,50,True,50,30000.0,2.0,2.3883962986029816,4.388396298602982,-64.8105390232058,35.189460976794145,False,False,
50,0.19985895,0.73998445,0.07529654,-0.53311855,0.4047266,-0.075285,False,False,3,4,50,True,51,30000.0,2.0,-2.984604340594813,-0.9846043405948126,-67.79514336380062,34.20485663619933,False,False,
51,0.20037584,0.7280676,0.05519425,-0.5286428,0.40095887,-0.07535471,False,False,2,4,50,True,52,30000.0,2.0,-0.09776206357303185,1.9022379364269681,-67.89290542737365,36.1070945726263,False,False,
52,0.20067139,0.716792,0.032554757,-0.5002889,0.39774373,-0.064302154,False,False,2,4,50,True,53,30000.0,2.0,2.117017556387066,4.117017556387066,-65.77588787098658,40.22411212901337,False,False,
53,0.20102711,0.7049419,0.040078428,-0.5254186,0.39291495,-0.096575916,False,False,3,4,50,True,54,30000.0,2.0,-2.976227713027952,-0.9762277130279517,-68.75211558401453,39.24788441598542,False,False,
54,0.20097522,0.6934872,-0.00013117288,-0.50771105,0.38752118,-0.10787542,False,False,2,4,50,True,55,30000.0,2.0,1.2650793388813328,3.265079338881333,-67.4870362451332,42.51296375486675,False,False,
55,0.20100804,0.6814821,0.010590277,-0.53158975,0.37974146,-0.1555946,False,False,3,4,50,True,56,30000.0,2.0,-2.499089489646848,-0.49908948964684785,-69.98612573478005,42.013874265219904,False,False,
56,0.20078811,0.67003614,-0.014889227,-0.506839,0.37220168,-0.15079579,False,False,2,4,50,True,57,30000.0,2.0,2.02113985054167,4.02113985054167,-67.96498588423837,46.03501411576158,False,False,
57,0.2003747,0.6590683,-0.034571063,-0.4857178,0.36503807,-0.14327171,False,False,2,4,50,True,58,30000.0,2.0,1.4894124341193278,3.4894124341193278,-66.47557345011904,49.52442654988091,False,False,
58,0.20003185,0.64753705,-0.025658717,-0.5103327,0.35593057,-0.18214999,False,False,3,4,50,True,59,30000.0,2.0,-2.4097728466053345,-0.4097728466053343,-68.88534629672438,49.11465370327557,False,False,
59,0.19948196,0.636555,-0.046650518,-0.4860488,0.34716156,-0.17537996,False,False,2,4,50,True,60,30000.0,2.0,1.9113518748426772,3.911351874842677,-66.9739944218817,53.02600557811825,False,False,
60,0.19901638,0.62501466,-0.035991028,-0.51039344,0.33608672,-0.22149631,False,False,3,4,50,True,61,30000.0,2.0,-2.145899444846434,-0.1458994448464341,-69.11989386672813,52.880106133271816,False,False,
61,0.19824953,0.61438066,-0.06628073,-0.4702333,0.3252298,-0.21713814,False,False,2,4,50,True,62,30000.0,2.0,3.4996809568578557,5.499680956857856,-65.62021290987028,58.379787090129675,False,False,
62,0.19755611,0.60318935,-0.056925815,-0.4946589,0.31232688,-0.25805837,False,False,3,4,50,True,63,30000.0,2.0,-1.9581767894810003,0.04182321051899976,-67.57838969935128,58.42161030064867,False,False,
63,0.19686231,0.59139997,-0.056919277,-0.52133876,0.2994241,-0.2580554,False,False,0,4,50,True,64,30000.0,2.0,-2.219793749593265,-0.21979374959326492,-69.79818344894454,58.20181655105541,False,False,
64,0.19616804,0.57901293,-0.056913007,-0.5480187,0.2865215,-0.2580524,False,False,0,4,50,True,65,30000.0,2.0,-2.1663012701555715,-0.1663012701555715,-71.96448471910011,58.03551528089984,False,False,
65,0.19547339,0.5660279,-0.05690699,-0.5746987,0.27361903,-0.25804946,False,False,0,4,50,True,66,30000.0,2.0,-2.1129780840093133,-0.1129780840093133,-74.07746280310943,57.922537196890524,False,False,
66,0.19477825,0.552445,-0.05690124,-0.60137874,0.2607167,-0.2580465,False,False,0,4,50,True,67,30000.0,2.0,-2.059951526565186,-0.059951526565185986,-76.13741432967461,57.86258567032534,False,False,
67,0.19402342,0.53824085,-0.064385645,-0.6293637,0.24939087,-0.22651644,False,False,1,4,50,True,68,30000.0,2.0,-2.3925115620694717,-0.39251156206947146,-78.52992589174409,57.470074108255865,False,False,
68,0.19304475,0.52445465,-0.086504556,-0.6108349,0.23783776,-0.23106222,False,False,2,4,50,True,69,30000.0,2.0,1.7560469827217107,3.7560469827217107,-76.77387890902237,61.22612109097758,False,False,
69,0.19212952,0.5106588,-0.08083637,-0.61146045,0.22699912,-0.21677299,False,False,2,4,50,True,70,30000.0,2.0,0.12365302148698465,2.1236530214869846,-76.65022588753538,63.349774112464566,False,False,
70,0.19122276,0.4970546,-0.08054624,-0.60310376,0.2167486,-0.2050105,False,False,2,4,50,True,71,30000.0,2.0,0.8610096207667768,2.861009620766777,-75.7892162667686,66.21078373323134,False,False,
71,0.19007091,0.4836284,-0.104445264,-0.5951794,0.20590766,-0.21681874,False,False,2,4,50,True,72,30000.0,2.0,0.49563008350527316,2.495630083505273,-75.29358618326333,68.70641381673661,False,False,
72,0.1885972,0.4709424,-0.13600716,-0.5622842,0.19445506,-0.22905216,False,False,2,4,50,True,73,30000.0,2.0,2.6562914877716652,4.656291487771665,-72.63729469549166,73.36270530450828,False,False,
73,0.18712321,0.45765805,-0.13600391,-0.5889616,0.18300258,-0.22905007,False,False,0,4,50,True,74,30000.0,2.0,-2.164168533558069,-0.16416853355806893,-74.80146322904973,73.19853677095021,False,False,
74,0.18564892,0.44377542,-0.13600086,-0.61563903,0.17155017,-0.22904801,False,False,0,4,50,True,75,30000.0,2.0,-2.11766810090063,-0.11766810090063018,-76.91913132995036,73.08086867004958,False,False,
75,0.18409137,0.42927456,-0.14644328,-0.64343375,0.16223103,-0.18638286,False,False,1,4,50,True,76,30000.0,2.0,-2.642706429168867,-0.6427064291688669,-79.56183775911923,72.43816224088071,False,False,
76,0.18255854,0.41513968,-0.144563,-0.6272872,0.15350607,-0.1744991,False,False,2,4,50,True,77,30000.0,2.0,1.545953101844515,3.545953101844515,-78.01588465727471,75.98411534272523,False,False,
77,0.18082961,0.40168834,-0.16385683,-0.5969267,0.14449161,-0.18028907,False,False,2,4,50,True,78,30000.0,2.0,2.3728924067271864,4.372892406727186,-75.64299225054752,80.35700774945242,False,False,
78,0.17895965,0.38843882,-0.17765948,-0.5879916,0.13518816,-0.18606907,False,False,2,4,50,True,79,30000.0,2.0,0.38991548307336377,2.3899154830733638,-75.25307676747416,82.74692323252579,False,False,
79,0.17701587,0.37590683,-0.18523836,-0.55617315,0.12609512,-0.18186101,False,False,2,4,50,True,80,30000.0,2.0,2.6309320791967368,4.630932079196737,-72.62214468827742,87.37785531172253,False,False,
80,0.1750721,0.36277592,-0.18523702,-0.5828466,0.11700213,-0.18186001,False,False,0,4,50,True,81,30000.0,2.0,-2.358195472261727,-0.3581954722617269,-74.98034016053914,87.0196598394608,False,False,
81,0.17319088,0.3503247,-0.17972444,-0.5527523,0.108658135,-0.16687961,False,False,2,4,50,True,82,30000.0,2.0,2.769517136518357,4.769517136518357,-72.21082302402078,91.78917697597916,False,False,
82,0.17130956,0.33727443,-0.17972347,-0.57942474,0.100314185,-0.16687879,False,False,0,4,50,True,83,30000.0,2.0,-2.4566843449572104,-0.45668434495721044,-74.667507368978,91.33249263102195,False,False,
83,0.16944818,0.32499683,-0.17824677,-0.54516035,0.09248677,-0.15654865,False,False,2,4,50,True,84,30000.0,2.0,2.969320406845182,4.969320406845182,-71.69818696213281,96.30181303786713,False,False,
84,0.16758671,0.31212008,-0.17824602,-0.5718321,0.08465937,-0.15654798,False,False,0,4,50,True,85,30000.0,2.0,-2.5328391932118137,-0.5328391932118137,-74.23102615534462,95.76897384465532,False,False,
85,0.16579933,0.29921338,-0.1713387,-0.5732307,0.07732191,-0.14674893,False,False,2,4,50,True,86,30000.0,2.0,-0.27964791492562147,1.7203520850743785,-74.51067407027024,97.4893259297297,False,False,
86,0.16394386,0.286349,-0.17796901,-0.57137674,0.06982456,-0.149947,False,False,2,4,50,True,87,30000.0,2.0,-0.3545315531897899,1.64546844681021,-74.86520562346003,99.13479437653992,False,False,
87,0.1620489,0.27429414,-0.1820447,-0.5354423,0.06244897,-0.14751168,False,False,2,4,50,True,88,30000.0,2.0,2.8657818841921427,4.865781884192143,-71.99942373926788,104.00057626073206,False,False,
88,0.1601078,0.26224416,-0.18654929,-0.5352556,0.054977708,-0.14942522,False,False,2,4,50,True,89,30000.0,2.0,-0.548878931122718,1.451121068877282,-72.5483026703906,105.45169732960935,False,False,
89,0.15801315,0.25098732,-0.2014306,-0.5000307,0.047034044,-0.15887347,False,False,2,4,50,True,90,30000.0,2.0,2.3369571513739347,4.336957151373935,-70.21134551901666,109.78865448098328,False,False,
90,0.15583381,0.23911594,-0.2120539,-0.52744687,0.041228842,-0.11610396,False,False,1,4,50,True,91,30000.0,2.0,-3.2722558278165783,-1.272255827816578,-73.48360134683324,108.5163986531667,False,False,
91,0.15352277,0.22820857,-0.22481899,-0.48461398,0.035014402,-0.124288775,False,False,2,4,50,True,92,30000.0,2.0,2.7839719745426637,4.783971974542664,-70.69962937229057,113.30037062770937,False,False,
92,0.15104446,0.21819678,-0.2409168,-0.44482142,0.02818978,-0.13649234,False,False,2,4,50,True,93,30000.0,2.0,2.184201604559189,4.184201604559189,-68.51542776773138,117.48457223226856,False,False,
93,0.14857379,0.20854384,-0.2402829,-0.42890626,0.021484025,-0.13411504,False,False,2,4,50,True,94,30000.0,2.0,0.7271609964933363,2.7271609964933363,-67.78826677123804,120.2117332287619,False,False,
94,0.14623633,0.19984832,-0.22768426,-0.38639385,0.015498863,-0.11970314,False,False,2,4,50,True,95,30000.0,2.0,3.4543162777799354,5.454316277779935,-64.3339504934581,125.66604950654184,False,False,
95,0.14380713,0.19109538,-0.23645243,-0.3889646,0.009115868,-0.12765984,False,False,2,4,50,True,96,30000.0,2.0,-1.4849326067737565,0.5150673932262435,-65.81888310023186,126.18111689976809,False,False,
96,0.14154044,0.18282674,-0.22099748,-0.36747277,0.0035156086,-0.11200535,False,False,2,4,50,True,97,30000.0,2.0,1.693645387101097,3.693645387101097,-64.12523771313076,129.87476228686918,False,False,
97,0.13939314,0.1749515,-0.20963041,-0.35000882,-0.0015210387,-0.10073279,False,False,2,4,50,True,98,30000.0,2.0,0.733809626533767,2.733809626533767,-63.39142808659699,132.60857191340295,False,False,
98,0.13718367,0.16648008,-0.21743837,-0.37651533,-0.0049939197,-0.06945778,False,False,1,4,50,True,99,30000.0,2.0,-4.260659820151288,-2.260659820151288,-67.65208790674828,130.34791209325167,False,False,
99,0.13502769,0.15825886,-0.21231289,-0.3654038,-0.008231172,-0.06474501,False,False,2,4,50,True,100,30000.0,2.0,-0.6368080422769566,1.3631919577230434,-68.28889594902523,131.7111040509747,False,False,
100,0.13289805,0.1508086,-0.20977144,-0.33114156,-0.011380565,-0.0629877,False,False,2,4,50,True,101,30000.0,2.0,1.1488494653270012,3.148849465327001,-67.14004648369823,134.85995351630172,False,False,
101,0.13070536,0.14337009,-0.21576361,-0.3306333,-0.014842779,-0.06924406,False,False,2,4,50,True,102,30000.0,2.0,-2.2272695301258407,-0.2272695301258409,-69.36731601382407,134.63268398617586,False,False,
102,0.12851152,0.13634957,-0.21582417,-0.31206146,-0.018356025,-0.07026502,False,False,2,4,50,True,103,30000.0,2.0,-0.4490022965904388,1.5509977034095612,-69.8163183104145,136.18368168958543,False,False,
103,0.12643309,0.129555,-0.20478007,-0.3020235,-0.021381859,-0.060516555,False,False,2,4,50,True,104,30000.0,2.0,-0.5160784157962468,1.4839215842037532,-70.33239672621075,137.66760327378918,False,False,
104,0.1244956,0.12325138,-0.19126824,-0.28020045,-0.023826769,-0.04889832,False,False,2,4,50,True,105,30000.0,2.0,0.6037387057002137,2.6037387057002137,-69.72865802051054,140.2713419794894,False,False,
105,0.1226696,0.11735588,-0.18056573,-0.26205498,-0.025829425,-0.040053017,False,False,2,4,50,True,106,30000.0,2.0,0.1435507165674368,2.143550716567437,-69.5851073039431,142.41489269605682,False,False,
106,0.12083264,0.112288296,-0.18150595,-0.22526635,-0.027995901,-0.043329395,False,False,2,4,50,True,107,30000.0,2.0,0.8595736645780123,2.8595736645780123,-68.7255336393651,145.27446636063485,False,False,
107,0.11899567,0.10662075,-0.18150595,-0.2519334,-0.030162374,-0.043329388,False,False,0,4,50,True,108,30000.0,2.0,-3.8205399833565536,-1.8205399833565536,-72.54607362272165,143.4539263772783,False,False,
108,0.11727314,0.10103596,-0.17053613,-0.24824645,-0.031862885,-0.03401012,False,False,2,4,50,True,109,30000.0,2.0,-1.0391787513531725,0.9608212486468275,-73.58525237407483,144.41474762592512,False,False,
109,0.115583226,0.09538301,-0.16736934,-0.25127885,-0.03346418,-0.03202612,False,False,2,4,50,True,110,30000.0,2.0,-2.0402349780314237,-0.040234978031423896,-75.62548735210625,144.37451264789368,False,False,
110,0.11404829,0.08976289,-0.15252754,-0.24980532,-0.0344137,-0.018990548,False,False,2,4,50,True,111,30000.0,2.0,-1.0000715647810126,0.9999284352189874,-76.62555891688726,145.37444108311266,False,False,
111,0.11260624,0.08510779,-0.14351135,-0.20690833,-0.035098996,-0.013705907,False,False,2,4,50,True,112,30000.0,2.0,2.118307634719831,4.118307634719831,-74.50725128216743,149.49274871783248,False,False,
112,0.111158654,0.08059009,-0.14395365,-0.20080583,-0.03588889,-0.015797902,False,False,2,4,50,True,113,30000.0,2.0,-1.5205779553237193,0.47942204467628075,-76.02782923749115,149.97217076250877,False,False,
113,0.10977163,0.07666799,-0.13805136,-0.17433293,-0.036530435,-0.012830916,False,False,2,4,50,True,114,30000.0,2.0,0.44629768626657995,2.44629768626658,-75.58153155122457,152.41846844877534,False,False,
114,0.10832386,0.07281562,-0.14376655,-0.17124102,-0.037527747,-0.019946355,False,False,2,4,50,True,115,30000.0,2.0,-2.1840987170726036,-0.18409871707260378,-77.76563026829717,152.23436973170274,False,False,
115,0.10687618,0.068363294,-0.14376655,-0.19790776,-0.038525075,-0.019946355,False,False,0,4,50,True,116,30000.0,2.0,-3.83698982020109,-1.8369898202010901,-81.60262008849827,150.39737991150164,False,False,
116,0.105542466,0.06459654,-0.13273758,-0.16742603,-0.039146785,-0.012434378,False,False,2,4,50,True,117,30000.0,2.0,1.0461436112667473,3.0461436112667473,-80.55647647723153,153.4435235227684,False,False,
117,0.104057506,0.061069187,-0.14705195,-0.15680893,-0.04056816,-0.028427875,False,False,2,4,50,True,118,30000.0,2.0,-2.2646586356892326,-0.2646586356892328,-82.82113511292076,153.17886488707916,False,False,
118,0.10257254,0.05694195,-0.14705195,-0.18347576,-0.04198954,-0.028427878,False,False,0,4,50,True,119,30000.0,2.0,-3.824566920390218,-1.8245669203902182,-86.64570203331098,151.35429796668893,False,False,
119,0.10127382,0.052937303,-0.1292075,-0.17800412,-0.04264342,-0.0130773205,False,False,2,4,50,True,120,30000.0,2.0,-0.5432187665654056,1.4567812334345944,-87.18892079987639,152.81107920012352,False,False,
120,0.100176334,0.049241863,-0.10991025,-0.16423647,-0.04248652,0.0031380393,False,False,2,4,50,True,121,30000.0,2.0,0.21412356478234518,2.214123564782345,-86.97479723509404,155.02520276490586,False,False,
121,0.09893398,0.04594518,-0.12358829,-0.1465395,-0.04312917,-0.012852994,False,False,2,4,50,True,122,30000.0,2.0,-1.517690393535456,0.48230960646454407,-88.4924876286295,155.5075123713704,False,False,
122,0.097651385,0.042722378,-0.12733147,-0.14326125,-0.044046752,-0.018351855,False,False,2,4,50,True,123,30000.0,2.0,-2.1395334379434443,-0.13953343794344447,-90.63202106657295,155.36797893342697,False,False,
123,0.09636869,0.038899623,-0.12733147,-0.16992797,-0.044964332,-0.018351872,False,False,0,4,50,True,124,30000.0,2.0,-3.892521920023917,-1.892521920023917,-94.52454298659686,153.47545701340306,False,False,
124,0.095175266,0.035564385,-0.11868912,-0.14825307,-0.045620337,-0.013119812,False,False,2,4,50,True,125,30000.0,2.0,0.10951616905906025,2.1095161690590603,-94.4150268175378,155.5849731824621,False,False,
125,0.094138145,0.0322667,-0.10367872,-0.14656703,-0.04564231,-0.00043936772,False,False,2,4,50,True,126,30000.0,2.0,-1.0553201042155707,0.9446798957844293,-95.47034692175336,156.52965307824653,False,False,
126,0.09324312,0.029393444,-0.08999822,-0.12768486,-0.04515162,0.009813808,False,False,2,4,50,True,127,30000.0,2.0,0.2554325230960517,2.2554325230960517,-95.21491439865731,158.7850856013426,False,False,
127,0.09242992,0.026514754,-0.082119785,-0.12791525,-0.044365406,0.01572429,False,False,2,4,50,True,128,30000.0,2.0,-1.6396819091651864,0.36031809083481364,-96.8545963078225,159.1454036921774,False,False,
128,0.09150505,0.024616895,-0.09254037,-0.084348306,-0.04430988,0.0011103918,False,False,2,4,50,True,129,30000.0,2.0,0.5248106308552538,2.524810630855254,-96.32978567696725,161.67021432303267,False,False,
129,0.09058008,0.022119008,-0.09254037,-0.11101497,-0.044254348,0.0011103778,False,False,0,4,50,True,130,30000.0,2.0,-3.774136239795574,-1.774136239795574,-100.10392191676283,159.8960780832371,False,False,
130,0.08971491,0.019602595,-0.08677107,-0.11183266,-0.044001944,0.0050478526,False,False,2,4,50,True,131,30000.0,2.0,-1.8358256066348233,0.16417439336517675,-101.93974752339766,160.06025247660227,False,False,
131,0.08893423,0.017304549,-0.07861548,-0.10211938,-0.04347005,0.010637844,False,False,2,4,50,True,132,30000.0,2.0,-0.8565960241256037,1.1434039758743963,-102.79634354752326,161.20365645247668,False,False,
