step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.15651703,1.409661,0.6351369,-0.29760486,0.17644837,0.3038142,False,False,1,1,5,False,3,30000.0,2.0,-1.3054872525012218,-1.3054872525012218,-12.562005876987728,-6.562005876987725,False,False,
22,0.16295071,1.4023939,0.6265353,-0.32507727,0.19337502,0.3385634,False,False,1,1,5,False,3,30000.0,2.0,-1.5176452641882168,-1.5176452641882168,-14.079651141175944,-8.079651141175942,False,False,
23,0.16931543,1.394511,0.6179589,-0.35287705,0.21205631,0.37365955,False,False,1,1,5,False,3,30000.0,2.0,-1.7670644341925754,-1.7670644341925754,-15.846715575368519,-9.846715575368517,False,False,
24,0.17558184,1.3859926,0.6062222,-0.3816568,0.23273118,0.41351795,False,False,1,1,5,False,3,30000.0,2.0,-1.8035108089269716,-1.8035108089269716,-17.65022638429549,-11.650226384295488,False,False,
25,0.18179035,1.3768421,0.59842557,-0.4103913,0.25553912,0.45615888,False,False,1,1,5,False,3,30000.0,2.0,-2.409926762306354,-2.409926762306354,-20.060153146601845,-14.060153146601841,False,False,
26,0.18793622,1.3670777,0.59071195,-0.43832302,0.2799606,0.48842955,False,False,1,1,5,False,3,30000.0,2.0,-2.581157126289155,-2.581157126289155,-22.641310272891,-16.641310272890998,False,False,
27,0.19401923,1.356684,0.582966,-0.46702063,0.306083,0.52244794,False,False,1,1,5,False,3,30000.0,2.0,-2.8366691523270604,-2.8366691523270604,-25.477979425218063,-19.47797942521806,False,False,
28,0.20000848,1.3456556,0.57138145,-0.49620673,0.33470157,0.5723721,False,False,1,1,5,False,3,30000.0,2.0,-2.8672196595279886,-2.8672196595279886,-28.345199084746053,-22.34519908474605,False,False,
29,0.20592757,1.3339996,0.5628644,-0.5250725,0.3652005,0.6099788,False,False,1,1,5,False,3,30000.0,2.0,-3.3144553500921163,-3.3144553500921163,-31.65965443483817,-25.659654434838167,False,False,
30,0.21178332,1.3217169,0.5552631,-0.55396205,0.39741692,0.64432937,False,False,1,1,5,True,4,30000.0,2.0,-5.588244594472085,-3.5882445944720858,-37.247899029310254,-29.247899029310254,False,False,
31,0.21770182,1.3088894,0.5637024,-0.5782911,0.42772803,0.60622275,False,False,3,1,5,False,4,30000.0,2.0,-4.214097257287249,-4.214097257287249,-41.461996286597504,-33.461996286597504,False,False,
32,0.22370252,1.2955434,0.57467425,-0.60112804,0.45543483,0.55413604,False,False,3,1,5,False,4,30000.0,2.0,-3.990218058792975,-3.990218058792975,-45.45221434539048,-37.45221434539048,False,False,
33,0.22977486,1.2816558,0.58413243,-0.6249888,0.4809708,0.5107199,False,False,3,1,5,False,4,30000.0,2.0,-3.7048383822991853,-3.7048383822991853,-49.15705272768967,-41.15705272768967,False,False,
34,0.23591872,1.2672243,0.59349096,-0.64883995,0.5043504,0.46759248,False,False,3,1,5,False,4,30000.0,2.0,-3.445372049808809,-3.445372049808809,-52.60242477749848,-44.60242477749848,False,False,
35,0.24212618,1.2522545,0.60194284,-0.67240304,0.5256791,0.426574,False,False,3,1,5,False,4,30000.0,2.0,-3.1221372919914914,-3.1221372919914914,-55.72456206948997,-47.72456206948997,False,False,
36,0.24839115,1.2367353,0.60946095,-0.6964554,0.54520816,0.3905806,False,False,3,1,5,False,4,30000.0,2.0,-2.8808368795706927,-2.8808368795706927,-58.605398949060664,-50.605398949060664,False,False,
37,0.25473148,1.2206762,0.6191896,-0.7198484,0.5624289,0.3444152,False,False,3,1,5,False,4,30000.0,2.0,-2.71050515941502,-2.71050515941502,-61.315904108475685,-53.315904108475685,False,False,
38,0.26113528,1.2040832,0.62749636,-0.7429551,0.577524,0.3019026,False,False,3,1,5,False,4,30000.0,2.0,-2.347231014601873,-2.347231014601873,-63.66313512307756,-55.66313512307756,False,False,
39,0.26760262,1.1869497,0.6357144,-0.7663441,0.5905637,0.26079378,False,False,3,1,5,False,4,30000.0,2.0,-2.121712513446566,-2.121712513446566,-65.78484763652412,-57.78484763652413,False,False,
40,0.27413884,1.1692952,0.6446975,-0.78867143,0.6011955,0.21263757,False,False,3,1,5,True,5,30000.0,2.0,-3.813706217451993,-1.813706217451993,-69.59855385397611,-59.59855385397612,False,False,
41,0.28004113,1.1521485,0.5817734,-0.76597303,0.61134195,0.20292866,False,False,2,1,5,False,5,30000.0,2.0,5.894571599827384,5.894571599827384,-63.70398225414873,-53.703982254148734,False,False,
42,0.28581992,1.1350327,0.56895447,-0.76491964,0.6221365,0.21589069,False,False,2,1,5,False,5,30000.0,2.0,0.9976709511368085,0.9976709511368085,-62.706311303011915,-52.70631130301192,False,False,
43,0.29114524,1.1181606,0.5238241,-0.75406975,0.6327427,0.21212554,False,False,2,1,5,False,5,30000.0,2.0,3.6575896638812653,3.6575896638812653,-59.04872163913065,-49.048721639130655,False,False,
44,0.2959978,1.1019057,0.4762414,-0.7268823,0.64380455,0.22123747,False,False,2,1,5,False,5,30000.0,2.0,4.956772442803367,4.956772442803367,-54.09194919632728,-44.091949196327285,False,False,
45,0.3002553,1.0859977,0.41717744,-0.7113425,0.65441823,0.21227388,False,False,2,1,5,False,5,30000.0,2.0,4.496812452001518,4.496812452001518,-49.59513674432576,-39.595136744325764,False,False,
46,0.30425292,1.0703844,0.39068678,-0.6986176,0.6657565,0.22676751,False,False,2,1,5,False,5,30000.0,2.0,2.3825778498277943,2.3825778498277943,-47.21255889449796,-37.21255889449797,False,False,
47,0.30810443,1.0546917,0.3757826,-0.7024042,0.67755425,0.23595472,False,False,2,1,5,False,5,30000.0,2.0,0.30459449073903216,0.30459449073903216,-46.907964403758925,-36.90796440375893,False,False,
48,0.3114353,1.0396162,0.32345143,-0.6752451,0.689829,0.24549544,False,False,2,1,5,False,5,30000.0,2.0,4.6127706239312944,4.6127706239312944,-42.29519377982763,-32.295193779827635,False,False,
49,0.3143096,1.025044,0.27746946,-0.6531963,0.7026386,0.25619304,False,False,2,1,5,False,5,30000.0,2.0,3.6332829032713336,3.6332829032713336,-38.66191087655629,-28.661910876556302,False,False,
50,0.31685323,1.0102899,0.24475679,-0.6612174,0.715114,0.24950714,False,False,2,1,5,True,6,30000.0,2.0,-1.7513728358081153,0.24862716419188474,-40.413283712364404,-28.413283712364418,False,False,
51,0.31945953,0.9950129,0.2528794,-0.6834973,0.72527456,0.20321183,False,False,3,1,5,False,6,30000.0,2.0,-2.0401541294891943,-2.0401541294891943,-42.4534378418536,-30.453437841853614,False,False,
52,0.3221321,0.979224,0.26151344,-0.70514894,0.7328847,0.15220295,False,False,3,1,5,False,6,30000.0,2.0,-1.7023004777272195,-1.7023004777272195,-44.15573831958082,-32.155738319580834,False,False,
53,0.3248705,0.9629299,0.2701016,-0.7264344,0.7378567,0.099440075,False,False,3,1,5,False,6,30000.0,2.0,-1.362247284811615,-1.362247284811615,-45.517985604392436,-33.51798560439245,False,False,
54,0.32766,0.94610626,0.27672997,-0.7490752,0.7408238,0.059342396,False,False,3,1,5,False,6,30000.0,2.0,-1.1783234541723846,-1.1783234541723846,-46.69630905856482,-34.696309058564836,False,False,
55,0.33049688,0.9287367,0.28274903,-0.77256066,0.74209106,0.025344769,False,False,3,1,5,False,6,30000.0,2.0,-1.0237808615219979,-1.0237808615219979,-47.72008992008682,-35.720089920086835,False,False,
56,0.33339033,0.910842,0.2900213,-0.79490936,0.74118304,-0.018160105,False,False,3,1,5,False,6,30000.0,2.0,-0.7029384611070657,-0.7029384611070657,-48.42302838119389,-36.4230283811939,False,False,
57,0.3363455,0.8924441,0.29813373,-0.81609344,0.73767847,-0.07009142,False,False,3,1,5,False,6,30000.0,2.0,-0.3259111317065606,-0.3259111317065606,-48.74893951290045,-36.74893951290046,False,False,
58,0.33934793,0.87351996,0.30436727,-0.838586,0.73218966,-0.109775916,False,False,3,1,5,False,6,30000.0,2.0,-0.14776482715691827,-0.14776482715691827,-48.89670434005737,-36.89670434005738,False,False,
59,0.34241122,0.85407716,0.31226245,-0.86059356,0.72434884,-0.15681592,False,False,3,1,5,False,6,30000.0,2.0,0.11208434660645253,0.11208434660645253,-48.78461999345092,-36.78461999345093,False,False,
60,0.34552175,0.83410925,0.31852525,-0.8830888,0.71452445,-0.19648838,False,False,3,1,5,True,7,30000.0,2.0,-1.6442255576551748,0.35577444234482525,-50.42884555110609,-36.42884555110611,False,False,
61,0.3479682,0.81455773,0.25239357,-0.86450297,0.70443434,-0.20180213,False,False,2,1,5,False,7,30000.0,2.0,6.234827190058451,6.234827190058451,-44.19401836104764,-30.194018361047657,False,False,
62,0.3498624,0.7955043,0.19703837,-0.8425303,0.69459,-0.19688718,False,False,2,1,5,False,7,30000.0,2.0,5.8902164096633784,5.8902164096633784,-38.30380195138426,-24.30380195138428,False,False,
63,0.3512331,0.77670795,0.14488716,-0.8310842,0.68457705,-0.20025894,False,False,2,1,5,False,7,30000.0,2.0,4.526598078584255,4.526598078584255,-33.7772038728,-19.777203872800026,False,False,
64,0.35219756,0.75767726,0.1049148,-0.8412397,0.67382205,-0.21510056,False,False,2,1,5,False,7,30000.0,2.0,2.0514716372434068,2.0514716372434068,-31.725732235556595,-17.72573223555662,False,False,
65,0.3524502,0.7389489,0.034476243,-0.827515,0.66223115,-0.23181847,False,False,2,1,5,False,7,30000.0,2.0,4.495107498688879,4.495107498688879,-27.230624736867718,-13.230624736867743,False,False,
66,0.35214043,0.7205302,-0.021411333,-0.8136926,0.65031385,-0.23834622,False,False,2,1,5,False,7,30000.0,2.0,3.9897330520144694,3.9897330520144694,-23.24089168485325,-9.240891684853274,False,False,
67,0.35122308,0.70251447,-0.08178438,-0.7957075,0.6380329,-0.24561939,False,False,2,1,5,False,7,30000.0,2.0,3.991266988666479,3.991266988666479,-19.24962469618677,-5.249624696186795,False,False,
68,0.34965077,0.6851129,-0.14702365,-0.76841676,0.6255484,-0.24969101,False,False,2,1,5,False,7,30000.0,2.0,4.3269778145644695,4.3269778145644695,-14.922646881622303,-0.9226468816223257,False,False,
69,0.3474845,0.6681587,-0.2060488,-0.7484904,0.6127281,-0.25640655,False,False,2,1,5,False,7,30000.0,2.0,3.190599266435993,3.190599266435993,-11.73204761518631,2.2679523848136673,False,False,
70,0.3449934,0.6513103,-0.23845883,-0.743883,0.5999304,-0.2559544,False,False,2,1,5,True,8,30000.0,2.0,0.10388931645065913,2.103889316450659,-11.628158298735652,4.3718417012643265,False,False,
71,0.3420189,0.6348271,-0.28655612,-0.72768366,0.586968,-0.25924748,False,False,2,1,5,False,8,30000.0,2.0,2.4998629795889658,2.4998629795889658,-9.128295319146687,6.871704680853292,False,False,
72,0.33868065,0.6181791,-0.32228237,-0.73486173,0.5733484,-0.27239192,False,False,2,1,5,False,8,30000.0,2.0,0.6488445562457741,0.6488445562457741,-8.479450762900914,7.5205492370990665,False,False,
73,0.3349041,0.602095,-0.36622494,-0.7099914,0.55997217,-0.26752484,False,False,2,1,5,False,8,30000.0,2.0,2.9829094162252945,2.9829094162252945,-5.496541346675619,10.503458653324362,False,False,
74,0.3307252,0.58632505,-0.40629196,-0.6961065,0.54651654,-0.2691126,False,False,2,1,5,False,8,30000.0,2.0,1.9135148367646877,1.9135148367646877,-3.5830265099109315,12.416973490089049,False,False,
75,0.32593918,0.57099587,-0.46627146,-0.6763682,0.5323304,-0.28372264,False,False,2,1,5,False,8,30000.0,2.0,1.1368682032306878,1.1368682032306878,-2.4461583066802435,13.553841693319736,False,False,
76,0.32079306,0.55564624,-0.50172496,-0.6772205,0.51761615,-0.29428542,False,False,2,1,5,False,8,30000.0,2.0,0.6275109150828484,0.6275109150828484,-1.818647391597395,14.181352608402584,False,False,
77,0.31534845,0.5404001,-0.5313475,-0.67270374,0.5027761,-0.29680103,False,False,2,1,5,False,8,30000.0,2.0,1.3345074408802986,1.3345074408802986,-0.4841399507170965,15.515860049282882,False,False,
78,0.3095541,0.5255147,-0.56622946,-0.65680844,0.48794574,-0.29660687,False,False,2,1,5,False,8,30000.0,2.0,1.7655286010436668,1.7655286010436668,1.2813886503265703,17.281388650326548,False,False,
79,0.3034543,0.5112385,-0.5971034,-0.63001734,0.47361594,-0.2865959,False,False,2,1,5,False,8,30000.0,2.0,2.5892567781147706,2.5892567781147706,3.8706454284413407,19.870645428441318,False,False,
80,0.2971034,0.4975705,-0.62272626,-0.60330325,0.4599514,-0.27329126,False,False,2,1,5,True,9,30000.0,2.0,0.6632511530232081,2.663251153023208,4.533896581464549,22.533896581464525,False,False,
81,0.29081744,0.48335996,-0.61431926,-0.6269465,0.4442708,-0.31361228,False,False,3,1,5,False,9,30000.0,2.0,2.0090755684622095,2.0090755684622095,6.542972149926758,24.542972149926733,False,False,
82,0.2846178,0.46861747,-0.60316855,-0.6500021,0.42598727,-0.36567038,False,False,3,1,5,False,9,30000.0,2.0,2.481606368775432,2.481606368775432,9.02457851870219,27.024578518702164,False,False,
83,0.2785054,0.45333245,-0.59197533,-0.6736537,0.40519184,-0.41590947,False,False,3,1,5,False,9,30000.0,2.0,2.667320881754138,2.667320881754138,11.691899400456329,29.6918994004563,False,False,
84,0.27245682,0.4374836,-0.58374035,-0.69852364,0.3826133,-0.45157108,False,False,3,1,5,False,9,30000.0,2.0,2.5412701799814967,2.5412701799814967,14.233169580437826,32.233169580437796,False,False,
85,0.26647282,0.42107442,-0.5753747,-0.7233102,0.35821542,-0.48795754,False,False,3,1,5,False,9,30000.0,2.0,2.7252611817661445,2.7252611817661445,16.95843076220397,34.95843076220394,False,False,
86,0.2605632,0.4041089,-0.56572753,-0.7479496,0.33173987,-0.52951103,False,False,3,1,5,False,9,30000.0,2.0,3.009808967247467,3.009808967247467,19.968239729451437,37.968239729451405,False,False,
87,0.25471622,0.3865863,-0.5575273,-0.7728017,0.30348858,-0.5650264,False,False,3,1,5,False,9,30000.0,2.0,3.0706386812753137,3.0706386812753137,23.03887841072675,41.03887841072672,False,False,
88,0.24893197,0.3684954,-0.5493449,-0.79824966,0.27353656,-0.5990404,False,False,3,1,5,False,9,30000.0,2.0,3.1821888990003244,3.1821888990003244,26.221067309727072,44.22106730972704,False,False,
89,0.24322681,0.34984827,-0.53907216,-0.8232054,0.24143001,-0.6421316,False,False,3,1,5,False,9,30000.0,2.0,3.5419657281142363,3.5419657281142363,29.763033037841307,47.763033037841275,False,False,
90,0.23761311,0.33065423,-0.5272156,-0.84783584,0.2068351,-0.6918991,False,False,3,1,5,True,10,30000.0,2.0,1.88248898487018,3.88248898487018,31.645522022711486,51.645522022711454,False,False,
91,0.2317709,0.31239682,-0.54975414,-0.8069904,0.17218153,-0.6930718,False,False,2,1,5,False,10,30000.0,2.0,7.177956011077737,7.177956011077737,38.82347803378922,58.82347803378919,False,False,
92,0.22575626,0.29453367,-0.56653243,-0.7902425,0.13727011,-0.6982295,False,False,2,1,5,False,10,30000.0,2.0,5.391145448237137,5.391145448237137,44.21462348202636,64.21462348202633,False,False,
93,0.21951437,0.2774955,-0.5886474,-0.75436044,0.1019216,-0.7069704,False,False,2,1,5,False,10,30000.0,2.0,6.511378529785088,6.511378529785088,50.72600201181145,70.72600201181142,False,False,
94,0.21311226,0.26071346,-0.60406506,-0.74379283,0.06610781,-0.7162763,False,False,2,1,5,False,10,30000.0,2.0,4.856916893719995,4.856916893719995,55.58291890553145,75.58291890553141,False,False,
95,0.2064971,0.24428445,-0.62448794,-0.72895205,0.029508378,-0.731989,False,False,2,1,5,False,10,30000.0,2.0,4.8776671008614985,4.8776671008614985,60.46058600639295,80.46058600639292,False,False,
96,0.19989976,0.22836843,-0.6228509,-0.7070525,-0.006904464,-0.72825766,False,False,2,1,5,False,10,30000.0,2.0,5.357918155493988,5.357918155493988,65.81850416188693,85.8185041618869,False,False,
97,0.1934721,0.21256478,-0.6066647,-0.70293874,-0.04254507,-0.71281254,False,False,2,1,5,False,10,30000.0,2.0,-0.8831239514323699,-0.8831239514323699,64.93538021045457,84.93538021045454,False,False,
98,0.18704414,0.19749357,-0.6065765,-0.67124736,-0.07835907,-0.7162809,False,False,2,1,5,False,10,30000.0,2.0,0.04190869882557707,0.04190869882557707,64.97728890928015,84.97728890928012,False,False,
99,0.18059635,0.18318087,-0.6082388,-0.63843405,-0.11458916,-0.72460234,False,False,2,1,5,False,10,30000.0,2.0,-0.1531321715882285,-0.1531321715882285,64.82415673769192,84.8241567376919,False,False,
100,0.17421742,0.1694873,-0.60139567,-0.6118034,-0.15092988,-0.7268151,False,False,2,1,5,True,11,30000.0,2.0,-2.1267369173213124,-0.1267369173213126,62.69741982037061,84.69741982037058,False,False,
101,0.16781501,0.15646406,-0.6032405,-0.5829792,-0.18796271,-0.7406572,False,False,2,1,5,False,11,30000.0,2.0,-0.7427715250249947,-0.7427715250249947,61.95464829534562,83.95464829534559,False,False,
102,0.16136284,0.1434982,-0.60789454,-0.5814325,-0.22559726,-0.7526915,False,False,2,1,5,False,11,30000.0,2.0,-2.941630852474151,-2.941630852474151,59.01301744287147,81.01301744287144,False,False,
103,0.15498438,0.13065463,-0.60067844,-0.5769545,-0.26339406,-0.75593674,False,False,2,1,5,False,11,30000.0,2.0,-1.9258137586544877,-1.9258137586544877,57.08720368421699,79.08720368421696,False,False,
104,0.14863881,0.118076645,-0.597223,-0.56618965,-0.3017343,-0.7668057,False,False,2,1,5,False,11,30000.0,2.0,-1.853045110060907,-1.853045110060907,55.23415857415608,77.23415857415606,False,False,
105,0.14234772,0.10590528,-0.59158623,-0.54921913,-0.340753,-0.7803751,False,False,2,1,5,False,11,30000.0,2.0,-1.388866323682197,-1.388866323682197,53.84529225047389,75.84529225047386,False,False,
106,0.13627577,0.09421721,-0.5700346,-0.5287505,-0.37992877,-0.78351605,False,False,2,1,5,False,11,30000.0,2.0,-0.07066586239519096,-0.07066586239519096,53.7746263880787,75.77462638807867,False,False,
107,0.13036671,0.0824401,-0.5544265,-0.5336372,-0.4189854,-0.7811329,False,False,2,1,5,False,11,30000.0,2.0,-2.263948267435228,-2.263948267435228,51.510678120643476,73.51067812064345,False,False,
108,0.12479925,0.07136794,-0.5207203,-0.5033018,-0.458232,-0.7849325,False,False,2,1,5,False,11,30000.0,2.0,1.3554896357341704,1.3554896357341704,52.86616775637765,74.86616775637762,False,False,
109,0.11966467,0.060633812,-0.4785684,-0.48904786,-0.4969586,-0.7745338,False,False,2,1,5,False,11,30000.0,2.0,0.7837951131906322,0.7837951131906322,53.649962869568284,75.64996286956826,False,False,
110,0.1146246,0.049973283,-0.46933302,-0.48687428,-0.5362877,-0.7865828,True,False,2,1,5,True,12,30000.0,2.0,-102.0,-100,-48.350037130431716,-24.350037130431744,False,False,0.48687428
111,0.11002636,0.04121047,-0.435848,-0.39998305,-0.5590782,-0.44885722,True,False,2,1,5,False,12,30000.0,2.0,6.64519346540794,6.64519346540794,-41.70484366502377,-17.704843665023805,False,False,
112,0.10590611,0.033800777,-0.40778428,-0.33105105,-0.5644742,-0.10853244,True,False,2,1,5,False,12,30000.0,2.0,6.4245801949267305,6.4245801949267305,-35.28026347009704,-11.280263470097076,False,False,
113,0.102408506,0.027626835,-0.36092559,-0.26972312,-0.55170614,0.25504062,True,False,2,1,5,False,12,30000.0,2.0,8.953826121170064,8.953826121170064,-26.326437348926977,-2.326437348927012,False,False,
114,0.09946184,0.022637568,-0.32151496,-0.21108238,-0.52095366,0.6149362,True,False,2,1,5,False,12,30000.0,2.0,9.777790837566837,9.777790837566837,-16.54864651136014,7.451353488639825,False,False,
115,0.096956536,0.018759236,-0.2920427,-0.15728231,-0.47424078,0.9343028,True,False,2,1,5,False,12,30000.0,2.0,9.987465960487622,9.987465960487622,-6.561180550872518,17.438819449127447,False,False,
116,0.09486647,0.015520272,-0.25999182,-0.12761316,-0.41832897,1.1183277,True,False,2,1,5,False,12,30000.0,2.0,9.761954961400033,9.761954961400033,3.200774410527515,27.20077441052748,False,False,
117,0.09312792,0.01229125,-0.22567263,-0.12921879,-0.36294475,1.1077287,False,False,2,1,5,False,12,30000.0,2.0,-1.5851016970041514,-1.5851016970041514,1.6156727135233637,25.615672713523328,False,False,
118,0.091470525,0.009374687,-0.21793029,-0.11741165,-0.30830184,1.092898,False,False,2,1,5,False,12,30000.0,2.0,6.613188458142955,6.613188458142955,8.228861171666319,32.22886117166628,False,False,
119,0.09000301,0.007053361,-0.19954422,-0.09293758,-0.25399503,1.0861766,False,False,2,1,5,False,12,30000.0,2.0,8.039805408534807,8.039805408534807,16.268666580201128,40.268666580201085,False,False,
120,0.08872175,0.005479834,-0.18139616,-0.061663397,-0.1999572,1.080796,False,False,2,1,5,True,13,30000.0,2.0,6.096104368987863,8.096104368987863,22.36477094918899,48.36477094918895,False,False,
121,0.08750324,0.0033265566,-0.17421022,-0.08951358,-0.14744541,1.0502751,False,False,3,1,5,False,13,30000.0,2.0,4.926482356294749,4.926482356294749,27.29125330548374,53.2912533054837,False,False,
122,0.0863595,0.00060168264,-0.1652926,-0.1168776,-0.09676136,1.013719,False,False,3,1,5,False,13,30000.0,2.0,4.501063899869295,4.501063899869295,31.792317205353033,57.792317205352994,False,False,
123,0.085289955,-0.0026913548,-0.15628523,-0.14391921,-0.047910087,0.9770621,False,False,3,1,5,False,13,30000.0,2.0,3.956401659492401,3.956401659492401,35.748718864845436,61.748718864845394,False,False,
124,0.084300324,-0.0065672183,-0.1463553,-0.17143656,-0.0010832421,0.93657225,False,True,3,1,5,False,13,30000.0,2.0,13.434857009133063,13.434857009133063,49.1835758739785,75.18357587397846,False,False,
125,0.08334303,-0.010326888,-0.12369569,-0.16773203,0.024531517,0.50976855,False,True,3,1,5,False,13,30000.0,2.0,-0.6171194505943045,-0.6171194505943045,48.566456423384196,74.56645642338415,False,False,
126,0.08230896,-0.014041855,-0.10814933,-0.16518746,0.029232776,0.09404837,False,True,3,1,5,False,13,30000.0,2.0,0.6449241554018148,0.6449241554018148,49.21138057878601,75.21138057878596,False,False,
127,0.081214525,-0.017742338,-0.09324774,-0.1642269,0.013243452,-0.31979305,False,True,3,1,5,False,13,30000.0,2.0,2.4645660844174926,2.4645660844174926,51.675946663203504,77.67594666320346,False,False,
128,0.08006477,-0.021456875,-0.07922071,-0.1651742,-0.022128532,-0.70753235,False,True,3,1,5,False,13,30000.0,2.0,-0.32814038951555236,-0.32814038951555236,51.34780627368795,77.34780627368791,False,False,
129,0.07894011,-0.025392177,-0.06322512,-0.17639019,-0.07092,-0.9759965,True,True,3,1,5,False,13,30000.0,2.0,4.668569382267081,4.668569382267081,56.01637565595503,82.01637565595499,False,False,
130,0.077941515,-0.029171051,-0.059860043,-0.17029466,-0.10910325,-0.76184344,True,True,3,1,5,True,14,30000.0,2.0,-5.191126164412379,-3.19112616441238,50.82524949154265,78.8252494915426,False,False,
131,0.07706098,-0.031979933,-0.062192667,-0.12694107,-0.13482946,-0.51453143,True,True,2,1,5,False,14,30000.0,2.0,1.0213484922348897,1.0213484922348897,51.84659798377754,79.8465979837775,False,False,
132,0.076814555,-0.03243308,-0.031031672,-0.020267371,-0.12846361,0.12085508,True,True,2,1,5,False,14,30000.0,2.0,-100,-100,-48.15340201622246,-20.1534020162225,True,False,
