step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
51,-0.18002968,0.7752242,-0.057509623,-0.5419362,-0.2728906,0.17119823,False,False,0,2,10,False,11,100000.0,2.0,-0.6148988475784165,-0.6148988475784165,5.289163548151518,27.2891635481515,False,False,
52,-0.1805214,0.762396,-0.057512134,-0.5686088,-0.26433071,0.17119737,False,False,0,2,10,False,11,100000.0,2.0,-0.5593724715041049,-0.5593724715041049,4.729791076647413,26.729791076647395,False,False,
53,-0.18101282,0.7489686,-0.05751457,-0.5952814,-0.25577086,0.17119673,False,False,0,2,10,False,11,100000.0,2.0,-0.5039065411522472,-0.5039065411522472,4.225884535495166,26.225884535495148,False,False,
54,-0.18150406,0.7349423,-0.057516932,-0.62195396,-0.24721105,0.1711959,False,False,0,2,10,False,11,100000.0,2.0,-0.4485622981749202,-0.4485622981749202,3.777322237320246,25.777322237320227,False,False,
55,-0.1819952,0.7203169,-0.05751921,-0.64862657,-0.2386513,0.17119503,False,False,0,2,10,True,12,100000.0,2.0,-2.3933995692571557,-0.3933995692571557,1.3839226680630903,25.38392266806307,False,False,
56,-0.18240376,0.70592225,-0.049062964,-0.6384627,-0.2303271,0.16648355,False,False,2,2,10,False,12,100000.0,2.0,2.999655774013985,2.999655774013985,4.383578442077075,28.383578442077056,False,False,
57,-0.1827341,0.691853,-0.040949132,-0.6240851,-0.22230224,0.1604974,False,False,2,2,10,False,12,100000.0,2.0,3.347170719458018,3.347170719458018,7.730749161535093,31.730749161535073,False,False,
58,-0.1829793,0.6782029,-0.03215109,-0.60553753,-0.21458723,0.15430066,False,False,2,2,10,False,12,100000.0,2.0,3.687667071677578,3.687667071677578,11.418416233212671,35.41841623321265,False,False,
59,-0.18328562,0.6647593,-0.037480414,-0.5965198,-0.20767854,0.1381736,False,False,2,2,10,False,12,100000.0,2.0,2.549229017269579,2.549229017269579,13.96764525048225,37.967645250482235,False,False,
60,-0.18354721,0.65126026,-0.032868855,-0.59903395,-0.20091371,0.13529637,False,False,2,2,10,True,13,100000.0,2.0,-0.5540990519627258,1.4459009480372742,13.413546198519523,39.41354619851951,False,False,
61,-0.1838088,0.6371617,-0.032870013,-0.62570447,-0.19414891,0.13529596,False,False,0,2,10,False,13,100000.0,2.0,-0.6381001943951503,-0.6381001943951503,12.775446004124372,38.77544600412436,False,False,
62,-0.1840702,0.62246364,-0.032871135,-0.65237486,-0.18738413,0.13529557,False,False,0,2,10,False,13,100000.0,2.0,-0.5835115758573011,-0.5835115758573011,12.191934428267071,38.19193442826706,False,False,
63,-0.18433161,0.6071663,-0.032872222,-0.67904514,-0.18061937,0.13529515,False,False,0,2,10,False,13,100000.0,2.0,-0.5294507801816906,-0.5294507801816906,11.66248364808538,37.66248364808537,False,False,
64,-0.18459281,0.59126955,-0.032873265,-0.70571554,-0.17385463,0.13529472,False,False,0,2,10,False,13,100000.0,2.0,-0.47594721728009404,-0.47594721728009404,11.186536430805287,37.186536430805276,False,False,
65,-0.18485403,0.5747734,-0.03287428,-0.73238593,-0.16708992,0.13529423,False,False,0,2,10,True,14,100000.0,2.0,-2.423122199165846,-0.4231221991658458,8.763414231639441,36.76341423163943,False,False,
66,-0.18487605,0.5586334,-0.00956423,-0.7165249,-0.15972516,0.14729516,False,False,2,2,10,False,14,100000.0,2.0,3.6236647957091863,3.6236647957091863,12.387079027348626,40.38707902734862,False,False,
67,-0.18464784,0.5430111,0.014856197,-0.69349116,-0.15176642,0.15917479,False,False,2,2,10,False,14,100000.0,2.0,4.278086156507681,4.278086156507681,16.665165183856306,44.6651651838563,False,False,
68,-0.18417749,0.52767247,0.0383727,-0.68085206,-0.14311264,0.17307544,False,False,2,2,10,False,14,100000.0,2.0,3.2026906310637857,3.2026906310637857,19.86785581492009,47.86785581492009,False,False,
69,-0.18358698,0.512243,0.05003462,-0.68491584,-0.13413368,0.17957887,False,False,2,2,10,False,14,100000.0,2.0,1.5913902145957877,1.5913902145957877,21.459246029515878,49.45924602951588,False,False,
70,-0.18284693,0.49764213,0.064888485,-0.64813256,-0.12505889,0.18149592,False,False,2,2,10,True,15,100000.0,2.0,3.5420712585480034,5.542071258548003,25.00131728806388,55.00131728806389,False,False,
71,-0.18203697,0.48241746,0.07368608,-0.6760558,-0.117791556,0.14534733,False,False,3,3,10,False,15,100000.0,2.0,-0.7169261172805352,-0.7169261172805352,24.284391170783344,54.28439117078335,False,False,
72,-0.18116617,0.46657342,0.08135121,-0.70373875,-0.112093806,0.1139547,False,False,3,3,10,False,15,100000.0,2.0,-0.7859392735140591,-0.7859392735140591,23.498451897269284,53.49845189726929,False,False,
73,-0.1802307,0.450107,0.08948219,-0.7315407,-0.10806229,0.08063035,False,False,3,3,10,False,15,100000.0,2.0,-0.9174657428460751,-0.9174657428460751,22.580986154423208,52.580986154423215,False,False,
74,-0.17921123,0.43303537,0.10001385,-0.7586,-0.10614351,0.038375393,False,False,3,3,10,False,15,100000.0,2.0,-1.0356407874360503,-1.0356407874360503,21.545345366987156,51.54534536698716,False,False,
75,-0.17812482,0.41535646,0.108413115,-0.7857132,-0.105915196,0.0045663035,False,False,3,3,25,True,16,100000.0,2.0,-3.1350505919543243,-1.1350505919543241,18.41029477503283,50.41029477503284,False,False,
76,-0.1768032,0.39839888,0.13127097,-0.7536051,-0.10503684,0.017567236,False,False,2,3,25,False,16,100000.0,2.0,4.215441964458546,4.215441964458546,22.625736739491376,54.62573673949139,False,False,
77,-0.17528744,0.3817046,0.15007806,-0.74186385,-0.10354441,0.029848814,False,False,2,3,25,True,17,100000.0,2.0,0.23928019277844914,2.239280192778449,22.865016932269825,56.86501693226984,False,False,
78,-0.17383757,0.36540806,0.14411016,-0.72423047,-0.102673925,0.017409723,False,False,2,3,25,False,17,100000.0,2.0,3.171084352889534,3.171084352889534,26.036101285159358,60.036101285159376,False,False,
79,-0.17244712,0.35003364,0.13892928,-0.683301,-0.10255876,0.002303167,False,False,2,3,25,True,18,100000.0,2.0,3.2706756126717638,5.270675612671764,29.30677689783112,65.30677689783114,False,False,
80,-0.1711113,0.3351976,0.13407554,-0.6594159,-0.10305533,-0.009931307,False,False,2,3,25,False,18,100000.0,2.0,3.4737519439055946,3.4737519439055946,32.78052884173672,68.78052884173674,False,False,
81,-0.16980457,0.32069716,0.13160555,-0.64452803,-0.103982836,-0.018549962,False,False,2,3,25,True,19,100000.0,2.0,0.46222819484966937,2.4622281948496694,33.24275703658639,71.24275703658641,False,False,
82,-0.16851997,0.30645326,0.1297784,-0.6331524,-0.10528645,-0.026072387,False,False,2,3,25,False,19,100000.0,2.0,2.035290951308224,2.035290951308224,35.27804798789462,73.27804798789464,False,False,
83,-0.16710539,0.29214644,0.14234838,-0.6359225,-0.10616654,-0.017602056,False,False,2,3,25,True,20,100000.0,2.0,-1.6053307386840203,0.39466926131597974,33.6727172492106,73.67271724921062,False,False,
84,-0.16556092,0.2787803,0.15523621,-0.59410256,-0.10695391,-0.015747353,False,False,2,3,25,False,20,100000.0,2.0,4.614929554077972,4.614929554077972,38.287646803288574,78.2876468032886,False,False,
85,-0.16409902,0.26620197,0.1478177,-0.5591592,-0.10857879,-0.03249744,False,False,2,3,25,True,21,100000.0,2.0,2.2575198069720814,4.257519806972081,40.54516661026066,82.54516661026068,False,False,
86,-0.16252498,0.2537799,0.15877438,-0.5521897,-0.10994082,-0.027240366,False,False,2,3,25,False,21,100000.0,2.0,1.0798304174699325,1.0798304174699325,41.62499702773059,83.62499702773061,False,False,
87,-0.1608636,0.24177255,0.16745755,-0.53375816,-0.11124473,-0.026078427,False,False,2,3,25,True,22,100000.0,2.0,0.18121213408178694,2.181212134081787,41.80620916181238,85.8062091618124,False,False,
88,-0.15909663,0.23071784,0.1780568,-0.49142313,-0.112595975,-0.02702472,False,False,2,3,25,False,22,100000.0,2.0,4.25165668744975,4.25165668744975,46.057865849262136,90.05786584926216,False,False,
89,-0.15727529,0.22018963,0.18363366,-0.46803385,-0.11408834,-0.02984738,False,False,2,3,25,True,23,100000.0,2.0,0.5088736714774003,2.5088736714774003,46.56673952073954,92.56673952073956,False,False,
90,-0.15548667,0.20965105,0.18072334,-0.4685242,-0.11593826,-0.03699868,False,False,2,3,25,False,23,100000.0,2.0,0.5321750091149908,0.5321750091149908,47.09891452985453,93.09891452985455,False,False,
91,-0.15353003,0.19961573,0.19715366,-0.44612753,-0.11740997,-0.02943396,False,False,2,3,25,True,24,100000.0,2.0,-0.0862343160350918,1.9137656839649082,47.01268021381944,95.01268021381946,False,False,
92,-0.15136567,0.18979676,0.21724303,-0.43646097,-0.11822373,-0.016275015,False,False,2,3,25,False,24,100000.0,2.0,0.546319734067265,0.546319734067265,47.55899994788671,95.55899994788673,False,False,
93,-0.14924431,0.18032521,0.21350178,-0.4210702,-0.119579405,-0.02711377,False,False,2,3,25,True,25,100000.0,2.0,-0.023410568344135685,1.9765894316558643,47.53558937954258,97.5355893795426,False,False,
94,-0.1471878,0.1702617,0.20537408,-0.4472402,-0.11929666,0.005654796,False,False,1,3,25,False,25,100000.0,2.0,-1.1040803247715434,-1.1040803247715434,46.431509054771034,96.43150905477106,False,False,
95,-0.14521503,0.1596122,0.19484803,-0.4731216,-0.1168856,0.048221115,False,False,1,3,25,True,26,100000.0,2.0,-2.814475430811952,-0.814475430811952,43.61703362395908,95.6170336239591,False,False,
96,-0.1430088,0.1497481,0.21761473,-0.4381731,-0.11390106,0.05969088,False,False,2,3,25,False,26,100000.0,2.0,3.1142588968714877,3.1142588968714877,46.73129252083057,98.73129252083059,False,False,
97,-0.14061622,0.14047101,0.23581648,-0.4120584,-0.11047624,0.06849631,False,False,2,3,25,True,27,100000.0,2.0,0.3202538606118539,2.320253860611854,47.05154638144243,101.05154638144245,False,False,
98,-0.13796759,0.1316836,0.26060417,-0.39024147,-0.10624554,0.08461375,False,False,2,3,25,False,27,100000.0,2.0,1.4772351584401064,1.4772351584401064,48.52878153988254,102.52878153988256,False,False,
99,-0.13517313,0.123162895,0.2747926,-0.37837753,-0.101628095,0.09234881,False,False,2,3,25,True,28,100000.0,2.0,-0.8902131472865336,1.1097868527134664,47.63856839259601,103.63856839259603,False,False,
100,-0.132411,0.11475492,0.27192962,-0.3734029,-0.09738298,0.084902495,False,False,2,3,25,False,28,100000.0,2.0,1.4602656064742348,1.4602656064742348,49.098833999070244,105.09883399907027,False,False,
101,-0.12947893,0.107132375,0.28856373,-0.3384853,-0.09277106,0.09223829,False,False,2,3,25,True,29,100000.0,2.0,0.5908202294364715,2.5908202294364715,49.68965422850672,107.68965422850674,False,False,
102,-0.1266118,0.098920666,0.28038985,-0.36458558,-0.08650939,0.12523319,False,False,1,3,25,False,29,100000.0,2.0,-0.17998838556044802,-0.17998838556044802,49.50966584294627,107.50966584294629,False,False,
103,-0.123829745,0.09011558,0.26972935,-0.3908701,-0.07810835,0.1680208,False,False,1,3,25,True,30,100000.0,2.0,-1.9342395139917687,0.06576048600823128,47.5754263289545,107.57542632895452,False,False,
104,-0.120997146,0.081367716,0.27469563,-0.38837215,-0.06963309,0.169505,False,False,2,3,25,False,30,100000.0,2.0,1.2016085851701603,1.2016085851701603,48.77703491412466,108.77703491412468,False,False,
105,-0.11813221,0.07343317,0.27807844,-0.35228172,-0.061312776,0.16640636,False,False,2,3,25,True,31,100000.0,2.0,1.8926629251799598,3.89266292517996,50.669697839304625,112.66969783930465,False,False,
106,-0.11514511,0.06597191,0.28992587,-0.33127907,-0.052631855,0.17361829,False,False,2,3,25,False,31,100000.0,2.0,2.065062141844483,2.065062141844483,52.73475998114911,114.73475998114912,False,False,
107,-0.11209221,0.059375677,0.29643944,-0.29287827,-0.043885294,0.17493114,False,False,2,3,25,True,32,100000.0,2.0,1.5117211634634815,3.5117211634634815,54.246481144612595,118.2464811446126,False,False,
108,-0.109015085,0.052704774,0.29882938,-0.29624823,-0.03509762,0.17575394,False,False,2,3,25,False,32,100000.0,2.0,0.7478292872825747,0.7478292872825747,54.99431043189517,118.99431043189517,False,False,
109,-0.105922796,0.04685863,0.30041364,-0.25964838,-0.026395565,0.17404091,False,False,2,3,25,True,33,100000.0,2.0,1.468043920676732,3.468043920676732,56.46235435257191,122.46235435257191,False,False,
110,-0.102723695,0.041713867,0.31069618,-0.22852373,-0.0173065,0.18178138,False,False,2,3,25,False,33,100000.0,2.0,2.2426935543640996,2.2426935543640996,58.70504790693601,124.705047906936,False,False,
111,-0.09963131,0.036505733,0.3005604,-0.2314009,-0.008739575,0.17133863,False,False,2,3,25,True,34,100000.0,2.0,-0.3302702876147834,1.6697297123852166,58.37477761932123,126.37477761932122,False,False,
112,-0.096595384,0.031576905,0.29520577,-0.21902879,-0.0004578593,0.16563424,False,False,2,3,25,False,34,100000.0,2.0,2.149707621864917,2.149707621864917,60.52448524118615,128.52448524118614,False,False,
113,-0.093594834,0.027319416,0.2918352,-0.18924266,0.007657647,0.16231015,False,False,2,3,25,True,35,100000.0,2.0,-0.6310428765494038,1.3689571234505962,59.89344236463675,129.89344236463674,False,False,
114,-0.09054289,0.023793636,0.29669672,-0.15676776,0.016041247,0.16767189,False,False,2,3,25,False,35,100000.0,2.0,0.47556343159438513,0.47556343159438513,60.369005796231136,130.36900579623114,False,False,
115,-0.08751879,0.021071443,0.29397875,-0.12109612,0.024364926,0.16647352,False,False,2,3,25,True,36,100000.0,2.0,-1.0102562371879131,0.9897437628120869,59.358749559043225,131.35874955904322,False,False,
116,-0.08449469,0.017750297,0.29397896,-0.14776859,0.032688547,0.16647273,False,False,0,3,25,False,36,100000.0,2.0,-1.572752866323377,-1.572752866323377,57.78599669271985,129.78599669271983,False,False,
117,-0.08147068,0.013830052,0.29397923,-0.17444108,0.041012157,0.1664719,False,False,0,3,25,True,37,100000.0,2.0,-3.7431539007593315,-1.7431539007593315,54.04284279196052,128.0428427919605,False,False,
118,-0.07837963,0.009319327,0.30239338,-0.20067376,0.047645297,0.13266297,False,False,3,3,25,False,37,100000.0,2.0,-2.4311357736920685,-2.4311357736920685,51.61170701826845,125.61170701826845,False,False,
119,-0.075191595,0.0042058565,0.31453726,-0.22740774,0.05185043,0.08410277,False,False,3,3,25,True,38,100000.0,2.0,-4.609543246078195,-2.609543246078195,47.00216377219025,123.00216377219026,False,False,
120,-0.07214527,-0.0002355957,0.31959093,-0.19695307,0.03705283,-0.29598528,False,True,2,3,25,False,38,100000.0,2.0,12.769008855127378,12.769008855127378,59.771172627317625,135.77117262731764,False,False,0.19695307
121,-0.06933479,-0.0032702826,0.31404254,-0.13449097,0.0041028378,-0.659466,False,True,2,3,25,True,39,100000.0,2.0,4.6459475631540785,6.6459475631540785,64.4171201904717,142.4171201904717,False,False,
122,-0.06665392,-0.0048091556,0.2956776,-0.06858661,-0.02304544,-0.54285747,True,True,2,3,25,False,39,100000.0,2.0,11.874314116124157,11.874314116124157,76.29143430659586,154.29143430659587,False,False,
123,-0.0640768,-0.00459837,0.2738948,0.008948137,-0.03864178,-0.31143108,True,True,2,3,25,True,40,100000.0,2.0,-0.6523472725236659,1.3476527274763341,75.63908703407219,155.63908703407222,False,False,
124,-0.06147642,-0.004260948,0.2574368,0.015056591,-0.036071356,0.051412124,True,True,1,3,25,False,40,100000.0,2.0,2.105229408244598,2.105229408244598,77.74431644231679,157.74431644231683,False,False,
125,-0.059001636,-0.0036270523,0.24111548,0.028310705,-0.02980298,0.12535408,True,True,1,2,10,True,41,100000.0,2.0,0.35841533848096807,2.358415338480968,78.10273178079775,160.1027317807978,False,False,
126,-0.05660162,-0.002811017,0.23380026,0.036382772,-0.023689818,0.12225721,True,True,0,2,10,False,41,100000.0,2.0,1.4712460319273077,1.4712460319273077,79.57397781272506,161.5739778127251,False,False,
127,-0.054258157,-0.0019840384,0.22803876,0.03684356,-0.017470201,0.124384664,True,True,0,2,10,False,41,100000.0,2.0,1.4214815388314648,1.4214815388314648,80.99545935155652,162.99545935155658,False,False,
128,-0.05196905,-0.0012558722,0.22331218,0.032421242,-0.011954357,0.11031083,True,True,0,0,10,False,41,100000.0,2.0,1.3168554090817963,1.3168554090817963,82.31231476063832,164.31231476063837,False,False,
129,-0.04973345,-0.00068581343,0.21914613,0.02536303,-0.007592895,0.08722676,True,True,0,0,10,False,41,100000.0,2.0,1.1651983820543386,1.1651983820543386,83.47751314269266,165.47751314269271,False,False,
130,-0.04755106,-0.00028040647,0.21504088,0.01802973,-0.0044458928,0.06294157,True,True,0,0,1,True,42,100000.0,2.0,-0.98531402640862,1.01468597359138,82.49219911628404,166.4921991162841,False,False,
