step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.003925896,1.2661027,0.0136914905,-0.5960855,-0.0044346494,-0.0030557723,False,False,0,1,5,False,3,30000.0,2.0,-1.340064669286562,-1.340064669286562,-36.11243510669854,-30.11243510669854,False,False,
28,0.0040613175,1.2520908,0.01369149,-0.62275213,-0.0045874408,-0.00305577,False,False,0,1,5,False,3,30000.0,2.0,-1.2801342175057187,-1.2801342175057187,-37.39256932420426,-31.39256932420426,False,False,
29,0.004196644,1.2374789,0.0136914905,-0.6494188,-0.004740233,-0.0030557048,False,False,0,1,5,False,3,30000.0,2.0,-1.2201825417637053,-1.2201825417637053,-38.612751865967965,-32.612751865967965,False,False,
30,0.0043320656,1.2222669,0.01369149,-0.6760854,-0.004893022,-0.0030556493,False,False,0,1,5,True,4,30000.0,2.0,-3.1602384510244974,-1.1602384510244974,-41.77299031699246,-33.77299031699246,False,False,
31,0.0044674873,1.206455,0.013691488,-0.70275205,-0.0050458172,-0.0030557064,False,False,0,1,5,False,4,30000.0,2.0,-1.1002899257952947,-1.1002899257952947,-42.87328024278776,-34.87328024278776,False,False,
32,0.004602909,1.1900431,0.01369149,-0.7294187,-0.0051986068,-0.0030557092,False,False,0,1,5,False,4,30000.0,2.0,-1.040321426580789,-1.040321426580789,-43.913601669368546,-35.913601669368546,False,False,
33,0.004738331,1.1730311,0.01369149,-0.75608534,-0.005351399,-0.0030556922,False,False,0,1,5,False,4,30000.0,2.0,-0.9803642422055248,-0.9803642422055248,-44.89396591157407,-36.89396591157407,False,False,
34,0.004873657,1.1554192,0.01369149,-0.782752,-0.005504192,-0.0030556715,False,False,0,1,5,False,4,30000.0,2.0,-0.9204035480109383,-0.9204035480109383,-45.81436945958501,-37.81436945958501,False,False,
35,0.005009079,1.1372073,0.01369149,-0.8094186,-0.00565698,-0.0030556764,False,False,0,1,5,False,4,30000.0,2.0,-0.860425367825087,-0.860425367825087,-46.674794827410096,-38.674794827410096,False,False,
36,0.0051445006,1.1183954,0.01369149,-0.83608526,-0.005809769,-0.0030556787,False,False,0,1,5,False,4,30000.0,2.0,-0.8004739928043989,-0.8004739928043989,-47.475268820214495,-39.475268820214495,False,False,
37,0.0052799224,1.0989835,0.01369149,-0.8627519,-0.005962562,-0.0030556717,False,False,0,1,5,False,4,30000.0,2.0,-0.7404923290941383,-0.7404923290941383,-48.21576114930863,-40.21576114930863,False,False,
38,0.0054152487,1.0789717,0.01369149,-0.88941854,-0.0061153574,-0.0030556826,False,False,0,1,5,False,4,30000.0,2.0,-0.6805231942599335,-0.6805231942599335,-48.89628434356857,-40.89628434356857,False,False,
39,0.0055506704,1.0583597,0.01369149,-0.9160852,-0.0062681455,-0.0030557127,False,False,0,1,5,False,4,30000.0,2.0,-0.6205374772431753,-0.6205374772431753,-49.51682182081174,-41.51682182081174,False,False,
40,0.005686092,1.0371479,0.01369149,-0.9427518,-0.0064209388,-0.0030557397,False,False,0,1,5,True,5,30000.0,2.0,-2.560566192707597,-0.5605661927075971,-52.07738801351934,-42.07738801351934,False,False,
41,0.0058506965,1.0165021,0.016497502,-0.91758716,-0.0064616967,-0.0008149797,False,False,2,1,5,False,5,30000.0,2.0,4.2719493683528755,4.2719493683528755,-47.80543864516646,-37.80543864516646,False,False,
42,0.005877018,0.9958291,0.0033418846,-0.9188044,-0.0071528885,-0.013824086,False,False,2,1,5,False,5,30000.0,2.0,1.5906286979124047,1.5906286979124047,-46.214809947254054,-36.214809947254054,False,False,
43,0.0057695387,0.97581655,-0.009394628,-0.889459,-0.008491391,-0.026769847,False,False,2,1,5,False,5,30000.0,2.0,4.497620258316499,4.497620258316499,-41.71718968893755,-31.717189688937555,False,False,
44,0.0058426857,0.9567281,0.007867755,-0.84837383,-0.009033838,-0.010848864,False,False,2,1,5,False,5,30000.0,2.0,5.664353829074526,5.664353829074526,-36.05283585986302,-26.05283585986303,False,False,
45,0.0060132025,0.938001,0.017170187,-0.83231896,-0.00915281,-0.0023797383,False,False,2,1,5,False,5,30000.0,2.0,3.152101836612201,3.152101836612201,-32.90073402325082,-22.90073402325083,False,False,
46,0.0060388567,0.9195145,0.0033973444,-0.82163125,-0.009965075,-0.01624537,False,False,2,1,5,False,5,30000.0,2.0,2.553144217877258,2.553144217877258,-30.347589805373563,-20.347589805373573,False,False,
47,0.006202412,0.9010047,0.016544923,-0.82265943,-0.01015781,-0.0038547157,False,False,2,1,5,False,5,30000.0,2.0,1.412804515202805,1.412804515202805,-28.93478529017076,-18.93478529017077,False,False,
48,0.0063777925,0.8834041,0.017730655,-0.7822498,-0.010342482,-0.003693418,False,False,2,1,5,False,5,30000.0,2.0,5.478927190985144,5.478927190985144,-23.455858099185615,-13.455858099185626,False,False,
49,0.006479454,0.8662039,0.010732977,-0.7644586,-0.010900213,-0.011154745,False,False,2,1,5,False,5,30000.0,2.0,3.1558055966415397,3.1558055966415397,-20.300052502544077,-10.300052502544087,False,False,
50,0.006543541,0.8499075,0.0072032087,-0.72428876,-0.011682186,-0.015639447,False,False,2,1,5,True,6,30000.0,2.0,3.2722825004316407,5.272282500431641,-17.027770002112437,-5.0277700021124465,False,False,
51,0.0065217973,0.8339284,-0.00094626145,-0.71019703,-0.012894292,-0.024242189,False,False,2,1,5,False,6,30000.0,2.0,2.5893614336251973,2.5893614336251973,-14.43840856848724,-2.438408568487249,False,False,
52,0.0064900396,0.81888473,-0.0018373693,-0.66861165,-0.014213637,-0.026386986,False,False,2,1,5,False,6,30000.0,2.0,5.230758241571135,5.230758241571135,-9.207650326916106,2.792349673083886,False,False,
53,0.0065356256,0.80444986,0.0055931956,-0.64156175,-0.01522787,-0.020284757,False,False,2,1,5,False,6,30000.0,2.0,3.744783418087718,3.744783418087718,-5.462866908828388,6.537133091171604,False,False,
54,0.006601429,0.7908214,0.00756844,-0.6057226,-0.016215472,-0.01975206,False,False,2,1,5,False,6,30000.0,2.0,4.5456120654266785,4.5456120654266785,-0.9172548434017092,11.082745156598282,False,False,
55,0.006707096,0.77800745,0.011451851,-0.5695156,-0.017088728,-0.017464781,False,False,2,1,5,False,6,30000.0,2.0,4.507849995841593,4.507849995841593,3.5905951524398843,15.590595152439874,False,False,
56,0.0069779395,0.76607037,0.027275791,-0.53053963,-0.0172756,-0.0037373442,False,False,2,1,5,False,6,30000.0,2.0,4.713775127702729,4.713775127702729,8.304370280142614,20.304370280142603,False,False,
57,0.0072936057,0.7546054,0.03160434,-0.50955766,-0.017312242,-0.0007328969,False,False,2,1,5,False,6,30000.0,2.0,2.9128305792139146,2.9128305792139146,11.217200859356527,23.217200859356517,False,False,
58,0.0075030327,0.7434596,0.021524828,-0.49537772,-0.01788946,-0.0115443235,False,False,2,1,5,False,6,30000.0,2.0,2.2257697496627147,2.2257697496627147,13.442970609019241,25.44297060901923,False,False,
59,0.007803249,0.7323353,0.030226553,-0.49440902,-0.018080335,-0.0038176372,False,False,2,1,5,False,6,30000.0,2.0,0.8442659430295663,0.8442659430295663,14.287236552048807,26.287236552048796,False,False,
60,0.008117104,0.7215224,0.03156296,-0.48057345,-0.018259643,-0.0035861456,False,False,2,1,5,True,7,30000.0,2.0,0.13528848477528488,2.135288484775285,14.42252503682409,28.42252503682408,False,False,
61,0.008430958,0.71010965,0.03156296,-0.5072401,-0.018438965,-0.0035861824,False,False,0,1,5,False,7,30000.0,2.0,-1.5383298411273074,-1.5383298411273074,12.884195195696783,26.884195195696773,False,False,
62,0.008744812,0.69809675,0.03156296,-0.5339068,-0.018618288,-0.0035861742,False,False,0,1,5,False,7,30000.0,2.0,-1.478897376742026,-1.478897376742026,11.405297818954757,25.405297818954747,False,False,
63,0.009058666,0.6854838,0.03156296,-0.56057346,-0.018797614,-0.003586168,False,False,0,1,5,False,7,30000.0,2.0,-1.4193817441949648,-1.4193817441949648,9.985916074759793,23.985916074759782,False,False,
64,0.00937252,0.672271,0.03156296,-0.5872401,-0.018976927,-0.0035861894,False,False,0,1,5,False,7,30000.0,2.0,-1.3598397586776088,-1.3598397586776088,8.626076316082184,22.626076316082173,False,False,
65,0.009686375,0.6584582,0.03156296,-0.61390674,-0.019156253,-0.0035861724,False,False,0,1,5,False,7,30000.0,2.0,-1.3002235051420854,-1.3002235051420854,7.325852810940098,21.325852810940088,False,False,
66,0.010000229,0.6440455,0.03156296,-0.6405734,-0.019335572,-0.0035862061,False,False,0,1,5,False,7,30000.0,2.0,-1.2405948218029152,-1.2405948218029152,6.085257989137183,20.085257989137173,False,False,
67,0.010314083,0.62903255,0.03156296,-0.66724,-0.019514902,-0.0035862247,False,False,0,1,5,False,7,30000.0,2.0,-1.1808936120107205,-1.1808936120107205,4.904364377126463,18.904364377126452,False,False,
68,0.0106279375,0.61341965,0.03156296,-0.69390666,-0.019694217,-0.0035861924,False,False,0,1,5,False,7,30000.0,2.0,-1.1211933735434911,-1.1211933735434911,3.7831710035829715,17.78317100358296,False,False,
69,0.010941791,0.5972069,0.03156296,-0.7205733,-0.019873535,-0.0035861968,False,False,0,1,5,False,7,30000.0,2.0,-1.0614826765249177,-1.0614826765249177,2.721688327058054,16.721688327058043,False,False,
70,0.011255646,0.5803941,0.03156296,-0.74723995,-0.020052852,-0.003586196,False,False,0,1,5,True,8,30000.0,2.0,-3.0017425332350456,-1.0017425332350456,-0.2800542061769917,15.719945793822998,False,False,
71,0.011437798,0.56437,0.019098872,-0.7121934,-0.020926986,-0.017482635,False,False,2,1,5,False,8,30000.0,2.0,4.759997181137334,4.759997181137334,4.479942974960342,20.47994297496033,False,False,
72,0.011698151,0.5484959,0.026599536,-0.7055222,-0.021487875,-0.011217763,False,False,2,1,5,False,8,30000.0,2.0,1.8730429764609056,1.8730429764609056,6.352985951421248,22.352985951421235,False,False,
73,0.012057686,0.5327322,0.036105398,-0.70060956,-0.021636814,-0.0029788748,False,False,2,1,5,False,8,30000.0,2.0,1.7087121144710238,1.7087121144710238,8.061698065892271,24.06169806589226,False,False,
74,0.012477875,0.51772845,0.04197988,-0.6668339,-0.021595785,0.00082040264,False,False,2,1,5,False,8,30000.0,2.0,4.541623045872652,4.541623045872652,12.603321111764924,28.60332111176491,False,False,
75,0.012927627,0.5029289,0.044848047,-0.6577529,-0.021471746,0.0024808971,False,False,2,1,5,False,8,30000.0,2.0,2.0781687556705153,2.0781687556705153,14.681489867435438,30.681489867435424,False,False,
76,0.01339798,0.4880765,0.046846025,-0.66010684,-0.021288732,0.0036603499,False,False,2,1,5,False,8,30000.0,2.0,0.9530722766558142,0.9530722766558142,15.634562144091252,31.634562144091237,False,False,
77,0.013885403,0.47365695,0.048551284,-0.6408652,-0.021094015,0.0038941712,False,False,2,1,5,False,8,30000.0,2.0,3.0660011157795966,3.0660011157795966,18.700563259870847,34.70056325987083,False,False,
78,0.0143086435,0.45923612,0.04246726,-0.6409255,-0.021235358,-0.0028269298,False,False,2,1,5,False,8,30000.0,2.0,1.1630873599160167,1.1630873599160167,19.863650619786863,35.86365061978685,False,False,
79,0.014578533,0.44556242,0.02793268,-0.6077337,-0.02217449,-0.018782469,False,False,2,1,5,False,8,30000.0,2.0,4.367458374447435,4.367458374447435,24.231108994234297,40.23110899423429,False,False,
80,0.01504221,0.43233657,0.0464831,-0.5878178,-0.02228855,-0.0022813422,False,False,2,1,5,True,9,30000.0,2.0,0.8811169482049594,2.8811169482049594,25.112225942439256,43.11222594243925,False,False,
81,0.01542368,0.41850767,0.036168166,-0.61458796,-0.020338299,0.03900521,False,False,1,1,5,False,9,30000.0,2.0,-1.0541877561438031,-1.0541877561438031,24.05803818629545,42.05803818629545,False,False,
82,0.015714169,0.4040881,0.024756333,-0.6408183,-0.016099753,0.08477097,False,False,1,1,5,False,9,30000.0,2.0,-0.7308218176462009,-0.7308218176462009,23.32721636864925,41.327216368649246,False,False,
83,0.015910815,0.38906938,0.012986191,-0.6674413,-0.009504102,0.13191311,False,False,1,1,5,False,9,30000.0,2.0,-0.4976719084079366,-0.4976719084079366,22.829544460241312,40.82954446024131,False,False,
84,0.016024685,0.37345678,0.0025958868,-0.69386643,-0.00082686613,0.17354459,False,False,1,1,5,False,9,30000.0,2.0,-0.23322499649465442,-0.23322499649465442,22.596319463746656,40.59631946374665,False,False,
85,0.016070556,0.35724485,-0.005945548,-0.72055185,0.009560854,0.20775454,False,False,1,1,5,False,9,30000.0,2.0,-1.9544844556969838,-1.9544844556969838,20.64183500804967,38.64183500804967,False,False,
86,0.016051197,0.3404325,-0.014114559,-0.7473377,0.021584813,0.24047911,False,False,1,1,5,False,9,30000.0,2.0,-2.242309303333427,-2.242309303333427,18.399525704716243,36.39952570471624,False,False,
87,0.015954304,0.32302803,-0.023834363,-0.77379435,0.035552964,0.27936307,False,False,1,1,5,False,9,30000.0,2.0,-2.3569600415458454,-2.3569600415458454,16.042565663170397,34.04256566317039,False,False,
88,0.015794564,0.30502555,-0.031696774,-0.80056,0.051095758,0.3108556,False,False,1,1,5,False,9,30000.0,2.0,-2.488110463587502,-2.488110463587502,13.554455199582895,31.55445519958289,False,False,
89,0.015555191,0.28642604,-0.041672725,-0.82734406,0.068635635,0.35079736,False,False,1,1,5,False,9,30000.0,2.0,-2.645945934159157,-2.645945934159157,10.908509265423739,28.90850926542373,False,False,
90,0.015219593,0.26721412,-0.05373137,-0.8549069,0.08860743,0.39943603,False,False,1,1,5,True,10,30000.0,2.0,-4.927173818118687,-2.9271738181186877,5.981335447305051,25.981335447305042,False,False,
91,0.01489191,0.24840039,-0.053211577,-0.8375005,0.10888785,0.40560818,False,False,2,1,5,False,10,30000.0,2.0,1.2924923034276332,1.2924923034276332,7.273827750732685,27.273827750732675,False,False,
92,0.014500141,0.2301392,-0.059668303,-0.81322557,0.1292593,0.40742883,False,False,2,1,5,False,10,30000.0,2.0,1.865700666249677,1.865700666249677,9.139528416982362,29.13952841698235,False,False,
93,0.013870716,0.21239406,-0.08274524,-0.79050845,0.148983,0.39447385,False,False,2,1,5,False,10,30000.0,2.0,1.5609684455807524,1.5609684455807524,10.700496862563114,30.700496862563103,False,False,
94,0.013137055,0.19478531,-0.092962936,-0.78468937,0.16856688,0.39167774,False,False,2,1,5,False,10,30000.0,2.0,-0.031483924573936395,-0.031483924573936395,10.669012937989176,30.669012937989166,False,False,
95,0.012182236,0.1778452,-0.11466122,-0.75518227,0.18779829,0.38462818,False,False,2,1,5,False,10,30000.0,2.0,2.1074057232557353,2.1074057232557353,12.77641866124491,32.776418661244904,False,False,
96,0.011033153,0.16166611,-0.1339202,-0.72159207,0.20692998,0.38263452,False,False,2,1,5,False,10,30000.0,2.0,2.4011422478895925,2.4011422478895925,15.177560909134503,35.1775609091345,False,False,
97,0.009935093,0.14574137,-0.12950674,-0.7106451,0.22683354,0.3980714,False,False,2,1,5,False,10,30000.0,2.0,0.4623717049177117,0.4623717049177117,15.639932614052213,35.63993261405221,False,False,
98,0.008809948,0.1305924,-0.13293767,-0.6765604,0.24756908,0.414711,False,False,2,1,5,False,10,30000.0,2.0,2.430689497247113,2.430689497247113,18.070622111299325,38.07062211129933,False,False,
99,0.0074221613,0.116080366,-0.15886475,-0.64849323,0.2680606,0.40983,False,False,2,1,5,False,10,30000.0,2.0,1.2908805422575795,1.2908805422575795,19.361502653556904,39.36150265355691,False,False,
100,0.0059157372,0.1020233,-0.1709339,-0.62860835,0.28888434,0.4164756,False,False,2,1,5,True,11,30000.0,2.0,-1.3466722575157235,0.6533277424842765,18.01483039604118,40.01483039604119,False,False,
101,0.004485893,0.087410055,-0.16110738,-0.6531812,0.30759475,0.3742089,False,False,3,1,5,False,11,30000.0,2.0,-2.5662862264286717,-2.5662862264286717,15.448544169612509,37.44854416961252,False,False,
102,0.003140545,0.072244845,-0.15032002,-0.6774365,0.3239691,0.32748744,False,False,3,1,5,False,11,30000.0,2.0,-2.2619584851651227,-2.2619584851651227,13.186585684447387,35.186585684447394,False,False,
103,0.0018533707,0.056514297,-0.14285174,-0.7023689,0.33871612,0.29494056,False,False,3,1,5,False,11,30000.0,2.0,-2.211363115364391,-2.211363115364391,10.975222569082996,32.975222569083,False,False,
104,0.00062150956,0.040227495,-0.13568658,-0.7268498,0.35183433,0.26236397,False,False,3,1,5,False,11,30000.0,2.0,-1.9763277845510874,-1.9763277845510874,8.99889478453191,30.998894784531913,False,False,
105,-0.00052223203,0.02338451,-0.12453904,-0.7511008,0.3625419,0.21415181,False,True,3,1,5,False,11,30000.0,2.0,-100.0,-100,-91.00110521546809,-69.00110521546809,False,False,0.7511008
106,-0.0013968467,0.0073647476,-0.08730334,-0.7131849,0.35594407,-0.14084277,False,True,3,1,5,False,11,30000.0,2.0,6.503921690463302,6.503921690463302,-84.49718352500479,-62.497183525004786,False,False,
107,-0.0024658204,-0.008716204,-0.07941589,-0.70817184,0.32814503,-0.55471337,False,True,3,1,5,False,11,30000.0,2.0,3.1834479752382108,3.1834479752382108,-81.31373554976658,-59.31373554976658,False,False,
108,-0.003789425,-0.023187365,-0.021818131,-0.41666806,0.2522459,-2.9280767,False,True,3,1,5,False,11,30000.0,2.0,-100,-100,-181.3137355497666,-159.3137355497666,True,False,
