step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.09232931,1.5207653,-0.5263177,0.07379951,-0.06403235,-0.12691066,False,False,0,2,10,True,4,100000.0,2.0,-2.3949254847204315,-0.39492548472043154,0.29006832327292553,8.290068323272926,False,False,
16,-0.09765644,1.5218322,-0.5262997,0.047127105,-0.070376314,-0.1268911,False,False,0,2,10,False,4,100000.0,2.0,-0.4679694614655716,-0.4679694614655716,-0.17790113819264608,7.822098861807355,False,False,
17,-0.10298328,1.5222994,-0.52628183,0.020454533,-0.07671933,-0.12687168,False,False,0,2,10,False,4,100000.0,2.0,-0.5433236051072754,-0.5433236051072754,-0.7212247432999215,7.278775256700079,False,False,
18,-0.10830984,1.5221672,-0.5262641,-0.006218199,-0.08306137,-0.12685232,False,False,0,2,10,False,4,100000.0,2.0,-0.6200569335925366,-0.6200569335925366,-1.341281676892458,6.658718323107543,False,False,
19,-0.11363621,1.5214355,-0.52624637,-0.03289106,-0.089402445,-0.12683302,False,False,0,2,10,False,4,100000.0,2.0,-0.6971129486875327,-0.6971129486875327,-2.0383946255799907,5.96160537442001,False,False,
20,-0.118962385,1.5201042,-0.5262288,-0.05956405,-0.09574256,-0.12681386,False,False,0,2,10,True,5,100000.0,2.0,-2.7734642959520386,-0.7734642959520386,-4.811858921532029,5.188141078467972,False,False,
21,-0.124288276,1.5181733,-0.5262114,-0.086237125,-0.10208172,-0.12679468,False,False,0,2,10,False,5,100000.0,2.0,-0.8481423071303311,-0.8481423071303311,-5.66000122866236,4.3399987713376404,False,False,
22,-0.12961397,1.5156429,-0.526194,-0.11291036,-0.10841994,-0.12677564,False,False,0,2,10,False,5,100000.0,2.0,-0.9201612242562192,-0.9201612242562192,-6.58016245291858,3.4198375470814213,False,False,
23,-0.13493948,1.5125128,-0.5261768,-0.13958366,-0.11475722,-0.12675668,False,False,0,2,10,False,5,100000.0,2.0,-0.988711331237937,-0.988711331237937,-7.568873784156517,2.4311262158434843,False,False,
24,-0.14025907,1.5087717,-0.5260028,-0.16674879,-0.12069159,-0.11869528,False,False,0,2,10,False,5,100000.0,2.0,-1.011560071958172,-1.011560071958172,-8.580433856114688,1.4195661438853122,False,False,
25,-0.14558592,1.5044215,-0.5263173,-0.19387613,-0.12702785,-0.12672494,False,False,0,2,10,True,6,100000.0,2.0,-3.159802582336539,-1.159802582336539,-11.740236438451227,0.2597635615487732,False,False,
26,-0.15091267,1.4994715,-0.52631795,-0.2205462,-0.1333641,-0.12672478,False,False,0,2,10,False,6,100000.0,2.0,-1.1701875497799108,-1.1701875497799108,-12.910423988231138,-0.9104239882311376,False,False,
27,-0.15623951,1.4939224,-0.52631855,-0.24721621,-0.13970031,-0.12672451,False,False,0,2,10,False,6,100000.0,2.0,-1.2188088889976143,-1.2188088889976143,-14.129232877228752,-2.129232877228752,False,False,
28,-0.16156626,1.4877734,-0.5263192,-0.2738862,-0.14603652,-0.12672438,False,False,0,2,10,False,6,100000.0,2.0,-1.261698329857552,-1.261698329857552,-15.390931207086304,-3.390931207086304,False,False,
29,-0.166893,1.4810252,-0.52631986,-0.30055618,-0.15237269,-0.12672397,False,False,0,2,10,False,6,100000.0,2.0,-1.2988567074356752,-1.2988567074356752,-16.68978791452198,-4.689787914521979,False,False,
30,-0.17221966,1.4736778,-0.5263206,-0.3272262,-0.15870884,-0.12672326,False,False,0,2,10,True,7,100000.0,2.0,-3.330286132521792,-1.3302861325217918,-20.02007404704377,-6.020074047043771,False,False,
31,-0.17754622,1.4657305,-0.52632135,-0.3538962,-0.16504498,-0.12672274,False,False,0,2,10,False,7,100000.0,2.0,-1.3560861257507213,-1.3560861257507213,-21.376160172794492,-7.376160172794492,False,False,
32,-0.18287277,1.457184,-0.5263221,-0.3805662,-0.17138112,-0.1267226,False,False,0,2,10,False,7,100000.0,2.0,-1.3765016544343212,-1.3765016544343212,-22.752661827228813,-8.752661827228813,False,False,
33,-0.18819913,1.4480379,-0.526323,-0.40723622,-0.17771722,-0.12672225,False,False,0,2,10,False,7,100000.0,2.0,-1.3917334089466067,-1.3917334089466067,-24.14439523617542,-10.14439523617542,False,False,
34,-0.19352551,1.4382921,-0.5263239,-0.4339062,-0.18405332,-0.12672187,False,False,0,2,10,False,7,100000.0,2.0,-1.4020492184439775,-1.4020492184439775,-25.546444454619397,-11.546444454619397,False,False,
35,-0.19885187,1.4279472,-0.52632487,-0.46057618,-0.1903894,-0.12672152,False,False,0,2,10,True,8,100000.0,2.0,-3.4077664622518284,-1.4077664622518284,-28.954210916871226,-12.954210916871226,False,False,
36,-0.20417818,1.4170027,-0.5263258,-0.48724616,-0.19672546,-0.12672117,False,False,0,2,10,False,8,100000.0,2.0,-1.409174731655213,-1.409174731655213,-30.36338564852644,-14.363385648526439,False,False,
37,-0.20950437,1.4054587,-0.5263268,-0.51391613,-0.20306148,-0.12672079,False,False,0,2,10,False,8,100000.0,2.0,-1.4065412762525114,-1.4065412762525114,-31.76992692477895,-15.76992692477895,False,False,
38,-0.21483049,1.3933152,-0.5263277,-0.5405861,-0.20939748,-0.12672019,False,False,0,2,10,False,8,100000.0,2.0,-1.4002402173811674,-1.4002402173811674,-33.17016714216012,-17.170167142160118,False,False,
39,-0.22015658,1.3805722,-0.5263288,-0.567256,-0.21573345,-0.12671985,False,False,0,2,10,False,8,100000.0,2.0,-1.3905167191529415,-1.3905167191529415,-34.56068386131306,-18.56068386131306,False,False,
40,-0.22548255,1.3672298,-0.5263299,-0.5939259,-0.22206943,-0.12671944,False,False,0,2,10,True,9,100000.0,2.0,-3.377698555094156,-1.377698555094156,-37.938382416407215,-19.938382416407215,False,False,
41,-0.2308085,1.353288,-0.52633095,-0.6205958,-0.22840537,-0.12671909,False,False,0,2,10,False,9,100000.0,2.0,-1.3620302611194575,-1.3620302611194575,-39.30041267752667,-21.300412677526673,False,False,
42,-0.23613438,1.3387465,-0.526332,-0.64726573,-0.23474132,-0.12671874,False,False,0,2,10,False,9,100000.0,2.0,-1.3437638424751128,-1.3437638424751128,-40.644176520001785,-22.644176520001785,False,False,
43,-0.24146013,1.3236058,-0.5263332,-0.6739357,-0.24107723,-0.12671842,False,False,0,2,10,False,9,100000.0,2.0,-1.3231916227689169,-1.3231916227689169,-41.9673681427707,-23.967368142770702,False,False,
44,-0.24678579,1.3078653,-0.52633446,-0.70060563,-0.24741311,-0.12671804,False,False,0,2,10,False,9,100000.0,2.0,-1.300493869027889,-1.300493869027889,-43.26786201179859,-25.26786201179859,False,False,
45,-0.25211138,1.2915254,-0.5263357,-0.7272756,-0.25374898,-0.1267177,False,False,0,2,10,True,10,100000.0,2.0,-3.2759517158271194,-1.2759517158271194,-46.54381372762571,-26.54381372762571,False,False,
46,-0.25719815,1.2758869,-0.5025238,-0.6961263,-0.26002228,-0.12546594,False,False,2,2,10,False,10,100000.0,2.0,4.427055922690482,4.427055922690482,-42.116757804935226,-22.11675780493523,False,False,
47,-0.2620605,1.260852,-0.4801404,-0.66931576,-0.26624617,-0.1244784,False,False,2,2,10,False,10,100000.0,2.0,3.936630875127446,3.936630875127446,-38.18012692980778,-18.180126929807784,False,False,
48,-0.26673007,1.2464489,-0.4607389,-0.64127964,-0.27260882,-0.1272532,False,False,2,2,10,False,10,100000.0,2.0,3.7856278524090614,3.7856278524090614,-34.39449907739871,-14.394499077398724,False,False,
49,-0.27109712,1.2327225,-0.43077797,-0.6111687,-0.27868363,-0.12149634,False,False,2,2,10,False,10,100000.0,2.0,4.531861468486636,4.531861468486636,-29.862637608912078,-9.862637608912088,False,False,
50,-0.27546144,1.2189758,-0.43004876,-0.6121992,-0.28523722,-0.1310719,False,False,2,2,10,True,11,100000.0,2.0,-1.7509005434200617,0.24909945657993832,-31.61353815233214,-9.61353815233215,False,False,
51,-0.27974707,1.2058151,-0.4215393,-0.5863107,-0.2924701,-0.14465733,False,False,2,2,10,False,11,100000.0,2.0,2.767132987134585,2.767132987134585,-28.846405165197556,-6.846405165197566,False,False,
52,-0.28368178,1.1930184,-0.38713473,-0.5700224,-0.29900578,-0.13071342,False,False,2,2,10,False,11,100000.0,2.0,3.5084596229479645,3.5084596229479645,-25.337945542249592,-3.337945542249601,False,False,
53,-0.2874345,1.1806449,-0.36882463,-0.55127186,-0.30566564,-0.13319738,False,False,2,2,10,False,11,100000.0,2.0,2.7274949195196543,2.7274949195196543,-22.61045062272994,-0.6104506227299469,False,False,
54,-0.29092342,1.1690812,-0.34232444,-0.51533824,-0.3124697,-0.13608083,False,False,2,2,10,False,11,100000.0,2.0,4.518889954831178,4.518889954831178,-18.09156066789876,3.9084393321012314,False,False,
55,-0.29416317,1.1578734,-0.31760228,-0.4995082,-0.31908274,-0.13226077,False,False,2,2,10,True,12,100000.0,2.0,0.7213227447442252,2.721322744744225,-17.370237923154537,6.629762076845457,False,False,
56,-0.29707664,1.1468827,-0.28561315,-0.48974863,-0.3250536,-0.119416736,False,False,2,2,10,False,12,100000.0,2.0,2.5933209182053476,2.5933209182053476,-14.77691700494919,9.223082995050804,False,False,
57,-0.2998554,1.1365706,-0.27150646,-0.4597666,-0.33169165,-0.13276109,False,False,2,2,10,False,12,100000.0,2.0,3.2634140457264893,3.2634140457264893,-11.513502959222702,12.486497040777294,False,False,
58,-0.30228266,1.126754,-0.23678789,-0.43765795,-0.33789268,-0.12402047,False,False,2,2,10,False,12,100000.0,2.0,3.6002701952409497,3.6002701952409497,-7.913232763981752,16.086767236018243,False,False,
59,-0.30441624,1.1174812,-0.2075386,-0.4135041,-0.3439804,-0.12175465,False,False,2,2,10,False,12,100000.0,2.0,3.4250349799780624,3.4250349799780624,-4.48819778400369,19.511802215996305,False,False,
60,-0.30616245,1.1084604,-0.16958195,-0.4021345,-0.3492679,-0.10574992,False,False,2,2,10,True,13,100000.0,2.0,0.6185022171292305,2.6185022171292305,-3.8696955668744595,22.130304433125534,False,False,
61,-0.3079668,1.0988679,-0.17691393,-0.42720288,-0.35296914,-0.07402505,False,False,1,2,10,False,13,100000.0,2.0,-2.1200451831147675,-2.1200451831147675,-5.9897407499892275,20.010259250010765,False,False,
62,-0.30982667,1.0887165,-0.18401067,-0.45165431,-0.35504717,-0.04156079,False,False,1,2,10,False,13,100000.0,2.0,-1.8428493386760454,-1.8428493386760454,-7.832590088665273,18.16740991133472,False,False,
63,-0.31174836,1.0779969,-0.19181061,-0.47652236,-0.35542446,-0.007546057,False,False,1,2,10,False,13,100000.0,2.0,-1.6880688170719214,-1.6880688170719214,-9.520658905737195,16.479341094262796,False,False,
64,-0.31373054,1.0667219,-0.19953948,-0.50078094,-0.35403383,0.027812768,False,False,1,2,10,False,13,100000.0,2.0,-1.4033614937200969,-1.4033614937200969,-10.92402039945729,15.0759796005427,False,False,
65,-0.31578866,1.0548859,-0.20912023,-0.5252361,-0.350554,0.069596775,False,False,1,2,10,True,14,100000.0,2.0,-3.2323092521912136,-1.2323092521912133,-14.156329651648505,13.843670348351488,False,False,
66,-0.3177603,1.0424037,-0.1981912,-0.55451876,-0.34946904,0.021699179,False,False,3,2,10,False,14,100000.0,2.0,-1.137325228893501,-1.137325228893501,-15.293654880542006,12.706345119457987,False,False,
67,-0.31965795,1.0292852,-0.1888738,-0.5832631,-0.35040584,-0.01873624,False,False,3,2,10,False,14,100000.0,2.0,-1.3465649602721317,-1.3465649602721317,-16.640219840814137,11.359780159185856,False,False,
68,-0.3214876,1.0155311,-0.18028982,-0.6119475,-0.35321885,-0.05626031,False,False,3,2,10,False,14,100000.0,2.0,-1.5407831090390391,-1.5407831090390391,-18.181002949853177,9.818997050146818,False,False,
69,-0.32326096,1.0011408,-0.17314647,-0.6406039,-0.35763425,-0.08830749,False,False,3,2,10,False,14,100000.0,2.0,-1.7186636283551866,-1.7186636283551866,-19.899666578208365,8.100333421791632,False,False,
70,-0.32496184,0.98612326,-0.16407064,-0.6689669,-0.36397603,-0.12683657,False,False,3,2,10,True,15,100000.0,2.0,-3.8094005971088896,-1.8094005971088893,-23.709067175317255,6.290932824682742,False,False,
71,-0.32656574,0.97118515,-0.15407829,-0.6655304,-0.3706443,-0.13336524,False,False,2,2,10,False,15,100000.0,2.0,0.9658556785970915,0.9658556785970915,-22.743211496720164,7.256788503279834,False,False,
72,-0.32767305,0.9569005,-0.10513471,-0.6363334,-0.3765715,-0.11854403,False,False,2,2,10,False,15,100000.0,2.0,4.241707644658516,4.241707644658516,-18.50150385206165,11.49849614793835,False,False,
73,-0.32866555,0.9431295,-0.092945166,-0.6137217,-0.38326678,-0.13390519,False,False,2,2,10,False,15,100000.0,2.0,2.7237098014305277,2.7237098014305277,-15.777794050631123,14.222205949368877,False,False,
74,-0.3293558,0.92939585,-0.06326772,-0.6119404,-0.38940075,-0.12267959,False,False,2,2,10,False,15,100000.0,2.0,0.9111624131867415,0.9111624131867415,-14.866631637444382,15.133368362555618,False,False,
75,-0.32977986,0.91566396,-0.03707128,-0.6117813,-0.3950999,-0.113983236,False,False,2,2,10,True,16,100000.0,2.0,-1.3611543793505974,0.6388456206494026,-16.22778601679498,15.77221398320502,False,False,
76,-0.3299275,0.90198773,-0.0098199565,-0.60922176,-0.4003973,-0.10594787,False,False,2,2,10,False,16,100000.0,2.0,0.8110461540723406,0.8110461540723406,-15.41673986272264,16.58326013727736,False,False,
77,-0.32977948,0.88851273,0.01946231,-0.6002091,-0.40539822,-0.10001852,False,False,2,2,10,False,16,100000.0,2.0,1.3470614632763727,1.3470614632763727,-14.069678399446268,17.930321600553732,False,False,
78,-0.32926002,0.87546533,0.05629038,-0.5811366,-0.41006964,-0.09342825,False,False,2,2,10,False,16,100000.0,2.0,2.140073699930679,2.140073699930679,-11.92960469951559,20.07039530048441,False,False,
79,-0.32827926,0.86296064,0.101900876,-0.5568736,-0.41418898,-0.08238654,False,False,2,2,10,False,16,100000.0,2.0,2.2659867612488656,2.2659867612488656,-9.663617938266725,22.336382061733275,False,False,
80,-0.32697773,0.85120815,0.13426128,-0.523546,-0.41862747,-0.088769406,False,False,2,2,10,True,17,100000.0,2.0,0.9636926801467611,2.963692680146761,-8.699925258119965,25.300074741880035,False,False,
81,-0.32574877,0.8389103,0.12500574,-0.547202,-0.4209099,-0.045648955,False,False,1,2,10,False,17,100000.0,2.0,-1.1479336665518918,-1.1479336665518918,-9.847858924671856,24.152141075328142,False,False,
82,-0.32458097,0.8260464,0.11730709,-0.57187814,-0.42147815,-0.011364628,False,False,1,2,10,False,17,100000.0,2.0,-1.0947749758116447,-1.0947749758116447,-10.9426339004835,23.057366099516496,False,False,
83,-0.32348156,0.8126189,0.10870844,-0.5964104,-0.42014557,0.02665172,False,False,1,2,10,False,17,100000.0,2.0,-0.8527768215717504,-0.8527768215717504,-11.79541072205525,22.204589277944745,False,False,
84,-0.3224644,0.79864055,0.09832128,-0.6202558,-0.41647923,0.0733266,False,False,1,2,10,False,17,100000.0,2.0,-0.5044299657409954,-0.5044299657409954,-12.299840687796245,21.70015931220375,False,False,
85,-0.3215286,0.7841054,0.088082284,-0.64440084,-0.41055268,0.11853113,False,False,1,2,10,True,18,100000.0,2.0,-2.2950072593941107,-0.29500725939411043,-14.594847947190356,21.405152052809637,False,False,
86,-0.32044655,0.7698411,0.10311554,-0.6325069,-0.40507686,0.10951646,False,False,2,2,10,False,18,100000.0,2.0,2.560839962540183,2.560839962540183,-12.034007984650174,23.96599201534982,False,False,
87,-0.31905404,0.7557959,0.1338412,-0.6226909,-0.3992771,0.11599591,False,False,2,2,10,False,18,100000.0,2.0,2.023593910299991,2.023593910299991,-10.010414074350184,25.98958592564981,False,False,
88,-0.3173504,0.74215794,0.16483632,-0.6045942,-0.39335784,0.1183851,False,False,2,2,10,False,18,100000.0,2.0,2.6387993277659065,2.6387993277659065,-7.371614746584277,28.628385253415715,False,False,
89,-0.31536493,0.7283494,0.19234982,-0.612014,-0.38674262,0.13230418,False,False,2,2,10,False,18,100000.0,2.0,0.22169610329212902,0.22169610329212902,-7.149918643292148,28.850081356707843,False,False,
90,-0.31321973,0.71490455,0.20871961,-0.59599006,-0.3805631,0.123590425,False,False,2,2,10,True,19,100000.0,2.0,0.6410807156121736,2.6410807156121736,-6.508837927679974,31.491162072320016,False,False,
91,-0.31080475,0.7014925,0.23527,-0.5944421,-0.3739502,0.13225812,False,False,2,2,10,False,19,100000.0,2.0,0.9034044220043256,0.9034044220043256,-5.605433505675649,32.394566494324344,False,False,
92,-0.30837736,0.68813926,0.23714554,-0.5920261,-0.3680252,0.11849995,False,False,2,2,10,False,19,100000.0,2.0,1.7660935423899502,1.7660935423899502,-3.839339963285698,34.1606600367143,False,False,
93,-0.30574918,0.6753785,0.25764605,-0.5658219,-0.36255583,0.1093879,False,False,2,2,10,False,19,100000.0,2.0,3.1219780551819385,3.1219780551819385,-0.7173619081037597,37.28263809189624,False,False,
94,-0.3027572,0.6627433,0.29327184,-0.56008613,-0.35630664,0.124983534,False,False,2,2,10,False,19,100000.0,2.0,0.5487549733527259,0.5487549733527259,-0.16860693475103372,37.83139306524897,False,False,
95,-0.2995084,0.65003246,0.3184269,-0.56333417,-0.34950817,0.13596979,False,False,2,2,10,True,20,100000.0,2.0,-1.8173702942657883,0.18262970573421172,-1.985977229016822,38.01402277098318,False,False,
96,-0.2963276,0.6367713,0.30971068,-0.5873799,-0.34073025,0.17555818,False,False,1,2,10,False,20,100000.0,2.0,0.492013748400866,0.492013748400866,-1.493963480615956,38.50603651938405,False,False,
97,-0.29323262,0.6229587,0.29881242,-0.61140084,-0.32956114,0.22338195,False,False,1,3,10,False,20,100000.0,2.0,0.8206867149953336,0.8206867149953336,-0.6732767656206224,39.32672323437938,False,False,
98,-0.29023004,0.6085902,0.2871216,-0.63567036,-0.31588376,0.2735476,False,False,1,3,10,False,20,100000.0,2.0,1.0655620366628125,1.0655620366628125,0.39228527104219,40.39228527104219,False,False,
99,-0.28728873,0.5936665,0.279226,-0.6601044,-0.300441,0.30885574,False,False,1,3,10,False,20,100000.0,2.0,1.064298246048055,1.064298246048055,1.456583517090245,41.456583517090245,False,False,
100,-0.284422,0.57816863,0.26979104,-0.6854046,-0.2830408,0.34800383,False,False,1,3,25,True,21,100000.0,2.0,-0.7573402449721971,1.242659755027803,0.6992432721180479,42.699243272118046,False,False,
101,-0.28133065,0.5634964,0.29240364,-0.6489398,-0.26586992,0.34341726,False,False,2,3,25,False,21,100000.0,2.0,5.350685914528765,5.350685914528765,6.049929186646813,48.049929186646814,False,False,
102,-0.2780888,0.54883784,0.30719173,-0.6485016,-0.24852523,0.3468939,False,False,2,3,25,True,22,100000.0,2.0,0.30912090152919536,2.3091209015291954,6.359050088176009,50.35905008817601,False,False,
103,-0.2747324,0.5343847,0.31867608,-0.63957775,-0.23127754,0.3449538,False,False,2,3,25,False,22,100000.0,2.0,3.1654192511937937,3.1654192511937937,9.524469339369801,53.52446933936981,False,False,
104,-0.2713831,0.5203929,0.3186634,-0.6193894,-0.21481164,0.329318,False,False,2,3,25,True,23,100000.0,2.0,2.5448161100718893,4.544816110071889,12.06928544944169,58.0692854494417,False,False,
105,-0.2679637,0.5057776,0.32743672,-0.64752674,-0.20018083,0.29261634,False,False,3,3,25,False,23,100000.0,2.0,-0.019278184232944112,-0.019278184232944112,12.050007265208746,58.050007265208755,False,False,
106,-0.2644574,0.49054363,0.33829778,-0.67544556,-0.18777558,0.24810481,False,False,3,3,25,True,24,100000.0,2.0,-2.262777845130528,-0.2627778451305278,9.78722942007822,57.787229420078226,False,False,
107,-0.26095,0.47570637,0.33895206,-0.65798515,-0.17593808,0.23674986,False,False,2,3,25,False,24,100000.0,2.0,3.8818764005554955,3.8818764005554955,13.669105820633714,61.669105820633725,False,False,
108,-0.25721422,0.46097675,0.36110145,-0.6532202,-0.16344304,0.24990082,False,False,2,3,25,True,25,100000.0,2.0,-0.2035559241902718,1.7964440758097282,13.465549896443441,63.465549896443456,False,False,
109,-0.25346595,0.44685003,0.3628735,-0.62658745,-0.15149373,0.23898642,False,False,2,3,25,False,25,100000.0,2.0,4.540645542574322,4.540645542574322,18.006195439017763,68.00619543901777,False,False,
110,-0.24973473,0.43320066,0.36172378,-0.6055184,-0.14012323,0.22740977,False,False,2,3,25,True,26,100000.0,2.0,2.0815234273022556,4.081523427302256,20.087718866320017,72.08771886632003,False,False,
111,-0.24604015,0.4202272,0.35876945,-0.57562894,-0.12946878,0.21308906,False,False,2,3,25,False,26,100000.0,2.0,4.778228132121524,4.778228132121524,24.86594699844154,76.86594699844156,False,False,
112,-0.24220642,0.40756997,0.37238568,-0.5616253,-0.118541196,0.21855159,False,False,2,3,25,True,27,100000.0,2.0,0.5192628078225257,2.5192628078225257,25.385209806264065,79.38520980626409,False,False,
113,-0.23831363,0.39546248,0.37843102,-0.537287,-0.1077609,0.21560594,False,False,2,3,25,False,27,100000.0,2.0,3.6852210261542497,3.6852210261542497,29.070430832418314,83.07043083241834,False,False,
114,-0.23417893,0.38388598,0.40186605,-0.5137113,-0.09624341,0.2303497,False,False,2,3,25,True,28,100000.0,2.0,0.5518102821616795,2.5518102821616795,29.622241114579992,85.62224111458002,False,False,
115,-0.23004408,0.37171125,0.4018643,-0.540389,-0.08472603,0.2303476,False,False,0,3,25,False,28,100000.0,2.0,0.2843386559936363,0.2843386559936363,29.90657977057363,85.90657977057366,False,False,
116,-0.22590914,0.35893822,0.4018627,-0.5670668,-0.07320874,0.23034552,False,False,0,3,25,True,29,100000.0,2.0,-1.7046168415463967,0.2953831584536033,28.201962929027232,86.20196292902726,False,False,
117,-0.22153206,0.3470589,0.4252786,-0.52740616,-0.06091137,0.24594744,False,False,2,3,25,False,29,100000.0,2.0,3.918880154090499,3.918880154090499,32.120843083117734,90.12084308311776,False,False,
118,-0.21712455,0.33569193,0.42838177,-0.5047408,-0.048681892,0.24458945,False,False,2,3,25,True,30,100000.0,2.0,1.6661855700103958,3.666185570010396,33.78702865312813,93.78702865312816,False,False,
119,-0.21251264,0.32507238,0.44806156,-0.47160625,-0.03571046,0.2594286,False,False,2,3,25,False,30,100000.0,2.0,3.289480097075665,3.289480097075665,37.0765087502038,97.07650875020383,False,False,
120,-0.20788279,0.31512654,0.44990903,-0.441778,-0.022795836,0.25829262,False,False,2,3,25,True,31,100000.0,2.0,2.0741825405787013,4.074182540578701,39.150691290782504,101.15069129078253,False,False,
121,-0.20309353,0.30569968,0.46517357,-0.4188147,-0.009223142,0.27145392,False,False,2,3,25,False,31,100000.0,2.0,2.5687967805837078,2.5687967805837078,41.719488071366214,103.71948807136624,False,False,
122,-0.19826135,0.29703355,0.46931067,-0.3851363,0.0045101033,0.27466485,False,False,2,3,25,True,32,100000.0,2.0,1.0427622088139517,3.0427622088139517,42.76225028018017,106.7622502801802,False,False,
123,-0.19352035,0.2890121,0.46059418,-0.35659978,0.017839093,0.26657993,False,False,2,3,25,False,32,100000.0,2.0,1.7580823196191602,1.7580823196191602,44.52033259979933,108.52033259979936,False,False,
124,-0.18866482,0.2818064,0.47143784,-0.320482,0.031775758,0.27873343,False,False,2,3,25,True,33,100000.0,2.0,-1.5798850440347139,0.4201149559652862,42.94044755576462,108.94044755576465,False,False,
125,-0.18371792,0.27401564,0.4829153,-0.34654677,0.043407604,0.23263685,False,False,3,3,25,False,33,100000.0,2.0,-2.7043296886235866,-2.7043296886235866,40.23611786714103,106.23611786714106,False,False,
126,-0.17870064,0.26563513,0.49176306,-0.37278348,0.05326202,0.19708826,False,False,3,3,25,True,34,100000.0,2.0,-4.309665682303416,-2.3096656823034167,35.926452184837615,103.92645218483764,False,False,
127,-0.17379026,0.25775328,0.48138863,-0.3506721,0.06280334,0.19082625,False,False,2,3,25,False,34,100000.0,2.0,1.825584678722319,1.825584678722319,37.75203686355994,105.75203686355997,False,False,
128,-0.16901426,0.25046405,0.46835002,-0.32437965,0.07195582,0.18304956,False,False,2,3,25,True,35,100000.0,2.0,0.24193101506497516,2.241931015064975,37.993967878624915,107.99396787862494,False,False,
129,-0.16425371,0.24327607,0.46672487,-0.31994,0.08119259,0.1847355,False,False,2,3,25,False,35,100000.0,2.0,0.024164299318482574,0.024164299318482574,38.0181321779434,108.01813217794343,False,False,
