step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,-0.11638107,1.2761371,-0.5171071,-0.5506305,-0.21676347,-0.30937588,False,False,1,1,5,False,3,25.0,2.0,-2.899433118435296,-2.899433118435296,-26.987406560873417,-20.987406560873417,False,False,
20,-0.1217886,1.263233,-0.52771056,-0.5754906,-0.22999758,-0.26470578,False,False,1,1,5,False,3,25.0,2.0,-2.6626982714658127,-2.6626982714658127,-29.65010483233923,-23.65010483233923,False,False,
21,-0.12727518,1.2497475,-0.53764176,-0.6011106,-0.24119517,-0.22397168,False,False,1,1,5,False,3,25.0,2.0,-2.4276038500950947,-2.4276038500950947,-32.07770868243433,-26.077708682434327,False,False,
22,-0.13285246,1.2357037,-0.54913247,-0.62559867,-0.24995255,-0.17516302,False,False,1,1,5,False,3,25.0,2.0,-2.161952558023272,-2.161952558023272,-34.2396612404576,-28.2396612404576,False,False,
23,-0.13848868,1.2210834,-0.5565871,-0.65099627,-0.25713873,-0.14373592,False,False,1,1,5,False,3,25.0,2.0,-1.765082471127953,-1.765082471127953,-36.004743711585554,-30.004743711585554,False,False,
24,-0.14422503,1.2058724,-0.56906074,-0.6768591,-0.26180813,-0.09338777,False,False,1,1,5,False,3,25.0,2.0,-1.8318079315216937,-1.8318079315216937,-37.83655164310725,-31.83655164310725,False,False,
25,-0.15003166,1.1900905,-0.57793903,-0.701905,-0.26460153,-0.05586785,False,False,1,1,5,True,4,25.0,2.0,-3.3069122318326256,-1.3069122318326254,-41.143463874939876,-33.143463874939876,False,False,
26,-0.1556675,1.174862,-0.56068456,-0.6773508,-0.26756266,-0.05922241,False,False,2,2,5,False,4,25.0,2.0,3.8339285375162833,3.8339285375162833,-37.30953533742359,-29.309535337423593,False,False,
27,-0.16099434,1.1602814,-0.53014755,-0.64849496,-0.27016404,-0.052027516,False,False,2,2,5,False,4,25.0,2.0,4.981578988871132,4.981578988871132,-32.327956348552455,-24.327956348552462,False,False,
28,-0.16617613,1.1458721,-0.5156493,-0.6408817,-0.27275386,-0.051796682,False,False,2,2,5,False,4,25.0,2.0,2.2994285647363712,2.2994285647363712,-30.028527783816084,-22.02852778381609,False,False,
29,-0.17105131,1.1316981,-0.48564887,-0.6303099,-0.27467245,-0.038371734,False,False,2,2,5,False,4,25.0,2.0,3.5255544811307233,3.5255544811307233,-26.502973302685362,-18.50297330268537,False,False,
30,-0.175922,1.1179332,-0.48438764,-0.61227554,-0.27741542,-0.054859422,False,False,2,2,5,False,4,25.0,2.0,2.210993715271184,2.210993715271184,-24.29197958741418,-16.291979587414186,False,False,
31,-0.18057594,1.1044052,-0.4629674,-0.6017064,-0.27990156,-0.049723037,False,False,2,2,5,False,4,25.0,2.0,2.86436730093605,2.86436730093605,-21.42761228647813,-13.427612286478137,False,False,
32,-0.18491468,1.0910075,-0.43221933,-0.59577155,-0.28160974,-0.034163762,False,False,2,2,5,False,4,25.0,2.0,3.0956618909665794,3.0956618909665794,-18.33195039551155,-10.331950395511559,False,False,
33,-0.18919715,1.0781405,-0.42588472,-0.5723249,-0.2840372,-0.048548903,False,False,2,2,5,False,4,25.0,2.0,2.9170273921422565,2.9170273921422565,-15.414923003369296,-7.414923003369302,False,False,
34,-0.1935112,1.0653541,-0.42834443,-0.5688866,-0.28719386,-0.06313289,False,False,2,2,5,False,4,25.0,2.0,0.6950929865737805,0.6950929865737805,-14.719830016795516,-6.719830016795521,False,False,
35,-0.19753523,1.0524818,-0.40013853,-0.57254946,-0.28951243,-0.046371706,False,False,2,2,10,True,5,25.0,2.0,0.021089778618358146,2.021089778618358,-14.698740238177159,-4.698740238177163,False,False,
36,-0.20133348,1.0394738,-0.3781495,-0.5784689,-0.2912398,-0.034547832,False,False,2,2,10,False,5,25.0,2.0,1.4751449349308359,1.4751449349308359,-13.223595303246324,-3.223595303246327,False,False,
37,-0.2047575,1.0268055,-0.34152943,-0.56320935,-0.2921419,-0.018042091,False,False,2,2,10,False,5,25.0,2.0,4.0300188287417145,4.0300188287417145,-9.19357647450461,0.8064235254953873,False,False,
38,-0.2080358,1.0144671,-0.32677707,-0.54858595,-0.29322475,-0.021656822,False,False,2,2,10,False,5,25.0,2.0,2.749443886075153,2.749443886075153,-6.444132588429457,3.5558674115705404,False,False,
39,-0.21108708,1.0029215,-0.3038511,-0.51339525,-0.29454505,-0.026405778,False,False,2,2,10,False,5,25.0,2.0,4.832679217779128,4.832679217779128,-1.6114533706503291,8.388546629349669,False,False,
40,-0.2141858,0.99136204,-0.30787846,-0.5141598,-0.29660013,-0.041102447,False,False,2,2,10,True,6,25.0,2.0,-1.7113222582122092,0.2886777417877909,-3.322775628862538,8.67722437113746,False,False,
41,-0.21706586,0.98021865,-0.28606188,-0.49566332,-0.2986043,-0.040084407,False,False,2,2,10,False,6,25.0,2.0,3.2269186751303893,3.2269186751303893,-0.09585695373214875,11.904143046267848,False,False,
42,-0.21970615,0.96942276,-0.26228553,-0.48017266,-0.30040926,-0.03609864,False,False,2,2,10,False,6,25.0,2.0,3.0303068189139823,3.0303068189139823,2.9344498651818336,14.93444986518183,False,False,
43,-0.22206011,0.95949614,-0.23357165,-0.44155583,-0.30229044,-0.03762356,False,False,2,2,10,False,6,25.0,2.0,5.1879891563927005,5.1879891563927005,8.122439021574534,20.12243902157453,False,False,
44,-0.22416587,0.95049876,-0.20845917,-0.40032446,-0.30448076,-0.043806233,False,False,2,2,10,False,6,25.0,2.0,5.127117004986883,5.127117004986883,13.249556026561418,25.24955602656141,False,False,
45,-0.22597876,0.9415515,-0.17983764,-0.39795938,-0.30598003,-0.029985327,False,False,2,2,10,True,7,25.0,2.0,-0.15739695222923733,1.8426030477707627,13.09215907433218,27.092159074332173,False,False,
46,-0.22784872,0.93202746,-0.1870211,-0.42328244,-0.30595466,0.00050709536,False,False,1,2,10,False,7,25.0,2.0,-1.7509154434243601,-1.7509154434243601,11.34124363090782,25.34124363090781,False,False,
47,-0.22978143,0.92194104,-0.19499421,-0.44792148,-0.30417582,0.03557763,False,False,1,2,10,False,7,25.0,2.0,-1.495865449093002,-1.495865449093002,9.84537818181482,23.84537818181481,False,False,
48,-0.23179035,0.9112968,-0.20465136,-0.47229537,-0.3002921,0.07767412,False,False,1,2,10,False,7,25.0,2.0,-1.2788114419772956,-1.2788114419772956,8.566566739837524,22.566566739837512,False,False,
49,-0.23387083,0.90007824,-0.21363273,-0.49746177,-0.29452273,0.11538782,False,False,1,2,10,False,7,25.0,2.0,-1.0848975622209298,-1.0848975622209298,7.4816691776165944,21.48166917761658,False,False,
50,-0.23603049,0.88828486,-0.22357431,-0.52263004,-0.28668398,0.15677485,False,False,1,2,10,True,8,25.0,2.0,-2.8653330843097526,-0.8653330843097524,4.616336093306842,20.616336093306828,False,False,
51,-0.23809858,0.8758517,-0.21203776,-0.5515694,-0.2813041,0.10759779,False,False,3,2,10,False,8,25.0,2.0,-0.5928725073774774,-0.5928725073774774,4.023463585929364,20.02346358592935,False,False,
52,-0.24010062,0.8627847,-0.20369193,-0.5800873,-0.27772415,0.071598694,False,False,3,2,10,False,8,25.0,2.0,-0.8540132626059733,-0.8540132626059733,3.1694503233233906,19.169450323323375,False,False,
53,-0.24201317,0.84907335,-0.192375,-0.60918045,-0.27657524,0.02297791,False,False,3,2,10,False,8,25.0,2.0,-1.0495531351826617,-1.0495531351826617,2.1198971881407287,18.119897188140712,False,False,
54,-0.24383664,0.8347238,-0.18114012,-0.63798785,-0.27781168,-0.024728864,False,False,3,2,10,False,8,25.0,2.0,-1.2625349678089879,-1.2625349678089879,0.8573622203317408,16.857362220331723,False,False,
55,-0.24557582,0.8197269,-0.17045721,-0.6671915,-0.28136867,-0.07113965,False,False,3,2,10,True,9,25.0,2.0,-3.5386948826700566,-1.5386948826700564,-2.681332662338316,15.318667337661667,False,False,
56,-0.24728055,0.8049238,-0.16650355,-0.6586837,-0.28545287,-0.08168413,False,False,2,2,10,False,9,25.0,2.0,1.5805935854087465,1.5805935854087465,-1.1007390769295695,16.899260923070415,False,False,
57,-0.24860883,0.79065216,-0.12952831,-0.6349516,-0.2888492,-0.06792663,False,False,2,2,10,False,9,25.0,2.0,3.8211795387500276,3.8211795387500276,2.7204404618204583,20.72044046182044,False,False,
58,-0.24983868,0.77689034,-0.119168244,-0.6123899,-0.29278517,-0.078719236,False,False,2,2,10,False,9,25.0,2.0,2.995765681497926,2.995765681497926,5.716206143318384,23.716206143318367,False,False,
59,-0.25085527,0.7633062,-0.09808768,-0.60446364,-0.29646897,-0.07367629,False,False,2,2,10,False,9,25.0,2.0,1.7427126876738555,1.7427126876738555,7.45891883099224,25.45891883099222,False,False,
60,-0.2517418,0.75057924,-0.08437137,-0.566523,-0.30089122,-0.088444725,False,False,2,2,10,True,10,25.0,2.0,2.397623783172702,4.397623783172702,9.856542614164942,29.856542614164923,False,False,
61,-0.25234485,0.73788303,-0.056682862,-0.56503075,-0.30463806,-0.07493701,False,False,2,2,10,False,10,25.0,2.0,0.9989453403936579,0.9989453403936579,10.8554879545586,30.85548795455858,False,False,
62,-0.25288233,0.72573495,-0.04938622,-0.54083526,-0.3091585,-0.09040895,False,False,2,2,10,False,10,25.0,2.0,2.8568635132726117,2.8568635132726117,13.712351467831212,33.71235146783119,False,False,
63,-0.25302696,0.71393996,-0.010902902,-0.52498597,-0.31284228,-0.07367523,False,False,2,2,10,False,10,25.0,2.0,2.2382391328693645,2.2382391328693645,15.950590600700576,35.95059060070056,False,False,
64,-0.25285593,0.7025581,0.020241113,-0.5065423,-0.31609938,-0.06514226,False,False,2,2,10,False,10,25.0,2.0,2.267183331102541,2.267183331102541,18.217773931803116,38.2177739318031,False,False,
65,-0.25273952,0.6911651,0.01554581,-0.50721234,-0.32016176,-0.08124764,False,False,2,2,10,True,11,25.0,2.0,-1.6816597486882359,0.3183402513117642,16.53611418311488,38.53611418311487,False,False,
66,-0.2525817,0.67999005,0.020276427,-0.4976632,-0.32483652,-0.09349498,False,False,2,2,10,False,11,25.0,2.0,1.223978066764414,1.223978066764414,17.760092249879293,39.760092249879285,False,False,
67,-0.25248283,0.6688076,0.015177747,-0.49820033,-0.33035323,-0.11033423,False,False,2,2,10,False,11,25.0,2.0,0.16348888276426693,0.16348888276426693,17.92358113264356,39.923581132643555,False,False,
68,-0.25212574,0.6576037,0.040463947,-0.49904296,-0.33531937,-0.099323034,False,False,2,2,10,False,11,25.0,2.0,0.038325387969518954,0.038325387969518954,17.961906520613077,39.96190652061308,False,False,
69,-0.2514813,0.6471561,0.0693092,-0.46547592,-0.3404075,-0.1017624,False,False,2,2,10,False,11,25.0,2.0,3.1963736683494064,3.1963736683494064,21.158280188962483,43.158280188962486,False,False,
70,-0.2504967,0.63745165,0.103222206,-0.4324417,-0.34539622,-0.099774525,False,False,2,2,10,True,12,25.0,2.0,0.7425712785914813,2.7425712785914813,21.900851467553963,45.90085146755397,False,False,
71,-0.24960518,0.62718546,0.0915353,-0.45685467,-0.34789467,-0.049968697,False,False,1,2,10,False,12,25.0,2.0,-1.4267786485017087,-1.4267786485017087,20.474072819052253,44.47407281905226,False,False,
72,-0.24877767,0.6163569,0.083418734,-0.48142967,-0.3485955,-0.0140165705,False,False,1,2,10,False,12,25.0,2.0,-1.3310566387100937,-1.3310566387100937,19.14301618034216,43.143016180342165,False,False,
73,-0.24801044,0.60495496,0.07584329,-0.50653857,-0.3476696,0.018517943,False,False,1,2,10,False,12,25.0,2.0,-1.2105155212547334,-1.2105155212547334,17.932500659087424,41.93250065908743,False,False,
74,-0.24731426,0.5929935,0.06684216,-0.5309513,-0.34475875,0.05821708,False,False,1,2,10,False,12,25.0,2.0,-0.9026547677302108,-0.9026547677302108,17.029845891357212,41.02984589135722,False,False,
75,-0.24670348,0.58049,0.055959426,-0.5544965,-0.3393978,0.10721918,False,False,1,2,10,True,13,25.0,2.0,-2.5348970515771034,-0.5348970515771032,14.494948839780108,40.494948839780115,False,False,
76,-0.24607468,0.5681752,0.058457028,-0.5462902,-0.3347682,0.09259172,False,False,2,2,10,False,13,25.0,2.0,2.109880865093783,2.109880865093783,16.60482970487389,42.6048297048739,False,False,
77,-0.24517708,0.5563033,0.08521221,-0.52659386,-0.33002192,0.094925836,False,False,2,2,10,False,13,25.0,2.0,2.8949851720822837,2.8949851720822837,19.499814876956172,45.49981487695619,False,False,
78,-0.2441423,0.5452011,0.099670365,-0.49256235,-0.3260447,0.079544224,False,False,2,2,10,False,13,25.0,2.0,4.244172560699536,4.244172560699536,23.743987437655708,49.743987437655726,False,False,
79,-0.24288884,0.53440464,0.12146439,-0.47897598,-0.3220048,0.08079851,False,False,2,2,10,False,13,25.0,2.0,1.9804896999485606,1.9804896999485606,25.724477137604268,51.72447713760429,False,False,
80,-0.24124631,0.52411175,0.15976043,-0.45646924,-0.31733555,0.09338512,False,False,2,2,10,True,14,25.0,2.0,0.22306906962365947,2.2230690696236595,25.947546207227926,53.94754620722795,False,False,
81,-0.23966908,0.51325923,0.15146425,-0.4809787,-0.31083325,0.13004594,False,False,1,2,10,False,14,25.0,2.0,-0.3932957649879245,-0.3932957649879245,25.55425044224,53.554250442240026,False,False,
82,-0.23817,0.501841,0.14159873,-0.5057184,-0.30222726,0.17211965,False,False,1,2,10,False,14,25.0,2.0,-0.16289100102190332,-0.16289100102190332,25.391359441218096,53.39135944121812,False,False,
83,-0.2367518,0.48985964,0.13137183,-0.53036964,-0.29143935,0.21575892,False,False,1,2,10,False,14,25.0,2.0,0.06766891177380899,0.06766891177380899,25.459028352991904,53.45902835299193,False,False,
84,-0.23541847,0.47732663,0.120567024,-0.5545225,-0.27830562,0.26267463,False,False,1,2,10,False,14,25.0,2.0,0.3600576358821297,0.3600576358821297,25.819085988874033,53.81908598887406,False,False,
85,-0.23416452,0.4642409,0.11042006,-0.5788125,-0.26297092,0.30669373,False,False,1,2,10,True,15,25.0,2.0,-1.4468042608414737,0.5531957391585263,24.372281728032558,54.37228172803258,False,False,
86,-0.23281717,0.45052716,0.1220924,-0.60728574,-0.25007063,0.25800556,False,False,3,2,10,False,15,25.0,2.0,-0.4759512073620147,-0.4759512073620147,23.896330520670542,53.89633052067057,False,False,
87,-0.23141122,0.43618906,0.12945385,-0.6353923,-0.23873335,0.22674522,False,False,3,2,10,False,15,25.0,2.0,-0.46165741096163404,-0.46165741096163404,23.434673109708907,53.43467310970893,False,False,
88,-0.22994533,0.42122605,0.13698456,-0.6634923,-0.22898956,0.19487627,False,False,3,2,10,False,15,25.0,2.0,-0.5725328698936198,-0.5725328698936198,22.862140239815286,52.86214023981531,False,False,
89,-0.22839756,0.40563884,0.14725557,-0.69161874,-0.22137406,0.1523098,False,False,3,2,10,False,15,25.0,2.0,-0.7937308887506436,-0.7937308887506436,22.06840935106464,52.068409351064666,False,False,
90,-0.22677116,0.3894157,0.15718994,-0.72022116,-0.21586026,0.110275924,False,False,3,2,10,True,16,25.0,2.0,-2.9953130937271615,-0.9953130937271613,19.07309625733748,51.073096257337504,False,False,
91,-0.22492409,0.37401876,0.1791918,-0.6835146,-0.21029264,0.1113526,False,False,2,2,10,False,16,25.0,2.0,4.73212420333972,4.73212420333972,23.805220460677198,55.805220460677226,False,False,
92,-0.22287312,0.3587718,0.19915159,-0.6768066,-0.2042854,0.12014481,False,False,2,2,10,False,16,25.0,2.0,1.820058552480998,1.820058552480998,25.625279013158195,57.62527901315823,False,False,
93,-0.22074313,0.34424686,0.20749974,-0.6448036,-0.19874884,0.11073126,False,False,2,2,10,False,16,25.0,2.0,4.408720852054512,4.408720852054512,30.033999865212706,62.03399986521274,False,False,
94,-0.21867327,0.3297003,0.20210877,-0.6458663,-0.19383715,0.09823355,False,False,2,2,10,False,16,25.0,2.0,1.5844907309603797,1.5844907309603797,31.618490596173086,63.618490596173125,False,False,
95,-0.21646285,0.3154899,0.21607344,-0.63093513,-0.18884446,0.09985426,False,False,2,2,10,True,17,25.0,2.0,0.4851631777773777,2.4851631777773777,32.10365377395046,66.1036537739505,False,False,
96,-0.21403646,0.3014607,0.23713842,-0.6228272,-0.18332341,0.11042078,False,False,2,2,10,False,17,25.0,2.0,1.5878171063108908,1.5878171063108908,33.691470880261356,67.69147088026139,False,False,
97,-0.21155019,0.28834727,0.24370492,-0.5822212,-0.17838283,0.09881128,False,False,2,2,10,False,17,25.0,2.0,4.930516677634626,4.930516677634626,38.621987557895984,72.62198755789602,False,False,
98,-0.20899864,0.27564433,0.2504819,-0.56401914,-0.17369887,0.09367914,False,False,2,2,10,False,17,25.0,2.0,2.742325833493479,2.742325833493479,41.364313391389466,75.3643133913895,False,False,
99,-0.20648189,0.26315454,0.2475915,-0.5546311,-0.16960724,0.0818325,False,False,2,2,10,False,17,25.0,2.0,2.2270762056519375,2.2270762056519375,43.591389597041406,77.59138959704144,False,False,
100,-0.20375137,0.2507538,0.26834995,-0.5506123,-0.16490021,0.094140455,False,False,2,2,10,True,18,25.0,2.0,-1.2036716707076522,0.7963283292923478,42.38771792633376,78.38771792633379,False,False,
101,-0.20107588,0.23865095,0.263544,-0.5374676,-0.16089962,0.08001177,False,False,2,2,10,False,18,25.0,2.0,2.59511297878515,2.59511297878515,44.98283090511891,80.98283090511894,False,False,
102,-0.19830552,0.22711152,0.27317744,-0.51245123,-0.15704115,0.077169895,False,False,2,2,10,False,18,25.0,2.0,2.9308490597070547,2.9308490597070547,47.91367996482597,83.913679964826,False,False,
103,-0.19557448,0.21572115,0.26978782,-0.50589156,-0.15372393,0.06634423,False,False,2,2,10,False,18,25.0,2.0,1.8025730742134243,1.8025730742134243,49.716253039039394,85.71625303903943,False,False,
104,-0.192844,0.20485397,0.27025408,-0.48269945,-0.1509409,0.055660646,False,False,2,2,10,False,18,25.0,2.0,2.974716723855022,2.974716723855022,52.69096976289442,88.69096976289445,False,False,
105,-0.18983383,0.19483724,0.29762357,-0.44484845,-0.14755197,0.06777861,False,False,2,2,10,True,19,25.0,2.0,0.7681896742969743,2.7681896742969743,53.459159437191396,91.45915943719143,False,False,
106,-0.18677998,0.18579999,0.3025188,-0.40137216,-0.14467983,0.057442904,False,False,2,2,10,False,19,25.0,2.0,4.106235823175962,4.106235823175962,57.56539526036736,95.5653952603674,False,False,
107,-0.1836197,0.17735954,0.31318644,-0.3748565,-0.14185442,0.056508206,False,False,2,2,10,False,19,25.0,2.0,2.2131142286231524,2.2131142286231524,59.778509488990515,97.77850948899055,False,False,
108,-0.18031988,0.16939266,0.32698157,-0.35380095,-0.13885814,0.059925538,False,False,2,2,10,False,19,25.0,2.0,1.459157998300381,1.459157998300381,61.2376674872909,99.23766748729093,False,False,
109,-0.17674255,0.16233023,0.35410196,-0.3135519,-0.13523364,0.07248987,False,False,2,2,10,False,19,25.0,2.0,1.6838995703693882,1.6838995703693882,62.92156705766029,100.92156705766033,False,False,
110,-0.17299882,0.15531851,0.3702432,-0.31126183,-0.13111763,0.08232039,False,False,2,2,10,True,20,25.0,2.0,-2.2124323172009666,-0.21243231720096672,60.70913474045933,100.70913474045936,False,False,
111,-0.1693347,0.14771362,0.36024916,-0.33746573,-0.12499456,0.1224614,False,False,1,2,10,False,20,25.0,2.0,0.3683446497998102,0.3683446497998102,61.077479390259136,101.07747939025917,False,False,
112,-0.16576147,0.13952544,0.34885886,-0.36323267,-0.116565816,0.16857477,False,False,1,2,10,False,20,25.0,2.0,0.616489146782045,0.616489146782045,61.69396853704118,101.69396853704121,False,False,
113,-0.16227798,0.13074976,0.33757022,-0.38922527,-0.10586211,0.21407402,False,False,1,2,10,False,20,25.0,2.0,0.7081008699260576,0.7081008699260576,62.402069406967236,102.40206940696727,False,False,
114,-0.15887623,0.12138377,0.32730573,-0.4154009,-0.09309476,0.25534707,False,False,1,2,10,False,20,25.0,2.0,0.7289955042897287,0.7289955042897287,63.13106491125696,103.131064911257,False,False,
115,-0.15554638,0.11142491,0.31827042,-0.44176856,-0.07851539,0.29158744,False,False,1,2,10,True,21,25.0,2.0,-1.2742245300350123,0.7257754699649877,61.85684038122195,103.85684038122199,False,False,
116,-0.15220556,0.10224446,0.31963202,-0.407323,-0.06422021,0.28590348,False,False,2,2,10,False,21,25.0,2.0,4.599030121653411,4.599030121653411,66.45587050287536,108.4558705028754,False,False,
117,-0.14874105,0.09337185,0.33160624,-0.39376757,-0.04953385,0.29372737,False,False,2,2,10,False,21,25.0,2.0,2.239025072162872,2.239025072162872,68.69489557503823,110.69489557503827,False,False,
118,-0.14537725,0.08495623,0.32215565,-0.37361696,-0.035475247,0.28117204,False,False,2,2,10,False,21,25.0,2.0,3.976453555779554,3.976453555779554,72.67134913081779,114.67134913081783,False,False,
119,-0.14202929,0.076946005,0.32073778,-0.35573548,-0.02160132,0.27747864,False,False,2,2,10,False,21,25.0,2.0,3.2072300072407502,3.2072300072407502,75.87857913805854,117.87857913805858,False,False,
120,-0.13876191,0.069695674,0.31315598,-0.32209757,-0.008191165,0.26820305,False,False,2,2,10,True,22,25.0,2.0,2.640389828941875,4.640389828941875,78.51896896700042,122.51896896700046,False,False,
121,-0.13561955,0.062997445,0.30126932,-0.29767805,0.0046107573,0.2560383,False,False,2,2,10,False,22,25.0,2.0,3.2034068918984078,3.2034068918984078,81.72237585889883,125.72237585889887,False,False,
122,-0.13252191,0.05642446,0.2969957,-0.29221871,0.017215412,0.25209314,False,False,2,2,10,False,22,25.0,2.0,-0.3225366061771126,-0.3225366061771126,81.39983925272172,125.39983925272176,False,False,
123,-0.12957497,0.050453078,0.28257364,-0.2655745,0.029186146,0.23941442,False,False,2,2,10,False,22,25.0,2.0,1.8877789521925663,1.8877789521925663,83.28761820491428,127.28761820491432,False,False,
124,-0.12667818,0.04532598,0.27766636,-0.2281448,0.041053876,0.23735444,False,False,2,2,10,False,22,25.0,2.0,1.805337462392569,1.805337462392569,85.09295566730685,129.09295566730688,False,False,
125,-0.123631,0.040608224,0.29187948,-0.21007998,0.053743627,0.25379518,False,False,2,2,10,True,23,25.0,2.0,-3.1524551058443206,-1.1524551058443209,81.94050056146253,127.94050056146256,False,False,
126,-0.12050791,0.035293303,0.30139813,-0.2366445,0.06452763,0.21568012,False,False,3,2,10,False,23,25.0,2.0,-3.0102447653165627,-3.0102447653165627,78.93025579614597,124.930255796146,False,False,
127,-0.11729918,0.029378423,0.3121408,-0.2632846,0.073164,0.1727275,False,False,3,2,10,False,23,25.0,2.0,-2.94409766143105,-2.94409766143105,75.98615813471493,121.98615813471496,False,False,
128,-0.11399631,0.022881685,0.32397255,-0.2890653,0.07941261,0.12497251,False,False,3,2,10,False,23,25.0,2.0,-2.773071230332127,-2.773071230332127,73.2130869043828,119.21308690438283,False,False,
129,-0.110631086,0.0157935,0.33180454,-0.31528664,0.08408432,0.093434185,False,False,3,2,10,False,23,25.0,2.0,-2.398055527517491,-2.398055527517491,70.81503137686532,116.81503137686535,False,False,
130,-0.107195474,0.008105073,0.34063098,-0.34187695,0.086992286,0.058159254,False,True,3,2,10,True,24,25.0,2.0,5.614811850561439,7.614811850561439,76.42984322742676,124.42984322742679,False,False,0.34187695
131,-0.103835866,0.0015559053,0.35132134,-0.29038367,0.07133387,-0.3137461,False,True,2,2,10,False,24,25.0,2.0,4.3123837924078545,4.3123837924078545,80.74222701983462,128.74222701983464,False,False,
