step,value
19349504,52.17071533203125
19365888,64.67730712890625
19382272,32.36628341674805
19398656,100.36408233642578
19415040,40.91217803955078
19431424,51.591163635253906
19447808,72.40382385253906
19464192,93.42423248291016
19480576,110.36526489257812
19496960,145.35877990722656
19513344,152.5655059814453
19529728,20.333372116088867
19546112,51.42630386352539
19562496,15.147198677062988
19578880,108.43407440185547
19595264,78.354248046875
19611648,312.9652099609375
19628032,155.63587951660156
19644416,17.216136932373047
19660800,294.2159118652344
19677184,516.7284545898438
19693568,283.78948974609375
19709952,64.02806854248047
19726336,106.25880432128906
19742720,48.63780975341797
19759104,15.633420944213867
19775488,190.1938934326172
19791872,75.869140625
19808256,305.2137451171875
19824640,432.7080383300781
19841024,7.604081153869629
19857408,192.2734832763672
19873792,43.538700103759766
19890176,82.59564208984375
19906560,55.76091384887695
19922944,246.0635528564453
19939328,95.41889190673828
19955712,105.74172973632812
19972096,41.296024322509766
19988480,100.27510070800781
20004864,253.79351806640625
20021248,9.580222129821777
20037632,26.576541900634766
20054016,22.507896423339844
20070400,18.996135711669922
20086784,140.9901123046875
20103168,52.201385498046875
20119552,68.94750213623047
20135936,142.4748992919922
20152320,69.75527954101562
20168704,211.34503173828125
20185088,28.621673583984375
20201472,10.774843215942383
20217856,186.6029052734375
20234240,58.79457092285156
20250624,22.237821578979492
20267008,318.0696716308594
20283392,292.500732421875
20299776,147.755126953125
20316160,98.30879211425781
20332544,29.494422912597656
20348928,41.0462532043457
20365312,114.41075134277344
20381696,331.0069274902344
20398080,172.61106872558594
20414464,88.08392333984375
20430848,28.044153213500977
20447232,300.69903564453125
20463616,26.97801971435547
20480000,30.38739776611328
20496384,208.51942443847656
20512768,207.05374145507812
20529152,148.9284210205078
20545536,21.3759765625
20561920,235.92478942871094
20578304,318.3312683105469
20594688,30.837284088134766
20611072,10.819971084594727
20627456,7.491493225097656
20643840,157.27481079101562
20660224,261.38946533203125
20676608,114.99945068359375
20692992,212.62281799316406
20709376,151.07139587402344
20725760,447.4557800292969
20742144,331.22967529296875
20758528,21.046985626220703
20774912,113.348876953125
20791296,331.29205322265625
20807680,20.836917877197266
20824064,485.4600524902344
20840448,51.962127685546875
20856832,434.8101501464844
20873216,444.13134765625
20889600,240.45819091796875
20905984,125.35867309570312
20922368,308.35296630859375
20938752,111.09910583496094
20955136,25.07522201538086
20971520,63.470802307128906
20987904,141.9033660888672
21004288,304.0447998046875
21020672,207.00962829589844
21037056,141.59750366210938
21053440,30.244590759277344
21069824,214.0574188232422
21086208,323.1317138671875
21102592,67.73644256591797
21118976,132.17544555664062
21135360,160.87872314453125
21151744,109.56864929199219
21168128,30.653549194335938
21184512,409.77191162109375
21200896,42.48339080810547
21217280,32.24303436279297
21233664,43.33442687988281
21250048,30.447593688964844
21266432,9.527877807617188
21282816,77.7608642578125
21299200,78.15814208984375
21315584,192.5546112060547
21331968,17.6234188079834
21348352,101.96330261230469
21364736,15.16580581665039
21381120,42.617698669433594
21397504,12.746999740600586
21413888,11.277015686035156
21430272,69.62542724609375
21446656,13.505249977111816
21463040,101.23783111572266
21479424,111.99514770507812
21495808,9.99277114868164
21512192,20.46823501586914
21528576,37.654937744140625
21544960,176.52769470214844
21561344,68.77490997314453
21577728,169.8734130859375
21594112,17.477561950683594
21610496,10.994455337524414
21626880,19.363204956054688
21643264,64.4897232055664
21659648,68.25907897949219
21676032,185.7106170654297
21692416,48.350990295410156
21708800,42.560699462890625
21725184,12.047550201416016
21741568,8.286548614501953
21757952,251.23631286621094
21774336,46.13423538208008
21790720,122.46520233154297
21807104,27.92181396484375
21823488,15.135289192199707
21839872,13.523701667785645
21856256,107.12476348876953
21872640,4.75279426574707
21889024,13.863725662231445
21905408,208.99554443359375
21921792,17.003801345825195
21938176,18.25234603881836
21954560,65.01624298095703
21970944,5.116612911224365
21987328,30.924053192138672
22003712,25.460451126098633
22020096,14.885424613952637
22036480,118.1070556640625
22052864,57.431644439697266
22069248,12.187792778015137
22085632,17.672786712646484
22102016,142.4736785888672
22118400,13.844451904296875
22134784,14.682455062866211
22151168,137.6757049560547
22167552,23.443805694580078
22183936,6.387913703918457
22200320,68.1825942993164
22216704,10.076406478881836
22233088,5.154582977294922
22249472,7.05593729019165
22265856,13.682341575622559
22282240,25.134235382080078
22298624,16.910091400146484
22315008,5.5084333419799805
22331392,5.276721954345703
22347776,31.640178680419922
22364160,52.41084671020508
22380544,6.969449043273926
22396928,11.71116828918457
22413312,4.855199337005615
22429696,5.37460994720459
22446080,103.64875030517578
22462464,98.69239044189453
22478848,234.60206604003906
22495232,7.969755172729492
22511616,40.216392517089844
22528000,26.99624252319336
22544384,15.927465438842773
22560768,17.963085174560547
22577152,151.5960235595703
22593536,11.62537956237793
22609920,6.503048419952393
22626304,27.878211975097656
22642688,19.923622131347656
22659072,17.56482696533203
22675456,168.30384826660156
22691840,97.48405456542969
22708224,16.969966888427734
22724608,27.069774627685547
22740992,152.2594757080078
22757376,7.546750068664551
22773760,93.5472412109375
22790144,7.521373748779297
22806528,169.07469177246094
22822912,45.868343353271484
22839296,13.275768280029297
22855680,15.3787841796875
22872064,82.23084259033203
22888448,207.99957275390625
22904832,10.522902488708496
22921216,10.363401412963867
22937600,30.073881149291992
22953984,70.43167877197266
22970368,4.815385341644287
22986752,9.38359546661377
23003136,60.34786605834961
23019520,10.59701919555664
23035904,95.599853515625
23052288,5.44795036315918
23068672,20.039852142333984
23085056,6.641571998596191
23101440,39.28485107421875
23117824,127.17408752441406
23134208,27.426084518432617
23150592,17.50037384033203
23166976,6.269291877746582
23183360,8.87568473815918
23199744,13.73493766784668
23216128,7.0014238357543945
23232512,29.598970413208008
23248896,38.29437255859375
23265280,5.921205997467041
23281664,15.860649108886719
23298048,108.98272705078125
23314432,7.3013176918029785
23330816,119.16837310791016
23347200,26.040327072143555
23363584,361.5642395019531
23379968,15.830951690673828
23396352,129.83705139160156
23412736,22.808910369873047
23429120,5.565224647521973
23445504,5.90397834777832
23461888,69.8619384765625
23478272,90.17539978027344
23494656,7.78790807723999
23511040,10.26894760131836
23527424,110.92298889160156
23543808,21.924591064453125
23560192,81.75027465820312
23576576,5.737646102905273
23592960,264.3040771484375
23609344,22.628084182739258
23625728,63.91826629638672
23642112,179.24591064453125
23658496,21.009037017822266
23674880,96.28070068359375
23691264,433.7144775390625
23707648,55.58572769165039
23724032,6.287404537200928
23740416,68.3516845703125
23756800,12.735456466674805
23773184,9.418149948120117
23789568,245.26971435546875
23805952,44.94095230102539
23822336,249.5165252685547
23838720,25.743520736694336
23855104,499.9998779296875
23871488,47.89667892456055
23887872,13.056219100952148
23904256,104.84487915039062
23920640,358.1917419433594
23937024,93.58616638183594
23953408,107.437744140625
23969792,70.686767578125
23986176,7.196313381195068
24002560,114.19764709472656
24018944,13.09859848022461
24035328,19.460235595703125
24051712,72.27279663085938
24068096,76.0743637084961
24084480,71.21476745605469
24100864,419.52178955078125
24117248,277.18280029296875
24133632,173.43795776367188
24150016,142.00811767578125
24166400,51.585994720458984
24182784,20.395906448364258
24199168,166.42271423339844
24215552,169.69149780273438
24231936,240.4690399169922
24248320,78.88353729248047
24264704,379.1988525390625
24281088,861.7903442382812
24297472,715.4013671875
24313856,126.32124328613281
24330240,356.4378967285156
24346624,165.62940979003906
24363008,327.32769775390625
24379392,308.2727355957031
24395776,141.6473388671875
24412160,95.23896026611328
24428544,210.71676635742188
24444928,81.07809448242188
24461312,87.2061767578125
24477696,212.37600708007812
24494080,147.46652221679688
24510464,250.95419311523438
24526848,227.91952514648438
24543232,340.80670166015625
24559616,55.51673126220703
24576000,54.33211135864258
24592384,162.2672119140625
24608768,10.540940284729004
24625152,26.94150161743164
24641536,10.101593017578125
24657920,13.265775680541992
24674304,12.820268630981445
24690688,296.01446533203125
24707072,9.589852333068848
24723456,8.6360445022583
24739840,5.006258010864258
24756224,76.50454711914062
24772608,8.261987686157227
24788992,33.3177490234375
24805376,8.421195030212402
24821760,26.88759422302246
24838144,8.40518569946289
24854528,20.990827560424805
24870912,5.856375694274902
24887296,5.605960845947266
24903680,12.270084381103516
24920064,22.06496810913086
24936448,7.140312194824219
24952832,10.46316909790039
24969216,7.911076068878174
24985600,7.518047332763672
25001984,119.20183563232422
25018368,8.895370483398438
25034752,6.516207695007324
25051136,8.867729187011719
25067520,14.474421501159668
25083904,3.3751091957092285
25100288,13.980741500854492
25116672,4.923187732696533
25133056,6.709497451782227
25149440,10.006932258605957
25165824,10.249642372131348
25182208,5.790120601654053
25198592,5.215100288391113
25214976,15.564918518066406
25231360,4.850986480712891
25247744,24.29643440246582
25264128,9.822732925415039
25280512,9.936003684997559
25296896,7.36385440826416
25313280,9.496417045593262
25329664,9.253009796142578
25346048,12.155172348022461
25362432,30.41922378540039
25378816,105.88944244384766
25395200,123.12792205810547
25411584,16.374998092651367
25427968,21.11017417907715
25444352,19.61810302734375
25460736,153.39463806152344
25477120,35.995513916015625
25493504,36.700439453125
25509888,241.58322143554688
25526272,20.801525115966797
25542656,11.437623977661133
25559040,37.802879333496094
25575424,53.68042755126953
25591808,31.6350154876709
25608192,50.219757080078125
25624576,16.134212493896484
25640960,19.606569290161133
25657344,58.71928024291992
25673728,202.13018798828125
25690112,42.351898193359375
25706496,126.9570541381836
25722880,25.67441749572754
25739264,15.86732006072998
25755648,27.023332595825195
25772032,131.65721130371094
25788416,26.161413192749023
25804800,8.47165298461914
25821184,25.68832015991211
25837568,42.641845703125
25853952,10.213162422180176
25870336,9.816640853881836
25886720,25.712181091308594
25903104,42.86854553222656
25919488,19.656436920166016
25935872,112.84232330322266
25952256,144.63108825683594
25968640,31.67399787902832
25985024,131.46420288085938
26001408,315.7506408691406
26017792,165.5498809814453
26034176,129.98086547851562
26050560,190.3905487060547
26066944,291.9342041015625
26083328,7.260406494140625
26099712,13.947748184204102
26116096,12.645184516906738
26132480,280.6470031738281
26148864,139.81422424316406
26165248,34.79795837402344
26181632,6.989047050476074
26198016,10.12142562866211
26214400,8.626740455627441
26230784,8.457857131958008
26247168,12.727802276611328
26263552,13.975593566894531
26279936,10.353009223937988
26296320,75.70054626464844
26312704,9.391651153564453
26329088,15.409700393676758
26345472,13.07733154296875
26361856,6.369437217712402
26378240,65.63906860351562
26394624,27.000595092773438
26411008,14.55105209350586
26427392,8.043825149536133
26443776,73.67438507080078
26460160,7.682919979095459
26476544,9.118428230285645
26492928,9.186356544494629
26509312,26.731077194213867
26525696,9.002638816833496
26542080,55.50802993774414
26558464,6.153236389160156
26574848,73.00314331054688
26591232,60.71459197998047
26607616,15.367704391479492
26624000,200.33346557617188
26640384,101.95275115966797
26656768,12.873498916625977
26673152,24.029802322387695
26689536,5.783377170562744
26705920,16.845569610595703
26722304,260.15948486328125
26738688,29.05105209350586
26755072,173.34912109375
26771456,107.67439270019531
26787840,19.475589752197266
26804224,91.60005950927734
26820608,66.51898193359375
26836992,22.75130844116211
26853376,16.92816925048828
26869760,17.219573974609375
26886144,10.202028274536133
26902528,27.493228912353516
26918912,282.694580078125
26935296,44.32098388671875
26951680,57.145530700683594
26968064,57.017120361328125
26984448,11.45622444152832
27000832,71.40298461914062
27017216,149.03709411621094
27033600,42.78417205810547
27049984,11.050313949584961
27066368,68.28335571289062
27082752,72.2314224243164
27099136,139.78358459472656
27115520,18.447233200073242
27131904,4.743417739868164
27148288,41.06991958618164
27164672,10.325728416442871
27181056,275.5548400878906
27197440,446.501220703125
27213824,14.728923797607422
27230208,12.44100570678711
27246592,228.92300415039062
27262976,624.2064819335938
27279360,15.933486938476562
27295744,214.74606323242188
27312128,210.2642059326172
27328512,267.9838562011719
27344896,268.29644775390625
27361280,31.02368927001953
27377664,119.97071075439453
27394048,131.90365600585938
27410432,171.70860290527344
27426816,67.32715606689453
27443200,264.8072509765625
27459584,844.7235107421875
27475968,558.9381103515625
27492352,112.22441864013672
27508736,7.201138019561768
27525120,575.5390625
27541504,233.7526092529297
27557888,209.27963256835938
27574272,169.67893981933594
27590656,172.45509338378906
27607040,264.0867004394531
27623424,783.4774169921875
27639808,272.5094299316406
27656192,168.45143127441406
27672576,232.88380432128906
27688960,220.96519470214844
27705344,351.6991271972656
27721728,334.7445068359375
27738112,548.4334106445312
27754496,64.1322021484375
27770880,75.17884826660156
27787264,72.96086120605469
27803648,428.84912109375
27820032,32.50110626220703
27836416,210.90582275390625
27852800,148.00564575195312
27869184,573.5081787109375
27885568,133.26898193359375
27901952,79.28768157958984
27918336,32.088768005371094
27934720,241.1531982421875
27951104,78.18340301513672
27967488,152.40676879882812
27983872,274.80340576171875
28000256,145.72265625
28016640,576.6158447265625
28033024,125.26793670654297
28049408,1273.2452392578125
28065792,168.89085388183594
28082176,145.91400146484375
28098560,214.73985290527344
28114944,23.7976131439209
28131328,226.56988525390625
28147712,60.071624755859375
28164096,511.9242858886719
28180480,122.16641998291016
28196864,376.5626220703125
28213248,216.5986785888672
28229632,279.2148742675781
28246016,261.8050537109375
28262400,311.1678161621094
28278784,611.6629638671875
28295168,300.63739013671875
28311552,328.42938232421875
28327936,222.683837890625
28344320,49.05619812011719
28360704,146.28317260742188
28377088,231.03860473632812
28393472,225.81228637695312
28409856,191.35597229003906
28426240,127.15187072753906
28442624,115.3299331665039
28459008,22.122360229492188
28475392,208.40292358398438
28491776,154.1708526611328
28508160,55.54261016845703
28524544,135.5834197998047
28540928,35.31143569946289
28557312,118.30287170410156
28573696,74.87449645996094
28590080,87.63275909423828
28606464,274.9502258300781
28622848,170.21337890625
28639232,44.11525344848633
28655616,405.134033203125
28672000,30.374717712402344
28688384,173.7475128173828
28704768,193.45101928710938
28721152,74.23198699951172
28737536,290.63525390625
28753920,110.8753662109375
28770304,41.81209945678711
28786688,50.46692657470703
28803072,197.62535095214844
28819456,130.94515991210938
28835840,108.59403228759766
28852224,35.84120559692383
28868608,134.8863983154297
28884992,135.80564880371094
28901376,38.24373245239258
28917760,210.27859497070312
28934144,169.53033447265625
28950528,128.13185119628906
28966912,159.38975524902344
28983296,21.59889793395996
28999680,18.928415298461914
29016064,188.951904296875
29032448,111.01470184326172
29048832,51.717994689941406
29065216,247.88095092773438
29081600,139.95440673828125
29097984,49.051185607910156
29114368,20.394317626953125
29130752,230.07708740234375
29147136,32.56414031982422
29163520,131.330322265625
29179904,178.1581573486328
29196288,61.64954376220703
29212672,15.601066589355469
29229056,66.4669189453125
29245440,97.04710388183594
29261824,24.80015754699707
29278208,258.43304443359375
29294592,65.72245788574219
29310976,332.49468994140625
29327360,186.5317840576172
29343744,125.08511352539062
29360128,179.49697875976562
29376512,134.2029571533203
29392896,16.71988868713379
29409280,173.2485809326172
29425664,14.628572463989258
29442048,102.11456298828125
29458432,13.70262336730957
29474816,32.60155487060547
29491200,18.845890045166016
29507584,27.86789321899414
29523968,238.10986328125
29540352,491.93218994140625
29556736,632.9583740234375
29573120,129.12774658203125
29589504,245.1817169189453
29605888,351.27545166015625
29622272,119.33039093017578
29638656,459.84912109375
29655040,40.0826530456543
29671424,114.96914672851562
29687808,84.29804992675781
29704192,187.97828674316406
29720576,500.4687805175781
29736960,604.2156982421875
29753344,431.85260009765625
29769728,451.47674560546875
29786112,134.67950439453125
29802496,142.29640197753906
29818880,430.5370178222656
29835264,226.35995483398438
29851648,480.2133483886719
29868032,360.8156433105469
29884416,97.33677673339844
29900800,83.64242553710938
29917184,477.0333251953125
29933568,191.0079345703125
29949952,222.33753967285156
29966336,436.49578857421875
29982720,108.38725280761719
29999104,61.170921325683594
30015488,399.55206298828125
30031872,132.28741455078125
30048256,12.603153228759766
30064640,348.5863952636719
30081024,175.2606964111328
30097408,62.544837951660156
30113792,27.252613067626953
30130176,213.41403198242188
30146560,204.87881469726562
30162944,33.2264289855957
30179328,152.85548400878906
30195712,122.17453002929688
30212096,27.998050689697266
30228480,140.0935516357422
30244864,106.74488830566406
30261248,56.937530517578125
30277632,19.193084716796875
30294016,24.98950958251953
30310400,116.03267669677734
30326784,17.452621459960938
30343168,32.096797943115234
30359552,19.82640838623047
30375936,14.214620590209961
30392320,17.8271541595459
30408704,202.12672424316406
30425088,131.57070922851562
30441472,19.913606643676758
30457856,59.676334381103516
30474240,86.02033233642578
30490624,10.404827117919922
30507008,76.64393615722656
30523392,26.096736907958984
30539776,15.784507751464844
30556160,15.478814125061035
30572544,7.783939838409424
30588928,12.169169425964355
30605312,26.727622985839844
30621696,43.491783142089844
30638080,12.073444366455078
30654464,115.94688415527344
30670848,233.25595092773438
30687232,32.33882141113281
30703616,12.442281723022461
30720000,11.32575798034668
30736384,28.87610626220703
30752768,8.22539234161377
30769152,267.052490234375
30785536,273.9067077636719
30801920,21.95863151550293
30818304,279.48681640625
30834688,110.6282958984375
30851072,83.5256576538086
30867456,10.269758224487305
30883840,44.390342712402344
30900224,7.05381965637207
30916608,332.8273010253906
30932992,8.90824031829834
30949376,13.639135360717773
30965760,32.12812423706055
30982144,17.10387420654297
30998528,15.806476593017578
31014912,12.300790786743164
31031296,62.077423095703125
31047680,60.04273223876953
31064064,16.664684295654297
31080448,111.89064025878906
31096832,16.873517990112305
31113216,78.07035827636719
31129600,12.626136779785156
31145984,13.224040985107422
31162368,19.401405334472656
31178752,209.7496795654297
31195136,38.58860397338867
31211520,42.50822448730469
31227904,39.43351745605469
31244288,137.25967407226562
31260672,41.30866241455078
31277056,9.138128280639648
31293440,84.79226684570312
31309824,33.46937561035156
31326208,18.26238441467285
31342592,210.7137908935547
31358976,294.3963623046875
31375360,216.22970581054688
31391744,210.12200927734375
31408128,97.48121643066406
31424512,99.63996124267578
31440896,96.68280029296875
31457280,12.016790390014648
31473664,18.35816764831543
31490048,27.130512237548828
31506432,35.294891357421875
31522816,59.27594757080078
31539200,27.552581787109375
31555584,22.16313934326172
31571968,96.30204772949219
31588352,212.2104034423828
31604736,150.38861083984375
31621120,88.16244506835938
31637504,307.5532531738281
31653888,149.02090454101562
31670272,8.120880126953125
31686656,9.466703414916992
31703040,14.327239990234375
31719424,132.5022735595703
31735808,189.941162109375
31752192,30.883773803710938
31768576,83.0604019165039
31784960,56.159423828125
31801344,48.18097686767578
31817728,51.597843170166016
31834112,45.804229736328125
31850496,185.35984802246094
31866880,301.3960876464844
31883264,104.35216522216797
31899648,255.31556701660156
31916032,127.60665893554688
31932416,203.7458038330078
31948800,15.046647071838379
31965184,191.7342529296875
31981568,21.498706817626953
31997952,314.3672180175781
32014336,189.29397583007812
32030720,206.7096405029297
32047104,61.823272705078125
32063488,47.7127571105957
32079872,350.31939697265625
32096256,18.71129608154297
32112640,28.18366813659668
32129024,207.15061950683594
32145408,34.43309020996094
32161792,117.1436767578125
32178176,132.39022827148438
32194560,31.963037490844727
32210944,11.48266315460205
32227328,190.8681640625
32243712,24.486125946044922
32260096,78.67426300048828
32276480,180.0921173095703
32292864,14.832987785339355
32309248,11.026870727539062
32325632,9.985424995422363
32342016,23.20920753479004
32358400,193.8381805419922
32374784,15.69815444946289
32391168,65.56273651123047
32407552,150.0202178955078
32423936,63.29669189453125
32440320,11.174945831298828
32456704,24.71140480041504
32473088,211.16238403320312
32489472,14.06921100616455
32505856,35.33671188354492
32522240,17.38071632385254
32538624,5.192627906799316
32555008,17.479585647583008
32571392,14.377431869506836
32587776,17.760093688964844
32604160,35.59187698364258
32620544,7.918985366821289
32636928,110.7770767211914
32653312,140.3935089111328
32669696,18.070430755615234
32686080,7.37968635559082
32702464,211.2114715576172
32718848,315.44097900390625
32735232,15.07926082611084
32751616,52.839561462402344
32768000,8.037771224975586
32784384,8.170465469360352
32800768,14.40697956085205
32817152,332.0335693359375
32833536,24.151508331298828
32849920,265.4874572753906
32866304,16.37972640991211
32882688,46.77988815307617
32899072,129.55043029785156
32915456,15.112174034118652
32931840,170.17556762695312
32948224,32.23076248168945
32964608,98.04894256591797
32980992,36.21061706542969
32997376,18.593358993530273
33013760,183.34725952148438
33030144,12.478130340576172
33046528,48.78052520751953
33062912,48.08140182495117
33079296,59.33418273925781
33095680,107.1849136352539
33112064,65.38043975830078
33128448,43.57427978515625
33144832,23.0012264251709
33161216,123.47588348388672
33177600,17.59978485107422
33193984,137.91802978515625
33210368,56.822105407714844
33226752,56.45185089111328
33243136,138.30126953125
33259520,73.6311264038086
33275904,199.39352416992188
33292288,56.17724609375
33308672,266.8483581542969
33325056,8.762367248535156
33341440,69.9626693725586
33357824,609.0084228515625
33374208,13.492918014526367
33390592,34.830596923828125
33406976,10.486554145812988
33423360,14.465065002441406
33439744,262.4107971191406
33456128,74.71929931640625
33472512,267.021728515625
33488896,30.218782424926758
33505280,263.51806640625
33521664,56.97684860229492
33538048,14.068863868713379
33554432,135.451171875
33570816,22.192949295043945
33587200,15.166419982910156
33603584,6.942019462585449
33619968,19.665138244628906
33636352,13.77762508392334
33652736,41.613773345947266
33669120,168.48985290527344
33685504,28.70427131652832
33701888,84.40367126464844
33718272,219.1770477294922
33734656,274.69488525390625
33751040,41.202880859375
33767424,630.4636840820312
33783808,332.67669677734375
33800192,13.757814407348633
33816576,92.744873046875
33832960,189.21694946289062
33849344,31.853191375732422
33865728,20.898258209228516
33882112,9.588136672973633
33898496,203.3799285888672
33914880,14.12814712524414
33931264,193.54312133789062
33947648,16.261985778808594
33964032,36.973777770996094
33980416,115.08289337158203
33996800,398.3567199707031
34013184,134.05589294433594
34029568,5.534588813781738
34045952,122.87225341796875
34062336,31.958091735839844
34078720,15.469409942626953
34095104,13.855072975158691
34111488,163.6151123046875
34127872,23.099411010742188
34144256,262.12249755859375
34160640,167.9566650390625
34177024,172.79293823242188
34193408,89.71664428710938
34209792,237.77810668945312
34226176,61.664615631103516
34242560,34.57651901245117
34258944,187.26956176757812
34275328,58.232269287109375
34291712,903.02197265625
34308096,195.6342010498047
34324480,132.20237731933594
34340864,251.25994873046875
34357248,337.52679443359375
34373632,309.00115966796875
34390016,412.9028625488281
34406400,143.16387939453125
34422784,1498.4151611328125
34439168,216.59805297851562
34455552,622.9222412109375
34471936,189.81051635742188
34488320,43.620052337646484
34504704,348.9842529296875
34521088,197.04429626464844
34537472,16.98490333557129
34553856,350.33331298828125
34570240,164.35934448242188
34586624,103.25980377197266
34603008,295.2821044921875
34619392,100.71343994140625
34635776,244.90414428710938
34652160,275.8110046386719
34668544,40.39095687866211
34684928,235.15606689453125
34701312,463.52508544921875
34717696,973.4450073242188
34734080,218.6879119873047
34750464,6.468098163604736
34766848,70.36433410644531
34783232,293.32080078125
34799616,42.227943420410156
34816000,173.01565551757812
34832384,162.9325714111328
34848768,550.64892578125
34865152,226.86508178710938
34881536,217.6416473388672
34897920,109.81224060058594
34914304,429.2420959472656
34930688,56.66285705566406
34947072,100.9491958618164
34963456,203.09365844726562
34979840,157.5956268310547
34996224,404.5248107910156
35012608,152.04580688476562
35028992,95.51486206054688
35045376,95.77754974365234
35061760,26.064918518066406
35078144,9.728753089904785
35094528,68.78084564208984
35110912,11.133111953735352
35127296,41.11319351196289
35143680,15.548091888427734
35160064,40.214202880859375
35176448,84.97843170166016
35192832,6.993495464324951
35209216,6.442601203918457
35225600,52.70259094238281
35241984,6.613407135009766
35258368,17.501699447631836
35274752,25.685087203979492
35291136,34.48715591430664
35307520,16.409427642822266
35323904,5.550015449523926
35340288,6.674205780029297
35356672,5.979994297027588
35373056,14.919782638549805
35389440,25.70159149169922
35405824,5.858681678771973
35422208,6.751354694366455
35438592,154.8959197998047
35454976,9.701135635375977
35471360,4.116406440734863
35487744,9.548099517822266
35504128,7.0107245445251465
35520512,17.958274841308594
35536896,3.713374137878418
35553280,13.784191131591797
35569664,6.511094093322754
35586048,43.51683807373047
35602432,5.7002339363098145
35618816,56.65043640136719
35635200,7.340195178985596
35651584,18.512332916259766
35667968,144.28379821777344
35684352,215.93316650390625
35700736,98.67352294921875
35717120,7.160336494445801
35733504,26.045623779296875
35749888,7.39111328125
35766272,5.0331525802612305
35782656,88.49370574951172
35799040,7.259681224822998
35815424,8.277687072753906
35831808,43.59347152709961
35848192,14.090027809143066
35864576,24.3883056640625
35880960,51.25142288208008
35897344,6.325738906860352
35913728,18.931028366088867
35930112,13.322355270385742
35946496,9.962750434875488
35962880,10.718134880065918
35979264,49.90447998046875
35995648,6.785168170928955
36012032,64.20085906982422
36028416,11.44291877746582
36044800,49.42371368408203
36061184,34.27012252807617
36077568,22.330934524536133
36093952,21.42416000366211
36110336,162.62001037597656
36126720,26.58916473388672
36143104,238.6759796142578
36159488,92.99922180175781
36175872,140.92306518554688
36192256,35.19504165649414
36208640,135.70013427734375
36225024,184.21763610839844
36241408,88.53727722167969
36257792,462.723876953125
36274176,45.92216110229492
36290560,498.287353515625
36306944,48.21005630493164
36323328,132.18724060058594
36339712,64.77885437011719
36356096,85.9025650024414
36372480,115.27947998046875
36388864,204.21728515625
36405248,148.8013458251953
36421632,164.23260498046875
36438016,458.2602233886719
36454400,149.40257263183594
36470784,282.494384765625
36487168,273.1674499511719
36503552,501.9598693847656
36519936,453.54901123046875
36536320,594.1207275390625
36552704,742.730712890625
36569088,272.9820251464844
36585472,936.43701171875
36601856,656.4588623046875
36618240,296.8827209472656
36634624,401.51055908203125
36651008,155.3438720703125
36667392,349.0545959472656
36683776,463.7379455566406
36700160,218.13259887695312
36716544,219.43263244628906
36732928,96.03620910644531
36749312,122.21221160888672
36765696,412.8667297363281
36782080,314.3829345703125
36798464,481.88104248046875
36814848,124.8271255493164
36831232,319.9053039550781
36847616,174.27642822265625
36864000,130.847900390625
36880384,153.60824584960938
36896768,227.93484497070312
36913152,114.01307678222656
36929536,37.7869987487793
36945920,25.87364959716797
36962304,120.14653015136719
36978688,347.356689453125
36995072,187.87625122070312
37011456,74.15052795410156
37027840,261.99945068359375
37044224,62.13531494140625
37060608,18.236600875854492
37076992,11.763988494873047
37093376,19.891082763671875
37109760,61.62959289550781
37126144,76.83793640136719
37142528,615.6792602539062
37158912,35.85496139526367
37175296,355.54595947265625
37191680,181.30938720703125
37208064,43.881858825683594
37224448,19.134944915771484
37240832,17.212318420410156
37257216,38.36857223510742
37273600,45.82888412475586
37289984,76.60737609863281
37306368,37.48514938354492
37322752,10.111856460571289
37339136,10.766080856323242
37355520,19.44268798828125
37371904,12.02947998046875
37388288,333.1663513183594
37404672,19.138704299926758
37421056,21.305835723876953
37437440,12.54407787322998
37453824,7.178003311157227
37470208,44.717872619628906
37486592,14.537931442260742
37502976,7.162324905395508
37519360,20.252832412719727
37535744,93.43492126464844
37552128,26.161399841308594
37568512,21.62183952331543
37584896,73.29528045654297
37601280,80.13368225097656
37617664,5.524641990661621
37634048,8.913192749023438
37650432,15.850915908813477
37666816,221.9385528564453
37683200,33.416473388671875
37699584,15.79178237915039
37715968,73.01385498046875
37732352,9.701004028320312
37748736,9.174553871154785
37765120,11.172041893005371
37781504,9.613147735595703
37797888,28.09451675415039
37814272,23.037616729736328
37830656,10.110366821289062
37847040,10.75645637512207
37863424,102.36065673828125
37879808,41.80277633666992
37896192,24.333723068237305
37912576,32.668663024902344
37928960,235.89358520507812
37945344,17.762428283691406
37961728,65.03439331054688
37978112,154.1282958984375
37994496,115.0858154296875
38010880,16.93704605102539
38027264,12.285757064819336
38043648,134.26437377929688
38060032,32.97706985473633
38076416,332.68914794921875
38092800,70.8524169921875
38109184,14.849649429321289
38125568,203.80899047851562
38141952,22.762496948242188
38158336,10.063292503356934
38174720,190.8205108642578
38191104,9.30414867401123
38207488,5.576331615447998
38223872,17.173763275146484
38240256,269.56610107421875
38256640,185.87954711914062
38273024,113.82493591308594
38289408,129.0371551513672
38305792,11.626049995422363
38322176,14.442342758178711
38338560,130.65634155273438
38354944,13.430837631225586
38371328,22.003305435180664
38387712,146.59495544433594
38404096,253.010498046875
38420480,284.05450439453125
38436864,456.11102294921875
38453248,29.486820220947266
38469632,284.23297119140625
38486016,154.9054412841797
38502400,26.65726089477539
