step,value
17825792,0.9360640048980713
17842176,0.9316762685775757
17858560,0.9520812034606934
17874944,0.8109931945800781
17891328,0.6701759696006775
17907712,0.7809629440307617
17924096,0.868364691734314
17940480,0.8826839923858643
17956864,0.8779059052467346
17973248,0.83188796043396
17989632,0.8555442690849304
18006016,0.8548392653465271
18022400,0.724655032157898
18038784,0.8769146800041199
18055168,0.8499890565872192
18071552,0.7683878540992737
18087936,0.786960244178772
18104320,0.6250110864639282
18120704,0.6234927177429199
18137088,0.8161980509757996
18153472,0.7560492753982544
18169856,0.7440730929374695
18186240,0.7241030931472778
18202624,0.7823298573493958
18219008,0.7507692575454712
18235392,0.675768256187439
18251776,0.7677562236785889
18268160,0.6372543573379517
18284544,0.6253775358200073
18300928,0.6760686635971069
18317312,0.8242439031600952
18333696,0.6009994745254517
18350080,0.6505646705627441
18366464,0.7098419666290283
18382848,0.6637109518051147
18399232,0.508781909942627
18415616,0.684893786907196
18432000,0.5927443504333496
18448384,0.7501842975616455
18464768,0.7002978920936584
18481152,0.7312130928039551
18497536,0.5373649597167969
18513920,0.7252885699272156
18530304,0.5443264245986938
18546688,0.5379433035850525
18563072,0.7334513664245605
18579456,0.694372832775116
18595840,0.6751067638397217
18612224,0.6937041878700256
18628608,0.7707292437553406
18644992,0.751649022102356
18661376,0.6229017972946167
18677760,0.7180793285369873
18694144,0.6068325638771057
18710528,0.776767373085022
18726912,0.6150651574134827
18743296,0.6788513660430908
18759680,0.7199234962463379
18776064,0.5344853401184082
18792448,0.8169076442718506
18808832,0.7312172651290894
18825216,0.5335433483123779
18841600,0.6260581612586975
18857984,0.7760376930236816
18874368,0.7633761167526245
18890752,0.7523075342178345
18907136,0.8005281686782837
18923520,0.6558533310890198
18939904,0.6632511615753174
18956288,0.6680188179016113
18972672,0.7958296537399292
18989056,0.7726750373840332
19005440,0.668071985244751
19021824,0.6884378790855408
19038208,0.8394596576690674
19054592,0.8724524974822998
19070976,0.9036617279052734
19087360,0.7478348016738892
19103744,0.8778406977653503
19120128,0.7232440114021301
19136512,0.6679683923721313
19152896,0.8674867153167725
19169280,0.7231317758560181
19185664,0.8115359544754028
19202048,0.8060241937637329
19218432,0.7710572481155396
19234816,0.8817353844642639
19251200,0.7961544990539551
19267584,0.7365446090698242
19283968,0.6246484518051147
19300352,0.6723282337188721
19316736,0.6989307403564453
19333120,0.5050219297409058
19349504,0.6144257187843323
19365888,0.7288826704025269
19382272,0.6672337651252747
19398656,0.7477747201919556
19415040,0.6782578825950623
19431424,0.8030369877815247
19447808,0.7310052514076233
19464192,0.6062345504760742
19480576,0.7504144906997681
19496960,0.7925330996513367
19513344,0.6903195381164551
19529728,0.6483842134475708
19546112,0.7092885375022888
19562496,0.7761762142181396
19578880,0.7125765085220337
19595264,0.5470371842384338
19611648,0.6471866369247437
19628032,0.6387131214141846
19644416,0.643775463104248
19660800,0.4991077184677124
19677184,0.5789434909820557
19693568,0.6437623500823975
19709952,0.7711023092269897
19726336,0.7417570352554321
19742720,0.4520825147628784
19759104,0.6243028044700623
19775488,0.6108213663101196
19791872,0.6183604001998901
19808256,0.6167935132980347
19824640,0.42894911766052246
19841024,0.629709005355835
19857408,0.6087474822998047
19873792,0.6416071653366089
19890176,0.8321496248245239
19906560,0.5597994327545166
19922944,0.6389690637588501
19939328,0.6743513941764832
19955712,0.62497878074646
19972096,0.6625732779502869
19988480,0.5324487686157227
20004864,0.6446533203125
20021248,0.722558856010437
20037632,0.6858130693435669
20054016,0.7844914197921753
20070400,0.6436435580253601
20086784,0.4958673119544983
20103168,0.611849308013916
20119552,0.5379083752632141
20135936,0.6304481029510498
20152320,0.8017712831497192
20168704,0.5354869365692139
20185088,0.6740635633468628
20201472,0.8202192783355713
20217856,0.637519121170044
20234240,0.6786156892776489
20250624,0.6914564371109009
20267008,0.7611731290817261
20283392,0.6652392148971558
20299776,0.7858330607414246
20316160,0.5892370939254761
20332544,0.7337363958358765
20348928,0.5895017385482788
20365312,0.5501052141189575
20381696,0.6266072988510132
20398080,0.6707776784896851
20414464,0.578222393989563
20430848,0.6930090188980103
20447232,0.5969349145889282
20463616,0.8395272493362427
20480000,0.6965185403823853
20496384,0.755230188369751
20512768,0.5305182933807373
20529152,0.7398957014083862
20545536,0.7683643102645874
20561920,0.7336437702178955
20578304,0.5868608951568604
20594688,0.6742238402366638
20611072,0.6749149560928345
20627456,0.521752119064331
20643840,0.5853394269943237
20660224,0.4795154929161072
20676608,0.6348292827606201
20692992,0.58949875831604
20709376,0.5530232191085815
20725760,0.6193654537200928
20742144,0.5645527839660645
20758528,0.5757473707199097
20774912,0.6009957790374756
20791296,0.5316640138626099
20807680,0.6488909721374512
20824064,0.5612516403198242
20840448,0.5600192546844482
20856832,0.6181762218475342
20873216,0.5087800621986389
20889600,0.5677879452705383
20905984,0.5845540761947632
20922368,0.474206805229187
20938752,0.5870829820632935
20955136,0.6560604572296143
20971520,0.6939926743507385
20987904,0.7927641272544861
21004288,0.584281861782074
21020672,0.5839651226997375
21037056,0.7059098482131958
21053440,0.6072875261306763
21069824,0.5854039192199707
21086208,0.5284019112586975
21102592,0.463975727558136
21118976,0.5470970273017883
21135360,0.4899091124534607
21151744,0.6415376663208008
21168128,0.6660367250442505
21184512,0.45724254846572876
21200896,0.4976654052734375
21217280,0.6182259321212769
21233664,0.5317647457122803
21250048,0.6812528371810913
21266432,0.7113746404647827
21282816,0.6955388784408569
21299200,0.7832216024398804
21315584,0.719809889793396
21331968,0.8417478799819946
21348352,0.6642510890960693
21364736,0.6991344690322876
21381120,0.5424210429191589
21397504,0.8339296579360962
21413888,0.8100062608718872
21430272,0.6694577932357788
21446656,0.6663727164268494
21463040,0.5115910768508911
21479424,0.6818420886993408
21495808,0.7108975052833557
21512192,0.6713722944259644
21528576,0.7753201723098755
21544960,0.7745044231414795
21561344,0.7836560606956482
21577728,0.7234674096107483
21594112,0.7956121563911438
21610496,0.808090329170227
21626880,0.7633571028709412
21643264,0.7158200740814209
21659648,0.7688034772872925
21676032,0.6087877750396729
21692416,0.7169954180717468
21708800,0.7612556219100952
21725184,0.8357340097427368
21741568,0.8288012742996216
21757952,0.5963624119758606
21774336,0.7082748413085938
21790720,0.7719345092773438
21807104,0.7169095873832703
21823488,0.9290675520896912
21839872,0.7002407908439636
21856256,0.6584944725036621
21872640,0.7924866676330566
21889024,0.9195078611373901
21905408,0.7324123382568359
21921792,0.648647129535675
21938176,0.7827507257461548
21954560,0.7914155125617981
21970944,0.8894348740577698
21987328,0.6977300643920898
22003712,0.8389787673950195
22020096,0.7445794939994812
22036480,0.7037336230278015
22052864,0.8580865263938904
22069248,0.7677148580551147
22085632,0.869452714920044
22102016,0.7326993942260742
22118400,0.6307679414749146
22134784,0.8408880829811096
22151168,0.7617055177688599
22167552,0.7947369813919067
22183936,0.7999264597892761
22200320,0.5768579244613647
22216704,0.8386738300323486
22233088,0.6332317590713501
22249472,0.7938523888587952
22265856,0.9424890875816345
22282240,0.6842825412750244
22298624,0.6832730174064636
22315008,0.9298688173294067
22331392,0.9029590487480164
22347776,0.909673273563385
22364160,0.8321194648742676
22380544,0.848282516002655
22396928,0.9283637404441833
22413312,0.9460547566413879
22429696,0.8176712989807129
22446080,0.6408039331436157
22462464,0.6710036993026733
22478848,0.7492011785507202
22495232,0.8622782230377197
22511616,0.6980351209640503
22528000,0.7506411075592041
22544384,0.7500943541526794
22560768,0.7866261601448059
22577152,0.6347850561141968
22593536,0.7080981135368347
22609920,0.9455657005310059
22626304,0.7942599058151245
22642688,0.6023588180541992
22659072,0.8351998329162598
22675456,0.6199764013290405
22691840,0.667306661605835
22708224,0.6463111042976379
22724608,0.756854236125946
22740992,0.6835529804229736
22757376,0.7864940762519836
22773760,0.8608793020248413
22790144,0.9169262051582336
22806528,0.7197685241699219
22822912,0.8706591725349426
22839296,0.8767037391662598
22855680,0.8481495976448059
22872064,0.7410955429077148
22888448,0.7299035787582397
22904832,0.8714776635169983
22921216,0.8359087109565735
22937600,0.7993552684783936
22953984,0.8181978464126587
22970368,0.9425928592681885
22986752,0.8497531414031982
23003136,0.8228464126586914
23019520,0.7558040022850037
23035904,0.8219580054283142
23052288,0.8494806289672852
23068672,0.9149547815322876
23085056,0.7963284254074097
23101440,0.721705436706543
23117824,0.7545626759529114
23134208,0.8200236558914185
23150592,0.8034059405326843
23166976,0.7911543250083923
23183360,0.9575603008270264
23199744,0.8621575832366943
23216128,0.7037383317947388
23232512,0.8993295431137085
23248896,0.7249432802200317
23265280,0.5590100884437561
23281664,0.7625826001167297
23298048,0.7337625622749329
23314432,0.8341724276542664
23330816,0.8367348909378052
23347200,0.8414642214775085
23363584,0.542107105255127
23379968,0.8001950979232788
23396352,0.8387225270271301
23412736,0.8500052690505981
23429120,0.8754245638847351
23445504,0.7008808851242065
23461888,0.6955541372299194
23478272,0.812024712562561
23494656,0.8215819597244263
23511040,0.9309808015823364
23527424,0.7903725504875183
23543808,0.7186993956565857
23560192,0.8329378366470337
23576576,0.8786059021949768
23592960,0.5267319083213806
23609344,0.6106630563735962
23625728,0.802679717540741
23642112,0.7625557780265808
23658496,0.7731134295463562
23674880,0.815308153629303
23691264,0.6660796403884888
23707648,0.7625807523727417
23724032,0.9277068376541138
23740416,0.8166897296905518
23756800,0.7889079451560974
23773184,0.7265075445175171
23789568,0.5964637994766235
23805952,0.7926502823829651
23822336,0.6251507997512817
23838720,0.6715801954269409
23855104,0.5535247921943665
23871488,0.545512318611145
23887872,0.7315739393234253
23904256,0.6121394634246826
23920640,0.5299649238586426
23937024,0.8221694231033325
23953408,0.7430169582366943
23969792,0.6987515687942505
23986176,0.7824018001556396
24002560,0.7254810333251953
24018944,0.5466157793998718
24035328,0.49824321269989014
24051712,0.6494846940040588
24068096,0.4603472948074341
24084480,0.4482038617134094
24100864,0.6046503186225891
24117248,0.4976714849472046
24133632,0.44686514139175415
24150016,0.39741581678390503
24166400,0.5771236419677734
24182784,0.6218007802963257
24199168,0.4999874234199524
24215552,0.5300403237342834
24231936,0.497713565826416
24248320,0.5395737290382385
24264704,0.5135661363601685
24281088,0.3785572052001953
24297472,0.4793573021888733
24313856,0.44513094425201416
24330240,0.48701775074005127
24346624,0.48027467727661133
24363008,0.56940096616745
24379392,0.4467408061027527
24395776,0.5297855138778687
24412160,0.5716217756271362
24428544,0.5314614772796631
24444928,0.7268293499946594
24461312,0.5909794569015503
24477696,0.6394457221031189
24494080,0.6907879710197449
24510464,0.4587264657020569
24526848,0.48640716075897217
24543232,0.6002932190895081
24559616,0.5668412446975708
24576000,0.6343996524810791
24592384,0.6509320735931396
24608768,0.7868756651878357
24625152,0.637889564037323
24641536,0.9313491582870483
24657920,0.7537981867790222
24674304,0.7404508590698242
24690688,0.6369308829307556
24707072,0.9479489326477051
24723456,0.8680225014686584
24739840,0.808652937412262
24756224,0.8796420693397522
24772608,0.9196390509605408
24788992,0.8384214639663696
24805376,0.9468143582344055
24821760,0.798254668712616
24838144,0.9255234599113464
24854528,0.8247844576835632
24870912,0.9272953271865845
24887296,0.936501681804657
24903680,0.8935508728027344
24920064,0.9143737554550171
24936448,0.9535638689994812
24952832,0.9319913387298584
24969216,0.9549144506454468
24985600,0.8975300788879395
25001984,0.7983095645904541
25018368,0.9153437614440918
25034752,0.9458625316619873
25051136,0.931598961353302
25067520,0.9559826850891113
25083904,0.9167104363441467
25100288,0.9393305778503418
25116672,0.8837406039237976
25133056,0.9523184895515442
25149440,0.9433445930480957
25165824,0.9455928206443787
25182208,0.9598381519317627
25198592,0.9317445755004883
25214976,0.9099606871604919
25231360,0.9343121647834778
25247744,0.762189507484436
25264128,0.946205198764801
25280512,0.9022072553634644
25296896,0.9222027659416199
25313280,0.7773990631103516
25329664,0.8979533910751343
25346048,0.9094085097312927
25362432,0.876183271408081
25378816,0.7621464133262634
25395200,0.7935619354248047
25411584,0.8266401886940002
25427968,0.7666196823120117
25444352,0.8488957285881042
25460736,0.7679933309555054
25477120,0.6337984800338745
25493504,0.6669266223907471
25509888,0.7472871541976929
25526272,0.8513876795768738
25542656,0.6478612422943115
25559040,0.7341762781143188
25575424,0.7533057928085327
25591808,0.7327680587768555
25608192,0.7457797527313232
25624576,0.703143298625946
25640960,0.6932864189147949
25657344,0.8599744439125061
25673728,0.5931126475334167
25690112,0.6907236576080322
25706496,0.7386367321014404
25722880,0.7644338607788086
25739264,0.8457564115524292
25755648,0.7281923294067383
25772032,0.7542164921760559
25788416,0.7133521437644958
25804800,0.7967805862426758
25821184,0.8717951774597168
25837568,0.8173017501831055
25853952,0.9346243143081665
25870336,0.801284909248352
25886720,0.7645059823989868
25903104,0.7383649945259094
25919488,0.8338843584060669
25935872,0.6560715436935425
25952256,0.7018153071403503
25968640,0.6573740243911743
25985024,0.5469618439674377
26001408,0.7419579029083252
26017792,0.5649075508117676
26034176,0.6776255369186401
26050560,0.7217609882354736
26066944,0.6422566175460815
26083328,0.7462031841278076
26099712,0.836054801940918
26116096,0.8090856075286865
26132480,0.5572768449783325
26148864,0.7515785694122314
26165248,0.8795806765556335
26181632,0.8966493010520935
26198016,0.8748874664306641
26214400,0.7054852843284607
26230784,0.929413914680481
26247168,0.8775001764297485
26263552,0.604061484336853
26279936,0.8978514671325684
26296320,0.8008226156234741
26312704,0.872530460357666
26329088,0.8201996684074402
26345472,0.9209548830986023
26361856,0.95152348279953
26378240,0.8618060350418091
26394624,0.8906084299087524
26411008,0.8719276785850525
26427392,0.8036635518074036
26443776,0.8667190074920654
26460160,0.8698416948318481
26476544,0.9124473333358765
26492928,0.8602496385574341
26509312,0.6643921136856079
26525696,0.8814030289649963
26542080,0.8308689594268799
26558464,0.8775376677513123
26574848,0.5531640648841858
26591232,0.6178596019744873
26607616,0.83533775806427
26624000,0.6237147450447083
26640384,0.5901310443878174
26656768,0.8598935604095459
26673152,0.7935643792152405
26689536,0.834047257900238
26705920,0.8702431321144104
26722304,0.7527697086334229
26738688,0.8620994091033936
26755072,0.7148171067237854
26771456,0.7182531356811523
26787840,0.9140670299530029
26804224,0.6391810178756714
26820608,0.5337785482406616
26836992,0.6536226272583008
26853376,0.8705016374588013
26869760,0.8536149263381958
26886144,0.6928262114524841
26902528,0.8453945517539978
26918912,0.6948606371879578
26935296,0.6866236925125122
26951680,0.7278372049331665
26968064,0.6977850198745728
26984448,0.6828732490539551
27000832,0.6985687613487244
27017216,0.7132098078727722
27033600,0.6760464906692505
27049984,0.8693309426307678
27066368,0.734216570854187
27082752,0.7112247943878174
27099136,0.7365410327911377
27115520,0.7224718332290649
27131904,0.8807653784751892
27148288,0.7811774015426636
27164672,0.739700198173523
27181056,0.7227017879486084
27197440,0.6738033294677734
27213824,0.7062532901763916
27230208,0.6096163988113403
27246592,0.5131877660751343
27262976,0.5690845251083374
27279360,0.6964508295059204
27295744,0.6676518321037292
27312128,0.5848016738891602
27328512,0.5919777154922485
27344896,0.5614759922027588
27361280,0.57441246509552
27377664,0.7255969047546387
27394048,0.5821646451950073
27410432,0.6945549249649048
27426816,0.6068675518035889
27443200,0.5313858985900879
27459584,0.5277131199836731
27475968,0.41510820388793945
27492352,0.4546491503715515
27508736,0.6656568050384521
27525120,0.522266685962677
27541504,0.5003941655158997
27557888,0.43727731704711914
27574272,0.522199273109436
27590656,0.49865758419036865
27607040,0.5345733165740967
27623424,0.4030197858810425
27639808,0.37316226959228516
27656192,0.596497654914856
27672576,0.474151074886322
27688960,0.5272049903869629
27705344,0.48805826902389526
27721728,0.5931278467178345
27738112,0.5660613775253296
27754496,0.6512847542762756
27770880,0.5713456869125366
27787264,0.6405144333839417
27803648,0.5455634593963623
27820032,0.6601319909095764
27836416,0.5392429828643799
27852800,0.5514622926712036
27869184,0.5811471939086914
27885568,0.7149040699005127
27901952,0.5957399010658264
27918336,0.5322673320770264
27934720,0.6041346192359924
27951104,0.6795834302902222
27967488,0.7005101442337036
27983872,0.6271368861198425
28000256,0.6848396062850952
28016640,0.6057418584823608
28033024,0.6209030151367188
28049408,0.48192042112350464
28065792,0.6658061742782593
28082176,0.5613307356834412
28098560,0.7084138989448547
28114944,0.6743673086166382
28131328,0.6275197267532349
28147712,0.6841772794723511
28164096,0.5879185199737549
28180480,0.6211097836494446
28196864,0.5610448122024536
28213248,0.6981711387634277
28229632,0.6370114088058472
28246016,0.4459257125854492
28262400,0.6289151310920715
28278784,0.48749417066574097
28295168,0.5467914342880249
28311552,0.6013395190238953
28327936,0.7167841196060181
28344320,0.5369126796722412
28360704,0.5462384223937988
28377088,0.6452765464782715
28393472,0.6002646684646606
28409856,0.5944038033485413
28426240,0.5121932029724121
28442624,0.585971474647522
28459008,0.608150064945221
28475392,0.7174656391143799
28491776,0.6979609727859497
28508160,0.6981316804885864
28524544,0.614316463470459
28540928,0.748928427696228
28557312,0.700480580329895
28573696,0.7119534015655518
28590080,0.6568365097045898
28606464,0.5801573395729065
28622848,0.5575162768363953
28639232,0.5512776970863342
28655616,0.6714162230491638
28672000,0.639481782913208
28688384,0.7205936908721924
28704768,0.636541485786438
28721152,0.5889878273010254
28737536,0.5884551405906677
28753920,0.6239585876464844
28770304,0.7406104207038879
28786688,0.6972681283950806
28803072,0.7959324717521667
28819456,0.6443700790405273
28835840,0.5778870582580566
28852224,0.7761731743812561
28868608,0.5854427218437195
28884992,0.640800952911377
28901376,0.8793327808380127
28917760,0.7135411500930786
28934144,0.7313888072967529
28950528,0.6180101633071899
28966912,0.6296836733818054
28983296,0.6176651120185852
28999680,0.5982116460800171
29016064,0.724898099899292
29032448,0.66963130235672
29048832,0.710335373878479
29065216,0.7834195494651794
29081600,0.765611469745636
29097984,0.7647746801376343
29114368,0.677932858467102
29130752,0.6401345729827881
29147136,0.7898774147033691
29163520,0.6742939949035645
29179904,0.6103612184524536
29196288,0.6596325039863586
29212672,0.6239600777626038
29229056,0.6133992671966553
29245440,0.6452178955078125
29261824,0.9037587642669678
29278208,0.6438202857971191
29294592,0.7786836624145508
29310976,0.7006961107254028
29327360,0.47403252124786377
29343744,0.6232659220695496
29360128,0.5428654551506042
29376512,0.6039618253707886
29392896,0.6351929903030396
29409280,0.7491294145584106
29425664,0.7245941758155823
29442048,0.7136997580528259
29458432,0.8296161890029907
29474816,0.777413010597229
29491200,0.6885212659835815
29507584,0.7263814210891724
29523968,0.5616006851196289
29540352,0.5757986903190613
29556736,0.37791240215301514
29573120,0.5694408416748047
29589504,0.5714734792709351
29605888,0.4842202067375183
29622272,0.4941251277923584
29638656,0.42744529247283936
29655040,0.6540309190750122
29671424,0.6926047801971436
29687808,0.5428186655044556
29704192,0.5501257181167603
29720576,0.4843062162399292
29736960,0.48559820652008057
29753344,0.5418052673339844
29769728,0.4697749614715576
29786112,0.621389627456665
29802496,0.49200594425201416
29818880,0.4779561161994934
29835264,0.44010162353515625
29851648,0.4464039206504822
29868032,0.5074371099472046
29884416,0.4741600751876831
29900800,0.44818150997161865
29917184,0.40042978525161743
29933568,0.5006979703903198
29949952,0.5100357532501221
29966336,0.5112006068229675
29982720,0.4689599275588989
29999104,0.5586786270141602
30015488,0.4684098958969116
30031872,0.6424488425254822
30048256,0.5800539255142212
30064640,0.47971194982528687
30081024,0.5287967324256897
30097408,0.604154646396637
30113792,0.6588221788406372
30130176,0.5251346826553345
30146560,0.5845542550086975
30162944,0.582524836063385
30179328,0.646824061870575
30195712,0.6464523077011108
30212096,0.808323860168457
30228480,0.6313897371292114
30244864,0.687217116355896
30261248,0.7308580875396729
30277632,0.8340151309967041
30294016,0.6706859469413757
30310400,0.701736330986023
30326784,0.7498127222061157
30343168,0.7666370868682861
30359552,0.6973644495010376
30375936,0.7829679250717163
30392320,0.6740996837615967
30408704,0.6510868072509766
30425088,0.6841253042221069
30441472,0.7394348382949829
30457856,0.6953323483467102
30474240,0.7351746559143066
30490624,0.8418727517127991
30507008,0.744732141494751
30523392,0.7867950797080994
30539776,0.6263500452041626
30556160,0.6480868458747864
30572544,0.7277122735977173
30588928,0.8763608336448669
30605312,0.7641187906265259
30621696,0.9075025320053101
30638080,0.9262373447418213
30654464,0.7339146137237549
30670848,0.5795550346374512
30687232,0.8561639785766602
30703616,0.7752019166946411
30720000,0.797522783279419
30736384,0.7396396398544312
30752768,0.9029974341392517
30769152,0.7168446779251099
30785536,0.7174717783927917
30801920,0.7634362578392029
30818304,0.7693606019020081
30834688,0.6430341005325317
30851072,0.7390362024307251
30867456,0.7025159001350403
30883840,0.7049236297607422
30900224,0.7665547132492065
30916608,0.6881483793258667
30932992,0.7483978271484375
30949376,0.849708080291748
30965760,0.7513403296470642
30982144,0.8699021935462952
30998528,0.7236225008964539
31014912,0.6876912117004395
31031296,0.728297233581543
31047680,0.7092260122299194
31064064,0.9262102842330933
31080448,0.723866879940033
31096832,0.5307332873344421
31113216,0.6600338220596313
31129600,0.6848055720329285
31145984,0.6249357461929321
31162368,0.662245512008667
31178752,0.6330978870391846
31195136,0.7060075998306274
31211520,0.6848705410957336
31227904,0.7161741852760315
31244288,0.7304580807685852
31260672,0.6754790544509888
31277056,0.675659716129303
31293440,0.6267525553703308
31309824,0.5866249799728394
31326208,0.5773385763168335
31342592,0.5390623211860657
31358976,0.54958176612854
31375360,0.6294081211090088
31391744,0.4616091251373291
31408128,0.5592533349990845
31424512,0.612290620803833
31440896,0.5723621845245361
31457280,0.5354691743850708
31473664,0.7404779195785522
31490048,0.6290053725242615
31506432,0.7148653268814087
31522816,0.7474013566970825
31539200,0.7366499900817871
31555584,0.6356051564216614
31571968,0.6578907370567322
31588352,0.5724749565124512
31604736,0.6950669288635254
31621120,0.5858838558197021
31637504,0.6156418323516846
31653888,0.7410255670547485
31670272,0.7531787157058716
31686656,0.5159916877746582
31703040,0.7181329131126404
31719424,0.5609954595565796
31735808,0.5242513418197632
31752192,0.6168838739395142
31768576,0.6418101787567139
31784960,0.6617474555969238
31801344,0.6821960210800171
31817728,0.5953644514083862
31834112,0.6756386756896973
31850496,0.5747022032737732
31866880,0.6164087653160095
31883264,0.5838343501091003
31899648,0.590258002281189
31916032,0.6289917230606079
31932416,0.6685289740562439
31948800,0.6400783061981201
31965184,0.624118447303772
31981568,0.7627686262130737
31997952,0.671489953994751
32014336,0.6299096345901489
32030720,0.5814723968505859
32047104,0.6596956253051758
32063488,0.6377162337303162
32079872,0.5772778987884521
32096256,0.7261801958084106
32112640,0.8140153884887695
32129024,0.6067110300064087
32145408,0.8220573663711548
32161792,0.7034811973571777
32178176,0.6564992666244507
32194560,0.614543080329895
32210944,0.8857176303863525
32227328,0.7522016763687134
32243712,0.7645724415779114
32260096,0.7082047462463379
32276480,0.6622262001037598
32292864,0.758429765701294
32309248,0.7604502439498901
32325632,0.934441864490509
32342016,0.7364782691001892
32358400,0.6712353229522705
32374784,0.9323673248291016
32391168,0.746024489402771
32407552,0.7508672475814819
32423936,0.7777109146118164
32440320,0.7933220267295837
32456704,0.8826446533203125
32473088,0.7383697032928467
32489472,0.7398842573165894
32505856,0.8507026433944702
32522240,0.7858933210372925
32538624,0.9398948550224304
32555008,0.8586468696594238
32571392,0.7744532823562622
32587776,0.9080623388290405
32604160,0.7978177666664124
32620544,0.9396924376487732
32636928,0.7345503568649292
32653312,0.8320760130882263
32669696,0.8377702236175537
32686080,0.7290648221969604
32702464,0.8539426326751709
32718848,0.7512660026550293
32735232,0.7123818397521973
32751616,0.6426477432250977
32768000,0.8276118040084839
32784384,0.9443956017494202
32800768,0.8778423070907593
32817152,0.7249894142150879
32833536,0.7874340415000916
32849920,0.6004441976547241
32866304,0.8844181895256042
32882688,0.6782739758491516
32899072,0.6910752058029175
32915456,0.7333039045333862
32931840,0.6562231779098511
32948224,0.6507235765457153
32964608,0.5835474729537964
32980992,0.7850391864776611
32997376,0.7941300272941589
33013760,0.6303926706314087
33030144,0.8494022488594055
33046528,0.5926505923271179
33062912,0.6254433989524841
33079296,0.6348550915718079
33095680,0.8181405067443848
33112064,0.7866368293762207
33128448,0.7020972967147827
33144832,0.7375558018684387
33161216,0.7404880523681641
33177600,0.8150310516357422
33193984,0.6994969844818115
33210368,0.681751549243927
33226752,0.5114439129829407
33243136,0.6785492897033691
33259520,0.667689323425293
33275904,0.6341058611869812
33292288,0.5085515379905701
33308672,0.47007322311401367
33325056,0.7857761979103088
33341440,0.7468823194503784
33357824,0.6102663278579712
33374208,0.8720629811286926
33390592,0.7156695127487183
33406976,0.6898894309997559
33423360,0.7800400257110596
33439744,0.659682035446167
33456128,0.7611194849014282
33472512,0.6626476049423218
33488896,0.652790367603302
33505280,0.7329498529434204
33521664,0.6916284561157227
33538048,0.7570745348930359
33554432,0.6878060102462769
33570816,0.8161468505859375
33587200,0.7539049386978149
33603584,0.8112598657608032
33619968,0.747666597366333
33636352,0.8866317868232727
33652736,0.6986525058746338
33669120,0.6671431064605713
33685504,0.7127909064292908
33701888,0.7552675008773804
33718272,0.6073266863822937
33734656,0.6691703796386719
33751040,0.6015133857727051
33767424,0.39902281761169434
33783808,0.6608766317367554
33800192,0.6972532272338867
33816576,0.6502622961997986
33832960,0.6173239946365356
33849344,0.6872367262840271
33865728,0.5417639017105103
33882112,0.6950608491897583
33898496,0.5606626272201538
33914880,0.7354716062545776
33931264,0.639925479888916
33947648,0.6503294706344604
33964032,0.7024982571601868
33980416,0.5901206135749817
33996800,0.5222866535186768
34013184,0.6626200675964355
34029568,0.6602662801742554
34045952,0.5732204914093018
34062336,0.5803831815719604
34078720,0.5919079780578613
34095104,0.6205339431762695
34111488,0.7177904844284058
34127872,0.7561473250389099
34144256,0.6311250329017639
34160640,0.5010695457458496
34177024,0.5821655988693237
34193408,0.5607240200042725
34209792,0.43982481956481934
34226176,0.5687776803970337
34242560,0.7231548428535461
34258944,0.5769855976104736
34275328,0.5779140591621399
34291712,0.5172730684280396
34308096,0.5960073471069336
34324480,0.5914562940597534
34340864,0.5646481513977051
34357248,0.4795670509338379
34373632,0.5878276228904724
34390016,0.3245782256126404
34406400,0.48574596643447876
34422784,0.35860997438430786
34439168,0.5281412601470947
34455552,0.493264377117157
34471936,0.5850634574890137
34488320,0.6810484528541565
34504704,0.5249944925308228
34521088,0.566818356513977
34537472,0.39305686950683594
34553856,0.49913638830184937
34570240,0.49989157915115356
34586624,0.6251500844955444
34603008,0.5109584331512451
34619392,0.4550747275352478
34635776,0.4975780248641968
34652160,0.4613173007965088
34668544,0.39158540964126587
34684928,0.5921239852905273
34701312,0.38589537143707275
34717696,0.4654192328453064
34734080,0.5648790597915649
34750464,0.6073335409164429
34766848,0.46371036767959595
34783232,0.48317092657089233
34799616,0.5340899229049683
34816000,0.4788125157356262
34832384,0.5461183786392212
34848768,0.39759713411331177
34865152,0.4960542917251587
34881536,0.5221093893051147
34897920,0.5841471552848816
34914304,0.4309805631637573
34930688,0.5026163458824158
34947072,0.5657836198806763
34963456,0.6521815061569214
34979840,0.4697225093841553
34996224,0.43526124954223633
35012608,0.5921350717544556
35028992,0.6935486197471619
35045376,0.5791596174240112
35061760,0.7924966216087341
35078144,0.557316780090332
35094528,0.7834334373474121
35110912,0.8292689919471741
35127296,0.7533448338508606
35143680,0.609155535697937
35160064,0.8640985488891602
35176448,0.8173766732215881
35192832,0.6472688913345337
35209216,0.7770881056785583
35225600,0.7185180187225342
35241984,0.9192708134651184
35258368,0.7740674614906311
35274752,0.8485472798347473
35291136,0.9043850898742676
35307520,0.9004894495010376
35323904,0.9524950981140137
35340288,0.8845615386962891
35356672,0.859208345413208
35373056,0.7705346345901489
35389440,0.8971560001373291
35405824,0.8021154999732971
35422208,0.9400877952575684
35438592,0.7776678800582886
35454976,0.8263267278671265
35471360,0.9618488550186157
35487744,0.780483603477478
35504128,0.7864146828651428
35520512,0.919333815574646
35536896,0.6349828243255615
35553280,0.8666856288909912
35569664,0.8918293714523315
35586048,0.8534554839134216
