step,value
25591808,1229.0
25608192,1229.0
25624576,1229.0
25640960,1229.0
25657344,1229.0
25673728,1229.0
25690112,1229.0
25706496,1229.0
25722880,1229.0
25739264,1229.0
25755648,1229.0
25772032,1229.0
25788416,1229.0
25804800,1229.0
25821184,1229.0
25837568,1229.0
25853952,1229.0
25870336,1229.0
25886720,1229.0
25903104,1229.0
25919488,1229.0
25935872,1229.0
25952256,1229.0
25968640,1229.0
25985024,1229.0
26001408,1229.0
26017792,1229.0
26034176,1229.0
26050560,1229.0
26066944,1229.0
26083328,1229.0
26099712,1229.0
26116096,1229.0
26132480,1229.0
26148864,1229.0
26165248,1229.0
26181632,1229.0
26198016,1229.0
26214400,1229.0
26230784,1229.0
26247168,1229.0
26263552,1229.0
26279936,1229.0
26296320,1229.0
26312704,1229.0
26329088,1229.0
26345472,1229.0
26361856,1229.0
26378240,1229.0
26394624,1229.0
26411008,1229.0
26427392,1229.0
26443776,1229.0
26460160,1229.0
26476544,1229.0
26492928,1229.0
26509312,1229.0
26525696,1229.0
26542080,1229.0
26558464,1229.0
26574848,1229.0
26591232,1229.0
26607616,1229.0
26624000,1229.0
26640384,1229.0
26656768,1229.0
26673152,1229.0
26689536,1229.0
26705920,1229.0
26722304,1229.0
26738688,1229.0
26755072,1229.0
26771456,1229.0
26787840,1229.0
26804224,1229.0
26820608,1229.0
26836992,1229.0
26853376,1229.0
26869760,1229.0
26886144,1229.0
26902528,1229.0
26918912,1229.0
26935296,1229.0
26951680,1229.0
26968064,1229.0
26984448,1230.0
27000832,1230.0
27017216,1230.0
27033600,1230.0
27049984,1230.0
27066368,1230.0
27082752,1230.0
27099136,1230.0
27115520,1230.0
27131904,1230.0
27148288,1230.0
27164672,1230.0
27181056,1230.0
27197440,1230.0
27213824,1230.0
27230208,1230.0
27246592,1230.0
27262976,1230.0
27279360,1230.0
27295744,1230.0
27312128,1230.0
27328512,1230.0
27344896,1230.0
27361280,1230.0
27377664,1230.0
27394048,1230.0
27410432,1230.0
27426816,1230.0
27443200,1230.0
27459584,1230.0
27475968,1230.0
27492352,1230.0
27508736,1230.0
27525120,1230.0
27541504,1230.0
27557888,1230.0
27574272,1230.0
27590656,1230.0
27607040,1230.0
27623424,1230.0
27639808,1230.0
27656192,1230.0
27672576,1230.0
27688960,1230.0
27705344,1230.0
27721728,1230.0
27738112,1230.0
27754496,1230.0
27770880,1230.0
27787264,1230.0
27803648,1230.0
27820032,1230.0
27836416,1230.0
27852800,1230.0
27869184,1230.0
27885568,1230.0
27901952,1230.0
27918336,1230.0
27934720,1230.0
27951104,1230.0
27967488,1230.0
27983872,1230.0
28000256,1230.0
28016640,1230.0
28033024,1230.0
28049408,1230.0
28065792,1230.0
28082176,1230.0
28098560,1230.0
28114944,1230.0
28131328,1230.0
28147712,1230.0
28164096,1230.0
28180480,1230.0
28196864,1230.0
28213248,1230.0
28229632,1230.0
28246016,1230.0
28262400,1230.0
28278784,1230.0
28295168,1230.0
28311552,1230.0
28327936,1230.0
28344320,1230.0
28360704,1230.0
28377088,1230.0
28393472,1230.0
28409856,1230.0
28426240,1230.0
28442624,1230.0
28459008,1230.0
28475392,1230.0
28491776,1230.0
28508160,1230.0
28524544,1230.0
28540928,1230.0
28557312,1230.0
28573696,1230.0
28590080,1230.0
28606464,1230.0
28622848,1230.0
28639232,1230.0
28655616,1230.0
28672000,1230.0
28688384,1230.0
28704768,1230.0
28721152,1230.0
28737536,1230.0
28753920,1230.0
28770304,1230.0
28786688,1230.0
28803072,1230.0
28819456,1230.0
28835840,1230.0
28852224,1230.0
28868608,1230.0
28884992,1230.0
28901376,1230.0
28917760,1230.0
28934144,1230.0
28950528,1230.0
28966912,1230.0
28983296,1230.0
28999680,1230.0
29016064,1230.0
29032448,1230.0
29048832,1230.0
29065216,1230.0
29081600,1230.0
29097984,1230.0
29114368,1230.0
29130752,1230.0
29147136,1230.0
29163520,1229.0
29179904,1229.0
29196288,1229.0
29212672,1229.0
29229056,1229.0
29245440,1229.0
29261824,1229.0
29278208,1229.0
29294592,1229.0
29310976,1229.0
29327360,1229.0
29343744,1229.0
29360128,1229.0
29376512,1229.0
29392896,1229.0
29409280,1229.0
29425664,1229.0
29442048,1229.0
29458432,1229.0
29474816,1229.0
29491200,1229.0
29507584,1229.0
29523968,1229.0
29540352,1229.0
29556736,1229.0
29573120,1229.0
29589504,1229.0
29605888,1229.0
29622272,1229.0
29638656,1229.0
29655040,1229.0
29671424,1229.0
29687808,1229.0
29704192,1229.0
29720576,1229.0
29736960,1229.0
29753344,1229.0
29769728,1229.0
29786112,1229.0
29802496,1229.0
29818880,1229.0
29835264,1229.0
29851648,1229.0
29868032,1229.0
29884416,1229.0
29900800,1229.0
29917184,1229.0
29933568,1229.0
29949952,1229.0
29966336,1229.0
29982720,1228.0
29999104,1228.0
30015488,1228.0
30031872,1228.0
30048256,1228.0
30064640,1228.0
30081024,1228.0
30097408,1228.0
30113792,1228.0
30130176,1228.0
30146560,1228.0
30162944,1228.0
30179328,1228.0
30195712,1228.0
30212096,1228.0
30228480,1228.0
30244864,1228.0
30261248,1228.0
30277632,1228.0
30294016,1228.0
30310400,1228.0
30326784,1228.0
30343168,1228.0
30359552,1228.0
30375936,1228.0
30392320,1228.0
30408704,1228.0
30425088,1228.0
30441472,1228.0
30457856,1228.0
30474240,1228.0
30490624,1228.0
30507008,1228.0
30523392,1228.0
30539776,1228.0
30556160,1228.0
30572544,1228.0
30588928,1228.0
30605312,1228.0
30621696,1228.0
30638080,1228.0
30654464,1228.0
30670848,1228.0
30687232,1228.0
30703616,1228.0
30720000,1228.0
30736384,1228.0
30752768,1228.0
30769152,1228.0
30785536,1227.0
30801920,1227.0
30818304,1227.0
30834688,1227.0
30851072,1227.0
30867456,1227.0
30883840,1227.0
30900224,1227.0
30916608,1227.0
30932992,1227.0
30949376,1227.0
30965760,1227.0
30982144,1227.0
30998528,1227.0
31014912,1227.0
31031296,1227.0
31047680,1227.0
31064064,1227.0
31080448,1227.0
31096832,1227.0
31113216,1227.0
31129600,1227.0
31145984,1227.0
31162368,1227.0
31178752,1227.0
31195136,1227.0
31211520,1227.0
31227904,1227.0
31244288,1227.0
31260672,1227.0
31277056,1227.0
31293440,1227.0
31309824,1227.0
31326208,1227.0
31342592,1227.0
31358976,1227.0
31375360,1227.0
31391744,1227.0
31408128,1227.0
31424512,1227.0
31440896,1227.0
31457280,1227.0
31473664,1227.0
31490048,1227.0
31506432,1227.0
31522816,1227.0
31539200,1227.0
31555584,1227.0
31571968,1227.0
31588352,1227.0
31604736,1227.0
31621120,1227.0
31637504,1227.0
31653888,1227.0
31670272,1227.0
31686656,1227.0
31703040,1227.0
31719424,1227.0
31735808,1227.0
31752192,1227.0
31768576,1227.0
31784960,1227.0
31801344,1227.0
31817728,1227.0
31834112,1227.0
31850496,1227.0
31866880,1227.0
31883264,1227.0
31899648,1227.0
31916032,1227.0
31932416,1227.0
31948800,1227.0
31965184,1227.0
31981568,1227.0
31997952,1227.0
32014336,1227.0
32030720,1227.0
32047104,1227.0
32063488,1227.0
32079872,1227.0
32096256,1227.0
32112640,1227.0
32129024,1227.0
32145408,1227.0
32161792,1227.0
32178176,1227.0
32194560,1227.0
32210944,1227.0
32227328,1227.0
32243712,1227.0
32260096,1227.0
32276480,1227.0
32292864,1227.0
32309248,1227.0
32325632,1227.0
32342016,1227.0
32358400,1227.0
32374784,1227.0
32391168,1227.0
32407552,1227.0
32423936,1227.0
32440320,1227.0
32456704,1227.0
32473088,1227.0
32489472,1227.0
32505856,1227.0
32522240,1227.0
32538624,1227.0
32555008,1227.0
32571392,1227.0
32587776,1227.0
32604160,1227.0
32620544,1227.0
32636928,1227.0
32653312,1227.0
32669696,1227.0
32686080,1227.0
32702464,1227.0
32718848,1227.0
32735232,1227.0
32751616,1227.0
32768000,1227.0
32784384,1227.0
32800768,1227.0
32817152,1227.0
32833536,1227.0
32849920,1227.0
32866304,1227.0
32882688,1227.0
32899072,1227.0
32915456,1227.0
32931840,1227.0
32948224,1227.0
32964608,1227.0
32980992,1227.0
32997376,1227.0
33013760,1227.0
33030144,1227.0
33046528,1227.0
33062912,1227.0
33079296,1227.0
33095680,1227.0
33112064,1227.0
33128448,1227.0
33144832,1227.0
33161216,1227.0
33177600,1227.0
33193984,1227.0
33210368,1227.0
33226752,1227.0
33243136,1227.0
33259520,1227.0
33275904,1227.0
33292288,1227.0
33308672,1227.0
33325056,1227.0
33341440,1227.0
33357824,1227.0
33374208,1227.0
33390592,1227.0
33406976,1227.0
33423360,1227.0
33439744,1227.0
33456128,1227.0
33472512,1227.0
33488896,1227.0
33505280,1227.0
33521664,1227.0
33538048,1227.0
33554432,1227.0
33570816,1227.0
33587200,1227.0
33603584,1227.0
33619968,1227.0
33636352,1227.0
33652736,1227.0
33669120,1227.0
33685504,1227.0
33701888,1227.0
33718272,1227.0
33734656,1227.0
33751040,1227.0
33767424,1227.0
33783808,1227.0
33800192,1227.0
33816576,1227.0
33832960,1227.0
33849344,1227.0
33865728,1227.0
33882112,1227.0
33898496,1227.0
33914880,1227.0
33931264,1227.0
33947648,1227.0
33964032,1227.0
33980416,1228.0
33996800,1228.0
34013184,1228.0
34029568,1228.0
34045952,1228.0
34062336,1228.0
34078720,1228.0
34095104,1228.0
34111488,1228.0
34127872,1228.0
34144256,1228.0
34160640,1228.0
34177024,1228.0
34193408,1228.0
34209792,1228.0
34226176,1228.0
34242560,1228.0
34258944,1228.0
34275328,1228.0
34291712,1228.0
34308096,1228.0
34324480,1228.0
34340864,1228.0
34357248,1228.0
34373632,1228.0
34390016,1228.0
34406400,1228.0
34422784,1228.0
34439168,1228.0
34455552,1228.0
34471936,1228.0
34488320,1228.0
34504704,1228.0
34521088,1228.0
34537472,1228.0
34553856,1228.0
34570240,1228.0
34586624,1228.0
34603008,1228.0
34619392,1228.0
34635776,1228.0
34652160,1228.0
34668544,1228.0
34684928,1228.0
34701312,1228.0
34717696,1228.0
34734080,1228.0
34750464,1228.0
34766848,1228.0
34783232,1228.0
34799616,1228.0
34816000,1228.0
34832384,1228.0
34848768,1228.0
34865152,1228.0
34881536,1228.0
34897920,1228.0
34914304,1228.0
34930688,1228.0
34947072,1228.0
34963456,1228.0
34979840,1228.0
34996224,1228.0
35012608,1228.0
35028992,1228.0
35045376,1228.0
35061760,1228.0
35078144,1228.0
35094528,1228.0
35110912,1228.0
35127296,1228.0
35143680,1228.0
35160064,1228.0
35176448,1228.0
35192832,1228.0
35209216,1228.0
35225600,1228.0
35241984,1228.0
35258368,1228.0
35274752,1228.0
35291136,1228.0
35307520,1228.0
35323904,1228.0
35340288,1228.0
35356672,1228.0
35373056,1228.0
35389440,1228.0
35405824,1228.0
35422208,1228.0
35438592,1228.0
35454976,1228.0
35471360,1228.0
35487744,1228.0
35504128,1228.0
35520512,1228.0
35536896,1228.0
35553280,1228.0
35569664,1228.0
35586048,1228.0
35602432,1228.0
35618816,1228.0
35635200,1228.0
35651584,1228.0
35667968,1227.0
35684352,1227.0
35700736,1227.0
35717120,1227.0
35733504,1227.0
35749888,1227.0
35766272,1227.0
35782656,1227.0
35799040,1227.0
35815424,1227.0
35831808,1227.0
35848192,1227.0
35864576,1227.0
35880960,1227.0
35897344,1227.0
35913728,1227.0
35930112,1227.0
35946496,1227.0
35962880,1227.0
35979264,1227.0
35995648,1227.0
36012032,1227.0
36028416,1227.0
36044800,1227.0
36061184,1227.0
36077568,1227.0
36093952,1227.0
36110336,1227.0
36126720,1227.0
36143104,1227.0
36159488,1227.0
36175872,1227.0
36192256,1227.0
36208640,1227.0
36225024,1227.0
36241408,1227.0
36257792,1227.0
36274176,1227.0
36290560,1227.0
36306944,1227.0
36323328,1227.0
36339712,1227.0
36356096,1227.0
36372480,1227.0
36388864,1227.0
36405248,1227.0
36421632,1227.0
36438016,1227.0
36454400,1227.0
36470784,1227.0
36487168,1227.0
36503552,1227.0
36519936,1227.0
36536320,1227.0
36552704,1227.0
36569088,1227.0
36585472,1227.0
36601856,1227.0
36618240,1227.0
36634624,1227.0
36651008,1227.0
36667392,1227.0
36683776,1227.0
36700160,1227.0
36716544,1227.0
36732928,1227.0
36749312,1227.0
36765696,1227.0
36782080,1227.0
36798464,1227.0
36814848,1227.0
36831232,1227.0
36847616,1227.0
36864000,1227.0
36880384,1227.0
36896768,1227.0
36913152,1227.0
36929536,1227.0
36945920,1227.0
36962304,1227.0
36978688,1227.0
36995072,1227.0
37011456,1227.0
37027840,1227.0
37044224,1227.0
37060608,1227.0
37076992,1226.0
37093376,1226.0
37109760,1226.0
37126144,1226.0
37142528,1226.0
37158912,1226.0
37175296,1226.0
37191680,1226.0
37208064,1226.0
37224448,1226.0
37240832,1226.0
37257216,1226.0
37273600,1226.0
37289984,1226.0
37306368,1226.0
37322752,1226.0
37339136,1226.0
37355520,1226.0
37371904,1226.0
37388288,1226.0
37404672,1226.0
37421056,1226.0
37437440,1226.0
37453824,1226.0
37470208,1226.0
37486592,1226.0
37502976,1226.0
37519360,1226.0
37535744,1226.0
37552128,1226.0
37568512,1226.0
37584896,1226.0
37601280,1226.0
37617664,1226.0
37634048,1226.0
37650432,1226.0
37666816,1226.0
37683200,1226.0
37699584,1226.0
37715968,1226.0
37732352,1226.0
37748736,1226.0
37765120,1226.0
37781504,1226.0
37797888,1226.0
37814272,1226.0
37830656,1226.0
37847040,1226.0
37863424,1226.0
37879808,1226.0
37896192,1226.0
37912576,1226.0
37928960,1226.0
37945344,1226.0
37961728,1226.0
37978112,1226.0
37994496,1226.0
38010880,1226.0
38027264,1226.0
38043648,1226.0
38060032,1226.0
38076416,1226.0
38092800,1226.0
38109184,1226.0
38125568,1226.0
38141952,1226.0
38158336,1226.0
38174720,1226.0
38191104,1226.0
38207488,1226.0
38223872,1226.0
38240256,1226.0
38256640,1226.0
38273024,1226.0
38289408,1226.0
38305792,1226.0
38322176,1226.0
38338560,1226.0
38354944,1226.0
38371328,1226.0
38387712,1226.0
38404096,1226.0
38420480,1226.0
38436864,1226.0
38453248,1226.0
38469632,1226.0
38486016,1226.0
38502400,1226.0
38518784,1226.0
38535168,1226.0
38551552,1226.0
38567936,1226.0
38584320,1226.0
38600704,1226.0
38617088,1226.0
38633472,1226.0
38649856,1226.0
38666240,1226.0
38682624,1226.0
38699008,1226.0
38715392,1226.0
38731776,1226.0
38748160,1226.0
38764544,1226.0
38780928,1226.0
38797312,1226.0
38813696,1226.0
38830080,1226.0
38846464,1226.0
38862848,1226.0
38879232,1226.0
38895616,1226.0
38912000,1226.0
38928384,1226.0
38944768,1226.0
38961152,1226.0
38977536,1226.0
38993920,1226.0
39010304,1226.0
39026688,1226.0
39043072,1226.0
39059456,1226.0
39075840,1226.0
39092224,1226.0
39108608,1226.0
39124992,1226.0
39141376,1226.0
39157760,1226.0
39174144,1226.0
39190528,1226.0
39206912,1226.0
39223296,1226.0
39239680,1226.0
39256064,1226.0
39272448,1226.0
39288832,1226.0
39305216,1226.0
39321600,1226.0
39337984,1226.0
39354368,1226.0
39370752,1226.0
39387136,1226.0
39403520,1226.0
39419904,1226.0
39436288,1226.0
39452672,1226.0
39469056,1226.0
39485440,1226.0
39501824,1226.0
39518208,1226.0
39534592,1226.0
39550976,1226.0
39567360,1226.0
39583744,1226.0
39600128,1226.0
39616512,1226.0
39632896,1226.0
39649280,1226.0
39665664,1226.0
39682048,1226.0
39698432,1226.0
39714816,1226.0
39731200,1226.0
39747584,1226.0
39763968,1226.0
39780352,1226.0
39796736,1226.0
39813120,1226.0
39829504,1226.0
39845888,1226.0
39862272,1226.0
39878656,1226.0
39895040,1226.0
39911424,1226.0
39927808,1226.0
39944192,1226.0
39960576,1226.0
39976960,1226.0
39993344,1226.0
40009728,1226.0
40026112,1226.0
40042496,1226.0
40058880,1226.0
40075264,1226.0
40091648,1226.0
40108032,1226.0
40124416,1226.0
40140800,1226.0
40157184,1226.0
40173568,1226.0
40189952,1226.0
40206336,1226.0
40222720,1226.0
40239104,1226.0
40255488,1226.0
40271872,1226.0
40288256,1226.0
40304640,1226.0
40321024,1226.0
40337408,1226.0
40353792,1226.0
40370176,1226.0
40386560,1226.0
40402944,1226.0
40419328,1226.0
40435712,1226.0
40452096,1226.0
40468480,1226.0
40484864,1226.0
40501248,1226.0
40517632,1226.0
40534016,1226.0
40550400,1226.0
40566784,1226.0
40583168,1226.0
40599552,1226.0
40615936,1226.0
40632320,1226.0
40648704,1226.0
40665088,1226.0
40681472,1226.0
40697856,1226.0
40714240,1226.0
40730624,1226.0
40747008,1225.0
40763392,1225.0
40779776,1225.0
40796160,1225.0
40812544,1225.0
40828928,1225.0
40845312,1225.0
40861696,1225.0
40878080,1225.0
40894464,1225.0
40910848,1225.0
40927232,1226.0
40943616,1226.0
40960000,1226.0
40976384,1226.0
40992768,1226.0
41009152,1226.0
41025536,1226.0
41041920,1226.0
41058304,1226.0
41074688,1226.0
41091072,1225.0
41107456,1225.0
41123840,1225.0
41140224,1225.0
41156608,1225.0
41172992,1225.0
41189376,1225.0
41205760,1225.0
41222144,1225.0
41238528,1225.0
41254912,1225.0
41271296,1225.0
41287680,1225.0
41304064,1225.0
41320448,1225.0
41336832,1225.0
41353216,1225.0
41369600,1225.0
41385984,1225.0
41402368,1225.0
41418752,1225.0
41435136,1225.0
41451520,1225.0
41467904,1225.0
41484288,1225.0
41500672,1225.0
41517056,1225.0
41533440,1225.0
41549824,1225.0
41566208,1225.0
41582592,1225.0
41598976,1225.0
41615360,1225.0
41631744,1225.0
41648128,1225.0
41664512,1225.0
41680896,1225.0
41697280,1225.0
41713664,1225.0
41730048,1225.0
41746432,1225.0
41762816,1225.0
41779200,1225.0
41795584,1225.0
41811968,1225.0
41828352,1225.0
41844736,1225.0
41861120,1225.0
41877504,1225.0
41893888,1225.0
41910272,1225.0
41926656,1225.0
41943040,1225.0
41959424,1225.0
41975808,1225.0
41992192,1225.0
42008576,1225.0
42024960,1225.0
42041344,1225.0
42057728,1225.0
42074112,1225.0
42090496,1225.0
42106880,1225.0
42123264,1225.0
42139648,1225.0
42156032,1225.0
42172416,1225.0
42188800,1225.0
42205184,1225.0
42221568,1225.0
42237952,1225.0
42254336,1225.0
42270720,1225.0
42287104,1225.0
42303488,1225.0
42319872,1225.0
42336256,1225.0
42352640,1225.0
42369024,1225.0
42385408,1225.0
42401792,1225.0
42418176,1225.0
42434560,1225.0
42450944,1225.0
42467328,1225.0
42483712,1225.0
42500096,1225.0
42516480,1225.0
42532864,1225.0
42549248,1225.0
42565632,1225.0
42582016,1225.0
42598400,1225.0
42614784,1225.0
42631168,1225.0
42647552,1225.0
42663936,1225.0
42680320,1225.0
42696704,1225.0
42713088,1225.0
42729472,1225.0
42745856,1225.0
42762240,1225.0
42778624,1225.0
42795008,1225.0
42811392,1225.0
42827776,1225.0
42844160,1225.0
42860544,1225.0
42876928,1225.0
42893312,1225.0
42909696,1225.0
42926080,1225.0
42942464,1225.0
42958848,1225.0
42975232,1225.0
42991616,1225.0
43008000,1225.0
43024384,1225.0
43040768,1225.0
43057152,1225.0
43073536,1225.0
43089920,1225.0
43106304,1225.0
43122688,1225.0
43139072,1225.0
43155456,1225.0
43171840,1225.0
43188224,1225.0
43204608,1225.0
43220992,1225.0
43237376,1225.0
43253760,1225.0
43270144,1225.0
43286528,1225.0
43302912,1225.0
43319296,1225.0
43335680,1225.0
43352064,1225.0
43368448,1225.0
43384832,1225.0
43401216,1225.0
43417600,1225.0
43433984,1225.0
43450368,1225.0
43466752,1225.0
43483136,1225.0
43499520,1225.0
43515904,1225.0
43532288,1225.0
43548672,1225.0
43565056,1225.0
43581440,1225.0
43597824,1225.0
43614208,1225.0
43630592,1225.0
43646976,1225.0
43663360,1225.0
43679744,1225.0
43696128,1225.0
43712512,1225.0
43728896,1225.0
43745280,1225.0
43761664,1225.0
43778048,1225.0
43794432,1225.0
43810816,1225.0
43827200,1225.0
43843584,1225.0
43859968,1225.0
43876352,1225.0
43892736,1225.0
43909120,1225.0
43925504,1225.0
43941888,1225.0
43958272,1225.0
43974656,1225.0
43991040,1225.0
44007424,1225.0
44023808,1225.0
44040192,1225.0
44056576,1225.0
44072960,1225.0
44089344,1225.0
44105728,1225.0
44122112,1225.0
44138496,1225.0
44154880,1225.0
44171264,1225.0
44187648,1225.0
44204032,1225.0
44220416,1225.0
44236800,1225.0
44253184,1225.0
44269568,1225.0
44285952,1225.0
44302336,1225.0
44318720,1225.0
44335104,1225.0
44351488,1225.0
44367872,1225.0
44384256,1225.0
44400640,1225.0
44417024,1225.0
44433408,1225.0
44449792,1225.0
44466176,1225.0
44482560,1225.0
44498944,1225.0
44515328,1225.0
44531712,1225.0
44548096,1225.0
44564480,1225.0
44580864,1225.0
44597248,1225.0
44613632,1225.0
44630016,1225.0
44646400,1225.0
44662784,1225.0
44679168,1225.0
44695552,1225.0
44711936,1225.0
44728320,1225.0
44744704,1225.0
44761088,1225.0
44777472,1225.0
44793856,1225.0
44810240,1225.0
44826624,1225.0
44843008,1225.0
44859392,1225.0
44875776,1225.0
44892160,1225.0
44908544,1225.0
44924928,1225.0
44941312,1225.0
44957696,1225.0
44974080,1225.0
44990464,1225.0
45006848,1225.0
45023232,1225.0
45039616,1225.0
45056000,1225.0
45072384,1225.0
45088768,1225.0
45105152,1225.0
45121536,1225.0
45137920,1225.0
45154304,1225.0
45170688,1225.0
45187072,1225.0
45203456,1225.0
45219840,1225.0
45236224,1225.0
45252608,1225.0
45268992,1225.0
45285376,1225.0
45301760,1225.0
45318144,1225.0
45334528,1225.0
45350912,1225.0
45367296,1225.0
45383680,1225.0
45400064,1225.0
45416448,1225.0
45432832,1225.0
45449216,1225.0
45465600,1225.0
45481984,1225.0
45498368,1225.0
45514752,1225.0
45531136,1225.0
45547520,1225.0
45563904,1225.0
45580288,1225.0
45596672,1225.0
45613056,1225.0
45629440,1225.0
45645824,1225.0
45662208,1225.0
45678592,1225.0
45694976,1225.0
45711360,1225.0
45727744,1225.0
45744128,1225.0
45760512,1225.0
45776896,1225.0
45793280,1225.0
45809664,1225.0
45826048,1225.0
45842432,1225.0
45858816,1225.0
45875200,1225.0
45891584,1225.0
45907968,1225.0
45924352,1225.0
45940736,1225.0
45957120,1225.0
45973504,1225.0
45989888,1225.0
46006272,1225.0
46022656,1225.0
46039040,1225.0
46055424,1225.0
46071808,1225.0
46088192,1225.0
46104576,1226.0
46120960,1225.0
46137344,1226.0
46153728,1226.0
46170112,1226.0
46186496,1226.0
46202880,1226.0
46219264,1226.0
46235648,1226.0
46252032,1226.0
46268416,1226.0
46284800,1226.0
46301184,1226.0
46317568,1226.0
46333952,1226.0
46350336,1226.0
46366720,1226.0
46383104,1226.0
46399488,1226.0
46415872,1226.0
46432256,1226.0
46448640,1226.0
46465024,1226.0
46481408,1226.0
46497792,1226.0
46514176,1226.0
46530560,1226.0
46546944,1226.0
46563328,1226.0
46579712,1226.0
46596096,1226.0
46612480,1226.0
46628864,1226.0
46645248,1226.0
46661632,1226.0
46678016,1226.0
46694400,1226.0
46710784,1226.0
46727168,1226.0
46743552,1226.0
46759936,1226.0
46776320,1226.0
46792704,1226.0
46809088,1226.0
46825472,1226.0
46841856,1226.0
46858240,1226.0
46874624,1226.0
46891008,1226.0
46907392,1226.0
46923776,1226.0
46940160,1226.0
46956544,1226.0
46972928,1226.0
46989312,1226.0
47005696,1226.0
47022080,1226.0
47038464,1226.0
47054848,1226.0
47071232,1226.0
47087616,1226.0
47104000,1226.0
47120384,1226.0
47136768,1226.0
47153152,1226.0
47169536,1226.0
47185920,1226.0
47202304,1226.0
47218688,1226.0
47235072,1226.0
47251456,1226.0
47267840,1226.0
47284224,1226.0
47300608,1226.0
47316992,1226.0
47333376,1226.0
47349760,1226.0
47366144,1226.0
47382528,1226.0
47398912,1226.0
47415296,1226.0
47431680,1226.0
47448064,1226.0
47464448,1226.0
47480832,1226.0
47497216,1226.0
47513600,1226.0
47529984,1226.0
47546368,1226.0
47562752,1226.0
47579136,1226.0
47595520,1226.0
47611904,1226.0
47628288,1226.0
47644672,1226.0
47661056,1226.0
47677440,1226.0
47693824,1226.0
47710208,1226.0
47726592,1226.0
47742976,1226.0
47759360,1226.0
47775744,1226.0
47792128,1226.0
47808512,1226.0
47824896,1226.0
47841280,1226.0
47857664,1226.0
47874048,1226.0
47890432,1226.0
47906816,1226.0
47923200,1226.0
47939584,1226.0
47955968,1226.0
47972352,1226.0
47988736,1226.0
48005120,1226.0
48021504,1226.0
48037888,1226.0
48054272,1226.0
48070656,1226.0
48087040,1226.0
48103424,1226.0
48119808,1226.0
48136192,1226.0
48152576,1226.0
48168960,1226.0
48185344,1226.0
48201728,1226.0
48218112,1226.0
48234496,1226.0
48250880,1226.0
48267264,1226.0
48283648,1226.0
48300032,1226.0
48316416,1226.0
48332800,1226.0
48349184,1226.0
48365568,1226.0
48381952,1226.0
48398336,1226.0
48414720,1226.0
48431104,1226.0
48447488,1226.0
48463872,1226.0
48480256,1226.0
48496640,1226.0
48513024,1226.0
48529408,1226.0
48545792,1226.0
48562176,1226.0
48578560,1226.0
48594944,1226.0
48611328,1226.0
48627712,1226.0
48644096,1226.0
48660480,1226.0
48676864,1226.0
48693248,1226.0
48709632,1226.0
48726016,1226.0
48742400,1226.0
48758784,1226.0
48775168,1226.0
48791552,1226.0
48807936,1226.0
48824320,1226.0
48840704,1226.0
48857088,1226.0
48873472,1226.0
48889856,1226.0
48906240,1226.0
48922624,1226.0
48939008,1226.0
48955392,1227.0
48971776,1227.0
48988160,1227.0
49004544,1227.0
49020928,1227.0
49037312,1227.0
49053696,1227.0
49070080,1227.0
49086464,1227.0
49102848,1227.0
49119232,1227.0
49135616,1227.0
49152000,1227.0
49168384,1227.0
49184768,1227.0
49201152,1227.0
49217536,1227.0
49233920,1227.0
49250304,1227.0
49266688,1227.0
49283072,1227.0
49299456,1227.0
49315840,1227.0
49332224,1227.0
49348608,1227.0
49364992,1227.0
49381376,1227.0
49397760,1227.0
49414144,1227.0
49430528,1227.0
49446912,1227.0
49463296,1227.0
49479680,1227.0
49496064,1227.0
49512448,1227.0
49528832,1227.0
49545216,1227.0
49561600,1227.0
49577984,1227.0
49594368,1227.0
49610752,1227.0
49627136,1227.0
49643520,1227.0
49659904,1227.0
49676288,1227.0
49692672,1227.0
49709056,1227.0
49725440,1227.0
49741824,1227.0
49758208,1227.0
49774592,1227.0
49790976,1227.0
49807360,1227.0
49823744,1227.0
49840128,1227.0
49856512,1227.0
49872896,1227.0
49889280,1227.0
49905664,1227.0
49922048,1227.0
49938432,1227.0
49954816,1227.0
49971200,1227.0
49987584,1227.0
50003968,1227.0
50020352,1227.0
50036736,1227.0
50053120,1227.0
50069504,1227.0
50085888,1227.0
50102272,1227.0
50118656,1227.0
50135040,1227.0
50151424,1227.0
50167808,1227.0
50184192,1227.0
50200576,1227.0
50216960,1227.0
50233344,1227.0
50249728,1227.0
50266112,1227.0
50282496,1227.0
50298880,1227.0
50315264,1227.0
50331648,1227.0
50348032,1227.0
50364416,1227.0
50380800,1227.0
50397184,1227.0
50413568,1227.0
50429952,1227.0
50446336,1227.0
50462720,1227.0
50479104,1227.0
50495488,1227.0
50511872,1227.0
50528256,1227.0
50544640,1227.0
50561024,1227.0
50577408,1227.0
50593792,1227.0
50610176,1227.0
50626560,1227.0
50642944,1227.0
50659328,1227.0
50675712,1227.0
50692096,1227.0
50708480,1227.0
50724864,1227.0
50741248,1227.0
50757632,1227.0
50774016,1227.0
50790400,1227.0
50806784,1227.0
50823168,1227.0
50839552,1227.0
50855936,1227.0
50872320,1227.0
50888704,1227.0
50905088,1227.0
50921472,1227.0
50937856,1227.0
50954240,1227.0
50970624,1227.0
50987008,1227.0
51003392,1227.0
51019776,1227.0
51036160,1227.0
51052544,1227.0
