step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
29,-0.15143976,1.1600771,-0.4088717,-0.53090155,-0.31499675,-0.13426934,False,False,1,2,10,False,6,30.0,2.0,-2.1884232180696856,-2.1884232180696856,-28.600959349036447,-16.600959349036444,False,False,
30,-0.15568161,1.147599,-0.4199876,-0.5555099,-0.31935275,-0.08712017,False,False,1,2,10,True,7,30.0,2.0,-3.915329679195792,-1.9153296791957917,-32.51628902823224,-18.516289028232237,False,False,
31,-0.15976973,1.1350288,-0.4048069,-0.5595576,-0.3235266,-0.08347674,False,False,2,2,10,False,7,30.0,2.0,1.049130273290683,1.049130273290683,-31.467158754941554,-17.467158754941554,False,False,
32,-0.16364041,1.122441,-0.38342518,-0.5602802,-0.32731742,-0.07581646,False,False,2,2,10,False,7,30.0,2.0,1.6835963918624202,1.6835963918624202,-29.783562363079135,-15.783562363079135,False,False,
33,-0.1674469,1.11015,-0.37643054,-0.54722947,-0.3317169,-0.08799037,False,False,2,2,10,False,7,30.0,2.0,1.891883389498514,1.891883389498514,-27.89167897358062,-13.891678973580621,False,False,
34,-0.17082787,1.098661,-0.33431703,-0.51149225,-0.33566442,-0.07895052,False,False,2,2,10,False,7,30.0,2.0,5.703774969649783,5.703774969649783,-22.18790400393084,-8.18790400393084,False,False,
35,-0.17393093,1.087348,-0.30694148,-0.5035932,-0.33918694,-0.07045023,False,False,2,2,10,True,8,30.0,2.0,0.5465241158503718,2.5465241158503718,-21.64137988808047,-5.6413798880804675,False,False,
36,-0.17685023,1.0767797,-0.28801423,-0.47062466,-0.34328854,-0.082032055,False,False,2,2,10,False,8,30.0,2.0,4.086470698388337,4.086470698388337,-17.554909189692133,-1.5549091896921308,False,False,
37,-0.17957345,1.066333,-0.26851788,-0.46521536,-0.3472856,-0.079941384,False,False,2,2,10,False,8,30.0,2.0,1.7474694741788255,1.7474694741788255,-15.807439715513308,0.1925602844866947,False,False,
38,-0.18201026,1.0566213,-0.23972635,-0.4325957,-0.35143855,-0.08305984,False,False,2,2,10,False,8,30.0,2.0,4.458064719152486,4.458064719152486,-11.349374996360822,4.650625003639181,False,False,
39,-0.18410988,1.0477285,-0.20597568,-0.3962115,-0.35563478,-0.083924375,False,False,2,2,10,False,8,30.0,2.0,4.923046250967372,4.923046250967372,-6.426328745393451,9.573671254606552,False,False,
40,-0.18596096,1.0395665,-0.18079218,-0.36382815,-0.36018288,-0.09096227,False,False,2,2,10,True,9,30.0,2.0,2.044652080599417,4.044652080599417,-4.381676664794034,13.618323335205968,False,False,
41,-0.18788739,1.0308447,-0.19031179,-0.3882256,-0.36264473,-0.04923681,False,False,1,2,10,False,9,30.0,2.0,-2.0612304835119617,-2.0612304835119617,-6.442907148305995,11.557092851694007,False,False,
42,-0.18987569,1.0215607,-0.19815864,-0.41278696,-0.36335507,-0.014206531,False,False,1,2,10,False,9,30.0,2.0,-1.7763079952794942,-1.7763079952794942,-8.219215143585489,9.780784856414513,False,False,
43,-0.19195414,1.0117354,-0.20961487,-0.43623677,-0.36148873,0.03732636,False,False,1,2,10,False,9,30.0,2.0,-1.5258792602850224,-1.5258792602850224,-9.74509440387051,8.254905596129491,False,False,
44,-0.19411087,1.0013587,-0.21954767,-0.4602144,-0.35740232,0.08172783,False,False,1,2,10,False,9,30.0,2.0,-1.234493185219377,-1.234493185219377,-10.979587589089887,7.020412410910114,False,False,
45,-0.19635344,0.9904215,-0.23034878,-0.48460045,-0.35098827,0.12828031,False,False,1,2,10,True,10,30.0,2.0,-3.0245382381258983,-1.024538238125898,-14.004125827215784,5.995874172784216,False,False,
46,-0.19850369,0.9788438,-0.21876757,-0.51365644,-0.34706223,0.07852076,False,False,3,2,10,False,10,30.0,2.0,-0.7186487299132114,-0.7186487299132114,-14.722774557128995,5.277225442871004,False,False,
47,-0.20058194,0.96661776,-0.2096006,-0.54294974,-0.34520033,0.037238013,False,False,3,2,10,False,10,30.0,2.0,-1.0578634958032171,-1.0578634958032171,-15.780638052932211,4.219361947067787,False,False,
48,-0.202596,0.9537605,-0.20151336,-0.5714115,-0.34509188,0.0021688412,False,False,3,2,10,False,10,30.0,2.0,-1.1923263241756377,-1.1923263241756377,-16.97296437710785,3.027035622892149,False,False,
49,-0.20453048,0.9402512,-0.1913842,-0.6009133,-0.34725496,-0.04326193,False,False,3,2,10,False,10,30.0,2.0,-1.44129610937125,-1.44129610937125,-18.4142604864791,1.5857395135208991,False,False,
50,-0.20638871,0.9260983,-0.18173699,-0.6300153,-0.35154796,-0.08585924,False,False,3,2,10,True,11,30.0,2.0,-3.6220468069485596,-1.6220468069485594,-22.03630729342766,-0.03630729342766026,False,False,
51,-0.20815992,0.91218156,-0.17255595,-0.6196415,-0.35635167,-0.09607434,False,False,2,2,10,False,11,30.0,2.0,1.7866979855136946,1.7866979855136946,-20.249609307913968,1.7503906920860344,False,False,
52,-0.2096397,0.89826053,-0.1440079,-0.6197061,-0.36053294,-0.08362605,False,False,2,2,10,False,11,30.0,2.0,1.3051366568351852,1.3051366568351852,-18.944472651078783,3.0555273489212196,False,False,
53,-0.21108909,0.8843581,-0.14046586,-0.6190177,-0.36525628,-0.094466865,False,False,2,2,10,False,11,30.0,2.0,0.6938049331648528,0.6938049331648528,-18.25066771791393,3.7493322820860726,False,False,
54,-0.2123942,0.8707874,-0.12566581,-0.604385,-0.3703832,-0.102538764,False,False,2,2,10,False,11,30.0,2.0,2.220260730846417,2.220260730846417,-16.030406987067515,5.9695930129324895,False,False,
55,-0.21368948,0.8574085,-0.123891234,-0.59608364,-0.37635174,-0.11937106,False,False,2,2,10,True,12,30.0,2.0,-0.779998984627116,1.220001015372884,-16.81040597169463,7.189594028305374,False,False,
56,-0.21498847,0.8440165,-0.12363936,-0.59686846,-0.38300174,-0.13299993,False,False,2,2,10,False,12,30.0,2.0,0.2301499616205092,0.2301499616205092,-16.580256010074123,7.419743989925883,False,False,
57,-0.21603489,0.8308664,-0.09849814,-0.5861136,-0.38953862,-0.13073736,False,False,2,2,10,False,12,30.0,2.0,1.8144788827145077,1.8144788827145077,-14.765777127359616,9.234222872640391,False,False,
58,-0.21679267,0.8181673,-0.069659635,-0.56609714,-0.39607203,-0.13066903,False,False,2,2,10,False,12,30.0,2.0,2.6522646616780436,2.6522646616780436,-12.113512465681573,11.886487534318434,False,False,
59,-0.21706776,0.8059291,-0.022154402,-0.54542226,-0.40180883,-0.11473648,False,False,2,2,10,False,12,30.0,2.0,2.751066454077102,2.751066454077102,-9.362446011604472,14.637553988395535,False,False,
60,-0.21706685,0.7941702,0.005554721,-0.5241812,-0.40767264,-0.11727613,False,False,2,2,10,True,13,30.0,2.0,0.41464168691508707,2.414641686915087,-8.947804324689386,17.05219567531062,False,False,
61,-0.21715789,0.78186166,-0.0060346336,-0.54793,-0.41096884,-0.06592377,False,False,1,2,10,False,13,30.0,2.0,-1.5506612970320066,-1.5506612970320066,-10.498465621721392,15.501534378278615,False,False,
62,-0.21732974,0.7690005,-0.016244305,-0.57187825,-0.41198048,-0.02023251,False,False,1,2,10,False,13,30.0,2.0,-1.3119370680907696,-1.3119370680907696,-11.810402689812161,14.189597310187846,False,False,
63,-0.21756634,0.75559103,-0.024527315,-0.5957245,-0.41104513,0.01870687,False,False,1,2,10,False,13,30.0,2.0,-1.0654855120976936,-1.0654855120976936,-12.875888201909854,13.124111798090153,False,False,
64,-0.21785884,0.74161476,-0.031590126,-0.62049466,-0.40852696,0.050363332,False,False,1,2,10,False,13,30.0,2.0,-0.9512346683253827,-0.9512346683253827,-13.827122870235236,12.172877129764771,False,False,
65,-0.21823892,0.72710437,-0.042772226,-0.6435383,-0.40340966,0.10234596,False,False,1,2,10,True,14,30.0,2.0,-2.504064387804873,-0.504064387804873,-16.33118725804011,11.668812741959899,False,False,
66,-0.21830778,0.71297854,-0.011781731,-0.62642807,-0.39816082,0.10497693,False,False,2,2,10,False,14,30.0,2.0,3.4166457979945735,3.4166457979945735,-12.914541460045537,15.085458539954473,False,False,
67,-0.21819782,0.69900817,0.0062209894,-0.6195789,-0.39305314,0.10215362,False,False,2,2,10,False,14,30.0,2.0,2.2416014580355013,2.2416014580355013,-10.672940002010037,17.327059997989974,False,False,
68,-0.21761838,0.68579453,0.052782305,-0.5858586,-0.38754278,0.11020726,False,False,2,2,10,False,14,30.0,2.0,4.66670802694598,4.66670802694598,-6.006231975064057,21.993768024935953,False,False,
69,-0.21689996,0.67256397,0.06674999,-0.586641,-0.38211733,0.10850904,False,False,2,2,10,False,14,30.0,2.0,1.305095641118396,1.305095641118396,-4.70113633394566,23.29886366605435,False,False,
70,-0.21592613,0.659593,0.09217774,-0.5751095,-0.37658435,0.11065966,False,False,2,2,10,True,15,30.0,2.0,0.31466957293401965,2.3146695729340196,-4.386466761011641,25.613533238988367,False,False,
71,-0.21460076,0.6471209,0.12707043,-0.55288404,-0.37078634,0.11596049,False,False,2,2,10,False,15,30.0,2.0,3.0209553354106733,3.0209553354106733,-1.3655114256009675,28.63448857439904,False,False,
72,-0.21301714,0.6348723,0.15270707,-0.5429249,-0.3647954,0.11981875,False,False,2,2,10,False,15,30.0,2.0,1.841793967592605,1.841793967592605,0.47628254199163744,30.476282541991644,False,False,
73,-0.211306,0.6232106,0.16615406,-0.5170443,-0.35956028,0.10470202,False,False,2,2,10,False,15,30.0,2.0,3.473835086815723,3.473835086815723,3.9501176288073605,33.95011762880737,False,False,
74,-0.20938687,0.6124415,0.18762425,-0.47756338,-0.35504517,0.090301946,False,False,2,2,10,False,15,30.0,2.0,4.2315671365630125,4.2315671365630125,8.181684765370374,38.181684765370385,False,False,
75,-0.20700578,0.6024095,0.23327355,-0.44467944,-0.3499608,0.101686835,False,False,2,2,10,True,16,30.0,2.0,0.3292743040660868,2.329274304066087,8.51095906943646,40.510959069436474,False,False,
76,-0.20468593,0.59180903,0.22554064,-0.46957862,-0.34319276,0.13536121,False,False,1,2,10,False,16,30.0,2.0,-0.15368974098390595,-0.15368974098390595,8.357269328452555,40.35726932845257,False,False,
77,-0.20242734,0.580643,0.21777022,-0.4943637,-0.33472,0.16945527,False,False,1,2,10,False,16,30.0,2.0,0.01932503360370788,0.01932503360370788,8.376594362056263,40.376594362056274,False,False,
78,-0.20023909,0.5689036,0.20890868,-0.51948416,-0.32437932,0.2068131,False,False,1,2,10,False,16,30.0,2.0,0.2129799345385959,0.2129799345385959,8.58957429659486,40.58957429659487,False,False,
79,-0.19811049,0.55658585,0.20139757,-0.54493654,-0.3124668,0.23825023,False,False,1,2,10,False,16,30.0,2.0,0.28892543358458167,0.28892543358458167,8.878499730179442,40.87849973017945,False,False,
80,-0.19605008,0.54369146,0.19280651,-0.5702931,-0.2987651,0.27403396,False,False,1,2,10,True,17,30.0,2.0,-1.480626435109058,0.5193735648909421,7.397873295070384,41.39787329507039,False,False,
81,-0.1936901,0.53131396,0.22240706,-0.5473836,-0.28475368,0.280228,False,False,2,2,10,False,17,30.0,2.0,3.4614379313795327,3.4614379313795327,10.859311226449917,44.859311226449925,False,False,
82,-0.1910326,0.51922023,0.25156772,-0.5347945,-0.27018768,0.29132003,False,False,2,2,10,False,17,30.0,2.0,2.3668681099426694,2.3668681099426694,13.226179336392587,47.2261793363926,False,False,
83,-0.18813916,0.5076874,0.2750154,-0.5099922,-0.25552607,0.2932319,False,False,2,2,10,False,17,30.0,2.0,3.5073350926418927,3.5073350926418927,16.73351442903448,50.73351442903449,False,False,
84,-0.18522091,0.49617735,0.27779225,-0.5091807,-0.24124026,0.28571567,False,False,2,2,10,False,17,30.0,2.0,2.2480456600594154,2.2480456600594154,18.981560089093893,52.98156008909391,False,False,
85,-0.18224783,0.48515698,0.28377575,-0.4876329,-0.22751193,0.27456665,False,False,2,2,10,True,18,30.0,2.0,1.7926677315067652,3.792667731506765,20.774227820600657,56.77422782060068,False,False,
86,-0.17935972,0.47356075,0.27306095,-0.513035,-0.21158542,0.3185305,False,False,1,2,10,False,18,30.0,2.0,1.0512142131023563,1.0512142131023563,21.825442033703013,57.825442033703034,False,False,
87,-0.176542,0.46140233,0.264085,-0.5379432,-0.19376166,0.35647503,False,False,1,2,10,False,18,30.0,2.0,1.179718699752642,1.179718699752642,23.005160733455654,59.005160733455675,False,False,
88,-0.17379732,0.44867265,0.25482303,-0.5633128,-0.1740234,0.3947648,False,False,1,2,10,False,18,30.0,2.0,1.3304829458203085,1.3304829458203085,24.33564367927596,60.33564367927598,False,False,
89,-0.17114095,0.4353729,0.2436101,-0.58866966,-0.151988,0.44070792,False,False,1,2,10,False,18,30.0,2.0,1.627418041437495,1.627418041437495,25.963061720713455,61.963061720713476,False,False,
90,-0.16857262,0.42150745,0.23242946,-0.61393243,-0.12765932,0.48657376,False,False,1,2,10,True,19,30.0,2.0,-0.15074731786350415,1.8492526821364959,25.81231440284995,63.81231440284997,False,False,
91,-0.16593161,0.40703073,0.24149725,-0.64163154,-0.10518222,0.44954214,False,False,3,2,10,False,19,30.0,2.0,0.7472990126050558,0.7472990126050558,26.559613415455004,64.55961341545503,False,False,
92,-0.16321163,0.39195272,0.25131875,-0.6688047,-0.08468177,0.41000915,False,False,3,2,10,False,19,30.0,2.0,0.6286584605754666,0.6286584605754666,27.18827187603047,65.1882718760305,False,False,
93,-0.16040353,0.37625843,0.26236957,-0.6965808,-0.06642246,0.36518613,False,False,3,2,10,False,19,30.0,2.0,0.3624224955917026,0.3624224955917026,27.55069437162217,65.5506943716222,False,False,
94,-0.1575203,0.35996675,0.2717597,-0.72341883,-0.050044127,0.3275667,False,False,3,2,10,False,19,30.0,2.0,0.37522861731537316,0.37522861731537316,27.925922988937543,65.92592298893757,False,False,
95,-0.15455703,0.34307736,0.28178117,-0.7502199,-0.035673033,0.28742227,False,False,3,2,10,True,20,30.0,2.0,-1.7903380401098434,0.2096619598901566,26.1355849488277,66.13558494882773,False,False,
96,-0.15141106,0.3270514,0.29934418,-0.71197313,-0.020619826,0.30106393,False,False,2,2,10,False,20,30.0,2.0,5.698842031063859,5.698842031063859,31.834426979891557,71.83442697989159,False,False,
97,-0.14817496,0.3117996,0.30802596,-0.67771584,-0.005237946,0.3076377,False,False,2,2,10,False,20,30.0,2.0,5.54750628650805,5.54750628650805,37.38193326639961,77.38193326639964,False,False,
98,-0.14477292,0.29748917,0.32387957,-0.6360423,0.010886032,0.32247946,False,False,2,2,10,False,20,30.0,2.0,3.639876030748252,3.639876030748252,41.02180929714786,81.0218092971479,False,False,
99,-0.14135304,0.28351787,0.3255338,-0.62114674,0.02712233,0.32472613,False,False,2,2,10,False,20,30.0,2.0,0.7283057492054013,0.7283057492054013,41.750115046353265,81.7501150463533,False,False,
100,-0.13811922,0.2696563,0.3077618,-0.6164276,0.04255775,0.30870828,False,False,2,2,10,True,21,30.0,2.0,-1.2308790714246556,0.7691209285753444,40.51923597492861,82.51923597492865,False,False,
101,-0.13483581,0.25608954,0.31236473,-0.6034943,0.058338124,0.31560776,False,False,2,2,10,False,21,30.0,2.0,0.4216240892559682,0.4216240892559682,40.940860064184584,82.94086006418462,False,False,
102,-0.13160744,0.24275151,0.30699924,-0.59349006,0.074013434,0.31350625,False,False,2,2,10,False,21,30.0,2.0,0.5961343152225538,0.5961343152225538,41.53699437940714,83.53699437940718,False,False,
103,-0.1285061,0.23021401,0.29458296,-0.558063,0.089420944,0.30815023,False,False,2,2,10,False,21,30.0,2.0,3.122181343702448,3.122181343702448,44.65917572310959,86.65917572310963,False,False,
104,-0.12542562,0.21767063,0.29244828,-0.55848694,0.10489525,0.30948573,False,False,2,2,10,False,21,30.0,2.0,-0.542549996021296,-0.542549996021296,44.1166257270883,86.11662572708833,False,False,
105,-0.122432806,0.20532976,0.28384355,-0.5496388,0.12022416,0.3065785,False,False,2,2,10,True,22,30.0,2.0,-1.4348434760053863,0.5651565239946137,42.681782251082915,86.68178225108295,False,False,
106,-0.11938457,0.19331175,0.2888156,-0.5354983,0.13614802,0.31847733,False,False,2,2,10,False,22,30.0,2.0,0.3116933008278238,0.3116933008278238,42.99347555191074,86.99347555191078,False,False,
107,-0.116410255,0.18206908,0.28122944,-0.5012352,0.15230799,0.32319927,False,False,2,2,10,False,22,30.0,2.0,2.5619820844483145,2.5619820844483145,45.55545763635906,89.5554576363591,False,False,
108,-0.113692954,0.17127787,0.25623834,-0.48126468,0.16778333,0.3095073,False,False,2,2,10,False,22,30.0,2.0,2.1562293059373276,2.1562293059373276,47.71168694229639,91.71168694229642,False,False,
109,-0.11087294,0.16060704,0.26573047,-0.47617954,0.18409814,0.326296,False,False,2,2,10,False,22,30.0,2.0,-0.8975825851071477,-0.8975825851071477,46.814104357189244,90.81410435718928,False,False,
110,-0.10818491,0.14995702,0.2528264,-0.47539404,0.20016246,0.321286,False,False,2,2,10,True,23,30.0,2.0,-2.1948509067672033,-0.19485090676720346,44.61925345042204,90.61925345042208,False,False,
111,-0.105417825,0.13872987,0.2628028,-0.5009275,0.21418299,0.28041106,False,False,3,2,10,False,23,30.0,2.0,-3.0887271139518604,-3.0887271139518604,41.53052633647018,87.53052633647022,False,False,
112,-0.102558516,0.12692665,0.27442178,-0.5263003,0.22582562,0.23285255,False,False,3,2,10,False,23,30.0,2.0,-2.8755648727727547,-2.8755648727727547,38.654961463697425,84.65496146369746,False,False,
113,-0.09961672,0.11454714,0.28481665,-0.5516625,0.23532884,0.19006434,False,False,3,2,10,False,23,30.0,2.0,-2.572446389475344,-2.572446389475344,36.08251507422208,82.08251507422212,False,False,
114,-0.09659414,0.10159779,0.2949864,-0.5767066,0.24270838,0.14759134,False,False,3,3,10,False,23,30.0,2.0,-2.298607464890621,-2.298607464890621,33.78390760933146,79.7839076093315,False,False,
115,-0.093484685,0.08807403,0.30590802,-0.6018974,0.24783087,0.10244988,False,False,3,3,25,True,24,30.0,2.0,-4.107644825398593,-2.107644825398593,29.676262783932863,77.6762627839329,False,False,
116,-0.09063816,0.07506123,0.27995667,-0.5791443,0.2526142,0.09566647,False,False,2,3,25,False,24,30.0,2.0,3.4885206885107296,3.4885206885107296,33.164783472443595,81.16478347244363,False,False,
117,-0.08804159,0.06297456,0.2549095,-0.538011,0.2574531,0.09677834,False,False,2,3,25,True,25,30.0,2.0,2.9515318119891676,4.951531811989168,36.116315284432766,86.1163152844328,False,False,
118,-0.08559084,0.05112742,0.24033292,-0.5273786,0.26229873,0.09691255,False,False,2,3,25,False,25,30.0,2.0,1.648712658165732,1.648712658165732,37.7650279425985,87.76502794259854,False,False,
119,-0.08338108,0.03935846,0.21675675,-0.5238272,0.26660928,0.08621141,False,False,2,3,25,True,26,30.0,2.0,-0.7159446156809139,1.284055384319086,37.04908332691759,89.04908332691762,False,False,
120,-0.08149795,0.02790278,0.18479884,-0.5097839,0.27020392,0.07189271,False,True,2,3,25,False,26,30.0,2.0,-100.0,-100,-62.95091667308241,-10.950916673082375,False,False,0.5097839
121,-0.07963934,0.017652307,0.19917326,-0.45325598,0.25664347,-0.27117983,False,True,2,3,25,True,27,30.0,2.0,4.228919337392651,6.228919337392651,-58.72199733568976,-4.721997335689724,False,False,
122,-0.078000925,0.008591375,0.19545932,-0.3974529,0.2248169,-0.63610977,False,True,2,3,25,False,27,30.0,2.0,8.409859398033415,8.409859398033415,-50.312137937656345,3.687862062343691,False,False,
123,-0.07657595,0.00070124626,0.19247645,-0.34384206,0.17455843,-1.0050325,False,True,2,3,25,True,28,30.0,2.0,7.801742769317624,9.801742769317624,-42.51039516833872,13.489604831661314,False,False,
124,-0.0752964,-0.005898347,0.19346859,-0.2869674,0.109124556,-1.3087741,False,True,2,3,25,False,28,30.0,2.0,11.144184745389271,11.144184745389271,-31.366210422949447,24.633789577050585,False,False,
125,-0.07398701,-0.012100938,0.2038093,-0.27198967,0.036842912,-1.4458114,True,True,2,3,25,True,29,30.0,2.0,15.60543359539827,17.60543359539827,-15.760776827551176,42.23922317244886,False,False,
126,-0.07259293,-0.016663125,0.19445978,-0.20268385,-0.015605834,-1.0465634,True,True,2,3,25,False,29,30.0,2.0,7.7720506183581906,7.7720506183581906,-7.988726209192985,50.01127379080705,False,False,
127,-0.07106676,-0.020594742,0.18549626,-0.17542012,-0.04807144,-0.6492988,True,False,2,3,25,True,30,30.0,2.0,-12.939821542082843,-10.939821542082843,-20.92854775127583,39.07145224872421,False,False,
128,-0.06957378,-0.024343647,0.16800044,-0.1673171,-0.06656233,-0.3698126,True,True,1,3,25,False,30,30.0,2.0,9.969015788915764,9.969015788915764,-10.959531962360066,49.040468037639975,False,False,
129,-0.06821747,-0.027706351,0.14988945,-0.15014139,-0.080676526,-0.28228202,True,True,1,3,25,True,31,30.0,2.0,-0.9381809490673507,1.0618190509326493,-11.897712911427416,50.10228708857262,False,False,
130,-0.067016885,-0.03000014,0.13575777,-0.10286844,-0.0962242,-0.3109466,True,True,2,3,25,False,31,30.0,2.0,2.3480839393681636,2.3480839393681636,-9.549628972059253,52.45037102794079,False,False,
131,-0.0660099,-0.03131414,0.11730094,-0.05955843,-0.1126987,-0.32948393,True,True,2,3,25,True,32,30.0,2.0,-0.03356632859829678,1.9664336714017032,-9.58319530065755,54.41680469934249,False,False,
