step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
70,0.11445799,0.39450833,0.010520669,-0.43592328,0.13828082,-0.12992942,False,False,3,3,25,True,36,25.0,2.0,-2.992504948698339,-0.9925049486983386,-81.75814283197163,-9.758142831971622,False,False,
71,0.114497945,0.38408676,0.010521414,-0.4625935,0.13178435,-0.12992905,False,False,0,3,25,False,36,25.0,2.0,-1.0179533094163133,-1.0179533094163133,-82.77609614138794,-10.776096141387935,False,False,
72,0.11453781,0.37306568,0.010522124,-0.48926365,0.12528794,-0.1299287,False,False,0,3,25,True,37,25.0,2.0,-2.9629866475834206,-0.9629866475834206,-85.73908278897136,-11.739082788971356,False,False,
73,0.11450233,0.36143756,0.0010713737,-0.51642406,0.120692566,-0.09190779,False,False,1,3,25,False,37,25.0,2.0,-1.164165199944647,-1.164165199944647,-86.90324798891601,-12.903247988916002,False,False,
74,0.114395335,0.34919766,-0.007895281,-0.5437724,0.11791081,-0.055635065,False,False,1,3,25,True,38,25.0,2.0,-3.3239647199414284,-1.3239647199414282,-90.22721270885744,-14.22721270885743,False,False,
75,0.11420517,0.3372672,-0.01616719,-0.53001887,0.11507691,-0.056678187,False,False,2,3,25,False,38,25.0,2.0,2.4777479227490575,2.4777479227490575,-87.74946478610838,-11.749464786108373,False,False,
76,0.11377926,0.32594383,-0.03908383,-0.5029936,0.11158747,-0.069788545,False,False,2,3,25,True,39,25.0,2.0,1.709172683928057,3.709172683928057,-86.04029210218032,-8.040292102180317,False,False,
77,0.113342,0.31468686,-0.04039152,-0.500065,0.108275145,-0.06624646,False,False,2,3,25,False,39,25.0,2.0,1.3884339285029597,1.3884339285029597,-84.65185817367735,-6.651858173677357,False,False,
78,0.11282005,0.3037097,-0.048763722,-0.48762834,0.104866855,-0.06816559,False,False,2,3,25,True,40,25.0,2.0,0.2529935611156562,2.252993561115656,-84.3988646125617,-4.398864612561701,False,False,
79,0.11229487,0.29279268,-0.049286075,-0.4849768,0.101657026,-0.064196646,False,False,2,3,25,False,40,25.0,2.0,1.3194757560309938,1.3194757560309938,-83.0793888565307,-3.0793888565307066,False,False,
80,0.111642644,0.28234944,-0.061743714,-0.46391326,0.098198794,-0.069164425,False,False,2,3,25,True,41,25.0,2.0,0.9897017912010115,2.9897017912010115,-82.08968706532968,-0.08968706532969506,False,False,
81,0.110854246,0.27283812,-0.07518951,-0.42249146,0.09457776,-0.07242057,False,False,2,3,25,False,41,25.0,2.0,4.861707413738171,4.861707413738171,-77.22797965159151,4.772020348408476,False,False,
82,0.1099987,0.26375872,-0.081893735,-0.40329802,0.090948515,-0.072584674,False,False,2,3,25,True,42,25.0,2.0,0.6952035866447348,2.695203586644735,-76.53277606494677,7.467223935053211,False,False,
83,0.10914316,0.25407958,-0.08189358,-0.42996582,0.08731928,-0.072584584,False,False,0,3,25,False,42,25.0,2.0,-1.3290223242550212,-1.3290223242550212,-77.8617983892018,6.138201610798189,False,False,
84,0.10828762,0.24380058,-0.08189343,-0.45663357,0.08369005,-0.07258453,False,False,0,3,25,True,43,25.0,2.0,-3.2832264441887418,-1.2832264441887418,-81.14502483339054,4.854975166609448,False,False,
85,0.10737686,0.23425205,-0.08750341,-0.42418045,0.08014981,-0.07080466,False,False,2,3,25,False,43,25.0,2.0,4.042544882726841,4.042544882726841,-77.10247995066369,8.89752004933629,False,False,
86,0.10657044,0.2248566,-0.07774547,-0.417424,0.0772767,-0.05746182,False,False,2,3,25,True,44,25.0,2.0,-0.276073687853841,1.723926312146159,-77.37855363851753,10.621446361482448,False,False,
87,0.10557499,0.21623963,-0.09609609,-0.38280624,0.07386071,-0.06831987,False,False,2,3,25,False,44,25.0,2.0,3.8531634774742516,3.8531634774742516,-73.52539016104328,14.474609838956699,False,False,
88,0.10452642,0.20810667,-0.101402186,-0.36129653,0.07044717,-0.06827116,False,False,2,3,25,True,45,25.0,2.0,0.7594016936975807,2.7594016936975807,-72.7659884673457,17.23401153265428,False,False,
89,0.103477955,0.19937398,-0.10140208,-0.38796422,0.067033604,-0.068271115,False,False,0,3,25,False,45,25.0,2.0,-1.4072324917173802,-1.4072324917173802,-74.17322095906307,15.826779040936898,False,False,
90,0.10242939,0.19004132,-0.10140197,-0.41463187,0.06362005,-0.06827108,False,False,0,3,25,True,46,25.0,2.0,-3.3700445039552847,-1.3700445039552847,-77.54326546301836,14.456734536981614,False,False,
91,0.10114451,0.18150689,-0.124202564,-0.3791322,0.059390545,-0.08459036,False,False,2,3,25,False,46,25.0,2.0,3.722449682264892,3.722449682264892,-73.82081578075346,18.179184219246505,False,False,
92,0.09967031,0.17346247,-0.1424604,-0.3573411,0.05448638,-0.09808332,False,False,2,3,25,True,47,25.0,2.0,0.3897946104523955,2.3897946104523955,-73.43102117030107,20.5689788296989,False,False,
93,0.09819613,0.16481839,-0.14246023,-0.38400984,0.049582217,-0.098083146,False,False,0,3,25,False,47,25.0,2.0,-1.1782053673498183,-1.1782053673498183,-74.60922653765088,19.39077346234908,False,False,
94,0.09672184,0.15557458,-0.14246008,-0.4106785,0.044678073,-0.098082975,False,False,0,3,25,True,48,25.0,2.0,-3.1535273194899816,-1.1535273194899816,-77.76275385714086,18.2372461428591,False,False,
95,0.095200256,0.14671412,-0.14711083,-0.39365834,0.03969088,-0.099743925,False,False,2,3,25,False,48,25.0,2.0,2.4720183764567283,2.4720183764567283,-75.29073548068413,20.709264519315827,False,False,
96,0.09359455,0.13861936,-0.15529719,-0.3596379,0.03448259,-0.10416591,False,False,2,3,25,True,49,25.0,2.0,1.8357525327571453,3.8357525327571453,-73.454982947927,24.54501705207297,False,False,
97,0.0919774,0.13095954,-0.15649466,-0.3403239,0.029332062,-0.10301069,False,False,2,3,25,False,49,25.0,2.0,2.6531006604120693,2.6531006604120693,-70.80188228751493,27.19811771248504,False,False,
98,0.090487674,0.12365657,-0.14444457,-0.32449263,0.024857169,-0.0894977,False,False,2,3,25,True,50,25.0,2.0,0.766975728585078,2.766975728585078,-70.03490655892985,29.965093441070117,False,False,
99,0.08910713,0.11641532,-0.1340848,-0.3217739,0.020938354,-0.078376666,False,False,2,3,25,False,50,25.0,2.0,1.4140278875356003,1.4140278875356003,-68.62087867139425,31.379121328605716,False,False,
100,0.08755169,0.10954657,-0.1508277,-0.30522168,0.016273431,-0.09329818,False,False,2,3,25,True,51,25.0,2.0,-0.38275196718015114,1.6172480328198489,-69.0036306385744,32.996369361425565,False,False,
101,0.08600197,0.10285493,-0.15031105,-0.29736298,0.011674819,-0.09197217,False,False,2,3,25,False,51,25.0,2.0,1.5021219092371012,1.5021219092371012,-67.5015087293373,34.49849127066267,False,False,
102,0.0843235,0.09674951,-0.1626274,-0.27131876,0.00652384,-0.10301942,False,False,2,3,25,True,52,25.0,2.0,0.4753378364068199,2.47533783640682,-67.02617089293048,36.97382910706949,False,False,
103,0.082484625,0.090795785,-0.17793593,-0.26459324,0.00064613234,-0.11755427,False,False,2,3,25,False,52,25.0,2.0,0.6014658085344109,0.6014658085344109,-66.42470508439607,37.575294915603905,False,False,
104,0.08054705,0.0854534,-0.18733864,-0.23745227,-0.0056848163,-0.1266189,False,False,2,3,25,True,53,25.0,2.0,-0.6398330164300277,1.3601669835699723,-67.0645381008261,38.93546189917388,False,False,
105,0.07865868,0.08022138,-0.1826371,-0.23256937,-0.01180034,-0.122310676,False,False,2,3,25,False,53,25.0,2.0,0.27100093483011706,0.27100093483011706,-66.79353716599599,39.206462834004,False,False,
106,0.0767601,0.07552129,-0.18357939,-0.20895767,-0.018004311,-0.12407945,False,False,2,3,25,True,54,25.0,2.0,-0.6970548402881562,1.3029451597118438,-67.49059200628415,40.50940799371585,False,False,
107,0.074786566,0.07023147,-0.19297478,-0.2351596,-0.022323823,-0.08639016,False,False,1,3,25,False,54,25.0,2.0,-2.558819012891844,-2.558819012891844,-70.04941101917599,37.950588980824,False,False,
108,0.07272844,0.06434241,-0.20358749,-0.26177245,-0.024518043,-0.04388453,False,False,1,3,25,True,55,25.0,2.0,-4.442390946382821,-2.442390946382821,-74.4918019655588,35.50819803444118,False,False,
109,0.07061281,0.059198868,-0.20897369,-0.22864719,-0.027079733,-0.05123378,False,False,2,3,25,False,55,25.0,2.0,2.126246327310935,2.126246327310935,-72.36555563824787,37.63444436175212,False,False,
110,0.06842995,0.054419957,-0.2152956,-0.21245459,-0.030032193,-0.05904917,False,False,2,3,25,True,56,25.0,2.0,-1.395316042720235,0.6046839572797651,-73.76087168096811,38.239128319031884,False,False,
111,0.066320226,0.049692687,-0.20826784,-0.2101566,-0.032706805,-0.05349213,False,False,2,3,25,False,56,25.0,2.0,0.5482602757144874,0.5482602757144874,-73.21261140525363,38.787388594746375,False,False,
112,0.06410398,0.045181643,-0.21833172,-0.20056812,-0.03595552,-0.06497443,False,False,2,3,25,True,57,25.0,2.0,-2.2402669517629077,-0.24026695176290785,-75.45287835701653,38.54712164298347,False,False,
113,0.061846066,0.041432127,-0.22215772,-0.16673642,-0.03954755,-0.07184064,False,False,2,3,25,False,57,25.0,2.0,1.6097812870709134,1.6097812870709134,-73.84309706994561,40.156902930054386,False,False,
114,0.0595273,0.038447868,-0.22778492,-0.13274534,-0.043586474,-0.080778435,False,False,2,3,25,True,58,25.0,2.0,-0.9335824569888047,1.0664175430111953,-74.77667952693442,41.223320473065584,False,False,
115,0.057208635,0.034863863,-0.22778496,-0.15941335,-0.047625385,-0.080778345,False,False,0,3,25,False,58,25.0,2.0,-1.4553501603614407,-1.4553501603614407,-76.23202968729586,39.76797031270414,False,False,
116,0.05488987,0.030680118,-0.22778507,-0.18608138,-0.05166429,-0.080778256,False,False,0,3,25,True,59,25.0,2.0,-3.6029657908176276,-1.6029657908176276,-79.83499547811348,38.165004521886516,False,False,
117,0.0525712,0.025896559,-0.22778518,-0.21274944,-0.055703204,-0.08077814,False,False,0,3,25,False,59,25.0,2.0,-1.7316823206937713,-1.7316823206937713,-81.56667779880726,36.433322201192745,False,False,
118,0.050252438,0.020513186,-0.22778527,-0.23941746,-0.059742097,-0.08077807,False,False,0,3,25,True,60,25.0,2.0,-3.849162880129235,-1.849162880129235,-85.41584067893649,34.58415932106351,False,False,
119,0.04792423,0.015827904,-0.22845069,-0.2084151,-0.06406336,-0.08642551,False,False,2,3,25,False,60,25.0,2.0,1.7715509382761965,1.7715509382761965,-83.6442897406603,36.35571025933971,False,False,
120,0.04559078,0.011195907,-0.22882059,-0.20606747,-0.06853749,-0.08948265,False,False,2,3,25,True,61,25.0,2.0,-2.2646583802291245,-0.26465838022912463,-85.90894812088942,36.09105187911059,False,False,
121,0.04317818,0.00741621,-0.23606308,-0.16823585,-0.07368324,-0.10291493,False,False,2,3,25,False,61,25.0,2.0,1.3044361013940076,1.3044361013940076,-84.60451201949542,37.3954879805046,False,False,
122,0.04091177,0.0051788543,-0.24068804,-0.09882092,-0.059736226,0.27900234,True,False,2,3,25,True,62,25.0,2.0,12.32117680061884,14.32117680061884,-72.28333521887657,51.71666478112344,False,False,0.09882092
123,0.039014626,0.0038338876,-0.21857543,-0.05889622,-0.031156747,0.5716809,True,False,2,3,25,False,62,25.0,2.0,6.1428981228620225,6.1428981228620225,-66.14043709601455,57.85956290398546,False,False,
124,0.037286185,0.0030812954,-0.20135692,-0.033097327,-0.0029997462,0.5631398,True,False,2,3,25,True,63,25.0,2.0,2.9258689193829612,4.925868919382961,-63.21456817663159,62.78543182336843,False,False,
125,0.035648346,0.0017420149,-0.19000812,-0.059672903,0.022882765,0.51765066,False,False,3,3,25,False,63,25.0,2.0,-11.355978176714926,-11.355978176714926,-74.57054635334651,51.4294536466535,False,False,
126,0.03401203,0.00052057265,-0.16846445,-0.054366637,0.027674897,0.09584815,False,True,3,3,25,True,64,25.0,2.0,9.872103892127745,11.872103892127745,-64.69844246121878,63.301557538781246,False,False,
127,0.032337286,-0.0006390357,-0.15155031,-0.0513199,0.011937606,-0.31475672,False,True,3,3,25,False,64,25.0,2.0,3.412564810974318,3.412564810974318,-61.28587765024446,66.71412234975557,False,False,
128,0.030852795,-0.0012931371,-0.13333687,-0.02902313,-0.002977957,-0.29830134,True,True,3,3,25,True,65,25.0,2.0,11.366817604570327,13.366817604570327,-49.91906004567413,80.0809399543259,False,False,
129,0.029663276,-0.00057115796,-0.12341318,0.032091394,0.0014184035,0.08792101,True,True,2,3,25,False,65,25.0,2.0,0.8712348821628282,0.8712348821628282,-49.0478251635113,80.95217483648872,False,False,
130,0.028309345,0.00039393664,-0.13845567,0.042888287,0.004441027,0.06045301,True,True,2,3,25,True,66,25.0,2.0,-4.209472627123417,-2.209472627123417,-53.257297790634716,78.7427022093653,False,False,
131,0.026955415,0.0007592177,-0.13845566,0.016220855,0.007463675,0.060453057,False,False,0,3,25,False,66,25.0,2.0,-19.613314723228154,-19.613314723228154,-72.87061251386287,59.12938748613715,False,False,
132,0.025601482,0.0005245781,-0.13845566,-0.01044658,0.010486325,0.060453005,False,False,0,3,25,True,67,25.0,2.0,-2.1110000977633447,-0.11100009776334474,-74.98161261162622,59.0183873883738,False,False,
