step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.092403986,1.427162,0.3578778,-0.25907913,-0.06618193,0.13146485,False,False,1,2,5,False,3,25.0,2.0,0.33740621595828313,0.33740621595828313,-5.1962596848717855,0.8037403151282159,False,False,
22,0.09596586,1.4207295,0.34743997,-0.2855276,-0.057522383,0.17320678,False,False,1,2,5,False,3,25.0,2.0,0.6644135417771804,0.6644135417771804,-4.531846143094605,1.4681538569053962,False,False,
23,0.09945707,1.4136993,0.3386031,-0.31208518,-0.047100298,0.20846026,False,False,1,2,5,False,3,25.0,2.0,0.6119121974950883,0.6119121974950883,-3.9199339455995172,2.0800660544004845,False,False,
24,0.1028595,1.4060655,0.3274305,-0.33893263,-0.034449954,0.25300676,False,False,1,2,5,False,3,25.0,2.0,0.8949009203544744,0.8949009203544744,-3.025033025245043,2.9749669747549587,False,False,
25,0.1061944,1.3978348,0.318952,-0.36553276,-0.020101953,0.28696015,False,False,1,2,10,True,4,25.0,2.0,-1.1855179056443308,0.8144820943556692,-4.210550930889374,3.7894490691106277,False,False,
26,0.10952921,1.3890067,0.31895122,-0.39221665,-0.005754152,0.28695607,False,False,0,2,10,False,4,25.0,2.0,0.2482137636954178,0.2482137636954178,-3.9623371671939562,4.0376628328060455,False,False,
27,0.11286402,1.3795817,0.31895086,-0.41890055,0.008593451,0.286952,False,False,0,2,10,False,4,25.0,2.0,-1.4683173254038309,-1.4683173254038309,-5.430654492597787,2.5693455074022147,False,False,
28,0.11619882,1.3695593,0.31895086,-0.44558445,0.022940865,0.28694803,False,False,0,2,10,False,4,25.0,2.0,-2.610535220765911,-2.610535220765911,-8.041189713363698,-0.041189713363696256,False,False,
29,0.11953354,1.3589395,0.31895125,-0.4722683,0.03728807,0.28694388,False,False,0,2,10,False,4,25.0,2.0,-2.5963852317345015,-2.5963852317345015,-10.6375749450982,-2.637574945098198,False,False,
30,0.122868344,1.3477226,0.318952,-0.49895224,0.051635046,0.28693977,False,False,0,2,10,True,5,25.0,2.0,-4.577421062274368,-2.577421062274368,-15.214996007372568,-5.214996007372566,False,False,
31,0.1262869,1.3359126,0.3294851,-0.525366,0.0638702,0.24470274,False,False,3,2,10,False,5,25.0,2.0,-2.9043178870251993,-2.9043178870251993,-18.119313894397767,-8.119313894397765,False,False,
32,0.12978658,1.3235162,0.33967647,-0.55142695,0.07405367,0.20366947,False,False,3,2,10,False,5,25.0,2.0,-2.599362964049844,-2.599362964049844,-20.718676858447612,-10.718676858447608,False,False,
33,0.13338089,1.3105431,0.3515752,-0.576992,0.08182974,0.15552172,False,False,3,2,10,False,5,25.0,2.0,-2.3539767609203452,-2.3539767609203452,-23.07265361936796,-13.072653619367953,False,False,
34,0.1370469,1.2969791,0.36058363,-0.6031879,0.08779317,0.119268574,False,False,3,2,10,False,5,25.0,2.0,-2.0232873882296745,-2.0232873882296745,-25.095941007597634,-15.095941007597627,False,False,
35,0.1407753,1.2828224,0.36840594,-0.629455,0.09218283,0.08779298,False,False,3,2,10,True,6,25.0,2.0,-3.7604223826651255,-1.7604223826651253,-28.85636339026276,-16.856363390262754,False,False,
36,0.14441022,1.2680532,0.35669443,-0.65684295,0.098933,0.13500354,False,False,1,2,10,False,6,25.0,2.0,-1.0881230930617949,-1.0881230930617949,-29.944486483324557,-17.94448648332455,False,False,
37,0.14796229,1.252681,0.34629092,-0.6838225,0.10776801,0.17670007,False,False,1,2,10,False,6,25.0,2.0,-1.3335302545229684,-1.3335302545229684,-31.278016737847526,-19.27801673784752,False,False,
38,0.15143366,1.236691,0.3361768,-0.71149784,0.1186577,0.21779397,False,False,1,2,10,False,6,25.0,2.0,-1.6143797632601309,-1.6143797632601309,-32.892396501107655,-20.89239650110765,False,False,
39,0.15481158,1.2200805,0.32445428,-0.73935753,0.13193174,0.2654808,False,False,1,2,10,False,6,25.0,2.0,-1.8004061791263541,-1.8004061791263541,-34.69280268023401,-22.692802680234006,False,False,
40,0.158109,1.2028571,0.31435972,-0.76691556,0.14725375,0.30644062,False,False,1,2,10,True,7,25.0,2.0,-4.039071378802928,-2.039071378802929,-38.73187405903694,-24.731874059036937,False,False,
41,0.16127567,1.1858058,0.3015718,-0.75940496,0.16232707,0.30146664,False,False,2,2,10,False,7,25.0,2.0,1.0158183230780196,1.0158183230780196,-37.71605573595892,-23.716055735958918,False,False,
42,0.16448507,1.1690376,0.30525622,-0.74704546,0.17803629,0.3141845,False,False,2,2,10,False,7,25.0,2.0,0.7548467725538728,0.7548467725538728,-36.96120896340504,-22.961208963405046,False,False,
43,0.16753598,1.1525362,0.28968358,-0.73531365,0.19349694,0.30921346,False,False,2,2,10,False,7,25.0,2.0,1.4130141559173068,1.4130141559173068,-35.54819480748773,-21.54819480748774,False,False,
44,0.17058964,1.136246,0.2895308,-0.72616,0.20945202,0.3191015,False,False,2,2,10,False,7,25.0,2.0,0.527993479410054,0.527993479410054,-35.020201328077675,-21.020201328077686,False,False,
45,0.17356691,1.1205571,0.28152132,-0.6996682,0.22583188,0.32759744,False,False,2,2,10,True,8,25.0,2.0,0.3251326668476908,2.325132666847691,-34.69506866122998,-18.695068661229996,False,False,
46,0.17630109,1.1050564,0.25780684,-0.6913876,0.24165985,0.31655958,False,False,2,2,10,False,8,25.0,2.0,1.2351992064427975,1.2351992064427975,-33.45986945478718,-17.4598694547872,False,False,
47,0.17903204,1.08974,0.25700754,-0.68346065,0.25805303,0.32786375,False,False,2,2,10,False,8,25.0,2.0,0.2993650320271513,0.2993650320271513,-33.16050442276003,-17.16050442276005,False,False,
48,0.1818304,1.0744836,0.26301736,-0.68112075,0.27526724,0.3442835,False,False,2,2,10,False,8,25.0,2.0,-0.5579437248090813,-0.5579437248090813,-33.718448147569106,-17.71844814756913,False,False,
49,0.18449345,1.0596573,0.24931383,-0.6622456,0.29274276,0.34951058,False,False,2,2,10,False,8,25.0,2.0,1.6205555830917546,1.6205555830917546,-32.09789256447735,-16.097892564477377,False,False,
50,0.18698005,1.0457106,0.23123685,-0.62346363,0.31075373,0.3602195,False,False,2,2,10,True,9,25.0,2.0,1.4947710944546317,3.4947710944546317,-30.603121470022717,-12.603121470022746,False,False,
51,0.1895258,1.0311961,0.23879771,-0.64855874,0.32714036,0.32773334,False,False,3,2,10,False,9,25.0,2.0,-2.9019102111680284,-2.9019102111680284,-33.505031681190744,-15.505031681190774,False,False,
52,0.1921424,1.0161226,0.24786754,-0.6731135,0.3415496,0.28818536,False,False,3,2,10,False,9,25.0,2.0,-2.6546949197243337,-2.6546949197243337,-36.15972660091508,-18.159726600915107,False,False,
53,0.19481897,1.0004889,0.2555684,-0.6977499,0.35424805,0.253968,False,False,3,2,10,False,9,25.0,2.0,-2.393016821953522,-2.393016821953522,-38.5527434228686,-20.55274342286863,False,False,
54,0.19755754,0.98428905,0.26345712,-0.72258955,0.36522484,0.21953526,False,False,3,2,10,False,9,25.0,2.0,-2.195404841544898,-2.195404841544898,-40.7481482644135,-22.74814826441353,False,False,
55,0.20036478,0.96754175,0.27224773,-0.746514,0.37418652,0.17923418,False,False,3,2,10,True,10,25.0,2.0,-3.890103257136075,-1.8901032571360747,-44.63825152154958,-24.638251521549606,False,False,
56,0.20288524,0.9506237,0.24431026,-0.7539637,0.38239774,0.16422471,False,False,2,2,10,False,10,25.0,2.0,0.6876029659108951,0.6876029659108951,-43.95064855563868,-23.95064855563871,False,False,
57,0.20502958,0.93419653,0.20706698,-0.7320982,0.390251,0.15706559,False,False,2,2,10,False,10,25.0,2.0,3.6488595921417017,3.6488595921417017,-40.301788963496975,-20.30178896349701,False,False,
58,0.20680113,0.9185213,0.16980936,-0.6987153,0.39809582,0.15689662,False,False,2,2,10,False,10,25.0,2.0,4.583705250602844,4.583705250602844,-35.71808371289413,-15.718083712894167,False,False,
59,0.20831327,0.9032989,0.14375535,-0.678659,0.40609422,0.15996872,False,False,2,2,10,False,10,25.0,2.0,2.884407154617702,2.884407154617702,-32.83367655827642,-12.833676558276466,False,False,
60,0.20947142,0.8887346,0.10835338,-0.64946556,0.41412136,0.16054253,False,False,2,2,10,True,11,25.0,2.0,1.816901329682918,3.816901329682918,-31.016775228593506,-9.016775228593549,False,False,
61,0.21071616,0.8736158,0.119263515,-0.6734828,0.41974562,0.11248545,False,False,3,2,10,False,11,25.0,2.0,-1.7025487562362673,-1.7025487562362673,-32.71932398482977,-10.719323984829815,False,False,
62,0.21201591,0.8579428,0.12632553,-0.6976708,0.42369643,0.079016134,False,False,3,2,10,False,11,25.0,2.0,-1.438750202100407,-1.438750202100407,-34.15807418693018,-12.158074186930222,False,False,
63,0.213375,0.84171337,0.13387711,-0.7219202,0.42589304,0.043932132,False,False,3,2,10,False,11,25.0,2.0,-1.2296275218133974,-1.2296275218133974,-35.38770170874358,-13.387701708743618,False,False,
64,0.21480036,0.82492864,0.14229521,-0.746067,0.42616108,0.0053606993,False,False,3,2,10,False,11,25.0,2.0,-0.9952750632274945,-0.9952750632274945,-36.38297677197107,-14.382976771971112,False,False,
65,0.21629019,0.8075967,0.15053341,-0.7698389,0.4244745,-0.033731613,False,False,3,2,10,True,12,25.0,2.0,-2.7139232220678187,-0.7139232220678184,-39.09689999403889,-15.09689999403893,False,False,
66,0.21751118,0.79118174,0.122923255,-0.7293052,0.4235825,-0.01784052,False,False,2,2,10,False,12,25.0,2.0,5.824085844781718,5.824085844781718,-33.27281414925717,-9.272814149257211,False,False,
67,0.21845599,0.7753186,0.09503125,-0.70486057,0.4229865,-0.01191978,False,False,2,2,10,False,12,25.0,2.0,4.097889591574995,4.097889591574995,-29.17492455768218,-5.174924557682217,False,False,
68,0.2191023,0.75939816,0.065709755,-0.7072526,0.42181864,-0.023357237,False,False,2,2,10,False,12,25.0,2.0,1.4240262389893246,1.4240262389893246,-27.750898318692855,-3.750898318692892,False,False,
69,0.21951322,0.7436106,0.042235993,-0.70132434,0.42058334,-0.024706252,False,False,2,2,10,False,12,25.0,2.0,2.0979109848284,2.0979109848284,-25.652987333864456,-1.652987333864492,False,False,
70,0.21956845,0.7280209,0.0071246773,-0.6923977,0.41885093,-0.034648053,False,False,2,2,10,True,13,25.0,2.0,0.38161388276385555,2.3816138827638555,-25.2713734511006,0.7286265488993635,False,False,
71,0.21910973,0.7130542,-0.043674286,-0.6645369,0.41648147,-0.047389504,False,False,2,2,10,False,13,25.0,2.0,4.028482997551532,4.028482997551532,-21.24289045354907,4.757109546450896,False,False,
72,0.21852437,0.69837356,-0.05686422,-0.6519838,0.4146821,-0.035987742,False,False,2,2,10,False,13,25.0,2.0,2.450643608118992,2.450643608118992,-18.79224684543008,7.207753154569888,False,False,
73,0.21758881,0.6845304,-0.092168584,-0.6148483,0.41318673,-0.029907752,False,False,2,2,10,False,13,25.0,2.0,4.471961446818324,4.471961446818324,-14.320285398611755,11.679714601388213,False,False,
74,0.21649007,0.671,-0.10889447,-0.60106194,0.4121309,-0.021116508,False,False,2,2,10,False,13,25.0,2.0,2.2148341226400534,2.2148341226400534,-12.105451275971703,13.894548724028265,False,False,
75,0.21482602,0.65815085,-0.16466767,-0.57056975,0.41026253,-0.0373681,False,False,2,2,10,True,14,25.0,2.0,0.8593979510669785,2.8593979510669785,-11.246053324904725,16.753946675095243,False,False,
76,0.21323156,0.644739,-0.1559206,-0.5950663,0.406461,-0.076030746,False,False,3,2,10,False,14,25.0,2.0,-0.4557308914995122,-0.4557308914995122,-11.701784216404237,16.29821578359573,False,False,
77,0.21170568,0.63076174,-0.14727412,-0.61969924,0.4007654,-0.113911584,False,False,3,2,10,False,14,25.0,2.0,-0.2665875939016462,-0.2665875939016462,-11.968371810305882,16.031628189694082,False,False,
78,0.21023417,0.61622816,-0.14030655,-0.6440258,0.3934398,-0.14651206,False,False,3,2,10,False,14,25.0,2.0,-0.09090905051655682,-0.09090905051655682,-12.059280860822438,15.940719139177526,False,False,
79,0.20882082,0.60112256,-0.1330021,-0.6690819,0.38453007,-0.17819536,False,False,3,2,10,False,14,25.0,2.0,0.03117422694006791,0.03117422694006791,-12.02810663388237,15.971893366117595,False,False,
80,0.20746717,0.5854454,-0.12543403,-0.69412255,0.37398505,-0.21090057,False,False,3,2,10,True,15,25.0,2.0,-1.7705691857688908,0.22943081423110925,-13.79867581965126,16.201324180348703,False,False,
81,0.20592919,0.57036877,-0.14436471,-0.66763616,0.36399916,-0.19971779,False,False,2,2,10,False,15,25.0,2.0,4.399873821736105,4.399873821736105,-9.398801997915154,20.601198002084807,False,False,
82,0.20434837,0.5554609,-0.14924443,-0.66035694,0.3546722,-0.18653852,False,False,2,2,10,False,15,25.0,2.0,2.69289994336084,2.69289994336084,-6.705902054554314,23.294097945445646,False,False,
83,0.20246688,0.5414316,-0.17955373,-0.621423,0.34562525,-0.18093887,False,False,2,2,10,False,15,25.0,2.0,5.002373132941483,5.002373132941483,-1.7035289216128309,28.29647107838713,False,False,
84,0.2003192,0.5278275,-0.20605473,-0.6025616,0.33649173,-0.1826703,False,False,2,2,10,False,15,25.0,2.0,2.9645112517489283,2.9645112517489283,1.2609823301360974,31.260982330136056,False,False,
85,0.19782095,0.51466435,-0.24062672,-0.5829159,0.32688832,-0.19206877,False,False,2,2,10,True,16,25.0,2.0,0.5982633034592881,2.598263303459288,1.8592456335953855,33.85924563359534,False,False,
86,0.1954113,0.5009474,-0.22938326,-0.60707545,0.31484818,-0.24080269,False,False,3,2,10,False,16,25.0,2.0,0.7063814573720901,0.7063814573720901,2.5656270909674754,34.56562709096743,False,False,
87,0.19305953,0.48666847,-0.22196636,-0.6318123,0.3011696,-0.27357134,False,False,3,2,10,False,16,25.0,2.0,0.6825171124837379,0.6825171124837379,3.248144203451213,35.24814420345117,False,False,
88,0.190767,0.47181517,-0.2144593,-0.6571573,0.28590715,-0.30524912,False,False,3,2,10,False,16,25.0,2.0,0.8005963064318007,0.8005963064318007,4.048740509883014,36.04874050988297,False,False,
89,0.18855524,0.45639333,-0.2042216,-0.6821852,0.2685031,-0.3480811,False,False,3,2,10,False,16,25.0,2.0,1.1384664885898712,1.1384664885898712,5.187206998472885,37.18720699847284,False,False,
90,0.18642846,0.4404178,-0.1933684,-0.70660347,0.24877782,-0.39450556,False,False,3,2,10,True,17,25.0,2.0,-0.5502157998379278,1.4497842001620722,4.636991198634957,38.63699119863491,False,False,
91,0.18423586,0.4238125,-0.20160198,-0.7351212,0.23082307,-0.35909432,False,False,1,2,10,False,17,25.0,2.0,0.40999684326274743,0.40999684326274743,5.046988041897704,39.046988041897656,False,False,
92,0.18198147,0.40658784,-0.20928514,-0.76309353,0.21447912,-0.32687917,False,False,1,2,10,False,17,25.0,2.0,0.37052098607665696,0.37052098607665696,5.4175090279743605,39.41750902797431,False,False,
93,0.17965469,0.38875344,-0.21829346,-0.7906142,0.19996637,-0.290255,False,False,1,2,10,False,17,25.0,2.0,0.248600458725748,0.248600458725748,5.666109486700108,39.66610948670006,False,False,
94,0.17723341,0.37028563,-0.23016219,-0.8192235,0.18792906,-0.24074602,False,False,1,2,10,False,17,25.0,2.0,-0.1265112467320921,-0.1265112467320921,5.539598239968016,39.539598239967965,False,False,
95,0.17474118,0.35119522,-0.23907629,-0.8472068,0.17773847,-0.20381173,False,False,1,2,10,True,18,25.0,2.0,-2.1211497205385386,-0.12114972053853876,3.4184485194294774,39.418448519429425,False,False,
96,0.17203102,0.33302894,-0.2606791,-0.80618954,0.16738808,-0.20700788,False,False,2,2,10,False,18,25.0,2.0,5.778570854595398,5.778570854595398,9.197019374024876,45.197019374024826,False,False,
97,0.16916628,0.31477883,-0.27568594,-0.8099361,0.15659791,-0.2158033,False,False,2,2,10,False,18,25.0,2.0,1.6989346039740212,1.6989346039740212,10.895953977998897,46.89595397799885,False,False,
98,0.16622476,0.29747015,-0.2837331,-0.76821196,0.14619936,-0.20797114,False,False,2,2,10,False,18,25.0,2.0,6.06262236231687,6.06262236231687,16.958576340315766,52.95857634031572,False,False,
99,0.16324349,0.28079754,-0.28807425,-0.7400485,0.13617457,-0.20049565,False,False,2,2,10,False,18,25.0,2.0,4.778093672365213,4.778093672365213,21.736670012680978,57.73667001268094,False,False,
100,0.16003637,0.26451316,-0.3100221,-0.72281045,0.12552902,-0.21291104,False,False,2,2,10,True,19,25.0,2.0,1.0937096419275862,3.0937096419275862,22.830379654608564,60.83037965460853,False,False,
101,0.15683337,0.24907258,-0.31017184,-0.6854273,0.115460895,-0.20136264,False,False,2,2,10,False,19,25.0,2.0,5.604035950635205,5.604035950635205,28.434415605243768,66.43441560524373,False,False,
102,0.15344878,0.23371325,-0.32771948,-0.68184376,0.10480099,-0.21319811,False,False,2,2,10,False,19,25.0,2.0,1.8238792148010077,1.8238792148010077,30.258294820044775,68.25829482004474,False,False,
103,0.15001574,0.2188576,-0.33270177,-0.6595419,0.09427419,-0.21053605,False,False,2,2,10,False,19,25.0,2.0,3.958335705715709,3.958335705715709,34.216630525760486,72.21663052576045,False,False,
104,0.14653635,0.20493944,-0.33755738,-0.61796314,0.08398139,-0.20585611,False,False,2,2,10,False,19,25.0,2.0,5.524879601328974,5.524879601328974,39.74151012708946,77.74151012708943,False,False,
105,0.14282426,0.19173518,-0.36006695,-0.5862693,0.07295723,-0.22048323,False,False,2,2,10,True,20,25.0,2.0,1.7014570498865824,3.7014570498865824,41.44296717697605,81.44296717697601,False,False,
106,0.13890314,0.17892495,-0.3802211,-0.5688041,0.06119241,-0.23529664,False,False,2,2,10,False,20,25.0,2.0,2.5164321613792824,2.5164321613792824,43.95939933835533,83.9593993383553,False,False,
107,0.13491583,0.1661552,-0.3866467,-0.56709343,0.049243096,-0.23898613,False,False,2,2,10,False,20,25.0,2.0,1.9252643347036382,1.9252643347036382,45.884663673058974,85.88466367305894,False,False,
108,0.13083944,0.15372935,-0.3952678,-0.55189735,0.037026558,-0.24433069,False,False,2,2,10,False,20,25.0,2.0,2.8896160693972464,2.8896160693972464,48.77427974245622,88.77427974245619,False,False,
109,0.12683325,0.1418127,-0.38870853,-0.5293748,0.02526139,-0.23530336,False,False,2,2,10,False,20,25.0,2.0,4.246314379066871,4.246314379066871,53.0205941215231,93.02059412152306,False,False,
110,0.12286377,0.1306821,-0.38531727,-0.49453822,0.013774695,-0.22973382,False,False,2,2,10,True,21,25.0,2.0,2.9205609966385397,4.92056099663854,55.94115511816164,97.9411551181616,False,False,
111,0.1187335,0.12025267,-0.4006927,-0.46345916,0.0016006137,-0.24348149,False,False,2,2,10,False,21,25.0,2.0,3.3820767192393903,3.3820767192393903,59.32323183740103,101.323231837401,False,False,
112,0.11462879,0.11065465,-0.39826074,-0.4266072,-0.010447122,-0.24095485,False,False,2,2,10,False,21,25.0,2.0,2.6864766206669346,2.6864766206669346,62.00970845806797,104.00970845806793,False,False,
113,0.11047411,0.10194455,-0.40298295,-0.3872494,-0.022773288,-0.24652345,False,False,2,2,10,False,21,25.0,2.0,1.839895996661096,1.839895996661096,63.84960445472907,105.84960445472903,False,False,
114,0.106263064,0.09349352,-0.40829483,-0.37584317,-0.03541969,-0.25292823,False,False,2,2,10,False,21,25.0,2.0,-0.29147503530620894,-0.29147503530620894,63.55812941942286,105.55812941942283,False,False,
115,0.102053925,0.08593155,-0.40796003,-0.3364411,-0.048219223,-0.25599074,False,False,2,2,10,True,22,25.0,2.0,-0.15267019849599994,1.847329801504,63.405459220926865,107.40545922092683,False,False,
116,0.09796552,0.07918318,-0.39624074,-0.3003775,-0.06066986,-0.24901286,False,False,2,2,10,False,22,25.0,2.0,2.3567176618247574,2.3567176618247574,65.76217688275162,109.76217688275159,False,False,
117,0.094024085,0.07291032,-0.38204283,-0.27932665,-0.07264266,-0.23945577,False,False,2,2,10,False,22,25.0,2.0,1.5971814394266033,1.5971814394266033,67.35935832217822,111.3593583221782,False,False,
118,0.09022093,0.06672593,-0.36870545,-0.27546397,-0.0841307,-0.22976096,False,False,2,2,10,False,22,25.0,2.0,0.5299833161840553,0.5299833161840553,67.88934163836228,111.88934163836225,False,False,
119,0.086513236,0.06121753,-0.35930035,-0.24550006,-0.09550955,-0.22757713,False,False,2,2,10,False,22,25.0,2.0,1.6934548978190918,1.6934548978190918,69.58279653618138,113.58279653618135,False,False,
120,0.082811736,0.05625616,-0.3583742,-0.22129653,-0.10719606,-0.23373023,False,False,2,2,10,True,23,25.0,2.0,-1.4848029406930536,0.5151970593069464,68.09799359548832,114.09799359548829,False,False,
121,0.07901354,0.050723445,-0.3705475,-0.24658957,-0.11640283,-0.18413523,False,False,1,2,10,False,23,25.0,2.0,-2.7191502027093493,-2.7191502027093493,65.37884339277898,111.37884339277895,False,False,
122,0.07514353,0.04459306,-0.37954193,-0.27306083,-0.12381194,-0.14818214,False,False,1,2,10,False,23,25.0,2.0,-2.3659013441204153,-2.3659013441204153,63.01294204865856,109.01294204865853,False,False,
123,0.07120876,0.03788253,-0.38770705,-0.298736,-0.12955196,-0.11480036,False,False,1,2,10,False,23,25.0,2.0,-2.120592616042542,-2.120592616042542,60.892349432616015,106.89234943261599,False,False,
124,0.06721306,0.030589996,-0.39538428,-0.32448235,-0.13372234,-0.083407804,False,False,1,2,10,False,23,25.0,2.0,-1.9695740617187585,-1.9695740617187585,58.922775370897256,104.92277537089723,False,False,
125,0.063122556,0.022719823,-0.4072906,-0.34994474,-0.13546887,-0.03493078,False,False,1,2,10,True,24,25.0,2.0,-4.07805206034365,-2.07805206034365,54.844723310553604,102.84472331055358,False,False,
126,0.059183024,0.015232668,-0.39248678,-0.3328974,-0.1369328,-0.02927869,False,False,2,2,10,False,24,25.0,2.0,2.3838625086496394,2.3838625086496394,57.228585819203246,105.22858581920322,False,False,
127,0.055318642,0.008868716,-0.4033968,-0.28136712,-0.1201342,0.33587703,True,False,2,2,10,False,24,25.0,2.0,14.170767263491637,14.170767263491637,71.39935308269489,119.39935308269486,False,False,0.28136712
128,0.051827334,0.0034934615,-0.38614887,-0.23633148,-0.083414346,0.734373,True,False,2,2,10,False,24,25.0,2.0,7.690067567193457,7.690067567193457,79.08942064988834,127.08942064988831,False,False,
129,0.048585225,-0.0005141163,-0.3750929,-0.17607242,-0.0330178,1.0080404,True,False,2,2,10,False,24,25.0,2.0,8.912013245388795,8.912013245388795,88.00143389527713,136.0014338952771,False,False,
130,0.045570754,-0.004263022,-0.35679123,-0.16634034,0.02173071,1.0951122,True,True,2,2,10,True,25,25.0,2.0,11.180654621344477,13.180654621344477,99.1820885166216,149.18208851662158,False,False,
131,0.04262972,-0.007120898,-0.33164388,-0.12849542,0.05672451,0.6972016,True,True,2,2,10,False,25,25.0,2.0,0.2550090490298416,0.2550090490298416,99.43709756565144,149.4370975656514,False,False,
132,0.039385892,-0.009293344,-0.33972776,-0.097211905,0.07186549,0.30277607,False,True,2,2,10,False,25,25.0,2.0,-11.308403558229276,-11.308403558229276,88.12869400742217,138.12869400742213,False,False,
