step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.044027805,1.3113898,0.24618647,-0.47635856,0.018274555,0.13412957,False,False,0,2,10,False,3,100000.0,2.0,-1.9615907093342742,-1.9615907093342742,-20.893027419355967,-14.893027419355967,False,False,
15,0.046557236,1.3000739,0.24616702,-0.50303066,0.024979405,0.13410896,False,False,0,2,10,True,4,100000.0,2.0,-3.930355889967558,-1.930355889967558,-24.823383309323525,-16.823383309323525,False,False,
16,0.049086474,1.2881584,0.24614766,-0.5297029,0.031683225,0.13408864,False,False,0,2,10,False,4,100000.0,2.0,-1.895681270761628,-1.895681270761628,-26.719064580085153,-18.719064580085153,False,False,
17,0.051615525,1.2756436,0.24612841,-0.5563753,0.038386032,0.13406816,False,False,0,2,10,False,4,100000.0,2.0,-1.8581337995956346,-1.8581337995956346,-28.577198379680787,-20.577198379680787,False,False,
18,0.054144286,1.2625294,0.24610932,-0.5830478,0.045087807,0.13404755,False,False,0,2,10,False,4,100000.0,2.0,-1.8181085078945785,-1.8181085078945785,-30.395306887575366,-22.395306887575366,False,False,
19,0.05667286,1.2488155,0.24609026,-0.6097205,0.05178857,0.13402721,False,False,0,2,10,False,4,100000.0,2.0,-1.7759636778393997,-1.7759636778393997,-32.171270565414765,-24.171270565414765,False,False,
20,0.05920124,1.2345022,0.24607138,-0.63639337,0.058488313,0.13400699,False,False,0,2,10,True,5,100000.0,2.0,-3.732027488802032,-1.7320274888020322,-35.9032980542168,-25.903298054216798,False,False,
21,0.061635114,1.2195891,0.23422825,-0.6631829,0.067554295,0.18133609,False,False,1,2,10,False,5,100000.0,2.0,-1.5611094365064264,-1.5611094365064264,-37.464407490723225,-27.464407490723225,False,False,
22,0.063976385,1.2040763,0.22265358,-0.69001794,0.07892999,0.22753434,False,False,1,2,10,False,5,100000.0,2.0,-1.8025137479023658,-1.8025137479023658,-39.26692123862559,-29.266921238625592,False,False,
23,0.06624842,1.1879545,0.21398428,-0.7172684,0.09204523,0.26232827,False,False,1,2,10,False,5,100000.0,2.0,-2.089694404323352,-2.089694404323352,-41.356615642948945,-31.356615642948945,False,False,
24,0.06846018,1.171207,0.20639631,-0.74531746,0.10670609,0.29321697,False,False,1,2,10,False,5,100000.0,2.0,-2.3226929107894976,-2.3226929107894976,-43.679308553738444,-33.679308553738444,False,False,
25,0.0706048,1.1538397,0.19797051,-0.7731297,0.12309055,0.32768914,False,False,1,2,10,True,6,100000.0,2.0,-4.418242203297039,-2.4182422032970394,-48.097550757035485,-36.097550757035485,False,False,
26,0.07284365,1.1358864,0.20982938,-0.79913914,0.13708705,0.2799302,False,False,3,2,10,False,6,100000.0,2.0,-2.4671987397617543,-2.4671987397617543,-50.56474949679724,-38.56474949679724,False,False,
27,0.07516499,1.117362,0.22023943,-0.82444656,0.14894763,0.23721202,False,False,3,2,10,False,6,100000.0,2.0,-2.0957381563058832,-2.0957381563058832,-52.660487653103125,-40.660487653103125,False,False,
28,0.07756557,1.0982474,0.23019004,-0.850559,0.1588063,0.19717345,False,False,3,2,10,False,6,100000.0,2.0,-1.905499407411553,-1.905499407411553,-54.56598706051468,-42.56598706051468,False,False,
29,0.080032825,1.0785404,0.23855522,-0.87676156,0.16698301,0.16353415,False,False,3,2,10,False,6,100000.0,2.0,-1.6478156550278118,-1.6478156550278118,-56.21380271554249,-44.21380271554249,False,False,
30,0.08257456,1.0582485,0.24790558,-0.9025841,0.17326012,0.12554242,False,False,3,2,10,True,7,100000.0,2.0,-3.3910795288997226,-1.3910795288997224,-59.604882244442216,-45.604882244442216,False,False,
31,0.084960744,1.0384063,0.23250952,-0.88259906,0.1793871,0.12253954,False,False,2,2,10,False,7,100000.0,2.0,3.3761104768389147,3.3761104768389147,-56.2287717676033,-42.2287717676033,False,False,
32,0.08712654,1.01915,0.2108278,-0.8565485,0.18516392,0.11553633,False,False,2,2,10,False,7,100000.0,2.0,4.08299271446499,4.08299271446499,-52.145779053138305,-38.145779053138305,False,False,
33,0.08934526,0.9998989,0.21553619,-0.8564052,0.1915249,0.12721945,False,False,2,2,10,False,7,100000.0,2.0,0.8625614255452774,0.8625614255452774,-51.283217627593025,-37.283217627593025,False,False,
34,0.09146404,0.98150927,0.2051512,-0.8181999,0.1982906,0.13531442,False,False,2,2,10,False,7,100000.0,2.0,4.793952393918073,4.793952393918073,-46.48926523367495,-32.48926523367495,False,False,
35,0.09331207,0.963393,0.17877209,-0.805989,0.20435902,0.12136853,False,False,2,2,10,True,8,100000.0,2.0,0.6741745974045559,2.674174597404556,-45.81509063627039,-29.815090636270394,False,False,
36,0.094965935,0.9461884,0.15930268,-0.76550025,0.21049494,0.122718215,False,False,2,2,10,False,8,100000.0,2.0,5.150035869497754,5.150035869497754,-40.665054766772634,-24.66505476677264,False,False,
37,0.09640245,0.9297488,0.13768019,-0.7315112,0.21652776,0.120656826,False,False,2,2,10,False,8,100000.0,2.0,4.472126751556158,4.472126751556158,-36.192928015216474,-20.192928015216484,False,False,
38,0.09760485,0.9134753,0.1148093,-0.7240746,0.22201021,0.109649144,False,False,2,2,10,False,8,100000.0,2.0,1.881061563484377,1.881061563484377,-34.311866451732094,-18.311866451732108,False,False,
39,0.09866419,0.8977563,0.10038568,-0.6994719,0.2276321,0.11243834,False,False,2,2,10,False,8,100000.0,2.0,3.3373012519971725,3.3373012519971725,-30.974565199734922,-14.974565199734936,False,False,
40,0.099760726,0.8821804,0.10343772,-0.69323003,0.23393928,0.12614301,False,False,2,2,10,True,9,100000.0,2.0,-0.8214642904548726,1.1785357095451274,-31.796029490189795,-13.79602949018981,False,False,
41,0.10071411,0.86727446,0.08887096,-0.663526,0.2405105,0.1314247,False,False,2,2,10,False,9,100000.0,2.0,3.658270549463322,3.658270549463322,-28.137758940726474,-10.137758940726489,False,False,
42,0.10151549,0.85265195,0.07371351,-0.65095735,0.24704798,0.13074924,False,False,2,2,10,False,9,100000.0,2.0,1.9224892349710785,1.9224892349710785,-26.215269705755397,-8.21526970575541,False,False,
43,0.102142714,0.8387255,0.05611686,-0.62007767,0.2537823,0.1346866,False,False,2,2,10,False,9,100000.0,2.0,3.6523196023733364,3.6523196023733364,-22.56295010338206,-4.562950103382074,False,False,
44,0.102593705,0.82489485,0.03873556,-0.61580527,0.26026586,0.12967081,False,False,2,2,10,False,9,100000.0,2.0,0.9777825605202508,0.9777825605202508,-21.58516754286181,-3.5851675428618233,False,False,
45,0.10292759,0.8116626,0.026631927,-0.58932114,0.26717794,0.1382423,False,False,2,2,10,True,10,100000.0,2.0,1.0275144295060956,3.0275144295060956,-20.557653113355716,-0.5576531133557276,False,False,
46,0.10332298,0.79785377,0.034374956,-0.61467797,0.27246368,0.10571482,False,False,3,2,10,False,10,100000.0,2.0,-1.7654920652477688,-1.7654920652477688,-22.323145178603486,-2.3231451786034967,False,False,
47,0.10378275,0.78346395,0.042457804,-0.6402052,0.27607468,0.07222007,False,False,3,2,10,False,10,100000.0,2.0,-1.5675925639375794,-1.5675925639375794,-23.890737742541067,-3.8907377425410763,False,False,
48,0.10432768,0.7685121,0.05320417,-0.6647724,0.27739877,0.026481658,False,False,3,2,10,False,10,100000.0,2.0,-1.2163871215707889,-1.2163871215707889,-25.107124864111857,-5.107124864111865,False,False,
49,0.1049448,0.7529855,0.06226427,-0.6899671,0.2768256,-0.011463253,False,False,3,2,10,False,10,100000.0,2.0,-1.0301897960123927,-1.0301897960123927,-26.13731466012425,-6.137314660124258,False,False,
50,0.1056262,0.7368875,0.07039195,-0.7150394,0.27452207,-0.046071015,False,False,3,2,10,True,11,100000.0,2.0,-2.7877341916635023,-0.7877341916635021,-28.925048851787754,-6.925048851787761,False,False,
51,0.10612164,0.72116506,0.051799815,-0.6983544,0.27220592,-0.046323083,False,False,2,2,10,False,11,100000.0,2.0,3.3027179072046353,3.3027179072046353,-25.62233094458312,-3.6223309445831253,False,False,
52,0.10638485,0.70584744,0.028774276,-0.6803253,0.26968864,-0.05034556,False,False,2,2,10,False,11,100000.0,2.0,3.396837367252556,3.396837367252556,-22.225493577330564,-0.2254935773305693,False,False,
53,0.106379226,0.6904933,0.0026268936,-0.6818269,0.2664366,-0.06504098,False,False,2,2,10,False,11,100000.0,2.0,1.453334712364392,1.453334712364392,-20.772158864966173,1.2278411350338228,False,False,
54,0.10609217,0.67561454,-0.025162438,-0.66063344,0.26280126,-0.072706856,False,False,2,2,10,False,11,100000.0,2.0,3.6100917681314515,3.6100917681314515,-17.162067096834722,4.8379329031652745,False,False,
55,0.10584068,0.66079104,-0.022254901,-0.658306,0.2598508,-0.059009276,False,False,2,2,10,True,12,100000.0,2.0,-0.29391633068330525,1.7060836693166948,-17.455983427518028,6.544016572481969,False,False,
56,0.105369665,0.6463482,-0.044016827,-0.6413609,0.25669578,-0.063100435,False,False,2,2,10,False,12,100000.0,2.0,3.03006257578154,3.03006257578154,-14.425920851736489,9.57407914826351,False,False,
57,0.10466404,0.63266015,-0.06748155,-0.6078205,0.25355262,-0.06286343,False,False,2,2,10,False,12,100000.0,2.0,4.507909086722248,4.507909086722248,-9.918011765014242,14.081988234985758,False,False,
58,0.10395136,0.61936384,-0.06890152,-0.5905427,0.2511456,-0.048140302,False,False,2,2,10,False,12,100000.0,2.0,2.9646034267821166,2.9646034267821166,-6.9534083382321255,17.046591661767874,False,False,
59,0.10313263,0.6069414,-0.08015414,-0.55181396,0.24939327,-0.035046577,False,False,2,2,10,False,12,100000.0,2.0,4.808127812779344,4.808127812779344,-2.1452805254527814,21.854719474547217,False,False,
60,0.10222206,0.59514666,-0.089842804,-0.52401,0.24816449,-0.024575567,False,False,2,2,10,True,13,100000.0,2.0,1.595732770448973,3.595732770448973,-0.5495477550038084,25.45045224499619,False,False,
61,0.10137768,0.5827786,-0.081515014,-0.54919946,0.24518189,-0.059651695,False,False,3,2,10,False,13,100000.0,2.0,-0.8546090573222489,-0.8546090573222489,-1.4041568123260573,24.59584318767394,False,False,
62,0.10061655,0.5698378,-0.071037486,-0.57431054,0.24002117,-0.10321448,False,False,3,2,10,False,13,100000.0,2.0,-0.573268424204598,-0.573268424204598,-1.9774252365306553,24.02257476346934,False,False,
63,0.09993982,0.5563244,-0.060418207,-0.59943163,0.23265594,-0.14730439,False,False,3,2,10,False,13,100000.0,2.0,-0.32935761597494095,-0.32935761597494095,-2.306782852505596,23.693217147494398,False,False,
64,0.09932947,0.5422248,-0.05210501,-0.62525976,0.22359785,-0.18116201,False,False,3,2,10,False,13,100000.0,2.0,-0.22180676211124137,-0.22180676211124137,-2.528589614616837,23.471410385383155,False,False,
65,0.09878798,0.5275508,-0.043401126,-0.6505827,0.2127274,-0.21740893,False,False,3,2,10,True,14,100000.0,2.0,-1.9504028600389336,0.04959713996106643,-4.4789924746557706,23.52100752534422,False,False,
66,0.09793224,0.51324874,-0.07401105,-0.6340298,0.20106965,-0.2331552,False,False,2,2,10,False,14,100000.0,2.0,3.656378324409485,3.656378324409485,-0.8226141502462854,27.177385849753705,False,False,
67,0.09686317,0.49947998,-0.09505492,-0.6103769,0.18914334,-0.23852614,False,False,2,2,10,False,14,100000.0,2.0,4.3249986668662475,4.3249986668662475,3.502384516619962,31.50238451661995,False,False,
68,0.095565796,0.4866174,-0.117688715,-0.570184,0.17705403,-0.24178624,False,False,2,2,10,False,14,100000.0,2.0,5.7493210755170425,5.7493210755170425,9.251705592137004,37.25170559213699,False,False,
69,0.09422235,0.47410464,-0.12258466,-0.5547621,0.16527097,-0.23566127,False,False,2,2,10,False,14,100000.0,2.0,3.537765101144683,3.537765101144683,12.789470693281686,40.78947069328168,False,False,
70,0.09260817,0.46203876,-0.148926,-0.5349189,0.15278451,-0.24972892,False,False,2,2,10,True,15,100000.0,2.0,1.451609189392994,3.451609189392994,14.24107988267468,44.241079882674676,False,False,
71,0.090993784,0.44937494,-0.14892292,-0.56159854,0.14029822,-0.24972625,False,False,0,2,10,False,15,100000.0,2.0,-0.05258497812008045,-0.05258497812008045,14.188494904554599,44.188494904554595,False,False,
72,0.089379214,0.43611318,-0.14892007,-0.5882781,0.12781203,-0.24972358,False,False,0,2,10,False,15,100000.0,2.0,-0.002278696997791485,-0.002278696997791485,14.186216207556807,44.186216207556804,False,False,
73,0.08776455,0.42225352,-0.14891747,-0.6149578,0.115325995,-0.24972089,False,False,0,2,10,False,15,100000.0,2.0,0.04888905367667462,0.04888905367667462,14.235105261233482,44.23510526123348,False,False,
74,0.086149596,0.40779585,-0.1489151,-0.6416374,0.10284008,-0.24971822,False,False,0,2,10,False,15,100000.0,2.0,0.10079976924433254,0.10079976924433254,14.335905030477814,44.33590503047781,False,False,
75,0.08453455,0.39274028,-0.14891298,-0.668317,0.09035431,-0.2497156,False,False,0,2,10,True,16,100000.0,2.0,-1.8467909762324837,0.15320902376751633,12.48911405424533,44.48911405424533,False,False,
76,0.08275509,0.3783979,-0.16495204,-0.6367048,0.07747677,-0.25755057,False,False,2,2,10,False,16,100000.0,2.0,5.125241013553091,5.125241013553091,17.61435506779842,49.61435506779842,False,False,
77,0.08095054,0.36408007,-0.16747597,-0.63572615,0.06463329,-0.2568697,False,False,2,2,10,False,16,100000.0,2.0,2.4522929438605674,2.4522929438605674,20.066648011658987,52.06664801165899,False,False,
78,0.079209805,0.35042962,-0.16163354,-0.60619354,0.05233764,-0.24591327,False,False,2,2,10,False,16,100000.0,2.0,5.304009924647073,5.304009924647073,25.37065793630606,57.37065793630607,False,False,
79,0.07757902,0.33682367,-0.15125313,-0.6043362,0.040654067,-0.23367138,False,False,2,2,10,False,16,100000.0,2.0,2.670714605873113,2.670714605873113,28.04137254217917,60.04137254217918,False,False,
80,0.07604561,0.32417023,-0.14216934,-0.56210834,0.029615536,-0.22077084,False,False,2,2,10,True,17,100000.0,2.0,4.387861573498694,6.387861573498694,32.429234115677865,66.42923411567787,False,False,
81,0.074578,0.31158394,-0.1359417,-0.5592089,0.018943205,-0.21344697,False,False,2,2,10,False,17,100000.0,2.0,2.4571170882984577,2.4571170882984577,34.886351203976325,68.88635120397633,False,False,
82,0.07319327,0.2995355,-0.12811334,-0.5353794,0.008720892,-0.20444651,False,False,2,2,10,False,17,100000.0,2.0,4.425943919451766,4.425943919451766,39.31229512342809,73.3122951234281,False,False,
83,0.071914196,0.287655,-0.11807382,-0.52799386,-0.000992245,-0.19426267,False,False,2,2,10,False,17,100000.0,2.0,2.602845155930237,2.602845155930237,41.91514027935833,75.91514027935834,False,False,
84,0.07061167,0.27626425,-0.12029847,-0.5062857,-0.010816332,-0.19648173,False,False,2,2,10,False,17,100000.0,2.0,1.9192035875526983,1.9192035875526983,43.834343866911034,77.83434386691104,False,False,
85,0.06917448,0.2657615,-0.13308659,-0.46689615,-0.02131237,-0.20992069,False,False,2,3,25,True,18,100000.0,2.0,1.19207200789769,3.19207200789769,45.02641587480873,81.02641587480873,False,False,
86,0.067784116,0.25598752,-0.12853242,-0.43457705,-0.031678345,-0.20731959,False,False,2,3,25,False,18,100000.0,2.0,2.8748054079927075,2.8748054079927075,47.90122128280144,83.90122128280144,False,False,
87,0.06634016,0.24707773,-0.13351451,-0.3962533,-0.04243524,-0.21513756,False,False,2,3,25,True,19,100000.0,2.0,1.0268336101517805,3.0268336101517805,48.92805489295322,86.92805489295323,False,False,
88,0.06481733,0.23758164,-0.14339986,-0.42232373,-0.05120448,-0.17538509,False,False,1,3,25,False,19,100000.0,2.0,-2.7368447912180742,-2.7368447912180742,46.191210101735145,84.19121010173515,False,False,
89,0.0632021,0.22748502,-0.15500502,-0.44897366,-0.057652324,-0.1289567,False,False,1,3,25,True,20,100000.0,2.0,-4.555699203351606,-2.555699203351607,41.63551089838354,81.63551089838354,False,False,
90,0.061657142,0.21735936,-0.1481985,-0.4502864,-0.06387649,-0.12448313,False,False,2,3,25,False,20,100000.0,2.0,0.18729452424527154,0.18729452424527154,41.82280542262881,81.82280542262882,False,False,
91,0.060118865,0.2076778,-0.14736415,-0.43057948,-0.07027529,-0.12797602,False,False,2,3,25,True,21,100000.0,2.0,-0.07197402453356294,1.928025975466437,41.75083139809525,83.75083139809526,False,False,
92,0.058582116,0.19807257,-0.14706564,-0.4272246,-0.07681281,-0.13075043,False,False,2,3,25,False,21,100000.0,2.0,0.33828366159904705,0.33828366159904705,42.0891150596943,84.08911505969431,False,False,
93,0.056949235,0.18871373,-0.1560428,-0.41633597,-0.08399419,-0.14362735,False,False,2,3,25,True,22,100000.0,2.0,-1.3535842398068951,0.6464157601931049,40.73553081988741,84.73553081988742,False,False,
94,0.055518437,0.17946039,-0.1365855,-0.41163778,-0.090425834,-0.12863316,False,False,2,3,25,False,22,100000.0,2.0,1.0747319383035687,1.0747319383035687,41.81026275819098,85.81026275819099,False,False,
95,0.05428829,0.17081395,-0.11712195,-0.38465348,-0.09626898,-0.11686291,False,False,2,3,25,True,23,100000.0,2.0,1.139237600854213,3.139237600854213,42.949500359045196,88.9495003590452,False,False,
96,0.053160477,0.16291195,-0.10695944,-0.35158923,-0.10203861,-0.11539271,False,False,2,3,25,False,23,100000.0,2.0,3.3688339283421245,3.3688339283421245,46.31833428738732,92.31833428738733,False,False,
97,0.052183438,0.1552942,-0.09231196,-0.33894318,-0.10739224,-0.10707295,False,False,2,3,25,True,24,100000.0,2.0,-0.46051833388169006,1.53948166611831,45.857815953505636,93.85781595350564,False,False,
98,0.05112009,0.14707941,-0.10312255,-0.36533576,-0.11058236,-0.06380234,False,False,1,3,25,False,24,100000.0,2.0,-2.3694729200728433,-2.3694729200728433,43.48834303343279,91.4883430334328,False,False,
99,0.049996853,0.13827504,-0.11064657,-0.39143246,-0.1122511,-0.033374906,False,False,1,3,25,True,25,100000.0,2.0,-4.045431724460682,-2.0454317244606828,39.44291130897211,89.44291130897211,False,False,
100,0.048754692,0.12942046,-0.12179407,-0.3937178,-0.11465603,-0.048098672,False,False,2,3,25,False,25,100000.0,2.0,-0.20231819560551684,-0.20231819560551684,39.24059311336659,89.2405931133666,False,False,
101,0.0477479,0.12078217,-0.099061176,-0.38405022,-0.11626722,-0.03222365,False,False,2,3,25,True,26,100000.0,2.0,-0.0684315338712651,1.931568466128735,39.17216157949533,91.17216157949534,False,False,
102,0.046795845,0.11216062,-0.09361372,-0.38330427,-0.11784705,-0.031596754,False,False,2,3,25,False,26,100000.0,2.0,0.5816540684367524,0.5816540684367524,39.753815647932086,91.75381564793209,False,False,
103,0.046027087,0.10423544,-0.075663276,-0.35232523,-0.119054645,-0.024151852,False,False,2,3,25,True,27,100000.0,2.0,1.7590575237692265,3.7590575237692265,41.512873171701315,95.51287317170132,False,False,
104,0.045425415,0.096928604,-0.05926921,-0.3248214,-0.1199401,-0.017709557,False,False,2,3,25,False,27,100000.0,2.0,3.3188505558944756,3.3188505558944756,44.831723727595794,98.83172372759579,False,False,
105,0.04480066,0.09010893,-0.061081,-0.30320805,-0.121332996,-0.027858024,False,False,2,3,25,True,28,100000.0,2.0,0.29057014747177323,2.2905701474717732,45.12229387506757,101.12229387506756,False,False,
106,0.04409895,0.08270868,-0.07074069,-0.3288541,-0.120758876,0.011482255,False,False,1,3,25,False,28,100000.0,2.0,-1.9902423824726003,-1.9902423824726003,43.13205149259497,99.13205149259495,False,False,
107,0.04330053,0.0747305,-0.0829055,-0.35434058,-0.11771256,0.06092649,False,False,1,3,25,True,29,100000.0,2.0,-3.7425300621731727,-1.7425300621731725,39.389521430421794,97.38952143042178,False,False,
108,0.042421438,0.066773996,-0.0903805,-0.35342884,-0.11526203,0.049010452,False,False,2,3,25,False,29,100000.0,2.0,0.5817713453727122,0.5817713453727122,39.97129277579451,97.9712927757945,False,False,
109,0.041617107,0.058772143,-0.083043665,-0.3554375,-0.11266403,0.0519601,False,False,2,3,25,True,30,100000.0,2.0,-1.3514786734454092,0.6485213265545908,38.6198141023491,98.61981410234908,False,False,
110,0.0407341,0.0514726,-0.090104684,-0.32429057,-0.11087921,0.03569643,False,False,2,3,25,False,30,100000.0,2.0,3.3593029768594223,3.3593029768594223,41.97911707920853,101.9791170792085,False,False,
111,0.039936543,0.044720944,-0.08155324,-0.29993862,-0.10909243,0.035735615,False,False,2,3,25,True,31,100000.0,2.0,1.0217670914601813,3.0217670914601813,43.00088417066871,105.00088417066868,False,False,
112,0.03929653,0.037956413,-0.0663404,-0.3004761,-0.106778614,0.04627662,False,False,2,3,25,False,31,100000.0,2.0,0.7752585519160007,0.7752585519160007,43.776142722584716,105.77614272258468,False,False,
113,0.038603593,0.03198081,-0.07091779,-0.2654672,-0.105163604,0.03230027,False,False,2,3,25,True,32,100000.0,2.0,1.6055252308263208,3.605525230826321,45.38166795341104,109.381667953411,False,False,
114,0.03786402,0.026383363,-0.075053826,-0.24869904,-0.10407975,0.021677036,False,False,2,3,25,False,32,100000.0,2.0,1.7063566163966442,1.7063566163966442,47.088024569807686,111.08802456980764,False,False,
115,0.037273884,0.02113453,-0.06049366,-0.23318073,-0.102611765,0.029359922,False,False,2,3,25,True,33,100000.0,2.0,0.06462183528724541,2.0646218352872454,47.152646405094934,113.15264640509488,False,False,
116,0.036663722,0.01675187,-0.06193211,-0.19472173,-0.101698264,0.018269928,False,False,2,3,25,False,33,100000.0,2.0,3.7019166304189683,3.7019166304189683,50.854563035513905,116.85456303551385,False,False,
117,0.03613434,0.01273242,-0.05392598,-0.17857413,-0.10071428,0.01967983,False,False,2,3,25,True,34,100000.0,2.0,-0.22239054940865377,1.7776094505913462,50.632172486105254,118.63217248610519,False,False,
118,0.035522174,0.0081253145,-0.06432815,-0.20455414,-0.09763159,0.06165422,True,False,1,3,25,False,34,100000.0,2.0,7.676317787088913,7.676317787088913,58.30849027319417,126.30849027319411,False,False,0.20455414
119,0.034857653,0.0034172153,-0.08277818,-0.2085945,-0.080409534,0.34578636,True,False,1,3,25,True,35,100000.0,2.0,-1.165142928555041,0.834857071444959,57.143347344639125,127.14334734463907,False,False,
120,0.034376334,-0.00046887636,-0.08109903,-0.17127857,-0.047758017,0.65308726,True,False,2,3,25,False,35,100000.0,2.0,6.520743012875603,6.520743012875603,63.66409035751473,133.66409035751468,False,False,
121,0.033950903,-0.0035711909,-0.08566855,-0.13707596,-0.005101661,0.85321254,True,False,2,3,25,True,36,100000.0,2.0,4.776157608213638,6.776157608213638,68.44024796572837,140.44024796572833,False,False,
122,0.0333354,-0.005251756,-0.09023349,-0.07490144,0.02304795,0.5627782,True,True,2,3,25,False,36,100000.0,2.0,12.38195507783528,12.38195507783528,80.82220304356366,152.8222030435636,False,False,
123,0.032432556,-0.005227616,-0.102030136,0.00074249355,0.034189973,0.22225249,True,True,2,3,25,True,37,100000.0,2.0,-1.800922794457992,0.19907720554200808,79.02128024910567,153.02128024910562,False,False,
124,0.031324673,-0.004083922,-0.105156675,0.050951894,0.02863142,-0.111162364,True,True,2,3,25,False,37,100000.0,2.0,-1.099764446765785,-1.099764446765785,77.92151580233988,151.92151580233983,False,False,
125,0.03016615,-0.0019334698,-0.10450467,0.09576951,0.017462466,-0.22332735,True,True,2,3,25,True,38,100000.0,2.0,-3.5368767125431537,-1.536876712543154,74.38463908979674,150.38463908979668,False,False,
126,0.029026985,-0.0004138732,-0.10384395,0.067624345,0.0075114463,-0.19902757,False,True,0,3,25,False,38,100000.0,2.0,-7.10228260015505,-7.10228260015505,67.28235648964169,143.28235648964164,False,False,
127,0.027891446,0.0005011892,-0.103702545,0.040690053,-0.0022183908,-0.1946027,False,False,0,3,25,True,39,100000.0,2.0,-10.10508557483898,-8.10508557483898,57.177270914802705,135.17727091480265,False,False,
128,0.026756097,0.0008175826,-0.10369416,0.014020246,-0.011949593,-0.19462995,False,False,0,3,25,False,39,100000.0,2.0,-0.18418106026261327,-0.18418106026261327,56.99308985454009,134.99308985454005,False,False,
129,0.025737096,0.0007978058,-0.10205374,-0.00087655993,-0.01179488,0.0031001011,True,False,0,3,25,True,40,100000.0,2.0,8.375403275845105,10.375403275845105,65.36849313038519,145.36849313038516,False,False,
130,0.02476263,0.00028904437,-0.10148668,-0.02258507,-0.0078017027,0.0798683,True,False,0,3,25,False,40,100000.0,2.0,0.3066438169239927,0.3066438169239927,65.67513694730918,145.67513694730914,False,False,
131,0.023832511,-0.00070891617,-0.100925185,-0.044334233,1.0098052e-05,0.15623954,True,False,0,3,25,True,41,100000.0,2.0,-1.755121519744181,0.24487848025581904,63.920015427565005,145.92001542756495,False,False,
