step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,0.08539982,1.3316245,0.5883118,-0.43097636,0.062116183,0.35085446,False,False,1,0,1,False,1,30000.0,2.0,-1.6240465924414582,-1.6240465924414582,-0.691568227566266,1.3084317724337329,False,False,
12,0.09137964,1.3213463,0.57827187,-0.45774233,0.08165401,0.3907923,False,False,1,0,1,False,1,30000.0,2.0,-1.8212222465587604,-1.8212222465587604,-2.512790474125026,-0.5127904741250275,False,False,
13,0.097298816,1.3104742,0.5707294,-0.48449668,0.10268519,0.42066154,False,False,1,0,1,False,1,30000.0,2.0,-2.204127306623319,-2.204127306623319,-4.716917780748345,-2.7169177807483464,False,False,
14,0.10312386,1.2990004,0.5590155,-0.5117285,0.12605675,0.46747398,False,False,1,0,1,False,1,30000.0,2.0,-2.190119890917656,-2.190119890917656,-6.907037671666,-4.907037671666002,False,False,
15,0.1088521,1.2869226,0.546993,-0.5391753,0.1518363,0.5156383,False,False,1,0,1,False,1,30000.0,2.0,-2.469869225926742,-2.469869225926742,-9.376906897592741,-7.376906897592743,False,False,
16,0.11450033,1.2742481,0.53715134,-0.56636965,0.17957361,0.5547962,False,False,1,0,1,False,1,30000.0,2.0,-2.842525657639156,-2.842525657639156,-12.219432555231897,-10.219432555231899,False,False,
17,0.12005939,1.2609559,0.5261208,-0.5946419,0.20957103,0.60000294,False,False,1,0,1,False,1,30000.0,2.0,-3.0972019986419626,-3.0972019986419626,-15.31663455387386,-13.316634553873861,False,False,
18,0.1255498,1.24705,0.51773936,-0.62277836,0.24130057,0.63464826,False,False,1,0,1,False,1,30000.0,2.0,-3.462718800564146,-3.462718800564146,-18.779353354438005,-16.77935335443801,False,False,
19,0.13094959,1.2325158,0.5066354,-0.6518008,0.27537596,0.6815702,False,False,1,0,1,False,1,30000.0,2.0,-3.6137613201771317,-3.6137613201771317,-22.393114674615138,-20.39311467461514,False,False,
20,0.1362691,1.2173604,0.49693665,-0.68058133,0.3115076,0.72269857,False,False,1,0,1,False,1,30000.0,2.0,-3.9094223278782736,-3.9094223278782736,-26.302537002493413,-24.302537002493416,False,False,
21,0.14148894,1.2015845,0.48498312,-0.7095797,0.35015562,0.7730301,False,False,1,0,1,False,1,30000.0,2.0,-4.065784416533233,-4.065784416533233,-30.368321419026646,-28.36832141902665,False,False,
22,0.1466423,1.185183,0.4772059,-0.73875695,0.3905556,0.8080722,False,False,1,0,1,False,1,30000.0,2.0,-4.50321988496222,-4.50321988496222,-34.87154130398886,-32.87154130398887,False,False,
23,0.15171976,1.1681522,0.46838254,-0.76831377,0.43296674,0.8482996,False,False,1,0,1,False,1,30000.0,2.0,-4.679983118346541,-4.679983118346541,-39.551524422335405,-37.55152442233541,False,False,
24,0.15671262,1.1504653,0.45898327,-0.7991495,0.47724053,0.885519,False,False,1,0,1,False,1,30000.0,2.0,-4.945066680672567,-4.945066680672567,-44.49659110300797,-42.49659110300798,False,False,
25,0.16163349,1.1321441,0.4504187,-0.8293808,0.52406466,0.93648356,False,False,1,0,1,False,1,30000.0,2.0,-5.187592268542033,-5.187592268542033,-49.684183371550006,-47.68418337155001,False,False,
26,0.16645917,1.113183,0.43979234,-0.8600584,0.5734744,0.9881967,False,False,1,0,1,False,1,30000.0,2.0,-5.3830609454476805,-5.3830609454476805,-55.06724431699769,-53.067244316997694,False,False,
27,0.17121735,1.0935916,0.43285197,-0.8901797,0.6247425,1.0253634,False,False,1,0,1,False,1,30000.0,2.0,-5.678043532860413,-5.678043532860413,-60.7452878498581,-58.74528784985811,False,False,
28,0.17589092,1.0733583,0.42407283,-0.9211405,0.6783657,1.0724657,False,False,1,0,1,False,1,30000.0,2.0,-5.891497299252449,-5.891497299252449,-66.63678514911055,-64.63678514911055,False,False,
29,0.18050423,1.0524973,0.4186217,-0.95129085,0.7336426,1.1055381,False,False,1,0,1,False,1,30000.0,2.0,-6.102200292426146,-6.102200292426146,-72.7389854415367,-70.7389854415367,False,False,
30,0.18504544,1.0310003,0.41204342,-0.98204505,0.79090714,1.1452932,False,False,1,0,1,False,1,30000.0,2.0,-6.283461025613945,-6.283461025613945,-79.02244646715064,-77.02244646715064,False,False,
31,0.18950519,1.0088329,0.40445438,-1.0147383,0.85083216,1.1985033,False,False,1,0,1,False,1,30000.0,2.0,-6.661544052014363,-6.661544052014363,-85.68399051916501,-83.68399051916501,False,False,
32,0.19390479,0.98602784,0.40008354,-1.0456219,0.912502,1.2333986,False,False,1,0,1,False,1,30000.0,2.0,-6.758282554182272,-6.758282554182272,-92.44227307334728,-90.44227307334728,False,False,
33,0.19823666,0.9625594,0.39504725,-1.0779388,0.9764449,1.2788609,False,False,1,0,1,False,1,30000.0,2.0,-7.058885074285825,-7.058885074285825,-99.5011581476331,-97.5011581476331,False,False,
34,0.20249014,0.9384057,0.38917136,-1.111583,1.0431948,1.3350006,False,False,1,0,1,False,1,30000.0,2.0,-7.398481325965206,-7.398481325965206,-106.89963947359831,-104.89963947359831,False,False,
35,0.20667104,0.91356796,0.3845989,-1.1451058,1.1126043,1.3881929,False,False,1,0,1,False,1,30000.0,2.0,-7.658591075525833,-7.658591075525833,-114.55823054912415,-112.55823054912415,False,False,
36,0.21077938,0.88804334,0.38066506,-1.1787516,1.1846839,1.4415989,False,False,1,0,1,False,1,30000.0,2.0,-7.916811560300316,-7.916811560300316,-122.47504210942446,-120.47504210942446,False,False,
37,0.2148161,0.8618587,0.37772226,-1.2107205,1.2587955,1.4822361,False,False,1,0,1,False,1,30000.0,2.0,-7.950337314423023,-7.950337314423023,-130.4253794238475,-128.4253794238475,False,False,
38,0.21877298,0.8349655,0.3742866,-1.2453539,1.3359342,1.5427784,False,False,1,0,1,False,1,30000.0,2.0,-8.447235003461143,-8.447235003461143,-138.87261442730863,-136.87261442730863,False,False,
39,0.22266427,0.80738026,0.37317222,-1.2786999,1.415528,1.5918846,False,False,1,0,1,False,1,30000.0,2.0,-8.592149056714929,-8.592149056714929,-147.46476348402356,-145.46476348402356,False,False,
40,0.2264822,0.77912265,0.3720079,-1.3105458,1.4970393,1.63023,False,False,1,0,1,False,1,30000.0,2.0,-8.594440305107723,-8.594440305107723,-156.0592037891313,-154.0592037891313,False,False,
41,0.23022842,0.7501827,0.37154213,-1.3425485,1.5805156,1.669533,False,False,1,0,1,False,1,30000.0,2.0,-8.78086706364101,-8.78086706364101,-164.8400708527723,-162.8400708527723,False,False,
42,0.23391303,0.72052664,0.37265688,-1.3760701,1.666531,1.720314,False,False,1,0,1,False,1,30000.0,2.0,-9.177034533948953,-9.177034533948953,-174.01710538672125,-172.01710538672125,False,False,
43,0.23753062,0.690154,0.37382296,-1.4090068,1.7548735,1.7668617,False,False,1,0,1,False,1,30000.0,2.0,-9.309931097643839,-9.309931097643839,-183.3270364843651,-181.3270364843651,False,False,
44,0.24108592,0.65904623,0.3760423,-1.4423735,1.8457329,1.817198,False,False,1,0,1,False,1,30000.0,2.0,-9.58654378692128,-9.58654378692128,-192.91358027128638,-190.91358027128638,False,False,
45,0.24459562,0.6272016,0.38040012,-1.4751613,1.9390019,1.8653892,False,False,1,0,1,False,1,30000.0,2.0,-9.785093301123338,-9.785093301123338,-202.69867357240972,-200.69867357240972,False,False,
46,0.24806213,0.5946307,0.3851686,-1.506543,2.034224,1.904453,False,False,1,0,1,False,1,30000.0,2.0,-9.819436560786725,-9.819436560786725,-212.51811013319644,-210.51811013319644,False,False,
47,0.2514864,0.56128794,0.39056075,-1.5396416,2.1320508,1.9565424,False,False,1,0,1,False,1,30000.0,2.0,-10.228617039482257,-10.228617039482257,-222.7467271726787,-220.7467271726787,False,False,
48,0.2548832,0.5271728,0.397557,-1.5718888,2.2323546,2.0060894,False,False,1,0,1,False,1,30000.0,2.0,-10.408602694802111,-10.408602694802111,-233.15532986748082,-231.15532986748082,False,False,
49,0.25825596,0.4922674,0.40494698,-1.6040993,2.335165,2.0562327,False,False,1,0,1,False,1,30000.0,2.0,-10.649168826797476,-10.649168826797476,-243.8044986942783,-241.8044986942783,False,False,
50,0.26162824,0.4565655,0.41471952,-1.6357735,2.4406378,2.1094687,False,False,1,0,1,True,2,30000.0,2.0,-12.919204795709417,-10.919204795709417,-256.7237034899877,-252.7237034899877,False,False,
51,0.264865,0.42023215,0.40626985,-1.657103,2.5434558,2.0563767,False,False,3,0,1,False,2,30000.0,2.0,-9.22932522832147,-9.22932522832147,-265.95302871830916,-261.95302871830916,False,False,
52,0.2679987,0.38325185,0.40027437,-1.6793269,2.6442785,2.0164585,False,False,3,0,1,False,2,30000.0,2.0,-9.223700057707132,-9.223700057707132,-275.17672877601626,-271.17672877601626,False,False,
53,0.2710104,0.34560943,0.39076328,-1.7020891,2.7426662,1.9677684,False,False,3,0,1,False,2,30000.0,2.0,-9.02207700941065,-9.02207700941065,-284.1988057854269,-280.1988057854269,False,False,
54,0.2739106,0.30730507,0.38117346,-1.7250115,2.8386788,1.920261,False,False,3,0,1,False,2,30000.0,2.0,-8.903134240587432,-8.903134240587432,-293.1019400260143,-289.1019400260143,False,False,
55,0.2767046,0.26831853,0.37111053,-1.7490665,2.9324179,1.874788,False,False,3,0,1,False,2,30000.0,2.0,-8.919506143348512,-8.919506143348512,-302.0214461693628,-298.0214461693628,False,False,
56,0.27939922,0.22865446,0.3607933,-1.7731892,3.0238795,1.8292431,False,False,3,0,1,False,2,30000.0,2.0,-8.888121429303878,-8.888121429303878,-310.9095675986666,-306.9095675986666,False,False,
57,0.281991,0.18830861,0.3490231,-1.7978287,3.1128535,1.7794878,False,False,3,0,1,False,2,30000.0,2.0,-8.919572819303339,-8.919572819303339,-319.82914041796994,-315.82914041796994,False,False,
58,0.28448734,0.14725536,0.33729428,-1.8240047,3.1994174,1.7312877,False,False,3,0,1,False,2,30000.0,2.0,-9.1651729746616,-9.1651729746616,-328.9943133926315,-324.9943133926315,False,False,
59,0.28691283,0.10549115,0.3278714,-1.8507326,3.2840393,1.6924483,False,False,3,0,1,False,2,30000.0,2.0,-9.489632509640868,-9.489632509640868,-338.48394590227235,-334.48394590227235,False,False,
60,0.28927296,0.06300789,0.3183728,-1.8781837,3.366679,1.652804,False,False,3,0,1,False,2,30000.0,2.0,-9.872942167007094,-9.872942167007094,-348.3568880692794,-344.3568880692794,False,False,
61,0.29157782,0.01980394,0.30949724,-1.9060962,3.4474242,1.6149089,False,False,3,0,1,False,2,30000.0,2.0,-10.33225246259647,-10.33225246259647,-358.68914053187586,-354.68914053187586,False,False,
62,0.29432362,-0.021721056,0.8275275,-0.23795275,3.5166254,-2.704644,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-458.68914053187586,-454.68914053187586,True,False,
