step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,1,5,False,2,30000.0,2.0,-1.5085388951756886,-1.5085388951756886,-3.442847045219296,0.557152954780703,False,False,
13,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,1,5,False,2,30000.0,2.0,-1.514000777566365,-1.514000777566365,-4.956847822785661,-0.956847822785662,False,False,
14,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,1,5,False,2,30000.0,2.0,-1.7963362755179435,-1.7963362755179435,-6.753184098303604,-2.7531840983036053,False,False,
15,0.12206163,1.2198713,0.6325052,-0.7139933,0.12025228,0.45501304,False,False,1,1,5,False,2,30000.0,2.0,-2.157707231025056,-2.157707231025056,-8.91089132932866,-4.910891329328662,False,False,
16,0.128553,1.2032367,0.62476367,-0.7414576,0.1445585,0.48616892,False,False,1,1,5,False,2,30000.0,2.0,-2.4449492331551412,-2.4449492331551412,-11.3558405624838,-7.355840562483802,False,False,
17,0.13495426,1.1859792,0.61353284,-0.76978654,0.17116277,0.53213364,False,False,1,1,5,False,2,30000.0,2.0,-2.524569310410611,-2.524569310410611,-13.880409872894411,-9.880409872894413,False,False,
18,0.14128895,1.1681218,0.60538733,-0.79714924,0.19939731,0.5647422,False,False,1,1,5,False,2,30000.0,2.0,-2.813214307018795,-2.813214307018795,-16.693624179913208,-12.693624179913208,False,False,
19,0.14755487,1.1496427,0.59693015,-0.8255643,0.2294,0.6001081,False,False,1,1,5,False,2,30000.0,2.0,-3.053557723354827,-3.053557723354827,-19.747181903268036,-15.747181903268034,False,False,
20,0.15374498,1.1305552,0.5877098,-0.8535189,0.26128635,0.6377848,False,False,1,1,5,True,3,30000.0,2.0,-5.159946579943918,-3.159946579943919,-24.907128483211956,-18.907128483211952,False,False,
21,0.1598651,1.112025,0.58037317,-0.82953644,0.2937828,0.6499878,False,False,2,1,5,False,3,30000.0,2.0,0.5892612529571124,0.5892612529571124,-24.317867230254844,-18.31786723025484,False,False,
22,0.16566963,1.0942949,0.5492802,-0.7946179,0.32613134,0.6470296,False,False,2,1,5,False,3,30000.0,2.0,2.7764488914493315,2.7764488914493315,-21.541418338805514,-15.54141833880551,False,False,
23,0.17149878,1.076631,0.55134636,-0.7925333,0.35924557,0.6623441,False,False,2,1,5,False,3,30000.0,2.0,-1.9018625176321848,-1.9018625176321848,-23.4432808564377,-17.443280856437696,False,False,
24,0.17701693,1.0590492,0.5215247,-0.7893201,0.39137772,0.6426743,False,False,2,1,5,False,3,30000.0,2.0,0.07282578934684808,0.07282578934684808,-23.37045506709085,-17.370455067090848,False,False,
25,0.18238477,1.0414172,0.50652254,-0.7923102,0.42388412,0.6501281,False,False,2,1,5,False,3,30000.0,2.0,-1.3363596229609584,-1.3363596229609584,-24.70681469005181,-18.706814690051807,False,False,
26,0.18741092,1.0246612,0.47240192,-0.75415915,0.45681924,0.65870214,False,False,2,1,5,False,3,30000.0,2.0,3.0157672831967206,3.0157672831967206,-21.69104740685509,-15.691047406855088,False,False,
27,0.19222908,1.0082917,0.45167404,-0.73779464,0.49023044,0.6682245,False,False,2,1,5,False,3,30000.0,2.0,0.3621739202118704,0.3621739202118704,-21.32887348664322,-15.328873486643218,False,False,
28,0.196805,0.99249405,0.42735085,-0.7132781,0.52435136,0.68241835,False,False,2,1,5,False,3,30000.0,2.0,1.1084004113563821,1.1084004113563821,-20.22047307528684,-14.220473075286836,False,False,
29,0.20088463,0.97733176,0.3783755,-0.6856876,0.55838966,0.6807656,False,False,2,1,5,False,3,30000.0,2.0,2.536061616563342,2.536061616563342,-17.6844114587235,-11.684411458723496,False,False,
30,0.20453349,0.9628457,0.3355944,-0.6564531,0.5928201,0.6886087,False,False,2,1,5,True,4,30000.0,2.0,0.18990213448132653,2.1899021344813265,-17.494509324242173,-9.49450932424217,False,False,
31,0.20823021,0.94783777,0.34263378,-0.67955226,0.6253212,0.6500225,False,False,3,1,5,False,4,30000.0,2.0,-4.269576405552157,-4.269576405552157,-21.76408572979433,-13.764085729794328,False,False,
32,0.21198645,0.9323048,0.35096347,-0.70257497,0.6556584,0.60674393,False,False,3,1,5,False,4,30000.0,2.0,-4.06107567870967,-4.06107567870967,-25.825161408504,-17.825161408503998,False,False,
33,0.21579075,0.9162332,0.35771698,-0.72625387,0.6842308,0.57144725,False,False,3,1,5,False,4,30000.0,2.0,-3.828604845506304,-3.828604845506304,-29.653766254010307,-21.653766254010304,False,False,
34,0.21964645,0.8996365,0.36493436,-0.7491235,0.71077234,0.5308306,False,False,3,1,5,False,4,30000.0,2.0,-3.531458143255263,-3.531458143255263,-33.18522439726557,-25.185224397265568,False,False,
35,0.22355404,0.88251543,0.37214497,-0.7718514,0.73524547,0.4894622,False,False,3,1,5,False,4,30000.0,2.0,-3.269862456420269,-3.269862456420269,-36.45508685368584,-28.455086853685838,False,False,
36,0.22752972,0.86488795,0.3813271,-0.79342943,0.757063,0.43635163,False,False,3,1,5,False,4,30000.0,2.0,-2.9468737576429747,-2.9468737576429747,-39.40196061132882,-31.401960611328814,False,False,
37,0.23155347,0.8467454,0.38801533,-0.81554043,0.7767229,0.39319903,False,False,3,1,5,False,4,30000.0,2.0,-2.63122642634343,-2.63122642634343,-42.03318703767225,-34.03318703767224,False,False,
38,0.23562536,0.8280768,0.3945356,-0.8381437,0.79437435,0.35302895,False,False,3,1,5,False,4,30000.0,2.0,-2.428368932461949,-2.428368932461949,-44.4615559701342,-36.46155597013419,False,False,
39,0.23975173,0.80889446,0.40182644,-0.8599818,0.80970055,0.30652514,False,False,3,1,5,False,4,30000.0,2.0,-2.1223391049822724,-2.1223391049822724,-46.58389507511647,-38.583895075116466,False,False,
40,0.24392834,0.7891783,0.4083643,-0.88286227,0.82308817,0.2677525,False,False,3,1,5,True,5,30000.0,2.0,-3.9531223636738835,-1.9531223636738833,-50.53701743879036,-40.53701743879035,False,False,
41,0.24781466,0.7695707,0.3790042,-0.8784703,0.83716387,0.28151393,False,False,2,1,5,False,5,30000.0,2.0,1.644428471190747,1.644428471190747,-48.89258896759961,-38.8925889675996,False,False,
42,0.25130978,0.75010717,0.33970252,-0.8723934,0.85173213,0.2913658,False,False,2,1,5,False,5,30000.0,2.0,2.03752456385173,2.03752456385173,-46.855064403747875,-36.85506440374787,False,False,
43,0.25451612,0.7304453,0.3109557,-0.8813366,0.866352,0.29239756,False,False,2,1,5,False,5,30000.0,2.0,0.1563555970423181,0.1563555970423181,-46.698708806705554,-36.69870880670555,False,False,
44,0.25695342,0.7108182,0.23473501,-0.87947285,0.8801595,0.276151,False,False,2,1,5,False,5,30000.0,2.0,2.5198482801795423,2.5198482801795423,-44.17886052652601,-34.178860526526,False,False,
45,0.25872898,0.69110256,0.16917011,-0.88309294,0.89323395,0.26148888,False,False,2,1,5,False,5,30000.0,2.0,1.292511161544138,1.292511161544138,-42.88634936498187,-32.88634936498186,False,False,
46,0.26005068,0.67131776,0.12395249,-0.88621485,0.906268,0.26068038,False,False,2,1,5,False,5,30000.0,2.0,0.6294324423007367,0.6294324423007367,-42.25691692268113,-32.25691692268112,False,False,
47,0.2605241,0.6516389,0.039690383,-0.8812038,0.91859615,0.24656267,False,False,2,1,5,False,5,30000.0,2.0,1.555449900174392,1.555449900174392,-40.70146702250673,-30.70146702250673,False,False,
48,0.26071137,0.6317813,0.011061554,-0.88933456,0.93115294,0.2511372,False,False,2,1,5,False,5,30000.0,2.0,-0.45355004760431256,-0.45355004760431256,-41.15501707011104,-31.155017070111043,False,False,
49,0.26049262,0.6118684,-0.02954202,-0.8919752,0.9439364,0.25566965,False,False,2,1,5,False,5,30000.0,2.0,-0.03948931596839883,-0.03948931596839883,-41.19450638607944,-31.194506386079443,False,False,
50,0.2595667,0.5919216,-0.09983753,-0.8932667,0.9562151,0.24557376,False,False,2,1,5,True,6,30000.0,2.0,-2.2965024009602244,-0.29650240096022457,-43.49100878703966,-31.491008787039668,False,False,
51,0.25868845,0.57145894,-0.093663424,-0.91501546,0.96626395,0.20097776,False,False,3,1,5,False,6,30000.0,2.0,-1.226811574344963,-1.226811574344963,-44.717820361384625,-32.71782036138463,False,False,
52,0.25785923,0.5504962,-0.087222114,-0.93585557,0.97376984,0.15011846,False,False,3,1,5,False,6,30000.0,2.0,-0.8532506786452803,-0.8532506786452803,-45.571071040029906,-33.57107104002991,False,False,
53,0.25706473,0.5290245,-0.08246962,-0.9572849,0.97910523,0.106707536,False,False,3,1,5,False,6,30000.0,2.0,-0.6833264637101581,-0.6833264637101581,-46.254397503740066,-34.25439750374007,False,False,
54,0.25632304,0.5070583,-0.075656466,-0.97774804,0.9817362,0.052618712,False,False,3,1,5,False,6,30000.0,2.0,-0.27599585009889327,-0.27599585009889327,-46.53039335383896,-34.53039335383897,False,False,
55,0.2556165,0.48456267,-0.07112938,-1.0002694,0.9825626,0.016528035,False,False,3,1,5,False,6,30000.0,2.0,-0.2938569310198307,-0.2938569310198307,-46.82425028485879,-34.8242502848588,False,False,
56,0.25495404,0.46156812,-0.06530129,-1.0210425,0.9808906,-0.033440195,False,False,3,1,5,False,6,30000.0,2.0,0.15884335160856836,0.15884335160856836,-46.665406933250225,-34.66540693325023,False,False,
57,0.25432652,0.43807125,-0.060501385,-1.0420787,0.9769172,-0.07946713,False,False,3,1,5,False,6,30000.0,2.0,0.3724152965449161,0.3724152965449161,-46.29299163670531,-34.29299163670532,False,False,
58,0.25373736,0.41405332,-0.055520672,-1.0641211,0.97093916,-0.11956098,False,False,3,1,5,False,6,30000.0,2.0,0.48727268833778337,0.48727268833778337,-45.80571894836753,-33.805718948367534,False,False,
59,0.2531868,0.3895222,-0.05036975,-1.0857555,0.9628107,-0.16256924,False,False,3,1,5,False,6,30000.0,2.0,0.7513494124967803,0.7513494124967803,-45.05436953587075,-33.054369535870755,False,False,
60,0.25267822,0.36449033,-0.04472019,-1.1066962,0.9522615,-0.21098328,False,False,3,1,5,True,7,30000.0,2.0,-0.9358915650441577,1.0641084349558423,-45.99026110091491,-31.990261100914914,False,False,
61,0.25153524,0.33980644,-0.10847553,-1.0916483,0.9423915,-0.19739869,False,False,2,1,5,False,7,30000.0,2.0,3.817824307983625,3.817824307983625,-42.17243679293128,-28.17243679293129,False,False,
62,0.2497447,0.31492418,-0.17269078,-1.100092,0.9317636,-0.21255772,False,False,2,1,5,False,7,30000.0,2.0,1.1930847165927616,1.1930847165927616,-40.979352076338515,-26.97935207633853,False,False,
63,0.24742794,0.28999558,-0.22516027,-1.1021534,0.9210549,-0.21417375,False,False,2,1,5,False,7,30000.0,2.0,1.7081571508312663,1.7081571508312663,-39.271194925507245,-25.271194925507263,False,False,
64,0.24455032,0.26479498,-0.28068715,-1.1138808,0.9095828,-0.22944233,False,False,2,1,5,False,7,30000.0,2.0,0.5447927662265897,0.5447927662265897,-38.72640215928065,-24.726402159280674,False,False,
65,0.24107942,0.24001458,-0.34041688,-1.0956801,0.8989076,-0.21350281,False,False,2,1,5,False,7,30000.0,2.0,2.9293023070975552,2.9293023070975552,-35.797099852183095,-21.79709985218312,False,False,
66,0.23704442,0.21518798,-0.39655066,-1.0976301,0.88794535,-0.21924548,False,False,2,1,5,False,7,30000.0,2.0,0.8275596727679158,0.8275596727679158,-34.969540179415176,-20.969540179415205,False,False,
67,0.23247643,0.19037004,-0.44969687,-1.0972459,0.8768834,-0.22123921,False,False,2,1,5,False,7,30000.0,2.0,0.8979192960517934,0.8979192960517934,-34.07162088336338,-20.071620883363412,False,False,
68,0.22772893,0.16546112,-0.4679885,-1.1016952,0.8664963,-0.20774075,False,False,2,1,5,False,7,30000.0,2.0,1.522068054852906,1.522068054852906,-32.54955282851047,-18.549552828510507,False,False,
69,0.22222528,0.1409616,-0.5435948,-1.0835996,0.8562166,-0.20559466,False,False,2,1,5,False,7,30000.0,2.0,1.0278310385256872,1.0278310385256872,-31.521721789984785,-17.52172178998482,False,False,
70,0.21636438,0.11625968,-0.5791248,-1.0925643,0.8457806,-0.20872056,False,False,2,1,5,True,8,30000.0,2.0,-1.9279101701255457,0.07208982987445439,-33.44963196011033,-17.449631960110366,False,False,
71,0.20994282,0.09160903,-0.63496834,-1.0902215,0.83512825,-0.21304595,False,False,2,1,5,False,8,30000.0,2.0,-0.0877697844222382,-0.0877697844222382,-33.537401744532566,-17.537401744532605,False,False,
72,0.20320272,0.06699,-0.667045,-1.089096,0.8249308,-0.20394906,False,True,2,1,5,False,8,30000.0,2.0,-100.0,-100,-133.53740174453256,-117.5374017445326,False,False,1.089096
73,0.19813919,0.06144398,-0.55221164,-0.29415247,0.8724417,0.90336525,False,True,2,1,5,False,8,30000.0,2.0,60.74685056732717,60.74685056732717,-72.79055117720539,-56.79055117720543,False,False,
74,0.1925993,0.056730162,-0.5736302,-0.22556311,0.9031533,0.61427635,False,True,2,1,5,False,8,30000.0,2.0,-1.775903044569435,-1.775903044569435,-74.56645422177482,-58.56645422177486,False,False,
75,0.18617448,0.05334042,-0.65167725,-0.1585722,0.91733855,0.2829105,False,True,2,1,5,False,8,30000.0,2.0,-6.437740668831185,-6.437740668831185,-81.004194890606,-65.00419489060604,False,False,
76,0.17925873,0.050507363,-0.6899045,-0.124464355,0.9146512,-0.05372373,False,True,2,1,5,False,8,30000.0,2.0,-2.3235196970700143,-2.3235196970700143,-83.32771458767601,-67.32771458767606,False,False,
77,0.1716237,0.048921928,-0.7518364,-0.06054462,0.89595246,-0.3740234,False,True,2,1,5,False,8,30000.0,2.0,-2.9751734393796196,-2.9751734393796196,-86.30288802705563,-70.30288802705567,False,False,
78,0.16330147,0.04797593,-0.8127015,-0.026253013,0.8656568,-0.60591376,False,True,2,1,5,False,8,30000.0,2.0,-2.330222951152126,-2.330222951152126,-88.63311097820775,-72.6331109782078,False,False,
79,0.15416995,0.04728571,-0.8899614,-0.013094719,0.83101094,-0.6928803,False,True,2,1,5,False,8,30000.0,2.0,-3.6341999285488553,-3.6341999285488553,-92.2673109067566,-76.26731090675665,False,False,
80,0.14435005,0.04666408,-0.9583472,-0.010909983,0.7969717,-0.6808152,False,True,2,1,5,True,9,30000.0,2.0,-4.775900431961122,-2.775900431961122,-97.04321133871773,-79.04321133871777,False,False,
81,0.13458443,0.045547422,-0.9502467,-0.032289747,0.7604229,-0.7310041,False,False,3,1,5,False,9,30000.0,2.0,-4.65146769147779,-4.65146769147779,-101.69467903019552,-83.69467903019556,False,False,
82,0.12488041,0.043939028,-0.9410726,-0.053568676,0.7211367,-0.7857537,False,False,3,1,5,False,9,30000.0,2.0,5.688336558235307,5.688336558235307,-96.00634247196021,-78.00634247196025,False,False,
83,0.115215205,0.041823085,-0.93458396,-0.07605236,0.6798359,-0.8260478,False,False,3,1,5,False,9,30000.0,2.0,5.573710752259843,5.573710752259843,-90.43263171970037,-72.43263171970041,False,False,
84,0.105600074,0.03918558,-0.9268524,-0.09931241,0.6365282,-0.86618745,False,False,3,1,5,False,9,30000.0,2.0,5.8458256801851585,5.8458256801851585,-84.58680603951521,-66.58680603951525,False,False,
85,0.09605074,0.036052905,-0.9169365,-0.12134658,0.59058815,-0.9188372,False,False,3,1,5,False,9,30000.0,2.0,6.290879165010581,6.290879165010581,-78.29592687450463,-60.29592687450467,False,False,
86,0.08655901,0.03242756,-0.9078962,-0.14356825,0.5422168,-0.96746504,False,False,3,1,5,False,9,30000.0,2.0,6.398522041752842,6.398522041752842,-71.89740483275179,-53.89740483275183,False,False,
87,0.07713728,0.028297815,-0.89743054,-0.16653512,0.49133822,-1.0176094,False,False,3,1,5,False,9,30000.0,2.0,6.727431762813382,6.727431762813382,-65.16997306993841,-47.16997306993845,False,False,
88,0.06776743,0.023665676,-0.8891115,-0.18980186,0.43839708,-1.058862,False,False,3,1,5,False,9,30000.0,2.0,6.663124968604678,6.663124968604678,-58.50684810133373,-40.50684810133377,False,False,
89,0.058460712,0.018525848,-0.8795403,-0.21351582,0.38326108,-1.1027619,False,False,3,1,5,False,9,30000.0,2.0,6.934988051349252,6.934988051349252,-51.57186004998448,-33.57186004998452,False,False,
90,0.049214076,0.012868104,-0.8704869,-0.23800825,0.32615325,-1.1421992,False,False,3,1,5,True,10,30000.0,2.0,4.991227780540272,6.991227780540272,-46.58063226944421,-26.58063226944425,False,False,
91,0.03956871,0.007866678,-0.90883315,-0.21083325,0.2685727,-1.1516536,False,False,2,1,5,False,10,30000.0,2.0,3.4577151178938523,3.4577151178938523,-43.122917151550354,-23.1229171515504,False,False,
92,0.029758453,0.0028304912,-0.92417985,-0.21449627,0.21074079,-1.1566803,False,False,2,1,5,False,10,30000.0,2.0,4.95047561766867,4.95047561766867,-38.17244153388168,-18.17244153388173,False,False,
93,0.019888114,-0.0014724875,-0.93014157,-0.18418513,0.15357418,-1.1433737,False,False,2,1,5,False,10,30000.0,2.0,6.4659566098177494,6.4659566098177494,-31.706484924063933,-11.706484924063982,False,False,
94,0.0100862505,-0.005727651,-0.92345256,-0.18428515,0.09708427,-1.1298397,False,False,2,1,5,False,10,30000.0,2.0,6.837450139517114,6.837450139517114,-24.86903478454682,-4.869034784546868,False,False,
95,0.000302124,-0.009314623,-0.92189944,-0.15674467,0.04112249,-1.1192768,True,False,2,1,5,False,10,30000.0,2.0,16.17728190812441,16.17728190812441,-8.69175287642241,11.30824712357754,False,False,
96,-0.009203625,-0.012070718,-0.9135168,-0.121992595,0.0055137067,-0.7109313,True,False,2,1,5,False,10,30000.0,2.0,4.025234234336051,4.025234234336051,-4.666518642086358,15.333481357913591,False,False,
97,-0.018301964,-0.014323702,-0.894667,-0.100151785,-0.009444805,-0.29916292,True,False,2,1,5,False,10,30000.0,2.0,0.6378536600035687,0.6378536600035687,-4.028664982082789,15.97133501791716,False,False,
98,-0.02705555,-0.015746525,-0.88086635,-0.06321047,-0.003983336,0.109247446,True,False,2,1,5,False,10,30000.0,2.0,1.1521779091054298,1.1521779091054298,-2.8764870729773593,17.12351292702259,False,False,
99,-0.035517883,-0.016164519,-0.8665948,-0.018656611,0.016159672,0.40292063,True,False,2,1,5,False,10,30000.0,2.0,-0.6559506490156963,-0.6559506490156963,-3.5324377219930554,16.46756227800689,False,False,
100,-0.04386263,-0.015577938,-0.8579899,0.025637407,0.03943369,0.4655467,True,False,2,1,5,True,11,30000.0,2.0,-4.537481211236357,-2.537481211236357,-8.069918933229413,13.930081066770533,False,False,
101,-0.052158736,-0.015629938,-0.8500112,-0.0029764515,0.059637222,0.4041102,True,False,3,1,5,False,11,30000.0,2.0,-2.00506299110627,-2.00506299110627,-10.074981924335683,11.925018075664264,False,False,
102,-0.06036234,-0.016276136,-0.8383646,-0.029538596,0.077474065,0.35677034,False,False,3,1,5,False,11,30000.0,2.0,-11.507314538223296,-11.507314538223296,-21.58229646255898,0.41770353744096766,False,False,
103,-0.06847401,-0.017500581,-0.8267722,-0.055302877,0.09295491,0.30964673,False,False,3,1,5,False,11,30000.0,2.0,-1.3672624087060672,-1.3672624087060672,-22.949558871265047,-0.9495588712650995,False,False,
104,-0.07650642,-0.019307068,-0.81676453,-0.08118834,0.10639845,0.2688964,False,False,3,1,5,False,11,30000.0,2.0,-1.414351380177563,-1.414351380177563,-24.36391025144261,-2.3639102514426624,False,False,
105,-0.08449936,-0.021386638,-0.80031776,-0.092498794,0.10733826,0.018697599,False,True,3,1,5,False,11,30000.0,2.0,10.564571865786222,10.564571865786222,-13.79933838565639,8.20066161434356,False,False,
106,-0.092377186,-0.02325596,-0.78386784,-0.08279665,0.103173286,-0.08365576,True,True,3,1,5,False,11,30000.0,2.0,11.318620910306409,11.318620910306409,-2.48071747534998,19.519282524649967,False,False,
107,-0.10006027,-0.02466251,-0.76246655,-0.062118985,0.097377084,-0.11591536,True,True,3,1,5,False,11,30000.0,2.0,2.0936580998450878,2.0936580998450878,-0.38705937550489233,21.612940624495053,False,False,
108,-0.10756054,-0.025611546,-0.74291956,-0.041734077,0.090345725,-0.14062026,False,False,3,1,5,False,11,30000.0,2.0,-17.98795819918942,-17.98795819918942,-18.375017574694315,3.6249824253056318,False,False,
109,-0.114439964,-0.025815215,-0.6832377,-0.008911983,0.08451986,-0.11800586,False,False,3,1,5,False,11,30000.0,2.0,5.957313569219807,5.957313569219807,-12.417704005474508,9.582295994525438,False,False,
110,-0.12086258,-0.025424078,-0.6363056,0.017704489,0.07864294,-0.11750828,False,False,3,1,5,True,12,30000.0,2.0,2.612870163926659,4.612870163926659,-9.80483384154785,14.195166158452096,False,False,
111,-0.12683249,-0.024468925,-0.5911755,0.042742,0.07287493,-0.1153601,False,False,3,1,5,False,12,30000.0,2.0,4.3637662667704555,4.3637662667704555,-5.441067574777395,18.55893242522255,False,False,
112,-0.13235188,-0.02297354,-0.5458736,0.0667437,0.0668566,-0.12038895,False,False,3,1,5,False,12,30000.0,2.0,4.333842422375853,4.333842422375853,-1.1072251524015417,22.892774847598403,False,False,
113,-0.13743944,-0.020977654,-0.50174224,0.08900304,0.05988731,-0.13942537,False,False,3,1,5,False,12,30000.0,2.0,4.2332736886689455,4.2332736886689455,3.1260485362674038,27.126048536267348,False,False,
114,-0.1421177,-0.0185249,-0.45847645,0.109358795,0.05060086,-0.18578199,False,False,3,1,5,False,12,30000.0,2.0,4.293428796321721,4.293428796321721,7.419477332589125,31.419477332589068,False,False,
115,-0.14643136,-0.015673675,-0.41943425,0.12708221,0.03876391,-0.23679373,False,False,3,1,5,False,12,30000.0,2.0,4.06640184122528,4.06640184122528,11.485879173814403,35.48587917381435,False,False,
116,-0.15041295,-0.012549903,-0.38482988,0.1391279,0.025563335,-0.2640524,False,False,3,1,5,False,12,30000.0,2.0,3.828910167975708,3.828910167975708,15.314789341790112,39.31478934179005,False,False,
117,-0.15411444,-0.009328034,-0.35714194,0.1433706,0.0126901865,-0.25749618,False,False,3,1,5,False,12,30000.0,2.0,3.3474780732863763,3.3474780732863763,18.66226741507649,42.66226741507643,False,False,
118,-0.1575757,-0.006197324,-0.33412725,0.13920555,0.00082529173,-0.23732679,False,False,3,1,5,False,12,30000.0,2.0,3.1142860922077857,3.1142860922077857,21.776553507284273,45.77655350728421,False,False,
119,-0.16081896,-0.0033013963,-0.31329504,0.12868336,-0.010094241,-0.21841505,False,False,3,1,5,False,12,30000.0,2.0,1.0548144604763732,1.0548144604763732,22.831367967760645,46.831367967760585,False,False,
120,-0.16388598,-0.0007479334,-0.29686353,0.11339462,-0.01983058,-0.19474967,False,False,3,1,5,True,13,30000.0,2.0,-1.2161243222613212,0.7838756777386788,21.615243645499323,47.61524364549926,False,False,
121,-0.16687813,0.0014161802,-0.29130977,0.09606335,-0.027647333,-0.15636344,False,False,0,1,5,False,13,30000.0,2.0,0.023001144545531815,0.023001144545531815,21.638244790044855,47.638244790044794,False,False,
122,-0.16979751,0.0032083606,-0.28442842,0.07949809,-0.035087556,-0.14883107,False,False,0,1,5,False,13,30000.0,2.0,0.10268411969936153,0.10268411969936153,21.740928909744216,47.740928909744156,False,False,
123,-0.17267875,0.004574499,-0.27712452,0.060422733,-0.04597205,-0.21770473,False,False,0,1,5,False,13,30000.0,2.0,-0.21017356880305726,-0.21017356880305726,21.53075534094116,47.5307553409411,False,False,
124,-0.17543545,0.0057304595,-0.26623967,0.05105751,-0.05530548,-0.18668534,False,False,0,1,5,False,13,30000.0,2.0,0.042087881193971555,0.042087881193971555,21.57284322213513,47.57284322213507,False,False,
125,-0.17804356,0.0067709424,-0.25223964,0.045904774,-0.06379011,-0.16971049,False,False,0,1,5,False,13,30000.0,2.0,0.35806223354573063,0.35806223354573063,21.93090545568086,47.9309054556808,False,False,
126,-0.180482,0.0077802036,-0.23549433,0.044475734,-0.07206792,-0.16557261,False,False,0,1,5,False,13,30000.0,2.0,0.5970116334185889,0.5970116334185889,22.52791708909945,48.52791708909939,False,False,
127,-0.18273744,0.008813999,-0.21695721,0.045510292,-0.08057592,-0.17017397,False,False,0,1,5,False,13,30000.0,2.0,0.7170043647577273,0.7170043647577273,23.244921453857177,49.24492145385712,False,False,
128,-0.1848053,0.009893391,-0.19779423,0.04746057,-0.089485794,-0.17820768,False,False,0,1,5,False,13,30000.0,2.0,0.7240558853278927,0.7240558853278927,23.96897733918507,49.96897733918501,False,False,
129,-0.1866889,0.011007509,-0.17905244,0.048931878,-0.09872159,-0.18472323,False,False,0,1,5,False,13,30000.0,2.0,0.6611446887302108,0.6611446887302108,24.63012202791528,50.63012202791522,False,False,
130,-0.18839702,0.012124238,-0.16143408,0.048986863,-0.10803316,-0.18623558,False,False,0,1,5,True,14,30000.0,2.0,-1.4169935427707472,0.5830064572292528,23.213128485144534,51.21312848514447,False,False,
