step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.16161089,1.3698984,-0.40379572,-0.46503025,-0.5884152,-0.9808051,False,False,3,0,1,False,1,30000.0,2.0,-5.587945565236651,-5.587945565236651,-44.13913094251629,-42.13913094251629,False,False,
28,-0.16600084,1.3591928,-0.3966719,-0.49558204,-0.6394399,-1.0204954,False,False,3,0,1,False,1,30000.0,2.0,-6.012555628228966,-6.012555628228966,-50.151686570745255,-48.151686570745255,False,False,
29,-0.17032614,1.3478531,-0.39032486,-0.5259712,-0.69230455,-1.0572945,False,False,3,0,1,False,1,30000.0,2.0,-6.264141070860119,-6.264141070860119,-56.415827641605375,-54.415827641605375,False,False,
30,-0.1745696,1.3358546,-0.38207325,-0.55784047,-0.74767435,-1.107398,False,False,3,0,1,False,1,30000.0,2.0,-6.547040457914561,-6.547040457914561,-62.96286809951994,-60.96286809951994,False,False,
31,-0.17873955,1.3232268,-0.37547433,-0.5882507,-0.8049497,-1.1455097,False,False,3,0,1,False,1,30000.0,2.0,-6.73343442597374,-6.73343442597374,-69.69630252549368,-67.69630252549368,False,False,
32,-0.1828229,1.309933,-0.3674202,-0.6207732,-0.86491024,-1.199215,False,False,3,0,1,False,1,30000.0,2.0,-7.113540264000931,-7.113540264000931,-76.80984278949461,-74.80984278949461,False,False,
33,-0.18683672,1.2959957,-0.36202615,-0.6520049,-0.92685354,-1.2388691,False,False,3,0,1,False,1,30000.0,2.0,-7.342057561773259,-7.342057561773259,-84.15190035126787,-82.15190035126787,False,False,
34,-0.19077177,1.2813963,-0.35587338,-0.6843821,-0.9912285,-1.2875029,False,False,3,0,1,False,1,30000.0,2.0,-7.64082770594345,-7.64082770594345,-91.79272805721132,-89.79272805721132,False,False,
35,-0.19462577,1.2661064,-0.34979603,-0.7183136,-1.0585299,-1.3460321,False,False,3,0,1,False,1,30000.0,2.0,-8.06382194226441,-8.06382194226441,-99.85654999947573,-97.85654999947573,False,False,
36,-0.19840518,1.2501523,-0.3453192,-0.75072473,-1.1281221,-1.3918489,False,False,3,0,1,False,1,30000.0,2.0,-8.209306703747329,-8.209306703747329,-108.06585670322306,-106.06585670322306,False,False,
37,-0.20211963,1.23355,-0.3425828,-0.7820817,-1.1995077,-1.4277179,False,False,3,0,1,False,1,30000.0,2.0,-8.337296136564275,-8.337296136564275,-116.40315283978734,-114.40315283978734,False,False,
38,-0.20577487,1.2162879,-0.34087774,-0.8138779,-1.2727792,-1.4654346,False,False,3,0,1,False,1,30000.0,2.0,-8.570074165780026,-8.570074165780026,-124.97322700556737,-122.97322700556737,False,False,
39,-0.20935826,1.198344,-0.33833638,-0.8468005,-1.3484132,-1.5126872,False,False,3,0,1,False,1,30000.0,2.0,-8.836626750902353,-8.836626750902353,-133.80985375646972,-131.80985375646972,False,False,
40,-0.21287064,1.1797206,-0.33654055,-0.8793321,-1.42624,-1.5565418,False,False,3,0,1,False,1,30000.0,2.0,-9.004770878682477,-9.004770878682477,-142.8146246351522,-140.8146246351522,False,False,
41,-0.21631221,1.1603746,-0.33530533,-0.914091,-1.5070778,-1.616765,False,False,3,0,1,False,1,30000.0,2.0,-9.48459533439839,-9.48459533439839,-152.2992199695506,-150.2992199695506,False,False,
42,-0.2196844,1.1403192,-0.33498925,-0.94763863,-1.5904627,-1.6677042,False,False,3,0,1,False,1,30000.0,2.0,-9.606461037200601,-9.606461037200601,-161.9056810067512,-159.9056810067512,False,False,
43,-0.22299604,1.1195319,-0.3362552,-0.9820207,-1.6767141,-1.7250347,False,False,3,0,1,False,1,30000.0,2.0,-9.967742409699808,-9.967742409699808,-171.873423416451,-169.873423416451,False,False,
44,-0.22624215,1.0980221,-0.3376543,-1.015243,-1.7654047,-1.7738212,False,False,3,0,1,False,1,30000.0,2.0,-10.047950531879875,-10.047950531879875,-181.92137394833088,-179.92137394833088,False,False,
45,-0.22943988,1.075787,-0.34127635,-1.0480064,-1.8564419,-1.8207557,False,False,3,0,1,False,1,30000.0,2.0,-10.2484837275841,-10.2484837275841,-192.16985767591498,-190.16985767591498,False,False,
46,-0.23259225,1.052809,-0.34571907,-1.0810455,-1.9499863,-1.8709021,False,False,3,0,1,False,1,30000.0,2.0,-10.486514063767258,-10.486514063767258,-202.65637173968224,-200.65637173968224,False,False,
47,-0.23570433,1.0290794,-0.35106304,-1.1137913,-2.0460072,-1.9204296,False,False,3,0,1,False,1,30000.0,2.0,-10.668070677267592,-10.668070677267592,-213.32444241694984,-211.32444241694984,False,False,
48,-0.2387856,1.00459,-0.3576309,-1.1461519,-2.1444886,-1.9696432,False,False,3,0,1,False,1,30000.0,2.0,-10.847578508499934,-10.847578508499934,-224.17202092544977,-222.17202092544977,False,False,
49,-0.24182734,0.9793532,-0.36307555,-1.1767955,-2.2447698,-2.0056386,False,False,3,0,1,False,1,30000.0,2.0,-10.765092336431705,-10.765092336431705,-234.93711326188148,-232.93711326188148,False,False,
50,-0.24484268,0.953329,-0.37010312,-1.2087519,-2.3474367,-2.053342,False,False,3,0,1,True,2,30000.0,2.0,-13.107796425716144,-11.107796425716144,-248.04490968759762,-244.04490968759762,False,False,
51,-0.2470378,0.9258076,-0.29620117,-1.2706052,-2.450721,-2.0657039,False,False,2,0,1,False,2,30000.0,2.0,-12.074646806628596,-12.074646806628596,-260.11955649422623,-256.11955649422623,False,False,
52,-0.2485939,0.8968552,-0.23971024,-1.3288976,-2.5545812,-2.0772154,False,False,2,0,1,False,2,30000.0,2.0,-12.500179268629768,-12.500179268629768,-272.619735762856,-268.619735762856,False,False,
53,-0.24957886,0.8662375,-0.1889642,-1.396962,-2.658752,-2.0834308,False,False,2,0,1,False,2,30000.0,2.0,-13.731514841105582,-13.731514841105582,-286.3512506039616,-282.3512506039616,False,False,
54,-0.25006405,0.8341397,-0.14481263,-1.4564737,-2.7636375,-2.0977302,False,False,2,0,1,False,2,30000.0,2.0,-13.119750138352277,-13.119750138352277,-299.4710007423139,-295.4710007423139,False,False,
55,-0.25045237,0.8006813,-0.13878551,-1.5099556,-2.8680024,-2.0873182,False,False,2,0,1,False,2,30000.0,2.0,-12.815178263304109,-12.815178263304109,-312.286179005618,-308.286179005618,False,False,
56,-0.2504994,0.7657997,-0.108453,-1.5662305,-2.9731288,-2.1025434,False,False,2,0,1,False,2,30000.0,2.0,-12.857794551701364,-12.857794551701364,-325.1439735573194,-321.1439735573194,False,False,
57,-0.2502915,0.7287103,-0.08516168,-1.6570373,-3.0785148,-2.107739,False,False,2,0,1,False,2,30000.0,2.0,-16.23965854332953,-16.23965854332953,-341.3836321006489,-337.3836321006489,False,False,
58,-0.25003237,0.6901048,-0.080793545,-1.7169238,-3.1838863,-2.107449,False,False,2,0,1,False,2,30000.0,2.0,-13.147797591077552,-13.147797591077552,-354.5314296917265,-350.5314296917265,False,False,
59,-0.24984527,0.6499479,-0.08729828,-1.778422,-3.2889771,-2.101834,False,False,2,0,1,False,2,30000.0,2.0,-13.214252466145968,-13.214252466145968,-367.74568215787247,-363.74568215787247,False,False,
60,-0.24993944,0.60765904,-0.11318966,-1.8658988,-3.3934066,-2.0886095,False,False,2,0,1,False,2,30000.0,2.0,-15.693322529410967,-15.693322529410967,-383.43900468728344,-379.43900468728344,False,False,
61,-0.25016317,0.56335384,-0.1238755,-1.9482875,-3.4982736,-2.0973608,False,False,2,0,1,False,2,30000.0,2.0,-15.010635051944792,-15.010635051944792,-398.44963973922825,-394.44963973922825,False,False,
62,-0.25081882,0.5170064,-0.1628878,-2.0321977,-3.6027534,-2.0896144,False,False,2,0,1,False,2,30000.0,2.0,-15.220858235572951,-15.220858235572951,-413.6704979748012,-409.6704979748012,False,False,
63,-0.25164324,0.46919012,-0.17525965,-2.090711,-3.7076542,-2.0980382,False,False,2,0,1,False,2,30000.0,2.0,-12.500754288794997,-12.500754288794997,-426.1712522635962,-422.1712522635962,False,False,
64,-0.25302687,0.419515,-0.22512504,-2.1671,-3.812385,-2.094635,False,False,2,0,1,False,2,30000.0,2.0,-14.594931376850855,-14.594931376850855,-440.7661836404471,-436.7661836404471,False,False,
65,-0.254884,0.3686403,-0.2651627,-2.214897,-3.916481,-2.0819366,False,False,2,0,1,False,2,30000.0,2.0,-11.730881381734822,-11.730881381734822,-452.4970650221819,-448.4970650221819,False,False,
66,-0.2572256,0.3163079,-0.30609745,-2.274336,-4.0207567,-2.0855346,False,False,2,0,1,False,2,30000.0,2.0,-13.092474093432134,-13.092474093432134,-465.58953911561406,-461.58953911561406,False,False,
67,-0.26031676,0.26213387,-0.3729915,-2.3510983,-4.125701,-2.0989058,False,False,2,0,1,False,2,30000.0,2.0,-15.533848659945466,-15.533848659945466,-481.12338777555954,-477.12338777555954,False,False,
68,-0.26416764,0.20628248,-0.4400734,-2.421057,-4.2313957,-2.1139138,False,False,2,0,1,False,2,30000.0,2.0,-15.465776564754083,-15.465776564754083,-496.58916434031363,-492.58916434031363,False,False,
69,-0.26864657,0.14925614,-0.4929382,-2.4696531,-4.337246,-2.1170218,False,False,2,0,1,False,2,30000.0,2.0,-13.864729452215943,-13.864729452215943,-510.4538937925296,-506.4538937925296,False,False,
70,-0.27387437,0.09116543,-0.5572988,-2.514159,-4.443088,-2.1168647,False,False,2,0,1,False,2,30000.0,2.0,-14.698410674721163,-14.698410674721163,-525.1523044672507,-521.1523044672507,False,False,
71,-0.27983934,0.031993542,-0.62018067,-2.5598521,-4.54938,-2.1258526,False,False,2,0,1,False,2,30000.0,2.0,-16.102723853012254,-16.102723853012254,-541.2550283202629,-537.2550283202629,False,False,
72,-0.29531017,0.0003282404,-1.4724829,-1.5700558,-4.310843,4.700322,False,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-641.2550283202629,-637.2550283202629,False,False,1.5700558
73,-0.31160623,-0.032693543,-1.5116575,-1.6079292,-4.0756454,4.686862,False,False,2,0,1,False,2,30000.0,2.0,5.976606583476223,5.976606583476223,-635.2784217367866,-631.2784217367866,False,False,
74,-0.3290109,-0.06756365,-1.5807002,-1.6661953,-3.8417487,4.678013,False,False,2,0,1,False,2,30000.0,2.0,11.857032777407948,11.857032777407948,-623.4213889593786,-619.4213889593786,False,False,
75,-0.34951824,-0.09624423,-2.3079576,-0.6844798,-3.6530278,2.427021,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-723.4213889593786,-719.4213889593786,True,False,
