step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.08819942,1.2261077,-0.62701344,-0.7918021,-0.035993665,-0.2502104,False,False,0,2,10,False,3,50.0,2.0,-1.5934206167077036,-1.5934206167077036,-5.899153720244343,0.10084627975565508,False,False,
12,-0.09459553,1.2076998,-0.626977,-0.81848186,-0.048501346,-0.25017634,False,False,0,2,10,False,3,50.0,2.0,-1.5657438163177062,-1.5657438163177062,-7.46489753656205,-1.4648975365620511,False,False,
13,-0.100991346,1.1886936,-0.62694126,-0.84516233,-0.061006997,-0.25013608,False,False,0,2,10,False,3,50.0,2.0,-1.5367063819567761,-1.5367063819567761,-9.001603918518825,-3.0016039185188275,False,False,
14,-0.10738659,1.1690899,-0.6269057,-0.8718433,-0.07351061,-0.25009516,False,False,0,2,10,False,3,50.0,2.0,-1.506481449209673,-1.506481449209673,-10.508085367728498,-4.5080853677285,False,False,
15,-0.113781355,1.148888,-0.6268705,-0.89852464,-0.08601223,-0.25005466,False,False,0,2,10,True,4,50.0,2.0,-3.4751640551187677,-1.4751640551187677,-13.983249422847265,-5.983249422847268,False,False,
16,-0.12012253,1.1286123,-0.6216365,-0.90191185,-0.09840502,-0.24787836,False,False,2,2,10,False,4,50.0,2.0,0.4327899967648648,0.4327899967648648,-13.550459426082401,-5.550459426082403,False,False,
17,-0.12627926,1.1090846,-0.6036555,-0.86873543,-0.11035288,-0.2389789,False,False,2,2,10,False,4,50.0,2.0,4.130170222469883,4.130170222469883,-9.42028920361252,-1.42028920361252,False,False,
18,-0.13252822,1.0897473,-0.61219263,-0.8604171,-0.123001054,-0.25298604,False,False,2,2,10,False,4,50.0,2.0,0.47199645093759274,0.47199645093759274,-8.948292752674927,-0.9482927526749274,False,False,
19,-0.13874587,1.071064,-0.6087359,-0.83149344,-0.13598204,-0.25964317,False,False,2,2,10,False,4,50.0,2.0,2.725884892046179,2.725884892046179,-6.222407860628748,1.7775921393712515,False,False,
20,-0.14483976,1.0527494,-0.596552,-0.8152084,-0.14880043,-0.2563911,False,False,2,2,10,True,5,50.0,2.0,0.18656614779829983,2.1865661477983,-6.0358417128304485,3.9641582871695515,False,False,
21,-0.150883,1.0345432,-0.59142244,-0.81050885,-0.16171232,-0.25826067,False,False,2,2,10,False,5,50.0,2.0,0.8087344844333131,0.8087344844333131,-5.227107228397135,4.772892771602865,False,False,
22,-0.15682545,1.0165907,-0.58140355,-0.7993405,-0.1745879,-0.25753534,False,False,2,2,10,False,5,50.0,2.0,1.5922799667435867,1.5922799667435867,-3.634827261653548,6.365172738346452,False,False,
23,-0.16267014,0.9988574,-0.5716647,-0.78970295,-0.18745768,-0.25741807,False,False,2,2,10,False,5,50.0,2.0,1.424962582487791,1.424962582487791,-2.209864679165757,7.790135320834243,False,False,
24,-0.16836366,0.981094,-0.5569128,-0.7911059,-0.19996822,-0.25021037,False,False,2,2,10,False,5,50.0,2.0,0.8500102826767033,0.8500102826767033,-1.3598543964890537,8.640145603510947,False,False,
25,-0.17399855,0.96344936,-0.55091196,-0.7859577,-0.2126538,-0.25371176,False,False,2,2,10,True,6,50.0,2.0,-1.1623417825398292,0.8376582174601708,-2.522196179028883,9.477803820971117,False,False,
26,-0.17936173,0.9459838,-0.52448106,-0.77798873,-0.2246183,-0.23928992,False,False,2,2,10,False,6,50.0,2.0,2.2774426487017765,2.2774426487017765,-0.24475353032710645,11.755246469672894,False,False,
27,-0.18436328,0.9293086,-0.48902926,-0.7428556,-0.23590866,-0.22580692,False,False,2,2,10,False,6,50.0,2.0,5.002247355793327,5.002247355793327,4.75749382546622,16.75749382546622,False,False,
28,-0.18901472,0.9130961,-0.45482817,-0.7222499,-0.24639031,-0.20963314,False,False,2,2,10,False,6,50.0,2.0,3.732663671183059,3.732663671183059,8.490157496649278,20.490157496649278,False,False,
29,-0.19364862,0.89743453,-0.45233616,-0.6979591,-0.2576603,-0.22539994,False,False,2,2,10,False,6,50.0,2.0,2.1906686766149166,2.1906686766149166,10.680826173264194,22.680826173264194,False,False,
30,-0.19808216,0.88251114,-0.43217427,-0.66526616,-0.2690863,-0.2285196,False,False,2,2,10,True,7,50.0,2.0,1.7595497331643744,3.7595497331643744,12.440375906428567,26.440375906428567,False,False,
31,-0.20236358,0.8676457,-0.4171359,-0.6627551,-0.28037387,-0.2257516,False,False,2,2,10,False,7,50.0,2.0,0.9465806664349372,0.9465806664349372,13.386956572863504,27.386956572863504,False,False,
32,-0.2065033,0.8534516,-0.40256006,-0.63307846,-0.29211763,-0.23487523,False,False,2,2,10,False,7,50.0,2.0,3.098119745885225,3.098119745885225,16.485076318748728,30.485076318748728,False,False,
33,-0.21040082,0.83943456,-0.37874103,-0.6252256,-0.30347866,-0.22722065,False,False,2,2,10,False,7,50.0,2.0,1.7552108477884871,1.7552108477884871,18.240287166537215,32.240287166537215,False,False,
34,-0.21394281,0.8261543,-0.34355474,-0.59249383,-0.31450337,-0.2204943,False,False,2,2,10,False,7,50.0,2.0,4.407036855670083,4.407036855670083,22.647324022207297,36.6473240222073,False,False,
35,-0.21720695,0.8137745,-0.31560558,-0.55259556,-0.3257384,-0.22470033,False,False,2,2,10,True,8,50.0,2.0,2.5429558064078153,4.542955806407815,25.19027982861511,41.19027982861512,False,False,
36,-0.22015914,0.8020701,-0.28455776,-0.52263296,-0.3368661,-0.22255416,False,False,2,2,10,False,8,50.0,2.0,3.7691912609011924,3.7691912609011924,28.959471089516303,44.95947108951631,False,False,
37,-0.22281924,0.7905118,-0.25586942,-0.5161046,-0.34747913,-0.21226051,False,False,2,2,10,False,8,50.0,2.0,1.5838461181960326,1.5838461181960326,30.543317207712334,46.54331720771235,False,False,
38,-0.22510847,0.77955854,-0.21915755,-0.48919645,-0.35774612,-0.20533955,False,False,2,2,10,False,8,50.0,2.0,3.6643449823561527,3.6643449823561527,34.20766219006849,50.207662190068504,False,False,
39,-0.2272191,0.7686753,-0.20138545,-0.48613784,-0.36796346,-0.2043467,False,False,2,2,10,False,8,50.0,2.0,0.64815689012907,0.64815689012907,34.85581908019756,50.85581908019758,False,False,
40,-0.22909994,0.7583781,-0.17813645,-0.4602499,-0.37850514,-0.21083347,False,False,2,2,10,True,9,50.0,2.0,0.846502596948409,2.846502596948409,35.702321677145974,53.70232167714599,False,False,
41,-0.23063263,0.74861014,-0.14355789,-0.43673724,-0.38883826,-0.20666246,False,False,2,2,10,False,9,50.0,2.0,2.9356756140702034,2.9356756140702034,38.63799729121618,56.637997291216195,False,False,
42,-0.23184791,0.7387589,-0.11256118,-0.44031268,-0.39841717,-0.19157809,False,False,2,2,10,False,9,50.0,2.0,0.17209953023866548,0.17209953023866548,38.81009682145485,56.81009682145486,False,False,
43,-0.23291369,0.72878796,-0.09771403,-0.44568023,-0.4079339,-0.19033404,False,False,2,2,10,False,9,50.0,2.0,-0.5126614212327809,-0.5126614212327809,38.29743540022207,56.297435400222085,False,False,
44,-0.23393264,0.718917,-0.09245239,-0.44145662,-0.41810873,-0.20349689,False,False,2,2,10,False,9,50.0,2.0,0.11395602559106238,0.11395602559106238,38.411391425813136,56.41139142581315,False,False,
45,-0.23477244,0.7090991,-0.07451807,-0.43918833,-0.42834392,-0.20470396,False,False,2,2,10,True,10,50.0,2.0,-1.86004564413837,0.13995435586163013,36.55134578167477,56.55134578167478,False,False,
46,-0.235671,0.69871,-0.08192445,-0.464177,-0.4369666,-0.17245358,False,False,1,2,10,False,10,50.0,2.0,-2.523987268189471,-2.523987268189471,34.0273585134853,54.02735851348531,False,False,
47,-0.23665424,0.6877772,-0.09266215,-0.48767444,-0.44313413,-0.123350464,False,False,1,2,10,False,10,50.0,2.0,-2.148436787833076,-2.148436787833076,31.87892172565222,51.87892172565223,False,False,
48,-0.23770289,0.6762826,-0.1009225,-0.51212054,-0.4474476,-0.08626987,False,False,1,2,10,False,10,50.0,2.0,-1.9671571093986688,-1.9671571093986688,29.91176461625355,49.91176461625356,False,False,
49,-0.23881617,0.66422683,-0.10907022,-0.5365343,-0.44992197,-0.04948725,False,False,1,2,10,False,10,50.0,2.0,-1.7326102554158058,-1.7326102554158058,28.179154360837742,48.17915436083776,False,False,
50,-0.24000606,0.6516372,-0.1188875,-0.5595747,-0.45002982,-0.00215695,False,False,1,2,10,True,11,50.0,2.0,-3.3540518157809336,-1.3540518157809334,24.825102545056808,46.82510254505682,False,False,
51,-0.24079189,0.6393966,-0.07885887,-0.5439414,-0.44972885,0.006019513,False,False,2,2,10,False,11,50.0,2.0,3.0934360947147868,3.0934360947147868,27.918538639771594,49.91853863977161,False,False,
52,-0.24125066,0.6277355,-0.045948066,-0.5182443,-0.44964764,0.0016240331,False,False,2,2,10,False,11,50.0,2.0,3.7167868659048624,3.7167868659048624,31.635325505676455,53.63532550567648,False,False,
53,-0.24167605,0.61615294,-0.041910797,-0.51498437,-0.45033735,-0.013794465,False,False,2,2,10,False,11,50.0,2.0,1.0543936071216933,1.0543936071216933,32.68971911279815,54.68971911279817,False,False,
54,-0.242058,0.6045975,-0.03696432,-0.5139675,-0.4516886,-0.027024517,False,False,2,2,10,False,11,50.0,2.0,0.764261430343464,0.764261430343464,33.45398054314162,55.45398054314164,False,False,
55,-0.24219957,0.59362173,-0.012390427,-0.48838937,-0.45362782,-0.038784906,False,False,2,2,10,True,12,50.0,2.0,1.1932345021367157,3.1932345021367157,34.64721504527834,58.64721504527836,False,False,
56,-0.24201241,0.58335674,0.020846104,-0.45691386,-0.45597315,-0.046906542,False,False,2,2,10,False,12,50.0,2.0,3.537623432727014,3.537623432727014,38.184838478005354,62.184838478005375,False,False,
57,-0.24171929,0.57334083,0.032090466,-0.44606438,-0.45903173,-0.06117168,False,False,2,2,10,False,12,50.0,2.0,1.3466786143548972,1.3466786143548972,39.531517092360254,63.531517092360275,False,False,
58,-0.24107027,0.56348705,0.06728796,-0.43873277,-0.46165636,-0.05249244,False,False,2,2,10,False,12,50.0,2.0,0.7053296030025364,0.7053296030025364,40.23684669536279,64.23684669536281,False,False,
59,-0.2401671,0.55348015,0.09230154,-0.44541302,-0.4638427,-0.043726675,False,False,2,2,10,False,12,50.0,2.0,-0.6652185753639401,-0.6652185753639401,39.571628119998856,63.57162811999888,False,False,
60,-0.23905492,0.5433311,0.112985015,-0.45166075,-0.4657968,-0.0390817,False,False,2,2,10,True,13,50.0,2.0,-2.591078180060907,-0.5910781800609073,36.98054993993795,62.98054993993797,False,False,
61,-0.23800588,0.53263915,0.10487535,-0.4751876,-0.46576676,0.0006008993,False,False,1,2,10,False,13,50.0,2.0,-1.1115471405848882,-1.1115471405848882,35.86900279935306,61.86900279935308,False,False,
62,-0.23704067,0.5214231,0.09410662,-0.49768522,-0.4631021,0.053292952,False,False,1,2,10,False,13,50.0,2.0,-0.6894423461240524,-0.6894423461240524,35.17956045322901,61.17956045322903,False,False,
63,-0.23613377,0.5096424,0.086761095,-0.5222859,-0.4587729,0.08658337,False,False,1,2,10,False,13,50.0,2.0,-0.782440460695766,-0.782440460695766,34.39711999253324,60.39711999253326,False,False,
64,-0.2353015,0.49730682,0.07736431,-0.5463318,-0.4523183,0.12909178,False,False,1,2,10,False,13,50.0,2.0,-0.46599705722417073,-0.46599705722417073,33.93112293530907,59.93112293530909,False,False,
65,-0.23455104,0.48441884,0.06703459,-0.5702294,-0.44354618,0.1754426,False,False,1,2,10,True,14,50.0,2.0,-2.195262280670845,-0.19526228067084503,31.735860654638223,59.735860654638245,False,False,
66,-0.2334609,0.47161296,0.10049578,-0.5664789,-0.43425828,0.18575802,False,False,2,2,10,False,14,50.0,2.0,1.7100774608472704,1.7100774608472704,33.4459381154855,61.44593811548552,False,False,
67,-0.23205408,0.45936528,0.13228899,-0.54177564,-0.42514506,0.1822643,False,False,2,2,10,False,14,50.0,2.0,3.5328127616934184,3.5328127616934184,36.97875087717892,64.97875087717894,False,False,
68,-0.23019609,0.44786155,0.17719866,-0.5087094,-0.4158412,0.18607822,False,False,2,2,10,False,14,50.0,2.0,3.640216829659818,3.640216829659818,40.61896770683874,68.61896770683876,False,False,
69,-0.22821708,0.43678322,0.18997401,-0.49005786,-0.40730363,0.1707514,False,False,2,2,10,False,14,50.0,2.0,2.938012387995667,2.938012387995667,43.55698009483441,71.55698009483443,False,False,
70,-0.22581415,0.4262993,0.23201914,-0.46359882,-0.39842567,0.1775596,False,False,2,2,10,True,15,50.0,2.0,0.3449387854964927,2.3449387854964927,43.9019188803309,73.90191888033092,False,False,
71,-0.22348976,0.4152692,0.22200473,-0.48733652,-0.38726974,0.22311917,False,False,1,2,10,False,15,50.0,2.0,0.4577120283866247,0.4577120283866247,44.35963090871753,74.35963090871755,False,False,
72,-0.22124138,0.40368614,0.21231815,-0.5114566,-0.37395406,0.26631314,False,False,1,2,10,False,15,50.0,2.0,0.6013682242575851,0.6013682242575851,44.96099913297511,74.96099913297513,False,False,
73,-0.21906786,0.39154524,0.20278028,-0.5358633,-0.35854837,0.3081145,False,False,1,2,10,False,15,50.0,2.0,0.7607065337296899,0.7607065337296899,45.7217056667048,75.72170566670482,False,False,
74,-0.2169588,0.37885675,0.19443268,-0.5599161,-0.34123012,0.34636506,False,False,1,2,10,False,15,50.0,2.0,0.9333259906268563,0.9333259906268563,46.655031657331655,76.65503165733168,False,False,
75,-0.21492128,0.36560327,0.18529733,-0.5847954,-0.32196188,0.3853649,False,False,1,2,10,True,16,50.0,2.0,-0.9281267991079847,1.0718732008920153,45.72690485822367,77.72690485822369,False,False,
76,-0.21266651,0.3526158,0.20680296,-0.5731918,-0.30258635,0.38751048,False,False,2,3,10,False,16,50.0,2.0,3.278089104562338,3.278089104562338,49.00499396278601,81.00499396278603,False,False,
77,-0.21021828,0.3400557,0.2261227,-0.5544512,-0.28330216,0.38568363,False,False,2,3,10,False,16,50.0,2.0,3.884871208121621,3.884871208121621,52.88986517090763,84.88986517090765,False,False,
78,-0.2076706,0.32793733,0.23641367,-0.5351454,-0.2644752,0.37653905,False,False,2,3,10,False,16,50.0,2.0,4.119993928811579,4.119993928811579,57.009859099719215,89.00985909971924,False,False,
79,-0.20503959,0.31574944,0.24470277,-0.53846896,-0.24570505,0.37540317,False,False,2,3,10,False,16,50.0,2.0,2.102748006747757,2.102748006747757,59.112607106466974,91.112607106467,False,False,
80,-0.20213032,0.30367556,0.27175415,-0.53352994,-0.22622228,0.3896554,False,False,2,3,25,True,17,50.0,2.0,0.08802897376565699,2.088028973765657,59.200636080232634,93.20063608023266,False,False,
81,-0.19914599,0.2909789,0.28108206,-0.56172913,-0.20868994,0.3506471,False,False,3,3,25,False,17,50.0,2.0,0.004885296214099527,0.004885296214099527,59.20552137644673,93.20552137644675,False,False,
82,-0.1960907,0.2776733,0.28991935,-0.5892307,-0.19295423,0.3147147,False,False,3,3,25,True,18,50.0,2.0,-2.045886812074825,-0.04588681207482523,57.159634564371906,93.15963456437193,False,False,
83,-0.19275704,0.26525182,0.31731984,-0.55005735,-0.176834,0.322404,False,False,2,3,25,False,18,50.0,2.0,4.682933455423819,4.682933455423819,61.84256801979573,97.84256801979575,False,False,
84,-0.18923073,0.25304148,0.33609325,-0.54079276,-0.16027807,0.3311188,False,False,2,3,25,True,19,50.0,2.0,0.3778106640124692,2.377810664012469,62.2203786838082,100.22037868380822,False,False,
85,-0.18564005,0.24155052,0.34284437,-0.5090416,-0.14407872,0.3239872,False,False,2,3,25,False,19,50.0,2.0,4.75173218616774,4.75173218616774,66.97211086997594,104.97211086997596,False,False,
86,-0.18192406,0.23069258,0.35531887,-0.48108065,-0.1278525,0.32452434,False,False,2,3,25,True,20,50.0,2.0,1.973576779877047,3.973576779877047,68.94568764985299,108.94568764985301,False,False,
87,-0.17814454,0.2197976,0.36155587,-0.48289508,-0.11155751,0.3258998,False,False,2,3,25,False,20,50.0,2.0,1.8987231026658093,1.8987231026658093,70.8444107525188,110.84441075251883,False,False,
88,-0.17437772,0.20946194,0.36072662,-0.45824656,-0.095719546,0.31675965,False,False,2,3,25,True,21,50.0,2.0,2.327295774409703,4.327295774409703,73.1717065269285,115.17170652692853,False,False,
89,-0.1704938,0.19976336,0.37222683,-0.43009022,-0.07970873,0.32021636,False,False,2,3,25,False,21,50.0,2.0,3.7324998307954163,3.7324998307954163,76.90420635772392,118.90420635772395,False,False,
90,-0.16644287,0.1904244,0.38836995,-0.41425818,-0.06316441,0.3308865,False,False,2,3,25,True,22,50.0,2.0,0.42184293438391496,2.421842934383915,77.32604929210784,121.32604929210787,False,False,
91,-0.16245575,0.18195842,0.38257068,-0.37566245,-0.04720224,0.3192432,False,False,2,3,25,False,22,50.0,2.0,5.361174637621883,5.361174637621883,82.68722392972973,126.68722392972975,False,False,
92,-0.15842152,0.17418352,0.38723654,-0.34512308,-0.03121169,0.31981108,False,False,2,3,25,True,23,50.0,2.0,1.8929163171893721,3.892916317189372,84.5801402469191,130.58014024691911,False,False,
93,-0.15431042,0.16581045,0.39686853,-0.3718998,-0.017150722,0.28121978,False,False,3,3,25,False,23,50.0,2.0,-0.24694765897012758,-0.24694765897012758,84.33319258794897,130.333192587949,False,False,
94,-0.15010157,0.15684408,0.4091247,-0.3984111,-0.0055430364,0.23215385,False,False,3,3,25,True,24,50.0,2.0,-2.6458702996578145,-0.6458702996578143,81.68732228829116,129.68732228829117,False,False,
95,-0.14589854,0.14872499,0.40859127,-0.36084205,0.0060115946,0.23109253,False,False,2,3,25,False,24,50.0,2.0,3.123339628948014,3.123339628948014,84.81066191723917,132.81066191723917,False,False,
96,-0.14168349,0.14117683,0.4097251,-0.33556,0.017642923,0.2326267,False,False,2,3,25,True,25,50.0,2.0,-1.0785123175166007,0.9214876824833993,83.73214959972258,133.73214959972256,False,False,
97,-0.13754797,0.13459225,0.40205997,-0.29282382,0.028990103,0.22694354,False,False,2,3,25,False,25,50.0,2.0,2.542988427939645,2.542988427939645,86.27513802766222,136.2751380276622,False,False,
98,-0.1335887,0.12864827,0.3851548,-0.2644156,0.039632432,0.21284625,False,False,2,3,25,True,26,50.0,2.0,0.3547126723752685,2.3547126723752685,86.6298507000375,138.62985070003745,False,False,
99,-0.12955646,0.122107685,0.39429933,-0.29095653,0.048442885,0.176209,False,False,3,3,25,False,26,50.0,2.0,-2.4524715715948973,-2.4524715715948973,84.1773791284426,136.17737912844257,False,False,
100,-0.12542924,0.11497737,0.4062264,-0.3171267,0.05485838,0.1283103,False,False,3,3,25,True,27,50.0,2.0,-4.416314320992155,-2.416314320992156,79.76106480745044,133.76106480745042,False,False,
101,-0.12151585,0.10838106,0.38565603,-0.29338798,0.0604775,0.11238233,False,False,2,3,25,False,27,50.0,2.0,2.949237261625851,2.949237261625851,82.71030206907629,136.71030206907628,False,False,
102,-0.11753607,0.10223752,0.39180225,-0.27330652,0.066599116,0.122432314,False,False,2,3,25,True,28,50.0,2.0,-1.5213904142013661,0.47860958579863394,81.18891165487493,137.18891165487491,False,False,
103,-0.11367111,0.09698182,0.38053668,-0.23386444,0.0724943,0.117903605,False,False,2,3,25,False,28,50.0,2.0,2.851691594849055,2.851691594849055,84.04060324972399,140.04060324972397,False,False,
104,-0.10989056,0.0925202,0.372181,-0.19859248,0.07831048,0.116323575,False,False,2,3,25,True,29,50.0,2.0,0.17573429496461035,2.1757342949646103,84.2163375446886,142.21633754468857,False,False,
105,-0.10609207,0.08864187,0.37359786,-0.17270875,0.08449344,0.12365933,False,False,2,3,25,False,29,50.0,2.0,0.6483212325101178,0.6483212325101178,84.86465877719871,142.86465877719868,False,False,
106,-0.10227184,0.08545755,0.3753499,-0.14191839,0.091113,0.13239098,False,False,2,3,25,True,30,50.0,2.0,-1.434286877571448,0.5657131224285521,83.43037189962726,143.43037189962723,False,False,
107,-0.098451614,0.08167377,0.37535042,-0.1685887,0.09773252,0.13239059,False,False,0,3,25,False,30,50.0,2.0,-1.145228593534533,-1.145228593534533,82.28514330609272,142.2851433060927,False,False,
108,-0.09463139,0.07729062,0.37535092,-0.19525903,0.10435204,0.13239023,False,False,0,3,25,True,31,50.0,2.0,-3.2512205317946368,-1.2512205317946368,79.03392277429808,141.03392277429805,False,False,
109,-0.09072466,0.07232138,0.3862065,-0.22117192,0.10877968,0.088552825,False,False,3,3,25,False,31,50.0,2.0,-2.051905065486308,-2.051905065486308,76.98201770881177,138.98201770881175,False,False,
110,-0.08674745,0.06676813,0.39507398,-0.24700855,0.11140786,0.052563835,False,False,3,3,25,True,32,50.0,2.0,-3.72554999400998,-1.7255499940099799,73.25646771480179,137.25646771480177,False,False,
111,-0.082641795,0.061344776,0.40707356,-0.2413015,0.11487608,0.06936447,False,False,2,3,25,False,32,50.0,2.0,-0.7204077159446911,-0.7204077159446911,72.5360599988571,136.53605999885707,False,False,
112,-0.078717135,0.056332048,0.38945618,-0.22302328,0.117869206,0.059862472,False,False,2,3,25,True,33,50.0,2.0,0.4555914960403813,2.4555914960403813,72.99165149489748,138.99165149489744,False,False,
113,-0.07495546,0.052265894,0.37334886,-0.18094061,0.12067336,0.056083173,False,False,2,3,25,False,33,50.0,2.0,3.352362630159118,3.352362630159118,76.3440141250566,142.34401412505656,False,False,
114,-0.071455,0.04905568,0.34788746,-0.14285527,0.1228172,0.042876825,False,False,2,3,25,True,34,50.0,2.0,1.8369315273993196,3.8369315273993196,78.18094565245592,146.18094565245588,False,False,
115,-0.06795454,0.045245443,0.3478875,-0.1695223,0.12496104,0.042876806,False,False,0,3,25,False,34,50.0,2.0,-0.802643079988016,-0.802643079988016,77.3783025724679,145.37830257246787,False,False,
116,-0.06445408,0.040835246,0.34788758,-0.19618934,0.12710486,0.042876773,False,False,0,3,25,True,35,50.0,2.0,-2.9207219931347552,-0.9207219931347552,74.45758057933315,144.45758057933313,False,False,
117,-0.06118841,0.03669935,0.3251515,-0.18393748,0.12851271,0.028157195,False,False,2,3,25,False,35,50.0,2.0,2.6364822927943097,2.6364822927943097,77.09406287212747,147.09406287212744,False,False,
118,-0.05797558,0.032902133,0.3197389,-0.16889949,0.13004836,0.030713076,False,False,2,3,25,True,36,50.0,2.0,-0.7881475770211239,1.211852422978876,76.30591529510635,148.3059152951063,False,False,
119,-0.055037785,0.029702721,0.293022,-0.14226261,0.13080071,0.015046826,False,False,2,3,25,False,36,50.0,2.0,3.6244335149507565,3.6244335149507565,79.9303488100571,151.93034881005707,False,False,
120,-0.05212002,0.027299605,0.2905491,-0.10691175,0.13202171,0.02442011,False,False,2,3,25,True,37,50.0,2.0,-0.4380437727582944,1.5619562272417056,79.4923050372988,153.49230503729876,False,False,
121,-0.049202345,0.024296604,0.29054916,-0.13357854,0.13324273,0.024420105,False,False,0,3,25,False,37,50.0,2.0,-0.744825688771293,-0.744825688771293,78.74747934852752,152.74747934852746,False,False,
122,-0.04628458,0.020693503,0.2905492,-0.16024533,0.13446371,0.02442008,False,False,0,3,25,True,38,50.0,2.0,-2.90714617249769,-0.9071461724976899,75.84033317602983,151.8403331760298,False,False,
123,-0.04336691,0.016490517,0.29054922,-0.18691212,0.13568473,0.024420101,False,False,0,3,25,False,38,50.0,2.0,-1.058613751591139,-1.058613751591139,74.78171942443869,150.78171942443865,False,False,
124,-0.040449142,0.011687503,0.29054922,-0.21357892,0.13690573,0.024420101,False,True,0,3,25,True,39,50.0,2.0,6.794611454552857,8.794611454552857,81.57633087899154,159.5763308789915,False,False,0.21357892
125,-0.037643623,0.007466171,0.29212636,-0.18699653,0.123989284,-0.2601772,False,True,2,3,25,False,39,50.0,2.0,2.739589725273466,2.739589725273466,84.315920604265,162.315920604265,False,False,
126,-0.035254955,0.003676424,0.2708041,-0.16610198,0.09221725,-0.63551056,False,True,2,3,25,True,40,50.0,2.0,4.086714206537171,6.086714206537171,88.40263481080217,168.40263481080217,False,False,
127,-0.033211328,0.0005979991,0.2489713,-0.13468951,0.04795762,-0.8853178,False,True,2,3,25,False,40,50.0,2.0,7.81067279463952,7.81067279463952,96.21330760544168,176.21330760544168,False,False,
128,-0.031245613,-0.0018980646,0.24296749,-0.11012046,0.002039162,-0.918503,False,True,2,3,25,True,41,50.0,2.0,4.1143015185943925,6.1143015185943925,100.32760912403607,182.3276091240361,False,False,
129,-0.029118156,-0.0034090423,0.23821504,-0.06732703,-0.023064727,-0.50203824,True,True,2,2,25,False,41,50.0,2.0,9.71717627894041,9.71717627894041,110.04478540297649,192.0447854029765,False,False,
130,-0.02670784,-0.0037414217,0.24575119,-0.014856147,-0.027714571,-0.09297892,True,True,2,2,10,True,42,50.0,2.0,-2.3954627725812463,-0.39546277258124646,107.64932263039525,191.64932263039523,False,False,
131,-0.024287414,-0.0041044857,0.22769967,-0.015934937,-0.013548609,0.28333396,True,False,1,2,10,False,42,50.0,2.0,-6.585394273455914,-6.585394273455914,101.06392835693933,185.06392835693933,False,False,
132,-0.022062873,-0.004235413,0.20959398,-0.005779854,-0.00095012184,0.25184447,True,True,1,2,10,False,42,50.0,2.0,13.304744490856047,13.304744490856047,114.36867284779538,198.36867284779538,False,False,
