step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.13866253,1.4215491,-0.56465924,-0.2736255,-0.19988684,-0.29027525,False,False,0,2,10,False,5,75.0,2.0,-2.011210080015644,-2.011210080015644,-18.824767130279884,-8.82476713027988,False,False,
22,-0.14445248,1.4148369,-0.5646234,-0.30031615,-0.21439695,-0.29022828,False,False,0,2,10,False,5,75.0,2.0,-2.046510958279555,-2.046510958279555,-20.87127808855944,-10.871278088559436,False,False,
23,-0.15024157,1.4075274,-0.56458825,-0.32700732,-0.22890471,-0.29018143,False,False,0,2,10,False,5,75.0,2.0,-2.0768297007684566,-2.0768297007684566,-22.948107789327896,-12.948107789327892,False,False,
24,-0.15602522,1.3996077,-0.5644822,-0.35419914,-0.24300855,-0.28209198,False,False,0,2,10,False,5,75.0,2.0,-2.081226075229722,-2.081226075229722,-25.029333864557618,-15.029333864557614,False,False,
25,-0.1618164,1.3910824,-0.5648732,-0.38131568,-0.25751376,-0.29010427,False,False,0,2,10,True,6,75.0,2.0,-4.181405677955354,-2.181405677955354,-29.21073954251297,-17.210739542512968,False,False,
26,-0.16760702,1.38196,-0.5648799,-0.40799952,-0.27201876,-0.29010004,False,False,0,2,10,False,6,75.0,2.0,-2.1415511044023674,-2.1415511044023674,-31.35229064691534,-19.352290646915336,False,False,
27,-0.17339726,1.3722402,-0.5648869,-0.43468332,-0.28652355,-0.29009578,False,False,0,2,10,False,6,75.0,2.0,-2.152780895425394,-2.152780895425394,-33.50507154234073,-21.50507154234073,False,False,
28,-0.17918682,1.3619232,-0.5648942,-0.461367,-0.30102813,-0.29009157,False,False,0,2,10,False,6,75.0,2.0,-2.1598075477778025,-2.1598075477778025,-35.66487909011853,-23.664879090118532,False,False,
29,-0.1849759,1.3510087,-0.5649019,-0.4880506,-0.3155325,-0.2900874,False,False,0,2,10,False,6,75.0,2.0,-2.162813347968239,-2.162813347968239,-37.82769243808677,-25.82769243808677,False,False,
30,-0.19076443,1.3394969,-0.5649099,-0.51473415,-0.3300367,-0.29008365,False,False,0,2,10,True,7,75.0,2.0,-4.162102364727417,-2.162102364727417,-41.98979480281419,-27.98979480281419,False,False,
31,-0.19631071,1.3288903,-0.54033726,-0.47474125,-0.34498435,-0.29895246,False,False,2,2,10,False,7,75.0,2.0,3.673436198349589,3.673436198349589,-38.3163586044646,-24.3163586044646,False,False,
32,-0.20146775,1.3186799,-0.5021093,-0.4571153,-0.35927638,-0.28584063,False,False,2,2,10,False,7,75.0,2.0,3.228486743097574,3.228486743097574,-35.08787186136702,-21.087871861367027,False,False,
33,-0.20644803,1.3089726,-0.48409933,-0.43499538,-0.37399802,-0.29443258,False,False,2,2,10,False,7,75.0,2.0,1.930176026231561,1.930176026231561,-33.157695835135456,-19.157695835135467,False,False,
34,-0.21109323,1.2997789,-0.45084858,-0.4122516,-0.38853118,-0.29066306,False,False,2,2,10,False,7,75.0,2.0,3.072195103087961,3.072195103087961,-30.085500732047496,-16.085500732047507,False,False,
35,-0.2153668,1.2906382,-0.41454038,-0.4098115,-0.40223646,-0.2741056,False,False,2,2,10,True,8,75.0,2.0,-0.03807119150077942,1.9619288084992206,-30.123571923548276,-14.123571923548287,False,False,
36,-0.21971312,1.2809503,-0.42387217,-0.43366912,-0.41380593,-0.23138928,False,False,1,2,10,False,8,75.0,2.0,-2.654087108903495,-2.654087108903495,-32.77765903245177,-16.777659032451783,False,False,
37,-0.22414836,1.2707238,-0.43521363,-0.45697817,-0.42278534,-0.17958851,False,False,1,2,10,False,8,75.0,2.0,-2.4613938879469957,-2.4613938879469957,-35.23905292039877,-19.23905292039878,False,False,
38,-0.22867326,1.2599493,-0.4465344,-0.48066732,-0.42923582,-0.12900946,False,False,1,2,10,False,8,75.0,2.0,-2.1953673003158927,-2.1953673003158927,-37.434420220714664,-21.434420220714674,False,False,
39,-0.23326989,1.2486303,-0.45570526,-0.5042835,-0.4335364,-0.08601237,False,False,1,2,10,False,8,75.0,2.0,-1.790952751369075,-1.790952751369075,-39.22537297208374,-23.22537297208375,False,False,
40,-0.2379427,1.236773,-0.46545196,-0.5275538,-0.43552646,-0.039800785,False,False,1,2,10,True,9,75.0,2.0,-3.536063656158574,-1.5360636561585739,-42.761436628242315,-24.761436628242325,False,False,
41,-0.24213457,1.2253058,-0.4180306,-0.5100181,-0.4367877,-0.025224593,False,False,2,2,10,False,9,75.0,2.0,5.027942611210205,5.027942611210205,-37.73349401703211,-19.733494017032122,False,False,
42,-0.24592367,1.2144585,-0.37783962,-0.48243424,-0.43795186,-0.023283381,False,False,2,2,10,False,9,75.0,2.0,5.238923637266095,5.238923637266095,-32.49457037976601,-14.494570379766028,False,False,
43,-0.24934335,1.2037928,-0.3413819,-0.47421348,-0.43859085,-0.0127796875,False,False,2,2,10,False,9,75.0,2.0,3.4597111820612385,3.4597111820612385,-29.034859197704773,-11.03485919770479,False,False,
44,-0.25236607,1.1938264,-0.30165052,-0.4431456,-0.4392685,-0.013552924,False,False,2,2,10,False,9,75.0,2.0,5.369989273873938,5.369989273873938,-23.664869923830835,-5.664869923830852,False,False,
45,-0.25526223,1.1837595,-0.28888124,-0.44765627,-0.44007093,-0.016048456,False,False,2,2,10,True,10,75.0,2.0,-1.1266322186398725,0.8733677813601275,-24.79150214247071,-4.7915021424707245,False,False,
46,-0.25793248,1.1737151,-0.26640457,-0.44661108,-0.44074574,-0.013496245,False,False,2,2,10,False,10,75.0,2.0,1.8314439750453857,1.8314439750453857,-22.960058167425323,-2.9600581674253386,False,False,
47,-0.26036748,1.1637151,-0.24301048,-0.44459683,-0.44128433,-0.0107717225,False,False,2,2,10,False,10,75.0,2.0,1.9052840779623181,1.9052840779623181,-21.054774089463006,-1.0547740894630204,False,False,
48,-0.26260972,1.1535854,-0.22389793,-0.45030576,-0.4416358,-0.0070294356,False,False,2,2,10,False,10,75.0,2.0,0.9814693906979925,0.9814693906979925,-20.073304698765014,-0.07330469876502788,False,False,
49,-0.26471096,1.1438367,-0.20915858,-0.43358687,-0.44268966,-0.021077381,False,False,2,2,10,False,10,75.0,2.0,2.6476053883797706,2.6476053883797706,-17.425699310385244,2.5743006896147427,False,False,
50,-0.2663414,1.1348399,-0.16224293,-0.4001109,-0.44356132,-0.017433332,False,False,2,2,10,True,11,75.0,2.0,3.41651138105392,5.41651138105392,-14.009187929331326,7.990812070668662,False,False,
51,-0.2680548,1.1253103,-0.1728547,-0.42305622,-0.44190997,0.033027045,False,False,1,2,10,False,11,75.0,2.0,-1.5021902941256247,-1.5021902941256247,-15.51137822345695,6.488621776543037,False,False,
52,-0.26985222,1.115242,-0.18353523,-0.4462862,-0.43776995,0.08280047,False,False,1,2,10,False,11,75.0,2.0,-1.233475928006725,-1.233475928006725,-16.744854151463674,5.255145848536312,False,False,
53,-0.27172747,1.1046332,-0.19346057,-0.46966583,-0.43130314,0.1293356,False,False,1,2,10,False,11,75.0,2.0,-0.9368799688049012,-0.9368799688049012,-17.681734120268576,4.318265879731411,False,False,
54,-0.2736907,1.0934845,-0.20465729,-0.49297553,-0.42226928,0.18067724,False,False,1,2,10,False,11,75.0,2.0,-0.6737745380975457,-0.6737745380975457,-18.355508658366123,3.6444913416338647,False,False,
55,-0.2757186,1.0817695,-0.21280675,-0.517696,-0.41144565,0.21647234,False,False,1,2,10,True,12,75.0,2.0,-2.457393405798057,-0.4573934057980569,-20.81290206416418,3.1870979358358076,False,False,
56,-0.2776937,1.0694152,-0.20612946,-0.5466109,-0.40218735,0.18516639,False,False,3,2,10,False,12,75.0,2.0,-0.402627636833613,-0.402627636833613,-21.215529700997795,2.7844702990021943,False,False,
57,-0.2796008,1.0564297,-0.19762492,-0.57519144,-0.3947788,0.14817122,False,False,3,2,10,False,12,75.0,2.0,-0.48231601083895614,-0.48231601083895614,-21.697845711836752,2.302154288163238,False,False,
58,-0.2814384,1.0427945,-0.1887871,-0.60462624,-0.38940626,0.10745071,False,False,3,2,10,False,12,75.0,2.0,-0.7448510746934562,-0.7448510746934562,-22.44269678653021,1.5573032134697817,False,False,
59,-0.28320035,1.0285069,-0.17917554,-0.6341914,-0.38623026,0.063519865,False,False,3,2,10,False,12,75.0,2.0,-0.9405058611951336,-0.9405058611951336,-23.383202647725344,0.6167973522746482,False,False,
60,-0.28487462,1.0135753,-0.16814002,-0.6634268,-0.38546672,0.01527079,False,False,3,2,10,True,13,75.0,2.0,-3.0985663067667693,-1.098566306766769,-26.481768954492114,-0.48176895449212087,False,False,
61,-0.28633195,0.9992878,-0.14596908,-0.63493603,-0.38521507,0.005033226,False,False,2,2,10,False,13,75.0,2.0,4.350184811515942,4.350184811515942,-22.131584142976173,3.8684158570238214,False,False,
62,-0.2873674,0.98568934,-0.10407553,-0.60423374,-0.38464832,0.011334801,False,False,2,2,10,False,13,75.0,2.0,4.871038300110496,4.871038300110496,-17.260545842865678,8.739454157134318,False,False,
63,-0.2883162,0.9722423,-0.09494919,-0.5976315,-0.38457918,0.0013830453,False,False,2,2,10,False,13,75.0,2.0,1.7706794013655667,1.7706794013655667,-15.489866441500112,10.510133558499884,False,False,
64,-0.2889038,0.95945007,-0.05891774,-0.56849957,-0.38441268,0.0033302647,False,False,2,2,10,False,13,75.0,2.0,4.283757274858897,4.283757274858897,-11.206109166641216,14.79389083335878,False,False,
65,-0.28918713,0.9467005,-0.029017696,-0.5664657,-0.3836847,0.014559379,False,False,2,2,10,True,14,75.0,2.0,-0.5817441963860575,1.4182558036139425,-11.787853363027274,16.212146636972722,False,False,
66,-0.28927746,0.9342881,-0.009481535,-0.55154926,-0.3832102,0.009489579,False,False,2,2,10,False,14,75.0,2.0,2.488963428597697,2.488963428597697,-9.298889934429578,18.70111006557042,False,False,
67,-0.28913966,0.9227685,0.014031582,-0.51204896,-0.38347733,-0.005342083,False,False,2,2,10,False,14,75.0,2.0,4.716189167024209,4.716189167024209,-4.5827007674053695,23.417299232594626,False,False,
68,-0.28881875,0.9120461,0.033115104,-0.4768287,-0.38457006,-0.021854805,False,False,2,2,10,False,14,75.0,2.0,4.049466757835842,4.049466757835842,-0.5332340095695276,27.466765990430467,False,False,
69,-0.28830618,0.9016352,0.052499127,-0.4630412,-0.38589513,-0.026501343,False,False,2,2,10,False,14,75.0,2.0,1.7720414337943395,1.7720414337943395,1.238807424224812,29.238807424224806,False,False,
70,-0.28753957,0.89162105,0.07796552,-0.4454206,-0.38728827,-0.027862743,False,False,2,2,10,True,15,75.0,2.0,-0.08088841420617432,1.9191115857938257,1.1579190100186376,31.15791901001863,False,False,
71,-0.28685707,0.88105863,0.06731826,-0.46919626,-0.38629463,0.019872602,False,False,1,2,10,False,15,75.0,2.0,-1.085621116772528,-1.085621116772528,0.07229789324610958,30.072297893246102,False,False,
72,-0.28625304,0.8699361,0.05743931,-0.49353558,-0.38313738,0.06314472,False,False,1,2,10,False,15,75.0,2.0,-0.9250056340713104,-0.9250056340713104,-0.8527077408252008,29.14729225917479,False,False,
73,-0.28572497,0.858252,0.047869474,-0.517977,-0.37788862,0.104975834,False,False,1,2,10,False,15,75.0,2.0,-0.7110405618018081,-0.7110405618018081,-1.563748302627009,28.43625169737298,False,False,
74,-0.28526655,0.84601736,0.03897892,-0.54195744,-0.37061033,0.1455656,False,False,1,2,10,False,15,75.0,2.0,-0.44483416820071287,-0.44483416820071287,-2.008582470827722,27.991417529172267,False,False,
75,-0.2848684,0.8332263,0.031269744,-0.5663038,-0.36157525,0.18070146,False,False,1,2,10,True,16,75.0,2.0,-2.2834024687079753,-0.28340246870797503,-4.291984939535697,27.70801506046429,False,False,
76,-0.28418297,0.8211229,0.0601192,-0.5358395,-0.3527013,0.17747913,False,False,2,2,10,False,16,75.0,2.0,4.5506977702998315,4.5506977702998315,0.25871283076413487,32.258712830764125,False,False,
77,-0.28335747,0.80959314,0.07471028,-0.51053464,-0.34446892,0.16464795,False,False,2,2,10,False,16,75.0,2.0,3.9622241142776433,3.9622241142776433,4.220936945041778,36.22093694504177,False,False,
78,-0.2824971,0.79815304,0.07871507,-0.5067168,-0.33680236,0.15333088,False,False,2,2,10,False,16,75.0,2.0,1.8921318579971398,1.8921318579971398,6.113068803038918,38.113068803038914,False,False,
79,-0.28154248,0.78665185,0.088253036,-0.50950587,-0.32927316,0.1505848,False,False,2,2,10,False,16,75.0,2.0,1.1386244547706326,1.1386244547706326,7.251693257809551,39.25169325780955,False,False,
80,-0.28027454,0.7758006,0.11944626,-0.4806244,-0.3216187,0.1530892,False,False,2,2,10,True,17,75.0,2.0,1.7142718685037552,3.7142718685037552,8.965965126313307,42.96596512631331,False,False,
81,-0.27908358,0.7643808,0.10974606,-0.50549716,-0.31190714,0.19423038,False,False,1,2,10,False,17,75.0,2.0,-0.14766573933064706,-0.14766573933064706,8.81829938698266,42.81829938698266,False,False,
82,-0.2779711,0.75239396,0.09984475,-0.53033584,-0.30009657,0.23621094,False,False,1,2,10,False,17,75.0,2.0,0.07665189684885945,0.07665189684885945,8.89495128383152,42.89495128383152,False,False,
83,-0.27692643,0.73983765,0.09124633,-0.555394,-0.28646138,0.2727037,False,False,1,2,10,False,17,75.0,2.0,0.2281401424439207,0.2281401424439207,9.123091426275442,43.12309142627544,False,False,
84,-0.27596578,0.726715,0.08061149,-0.58027416,-0.27059257,0.31737608,False,False,1,2,10,False,17,75.0,2.0,0.5179598724069205,0.5179598724069205,9.641051298682363,43.641051298682356,False,False,
85,-0.27507678,0.7130317,0.07146402,-0.6050252,-0.25276488,0.3565536,False,False,1,2,10,True,18,75.0,2.0,-1.2759803407306538,0.7240196592693462,8.36507095795171,44.3650709579517,False,False,
86,-0.2741229,0.6987352,0.07949132,-0.63275266,-0.2365937,0.32342383,False,False,3,2,10,False,18,75.0,2.0,0.10456514075522819,0.10456514075522819,8.469636098706939,44.46963609870693,False,False,
87,-0.273106,0.68382424,0.08734206,-0.6604728,-0.22204405,0.29099283,False,False,3,2,10,False,18,75.0,2.0,-0.0008392817407798236,-0.0008392817407798236,8.46879681696616,44.46879681696615,False,False,
88,-0.27202612,0.66830105,0.0951816,-0.6880437,-0.2091009,0.25886333,False,False,3,2,10,False,18,75.0,2.0,-0.09291481138430299,-0.09291481138430299,8.375882005581857,44.37588200558184,False,False,
89,-0.2708633,0.652163,0.105538845,-0.7157646,-0.19826916,0.21663484,False,False,3,2,10,False,18,75.0,2.0,-0.30078550903900125,-0.30078550903900125,8.075096496542857,44.07509649654284,False,False,
90,-0.26962367,0.63540745,0.115156196,-0.74354345,-0.1894083,0.17721704,False,False,3,2,10,True,19,75.0,2.0,-2.441432771120474,-0.44143277112047374,5.633663725422383,43.633663725422366,False,False,
91,-0.26834527,0.61946756,0.11965571,-0.7074188,-0.1811927,0.16431206,False,False,2,2,10,False,19,75.0,2.0,5.5310604566953545,5.5310604566953545,11.164724182117737,49.16472418211772,False,False,
92,-0.26714057,0.6037609,0.11307067,-0.697188,-0.17377461,0.14836189,False,False,2,2,10,False,19,75.0,2.0,3.0458993128020326,3.0458993128020326,14.21062349491977,52.21062349491976,False,False,
93,-0.26588807,0.58834964,0.11810472,-0.68412936,-0.16661543,0.14318363,False,False,2,3,10,False,19,75.0,2.0,3.078770177504805,3.078770177504805,17.289393672424573,55.289393672424566,False,False,
94,-0.26463646,0.57368976,0.118699886,-0.65083736,-0.16015069,0.12929477,False,False,2,3,10,False,19,75.0,2.0,4.9996124396158566,4.9996124396158566,22.28900611204043,60.289006112040425,False,False,
95,-0.2633926,0.5590546,0.118267335,-0.64980435,-0.15402779,0.122458145,False,False,2,3,25,True,20,75.0,2.0,-0.19931143937255347,1.8006885606274465,22.089694672667875,62.089694672667875,False,False,
96,-0.26210266,0.54511845,0.12326799,-0.6188033,-0.14830841,0.114387706,False,False,2,3,25,False,20,75.0,2.0,4.537502468090975,4.537502468090975,26.62719714075885,66.62719714075885,False,False,
97,-0.2607599,0.53145117,0.1286992,-0.6068869,-0.14274299,0.11130853,False,False,2,3,25,True,21,75.0,2.0,0.6024435780953015,2.6024435780953015,27.22964071885415,69.22964071885416,False,False,
98,-0.25927004,0.518089,0.14312115,-0.5933267,-0.13690132,0.11683345,False,False,2,2,25,False,21,75.0,2.0,2.551485126657309,2.551485126657309,29.781125845511458,71.78112584551147,False,False,
99,-0.2576868,0.5056353,0.15266398,-0.55298847,-0.13126592,0.11270789,False,False,2,2,10,True,22,75.0,2.0,3.113541024473574,5.113541024473574,32.89466686998503,76.89466686998504,False,False,
100,-0.25610358,0.49258205,0.15266344,-0.57965773,-0.12563053,0.11270765,False,False,0,3,10,False,22,75.0,2.0,-0.7783481033852695,-0.7783481033852695,32.11631876659976,76.11631876659978,False,False,
101,-0.25452027,0.47892916,0.15266293,-0.60632706,-0.119995154,0.112707436,False,False,0,3,10,False,22,75.0,2.0,-0.7369526899221626,-0.7369526899221626,31.3793660766776,75.37936607667761,False,False,
102,-0.25293693,0.46467677,0.15266244,-0.6329964,-0.114359796,0.11270718,False,False,0,3,10,False,22,75.0,2.0,-0.6957100529280353,-0.6957100529280353,30.683656023749563,74.68365602374958,False,False,
103,-0.25135356,0.44982478,0.15266196,-0.6596657,-0.10872444,0.112706944,False,False,0,3,10,False,22,75.0,2.0,-0.6549343029974182,-0.6549343029974182,30.028721720752145,74.02872172075216,False,False,
104,-0.24977016,0.43437317,0.15266153,-0.68633497,-0.1030891,0.11270666,False,False,0,3,25,True,23,75.0,2.0,-2.614971826255811,-0.614971826255811,27.413749894496334,73.41374989449635,False,False,
105,-0.24795456,0.41955557,0.17520176,-0.6581368,-0.09677684,0.12624496,False,False,2,3,25,False,23,75.0,2.0,3.907852471169531,3.907852471169531,31.321602365665864,77.32160236566588,False,False,
106,-0.24623594,0.40524796,0.16627869,-0.63554275,-0.091241166,0.11071358,False,False,2,3,25,True,24,75.0,2.0,1.981507195412033,3.981507195412033,33.303109561077896,81.30310956107792,False,False,
107,-0.24439034,0.39153445,0.17872483,-0.6091469,-0.08545576,0.11570795,False,False,2,3,25,False,24,75.0,2.0,3.7540081567689585,3.7540081567689585,37.05711771784686,85.05711771784688,False,False,
108,-0.24235138,0.3777998,0.1973075,-0.61006445,-0.078932256,0.13047008,False,False,2,3,25,True,25,75.0,2.0,-1.013284237006704,0.9867157629932961,36.043833480840156,86.04383348084018,False,False,
109,-0.24020275,0.3646798,0.20806234,-0.5827692,-0.072198,0.13468523,False,False,2,3,25,False,25,75.0,2.0,3.828628284078772,3.828628284078772,39.87246176491893,89.87246176491895,False,False,
110,-0.23803672,0.35251695,0.21006365,-0.54026943,-0.06572941,0.12937188,False,False,2,3,25,True,26,75.0,2.0,3.391622254999217,5.391622254999217,43.26408401991815,95.26408401991817,False,False,
111,-0.23578277,0.3397478,0.22109011,-0.5673372,-0.061474156,0.085105136,False,False,3,3,25,False,26,75.0,2.0,-1.3458566178834406,-1.3458566178834406,41.91822740203471,93.91822740203473,False,False,
112,-0.23343377,0.32637593,0.23301247,-0.5942268,-0.059607107,0.037341066,False,False,3,3,25,True,27,75.0,2.0,-3.5533296326592554,-1.5533296326592552,38.36489776937545,92.36489776937547,False,False,
113,-0.23099466,0.31332278,0.24177757,-0.5800521,-0.05749245,0.04229305,False,False,2,3,25,False,27,75.0,2.0,2.096530925406637,2.096530925406637,40.46142869478209,94.46142869478211,False,False,
114,-0.22851081,0.30069703,0.24621758,-0.56106436,-0.05535336,0.04278195,False,False,2,3,25,True,28,75.0,2.0,0.6447385164874762,2.644738516487476,41.10616721126957,97.1061672112696,False,False,
115,-0.22616272,0.28868866,0.23348717,-0.533657,-0.054047856,0.026110122,False,False,2,3,25,False,28,75.0,2.0,3.9459803452424724,3.9459803452424724,45.05214755651205,101.05214755651207,False,False,
116,-0.22366151,0.2769346,0.24822943,-0.5223373,-0.05217751,0.03740672,False,False,2,3,25,True,29,75.0,2.0,-0.6193773736309425,1.3806226263690575,44.43277018288111,102.43277018288113,False,False,
117,-0.22096257,0.26546884,0.2672225,-0.50949794,-0.049537037,0.052809604,False,False,2,3,25,False,29,75.0,2.0,1.3216036040090386,1.3216036040090386,45.75437378689015,103.75437378689017,False,False,
118,-0.21814828,0.2548618,0.27844197,-0.47132936,-0.04658625,0.05901582,False,False,2,3,25,True,30,75.0,2.0,1.7762801101236905,3.7762801101236905,47.53065389701384,107.53065389701386,False,False,
119,-0.21513352,0.24467912,0.29769868,-0.45245233,-0.042856663,0.07459186,False,False,2,3,25,False,30,75.0,2.0,1.6222049544868582,1.6222049544868582,49.1528588515007,109.15285885150072,False,False,
120,-0.21212216,0.23476174,0.29749185,-0.4406697,-0.03925666,0.07200028,False,False,2,3,25,True,31,75.0,2.0,-0.0073288612921118546,1.9926711387078881,49.145529990208594,111.14552999020862,False,False,
121,-0.20915756,0.22536486,0.2931685,-0.4175582,-0.036007877,0.06497572,False,False,2,3,25,False,31,75.0,2.0,3.066975789465258,3.066975789465258,52.212505779673855,114.21250577967388,False,False,
122,-0.2062736,0.21596518,0.28555396,-0.41769573,-0.033197362,0.05621022,False,False,2,3,25,True,32,75.0,2.0,-0.7145119524198436,1.2854880475801564,51.497993827254014,115.49799382725404,False,False,
123,-0.20349117,0.20724386,0.27600357,-0.38756722,-0.030986419,0.04421878,False,False,2,3,25,False,32,75.0,2.0,3.7586216324863218,3.7586216324863218,55.25661545974034,119.25661545974036,False,False,
124,-0.20070486,0.19941725,0.27651715,-0.34780762,-0.0288998,0.041732345,False,False,2,3,25,True,33,75.0,2.0,1.8069394302230366,3.8069394302230366,57.06355488996338,123.0635548899634,False,False,
125,-0.19800177,0.1909911,0.26607674,-0.37441838,-0.024722673,0.08354271,False,False,1,3,25,False,33,75.0,2.0,-0.3295529144176459,-0.3295529144176459,56.73400197554573,122.73400197554575,False,False,
126,-0.1953805,0.18195727,0.25582564,-0.40141347,-0.018496368,0.12452582,False,False,1,3,25,True,34,75.0,2.0,-2.262802749590178,-0.2628027495901779,54.47119922595555,122.47119922595557,False,False,
127,-0.19268227,0.17232771,0.26546293,-0.4279313,-0.0141986795,0.08595384,False,False,3,3,25,False,34,75.0,2.0,-1.5096699588017362,-1.5096699588017362,52.961529267153814,120.96152926715384,False,False,
128,-0.18989162,0.16209684,0.27707165,-0.45468548,-0.012225973,0.039454065,False,False,3,3,25,True,35,75.0,2.0,-3.8364820933643946,-1.8364820933643944,49.12504717378942,119.12504717378944,False,False,
129,-0.18707982,0.15197125,0.279111,-0.45001096,-0.010182046,0.04087869,False,False,2,3,25,False,35,75.0,2.0,1.0599011859403162,1.0599011859403162,50.18494835972974,120.18494835972976,False,False,
130,-0.18435049,0.14246815,0.2712832,-0.42234978,-0.008557541,0.03249017,False,False,2,3,25,True,36,75.0,2.0,1.4236323506454882,3.423632350645488,51.60858071037523,123.60858071037525,False,False,
131,-0.1814787,0.13354833,0.28490052,-0.3964275,-0.0063051092,0.045048557,False,False,2,3,25,False,36,75.0,2.0,2.0703314763803577,2.0703314763803577,53.67891218675559,125.67891218675561,False,False,
