step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
41,-0.23506054,0.84803337,-0.23135033,-0.37476695,-0.4246144,-0.22866921,False,False,1,2,10,False,9,50.0,2.0,-2.965199061759988,-2.965199061759988,28.314660109830985,46.31466010983101,False,False,
42,-0.23756275,0.8391405,-0.24201572,-0.397744,-0.43352675,-0.1782463,False,False,1,2,10,False,9,50.0,2.0,-2.648780553689447,-2.648780553689447,25.665879556141537,43.66587955614156,False,False,
43,-0.24014282,0.82970554,-0.25193527,-0.42121914,-0.44012955,-0.13205616,False,False,1,2,10,False,9,50.0,2.0,-2.3767059876088,-2.3767059876088,23.289173568532735,41.28917356853276,False,False,
44,-0.24280652,0.81973857,-0.26265538,-0.44414437,-0.44418758,-0.08116093,False,False,1,2,10,False,9,50.0,2.0,-2.0724885864039764,-2.0724885864039764,21.216684982128758,39.21668498212878,False,False,
45,-0.24555787,0.80923635,-0.2738032,-0.46719077,-0.44564202,-0.029089058,False,False,1,2,10,True,10,50.0,2.0,-3.800068220890494,-1.8000682208904937,17.416616761238263,37.41661676123829,False,False,
46,-0.24824671,0.798878,-0.26688984,-0.46100578,-0.4478238,-0.04363483,False,False,2,2,10,False,10,50.0,2.0,1.2755047115770253,1.2755047115770253,18.692121472815288,38.692121472815316,False,False,
47,-0.2505371,0.78873897,-0.22756386,-0.45109364,-0.44943854,-0.032295283,False,False,2,2,10,False,10,50.0,2.0,3.181632492353242,3.181632492353242,21.87375396516853,41.87375396516856,False,False,
48,-0.25239578,0.77899504,-0.1848184,-0.43340257,-0.45058796,-0.022988085,False,False,2,2,10,False,10,50.0,2.0,3.864014456209685,3.864014456209685,25.737768421378213,45.73776842137825,False,False,
49,-0.25413626,0.7696351,-0.17224716,-0.41658637,-0.45256576,-0.039555825,False,False,2,2,10,False,10,50.0,2.0,2.3749555359227488,2.3749555359227488,28.11272395730096,48.112723957301,False,False,
50,-0.25558752,0.76113683,-0.14262709,-0.37851018,-0.4553107,-0.05489863,False,False,2,2,10,True,11,50.0,2.0,2.8161004893464794,4.816100489346479,30.92882444664744,52.92882444664748,False,False,
51,-0.2570939,0.7520771,-0.14961085,-0.40298662,-0.45643577,-0.022501456,False,False,1,2,10,False,11,50.0,2.0,-1.8699827874563641,-1.8699827874563641,29.058841659191074,51.05884165919112,False,False,
52,-0.25868297,0.7424884,-0.16021036,-0.42574027,-0.45500368,0.028641626,False,False,1,2,10,False,11,50.0,2.0,-1.5346807027761986,-1.5346807027761986,27.524160956414875,49.52416095641492,False,False,
53,-0.26032853,0.73233217,-0.16730708,-0.4504995,-0.45197865,0.06050048,False,False,1,2,10,False,11,50.0,2.0,-1.3917735793176849,-1.3917735793176849,26.13238737709719,48.13238737709723,False,False,
54,-0.2620453,0.7216224,-0.17631783,-0.47449455,-0.4468897,0.10177831,False,False,1,2,10,False,11,50.0,2.0,-1.1343513104077647,-1.1343513104077647,24.998036066689423,46.998036066689465,False,False,
55,-0.26383924,0.7103797,-0.18623899,-0.49750674,-0.43941212,0.14955202,False,False,1,2,10,True,12,50.0,2.0,-2.7915739569595805,-0.7915739569595803,22.20646210972984,46.206462109729884,False,False,
56,-0.26517192,0.6997926,-0.1403952,-0.46832606,-0.43165052,0.1552321,False,False,2,2,10,False,12,50.0,2.0,5.651175953726846,5.651175953726846,27.857638063456687,51.85763806345673,False,False,
57,-0.26601347,0.6897951,-0.09180284,-0.44201216,-0.4233608,0.16579475,False,False,2,2,10,False,12,50.0,2.0,5.180009096255486,5.180009096255486,33.03764715971217,57.03764715971222,False,False,
58,-0.26659718,0.68027616,-0.06578673,-0.4208614,-0.41534957,0.16022453,False,False,2,2,10,False,12,50.0,2.0,3.9144617924799094,3.9144617924799094,36.952108952192084,60.952108952192134,False,False,
59,-0.26680332,0.6715592,-0.027914846,-0.3852999,-0.40748414,0.15730807,False,False,2,2,10,False,12,50.0,2.0,5.256061458965786,5.256061458965786,42.20817041115787,66.20817041115792,False,False,
60,-0.26683226,0.6631989,-0.009837163,-0.3695943,-0.40003514,0.1489801,False,False,2,2,10,True,13,50.0,2.0,0.8785735819865694,2.8785735819865694,43.086743993144445,69.0867439931445,False,False,
61,-0.2667039,0.6552312,0.0063694404,-0.35230815,-0.39310718,0.13855961,False,False,2,2,10,False,13,50.0,2.0,2.8721417913827,2.8721417913827,45.95888578452715,71.9588857845272,False,False,
62,-0.26624793,0.64720005,0.038384072,-0.35497215,-0.38541391,0.15386532,False,False,2,2,10,False,13,50.0,2.0,0.7623202550881103,0.7623202550881103,46.72120603961526,72.72120603961531,False,False,
63,-0.26559392,0.6397429,0.05865129,-0.32962182,-0.37823212,0.14363602,False,False,2,2,10,False,13,50.0,2.0,3.356554421270073,3.356554421270073,50.07776046088534,76.07776046088539,False,False,
64,-0.26489848,0.63248175,0.06346234,-0.32111946,-0.371778,0.12908289,False,False,2,2,10,False,13,50.0,2.0,1.7892419757027482,1.7892419757027482,51.86700243658809,77.86700243658814,False,False,
65,-0.26381922,0.62558645,0.10128641,-0.3047485,-0.36475205,0.14051841,False,False,2,2,10,True,14,50.0,2.0,-0.3008229074356621,1.699177092564338,51.56617952915243,79.56617952915248,False,False,
66,-0.2628047,0.6181249,0.093096584,-0.32952598,-0.3559394,0.17625308,False,False,1,2,10,False,14,50.0,2.0,-0.5505497638635848,-0.5505497638635848,51.01562976528884,79.01562976528889,False,False,
67,-0.2618805,0.6101053,0.08170563,-0.3538116,-0.3446753,0.225282,False,False,1,2,10,False,14,50.0,2.0,-0.19969654183711213,-0.19969654183711213,50.81593322345173,78.81593322345178,False,False,
68,-0.26101857,0.6015254,0.07374518,-0.37840003,-0.33164528,0.26060063,False,False,1,2,10,False,14,50.0,2.0,-0.14467754902869842,-0.14467754902869842,50.67125567442303,78.67125567442308,False,False,
69,-0.26021275,0.5923847,0.066526406,-0.40309715,-0.3170058,0.29279,False,False,1,2,10,False,14,50.0,2.0,0.0008152463731801174,0.0008152463731801174,50.67207092079621,78.67207092079626,False,False,
70,-0.25948867,0.5826836,0.056139916,-0.4276935,-0.3001461,0.33719417,False,False,1,2,10,True,15,50.0,2.0,-1.7087656089904601,0.29123439100953985,48.96330531180575,78.9633053118058,False,False,
71,-0.25869244,0.5723634,0.06507422,-0.45574972,-0.2851504,0.29991394,False,False,3,2,10,False,15,50.0,2.0,-0.45721933264658676,-0.45721933264658676,48.50608597915916,78.50608597915921,False,False,
72,-0.25781813,0.56141824,0.07481829,-0.4840409,-0.27219966,0.25901577,False,False,3,2,10,False,15,50.0,2.0,-0.6443573172407173,-0.6443573172407173,47.86172866191844,77.86172866191849,False,False,
73,-0.25688162,0.5498368,0.082684144,-0.5127271,-0.2609714,0.22456543,False,False,3,2,10,False,15,50.0,2.0,-0.7731416470010106,-0.7731416470010106,47.08858701491743,77.08858701491748,False,False,
74,-0.2558673,0.53762406,0.09245483,-0.5412207,-0.2518116,0.18319607,False,False,3,2,10,False,15,50.0,2.0,-0.9370820591811355,-0.9370820591811355,46.15150495573629,76.15150495573634,False,False,
75,-0.2547732,0.5247868,0.10245572,-0.5693683,-0.24473064,0.1416196,False,False,3,2,10,True,16,50.0,2.0,-3.0627293373752584,-1.0627293373752582,43.08877561836103,75.08877561836108,False,False,
76,-0.25326544,0.5127089,0.14298329,-0.53551745,-0.23680937,0.15842558,False,False,2,2,10,False,16,50.0,2.0,4.0667464181917525,4.0667464181917525,47.15552203655279,79.15552203655284,False,False,
77,-0.2514298,0.5012938,0.17520179,-0.5060128,-0.22832774,0.16963264,False,False,2,2,10,False,16,50.0,2.0,3.5310536463552866,3.5310536463552866,50.68657568290808,82.68657568290813,False,False,
78,-0.24954839,0.4904857,0.18039358,-0.47918144,-0.22048143,0.15692657,False,False,2,2,10,False,16,50.0,2.0,3.8814701643693867,3.8814701643693867,54.56804584727747,86.56804584727752,False,False,
79,-0.24771862,0.47969127,0.17585461,-0.4787035,-0.21328151,0.14399816,False,False,2,2,10,False,16,50.0,2.0,1.6670751528064158,1.6670751528064158,56.235121000083886,88.23512100008394,False,False,
80,-0.24582367,0.46881703,0.1824054,-0.48229492,-0.20612632,0.14310361,False,False,2,2,10,True,17,50.0,2.0,-1.097707823550951,0.902292176449049,55.13741317653294,89.13741317653299,False,False,
81,-0.24363227,0.45865804,0.2115366,-0.45047063,-0.19845898,0.15334629,False,False,2,2,10,False,17,50.0,2.0,3.264427075319742,3.264427075319742,58.40184025185268,92.40184025185273,False,False,
82,-0.24135795,0.44895038,0.22006877,-0.4304838,-0.19105491,0.14808159,False,False,2,2,10,False,17,50.0,2.0,2.8230507097639306,2.8230507097639306,61.224890961616616,95.22489096161667,False,False,
83,-0.2389657,0.43983138,0.23201557,-0.404376,-0.18381077,0.14488293,False,False,2,2,10,False,17,50.0,2.0,3.066797715942994,3.066797715942994,64.2916886775596,98.29168867755966,False,False,
84,-0.2364901,0.43122792,0.24058624,-0.3815315,-0.17681603,0.13989489,False,False,2,2,10,False,17,50.0,2.0,2.7889768266812327,2.7889768266812327,67.08066550424084,101.0806655042409,False,False,
85,-0.23396501,0.42316663,0.245922,-0.35750902,-0.17021488,0.13202333,False,False,2,2,10,True,18,50.0,2.0,0.9008449752640759,2.900844975264076,67.98151047950492,103.98151047950498,False,False,
86,-0.23150821,0.41452825,0.23731282,-0.38298893,-0.16183852,0.1675272,False,False,1,2,10,False,18,50.0,2.0,0.019203987493314117,0.019203987493314117,68.00071446699823,104.00071446699829,False,False,
87,-0.22914115,0.40530518,0.22604823,-0.40878978,-0.15118317,0.21310675,False,False,1,2,10,False,18,50.0,2.0,0.2982221723698484,0.2982221723698484,68.29893663936808,104.29893663936814,False,False,
88,-0.22684574,0.39548874,0.2170535,-0.4350627,-0.13872485,0.24916658,False,False,1,2,10,False,18,50.0,2.0,0.27493781253990446,0.27493781253990446,68.57387445190798,104.57387445190804,False,False,
89,-0.22462034,0.3850949,0.20820884,-0.46067783,-0.12445734,0.28535038,False,False,1,2,10,False,18,50.0,2.0,0.47360544128336923,0.47360544128336923,69.04747989319135,105.04747989319141,False,False,
90,-0.22246179,0.3741257,0.19976252,-0.4862574,-0.108460434,0.31993794,False,False,1,2,10,True,19,50.0,2.0,-1.390276566334818,0.609723433665182,67.65720332685653,105.65720332685659,False,False,
91,-0.2202187,0.36254597,0.21034762,-0.5136953,-0.09460254,0.27715787,False,False,3,2,10,False,19,50.0,2.0,-0.47637831339780123,-0.47637831339780123,67.18082501345873,105.18082501345879,False,False,
92,-0.21788493,0.35034528,0.22172324,-0.5415576,-0.0830554,0.230943,False,False,3,2,10,False,19,50.0,2.0,-0.7231454040570486,-0.7231454040570486,66.45767960940168,104.45767960940174,False,False,
93,-0.21545573,0.3375317,0.23369768,-0.56900656,-0.07392257,0.1826568,False,False,3,2,10,False,19,50.0,2.0,-0.8970677915792595,-0.8970677915792595,65.56061181782242,103.56061181782248,False,False,
94,-0.21292791,0.3241148,0.24605903,-0.5959901,-0.06726726,0.13310601,False,False,3,2,10,False,19,50.0,2.0,-1.066646312737929,-1.066646312737929,64.49396550508449,102.49396550508455,False,False,
95,-0.21032004,0.31008098,0.25610918,-0.6235222,-0.062642075,0.09250376,False,False,3,2,10,True,20,50.0,2.0,-3.1839424892749113,-1.183942489274911,61.31002301580958,101.31002301580963,False,False,
96,-0.20763293,0.29688263,0.2639448,-0.5864011,-0.05792786,0.09428427,False,False,2,2,10,False,20,50.0,2.0,4.511401465914983,4.511401465914983,65.82142448172456,105.82142448172462,False,False,
97,-0.2049934,0.28403336,0.2595784,-0.5709172,-0.053602297,0.08651132,False,False,2,3,10,False,20,50.0,2.0,2.923655600941882,2.923655600941882,68.74508008266645,108.7450800826665,False,False,
98,-0.20225525,0.2716787,0.26916093,-0.54893607,-0.04900215,0.09200297,False,False,2,3,10,False,20,50.0,2.0,2.896755541432168,2.896755541432168,71.64183562409862,111.64183562409868,False,False,
99,-0.1993988,0.2596743,0.28057858,-0.53337115,-0.043999355,0.10005595,False,False,2,3,10,False,20,50.0,2.0,2.2007070723622038,2.2007070723622038,73.84254269646082,113.84254269646088,False,False,
100,-0.19644508,0.24771316,0.2899428,-0.5314558,-0.038634278,0.10730152,False,False,2,3,25,True,21,50.0,2.0,-0.912185176869815,1.087814823130185,72.93035751959101,114.93035751959107,False,False,
101,-0.1934638,0.23576517,0.29264736,-0.53089195,-0.03321454,0.10839447,False,False,2,3,25,False,21,50.0,2.0,1.2785266222106884,1.2785266222106884,74.2088841418017,116.20888414180176,False,False,
102,-0.19047976,0.22471713,0.29305458,-0.4909126,-0.027935784,0.105575345,False,False,2,3,25,True,22,50.0,2.0,2.7152465199582254,4.715246519958225,76.92413066175993,120.92413066175999,False,False,
103,-0.1875784,0.21363066,0.28522417,-0.4926488,-0.02308706,0.096974485,False,False,2,3,25,False,22,50.0,2.0,1.4610561950117897,1.4610561950117897,78.38518685677172,122.38518685677178,False,False,
104,-0.18452053,0.2034176,0.3002531,-0.45383644,-0.01761949,0.1093515,False,False,2,3,25,True,23,50.0,2.0,1.7214082859212256,3.7214082859212256,80.10659514269295,126.10659514269301,False,False,
105,-0.18153486,0.19344635,0.29340476,-0.44311613,-0.01253167,0.10175647,False,False,2,3,25,False,23,50.0,2.0,2.416062196035921,2.416062196035921,82.52265733872888,128.52265733872892,False,False,
106,-0.17857742,0.18429215,0.29077783,-0.4068202,-0.007628303,0.098067224,False,False,2,3,25,True,24,50.0,2.0,2.1964289100652623,4.196428910065262,84.71908624879414,132.71908624879418,False,False,
107,-0.17567225,0.17602824,0.28583726,-0.36726686,-0.0030009327,0.09254747,False,False,2,3,25,False,24,50.0,2.0,4.422116955308096,4.422116955308096,89.14120320410224,137.14120320410228,False,False,
108,-0.17282324,0.16858779,0.28048584,-0.33068532,0.001353415,0.08708701,False,False,2,3,25,True,25,50.0,2.0,1.7676260403729573,3.7676260403729573,90.9088292444752,140.90882924447524,False,False,
109,-0.16985531,0.1616727,0.29182583,-0.30735162,0.006262749,0.09818647,False,False,2,3,25,False,25,50.0,2.0,0.882016620467408,0.882016620467408,91.79084586494261,141.79084586494264,False,False,
110,-0.16685066,0.15470983,0.29530323,-0.30948818,0.011351925,0.101783834,False,False,2,3,25,True,26,50.0,2.0,-2.5076756030177476,-0.5076756030177478,89.28317026192487,141.28317026192488,False,False,
111,-0.1639925,0.14859052,0.281294,-0.27201042,0.015815198,0.089265466,False,False,2,3,25,False,26,50.0,2.0,3.524794653361096,3.524794653361096,92.80796491528596,144.80796491528596,False,False,
112,-0.16107368,0.14247273,0.28704223,-0.27195865,0.020587979,0.095455706,False,False,2,3,25,True,27,50.0,2.0,-2.5634210063099827,-0.5634210063099829,90.24454390897598,144.24454390897597,False,False,
113,-0.15812072,0.13628863,0.29026768,-0.27492946,0.025552705,0.09929458,False,False,2,3,25,False,27,50.0,2.0,-0.6057530916902494,-0.6057530916902494,89.63879081728574,143.63879081728572,False,False,
114,-0.1550208,0.13067058,0.3041841,-0.24979968,0.031288415,0.114714324,False,False,2,3,25,True,28,50.0,2.0,-1.6538899166888428,0.3461100833111573,87.9849009005969,143.98490090059687,False,False,
115,-0.15179606,0.12557067,0.3159744,-0.22681211,0.0377087,0.12840544,False,False,2,3,25,False,28,50.0,2.0,0.09807425480966431,0.09807425480966431,88.08297515540656,144.08297515540653,False,False,
116,-0.1485982,0.12096971,0.31328106,-0.20466612,0.044132523,0.12847646,False,False,2,3,25,True,29,50.0,2.0,-0.9291322728672171,1.0708677271327829,87.15384288253934,145.15384288253932,False,False,
117,-0.14534044,0.115772516,0.32081002,-0.23114122,0.049046848,0.098286435,False,False,3,3,25,False,29,50.0,2.0,-2.0612365475741528,-2.0612365475741528,85.09260633496518,143.09260633496518,False,False,
118,-0.14200878,0.109978944,0.33006626,-0.25759548,0.05210583,0.06117939,False,False,3,3,25,True,30,50.0,2.0,-4.04422496622051,-2.04422496622051,81.04838136874467,141.04838136874469,False,False,
119,-0.13852206,0.104341514,0.34473193,-0.25069365,0.05600218,0.07792704,False,False,2,3,25,False,30,50.0,2.0,-0.8264029288516099,-0.8264029288516099,80.22197843989306,140.22197843989306,False,False,
120,-0.13508797,0.09863721,0.33962476,-0.2536751,0.05974782,0.0749128,False,False,2,3,25,True,31,50.0,2.0,-1.824677645984525,0.17532235401547497,78.39730079390854,140.39730079390853,False,False,
121,-0.13160706,0.0931723,0.34392607,-0.24305797,0.063863724,0.08231789,False,False,2,3,25,False,31,50.0,2.0,0.16623645962019112,0.16623645962019112,78.56353725352874,140.56353725352872,False,False,
122,-0.12825584,0.08833252,0.33132803,-0.21526521,0.06762307,0.07518696,False,False,2,3,25,True,32,50.0,2.0,0.47864193305028113,2.478641933050281,79.04217918657902,143.042179186579,False,False,
123,-0.12489281,0.08372713,0.3322696,-0.20487276,0.07161026,0.079743594,False,False,2,3,25,False,32,50.0,2.0,0.31462482454886925,0.31462482454886925,79.35680401112789,143.35680401112788,False,False,
124,-0.121748164,0.07991138,0.31114277,-0.1697499,0.074897565,0.06574635,False,False,2,3,25,True,33,50.0,2.0,1.4360177805517624,3.4360177805517624,80.79282179167966,146.79282179167964,False,False,
125,-0.11860351,0.07549575,0.31114286,-0.19641748,0.07818487,0.0657463,False,False,0,3,25,False,33,50.0,2.0,-1.1766597003323866,-1.1766597003323866,79.61616209134726,145.61616209134726,False,False,
126,-0.11545887,0.07048038,0.31114295,-0.22308506,0.081472196,0.06574626,False,False,0,3,25,True,34,50.0,2.0,-3.2865433421342445,-1.2865433421342445,76.32961874921301,144.329618749213,False,False,
127,-0.112437725,0.06642431,0.29898065,-0.1804461,0.084582254,0.06220132,False,False,2,3,25,False,34,50.0,2.0,3.220817289343967,3.220817289343967,79.55043603855698,147.55043603855697,False,False,
128,-0.109574415,0.06314078,0.2835652,-0.1460927,0.08732276,0.054810017,False,False,2,3,25,True,35,50.0,2.0,0.861481305180182,2.861481305180182,80.41191734373716,150.41191734373714,False,False,
129,-0.106711105,0.059257373,0.28356525,-0.17276002,0.09006325,0.054809988,False,False,0,3,25,False,35,50.0,2.0,-1.1396803221556198,-1.1396803221556198,79.27223702158153,149.27223702158153,False,False,
130,-0.10384779,0.05477408,0.28356534,-0.19942732,0.09280374,0.054809935,False,False,0,3,25,True,36,50.0,2.0,-3.2711513236594527,-1.2711513236594527,76.00108569792208,148.00108569792206,False,False,
131,-0.10096264,0.050530467,0.28540868,-0.18879895,0.09588473,0.061619908,False,False,2,3,25,False,36,50.0,2.0,0.28923290415732766,0.28923290415732766,76.29031860207941,148.2903186020794,False,False,
132,-0.09817095,0.04694446,0.27611846,-0.15957825,0.098906755,0.060440518,False,False,2,3,25,True,37,50.0,2.0,0.13504230498022185,2.135042304980222,76.42536090705963,150.42536090705963,False,False,
