step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.09301281,1.4563514,0.40306926,-0.15286474,0.09341888,0.3220105,False,False,0,2,5,False,3,25.0,2.0,-2.163210788824813,-2.163210788824813,0.06143836930770785,6.0614383693077105,False,False,
19,0.097205065,1.4523358,0.40302524,-0.17955633,0.10951527,0.32195678,False,False,0,2,5,False,3,25.0,2.0,-2.2494083844640897,-2.2494083844640897,-2.187970015156382,3.8120299848436208,False,False,
20,0.10139666,1.4477236,0.40298194,-0.20624861,0.12560898,0.32190326,False,False,0,2,5,False,3,25.0,2.0,-2.325992380629998,-2.325992380629998,-4.51396239578638,1.4860376042136227,False,False,
21,0.105587386,1.4425147,0.40293947,-0.23294164,0.14170001,0.32184994,False,False,0,2,5,False,3,25.0,2.0,-2.3926142290865187,-2.3926142290865187,-6.906576624872899,-0.9065766248728959,False,False,
22,0.10977735,1.436709,0.40289783,-0.2596354,0.15778841,0.32179672,False,False,0,2,5,False,3,25.0,2.0,-2.4493900689256805,-2.4493900689256805,-9.355966693798578,-3.3559666937985764,False,False,
23,0.113966465,1.4303067,0.40285698,-0.28632966,0.17387417,0.32174373,False,False,0,2,5,False,3,25.0,2.0,-2.496491345224001,-2.496491345224001,-11.85245803902258,-5.8524580390225776,False,False,
24,0.11815739,1.4232867,0.40306258,-0.31396452,0.1899586,0.3216886,False,False,0,2,5,False,3,25.0,2.0,-2.6096150638357187,-2.6096150638357187,-14.462073102858298,-8.462073102858296,False,False,
25,0.12234783,1.4156699,0.40306845,-0.34065253,0.20604275,0.32168287,False,False,0,2,10,True,4,25.0,2.0,-4.567313991910936,-2.567313991910936,-19.029387094769234,-11.029387094769232,False,False,
26,0.12662125,1.4074916,0.41360322,-0.36545196,0.21991658,0.2774765,False,False,3,2,10,False,4,25.0,2.0,-3.0590023984304637,-3.0590023984304637,-22.0883894931997,-14.088389493199696,False,False,
27,0.13098888,1.3987546,0.42554507,-0.39002278,0.23128307,0.22732982,False,False,3,2,10,False,4,25.0,2.0,-2.867926494361994,-2.867926494361994,-24.956315987561695,-16.95631598756169,False,False,
28,0.13544388,1.3894415,0.43651623,-0.4153496,0.2403947,0.18223277,False,False,3,2,10,False,4,25.0,2.0,-2.5870311940543034,-2.5870311940543034,-27.543347181616,-19.543347181615996,False,False,
29,0.13996153,1.3795402,0.44436353,-0.4412846,0.24791418,0.15038994,False,False,3,2,10,False,4,25.0,2.0,-2.2119508088851476,-2.2119508088851476,-29.75529799050115,-21.755297990501145,False,False,
30,0.1445364,1.3690661,0.4516334,-0.46651798,0.25388914,0.11949934,False,False,3,2,10,True,5,25.0,2.0,-3.9392388572265125,-1.9392388572265122,-33.69453684772766,-23.694536847727658,False,False,
31,0.14903851,1.3579766,0.44253463,-0.4942208,0.26172587,0.1567347,False,False,1,2,10,False,5,25.0,2.0,-1.1669969965907956,-1.1669969965907956,-34.86153384431846,-24.861533844318455,False,False,
32,0.15346089,1.3462574,0.43250686,-0.52262133,0.2716718,0.19891839,False,False,1,2,10,False,5,25.0,2.0,-1.407447718075132,-1.407447718075132,-36.26898156239359,-26.268981562393588,False,False,
33,0.1578246,1.3339074,0.42513362,-0.5510255,0.2832163,0.23088932,False,False,1,2,10,False,5,25.0,2.0,-1.766863491160193,-1.766863491160193,-38.035845053553786,-28.035845053553782,False,False,
34,0.16211987,1.32092,0.41648835,-0.5798038,0.29664594,0.2685931,False,False,1,2,10,False,5,25.0,2.0,-1.9271541134413883,-1.9271541134413883,-39.962999166995175,-29.96299916699517,False,False,
35,0.16633368,1.307292,0.40624207,-0.608848,0.31230015,0.31308442,False,False,1,2,10,True,6,25.0,2.0,-4.100141105929309,-2.100141105929309,-44.063140272924485,-32.06314027292448,False,False,
36,0.17062607,1.2931099,0.41627488,-0.63316536,0.32576865,0.26937094,False,False,3,2,10,False,6,25.0,2.0,-2.606959278270067,-2.606959278270067,-46.670099551194554,-34.67009955119455,False,False,
37,0.17498437,1.2783753,0.42474842,-0.65740657,0.33733535,0.2313339,False,False,3,2,10,False,6,25.0,2.0,-2.277951600543132,-2.277951600543132,-48.94805115173769,-36.94805115173768,False,False,
38,0.17940311,1.2630779,0.43245935,-0.6821199,0.34720007,0.19729427,False,False,3,2,10,False,6,25.0,2.0,-2.059617967468482,-2.059617967468482,-51.00766911920617,-39.00766911920616,False,False,
39,0.18390751,1.2472321,0.44334108,-0.7059936,0.3546561,0.14912142,False,False,3,2,10,False,6,25.0,2.0,-1.871619084787908,-1.871619084787908,-52.87928820399408,-40.87928820399407,False,False,
40,0.18847656,1.2308279,0.45158133,-0.73039085,0.36026657,0.112209395,False,False,3,2,10,True,7,25.0,2.0,-3.54319372391302,-1.5431937239130196,-56.4224819279071,-42.42248192790709,False,False,
41,0.19290619,1.215076,0.43693128,-0.70161843,0.36663523,0.12737367,False,False,2,2,10,False,7,25.0,2.0,3.768518781188516,3.768518781188516,-52.65396314671858,-38.653963146718574,False,False,
42,0.1970603,1.1999965,0.40917927,-0.67181146,0.37322116,0.13171874,False,False,2,2,10,False,7,25.0,2.0,4.457211718784788,4.457211718784788,-48.19675142793379,-34.19675142793378,False,False,
43,0.20091763,1.1857916,0.37916973,-0.6330575,0.38018847,0.13934627,False,False,2,2,10,False,7,25.0,2.0,5.209740698064349,5.209740698064349,-42.98701072986944,-28.987010729869436,False,False,
44,0.20452356,1.1719865,0.35398635,-0.61534476,0.38722044,0.14063974,False,False,2,2,10,False,7,25.0,2.0,3.098784226465864,3.098784226465864,-39.88822650340357,-25.888226503403573,False,False,
45,0.20801401,1.1587069,0.341703,-0.59222543,0.3950698,0.15698744,False,False,2,2,10,True,8,25.0,2.0,0.7782982419542579,2.778298241954258,-39.10992826144931,-23.109928261449316,False,False,
46,0.21102066,1.1461556,0.29379275,-0.5597646,0.40243068,0.14721723,False,False,2,2,10,False,8,25.0,2.0,5.300473778696369,5.300473778696369,-33.80945448275294,-17.809454482752948,False,False,
47,0.21346712,1.1342955,0.2385613,-0.5288595,0.40896758,0.13073799,False,False,2,2,10,False,8,25.0,2.0,5.367871968049042,5.367871968049042,-28.4415825147039,-12.441582514703907,False,False,
48,0.21559934,1.1223888,0.20775473,-0.5307735,0.4148496,0.11764135,False,False,2,2,10,False,8,25.0,2.0,1.260773066517811,1.260773066517811,-27.18080944818609,-11.180809448186096,False,False,
49,0.21732226,1.1106529,0.1675644,-0.5229935,0.41995794,0.1021662,False,False,2,2,10,False,8,25.0,2.0,2.38885884462901,2.38885884462901,-24.79195060355708,-8.791950603557087,False,False,
50,0.21860285,1.0995648,0.12361424,-0.4941438,0.42476735,0.096187964,False,False,2,2,10,True,9,25.0,2.0,2.2631856404531847,4.263185640453185,-22.528764963103896,-4.528764963103902,False,False,
51,0.21996574,1.0879354,0.13408801,-0.51752967,0.42715466,0.04774612,False,False,3,2,10,False,9,25.0,2.0,-1.6800186364250453,-1.6800186364250453,-24.208783599528942,-6.208783599528948,False,False,
52,0.22138262,1.0757511,0.14100616,-0.5417299,0.42789468,0.014800596,False,False,3,2,10,False,9,25.0,2.0,-1.4546888657869477,-1.4546888657869477,-25.66347246531589,-7.663472465315896,False,False,
53,0.22286339,1.0630004,0.14903364,-0.566404,0.42685995,-0.020694554,False,False,3,2,10,False,9,25.0,2.0,-1.2984870046222443,-1.2984870046222443,-26.961959469938137,-8.96195946993814,False,False,
54,0.22441721,1.0497028,0.1583288,-0.5901193,0.42366898,-0.063818514,False,False,3,2,10,False,9,25.0,2.0,-0.972859270217781,-0.972859270217781,-27.93481874015592,-9.93481874015592,False,False,
55,0.22604847,1.0358707,0.16825274,-0.6132231,0.41811255,-0.11112843,False,False,3,2,10,True,10,25.0,2.0,-2.646412555902457,-0.6464125559024569,-30.581231296058377,-10.581231296058377,False,False,
56,0.22714682,1.0227094,0.11560105,-0.5832464,0.41189626,-0.12432587,False,False,2,2,10,False,10,25.0,2.0,5.7127725785716,5.7127725785716,-24.868458717486778,-4.868458717486777,False,False,
57,0.22803888,1.0100422,0.09453903,-0.5614503,0.40615642,-0.11479612,False,False,2,2,10,False,10,25.0,2.0,4.014413934864433,4.014413934864433,-20.854044782622346,-0.8540447826223438,False,False,
58,0.2285903,0.9979234,0.06053812,-0.53708595,0.40036926,-0.11574258,False,False,2,2,10,False,10,25.0,2.0,4.3349117280841485,4.3349117280841485,-16.519133054538198,3.4808669454618046,False,False,
59,0.2291462,0.9858433,0.060257573,-0.53558224,0.39536935,-0.09999876,False,False,2,2,10,False,10,25.0,2.0,1.517142269942252,1.517142269942252,-15.001990784595947,4.998009215404057,False,False,
60,0.22948532,0.97398967,0.03854224,-0.52555245,0.39042634,-0.09886046,False,False,2,2,10,True,11,25.0,2.0,0.5405047096709383,2.5405047096709383,-14.46148607492501,7.538513925074995,False,False,
61,0.22989702,0.9615768,0.047711216,-0.5499023,0.38345224,-0.13948227,False,False,3,2,10,False,11,25.0,2.0,-0.6348078149173364,-0.6348078149173364,-15.096293889842345,6.903706110157659,False,False,
62,0.23037052,0.9486105,0.055627435,-0.5740793,0.37465566,-0.17593119,False,False,3,2,10,False,11,25.0,2.0,-0.3808656247198303,-0.3808656247198303,-15.477159514562175,6.522840485437828,False,False,
63,0.23091832,0.9350859,0.06504355,-0.59844476,0.363786,-0.21739297,False,False,3,2,10,False,11,25.0,2.0,-0.16252091678918987,-0.16252091678918987,-15.639680431351364,6.360319568648638,False,False,
64,0.23153992,0.9210095,0.07447849,-0.6225369,0.35080415,-0.25963712,False,False,3,2,10,False,11,25.0,2.0,0.11831535207130742,0.11831535207130742,-15.521365079280056,6.478634920719945,False,False,
65,0.2322338,0.9063885,0.08378912,-0.6463854,0.33570486,-0.30198613,False,False,3,2,10,True,12,25.0,2.0,-1.6016893296949763,0.39831067030502365,-17.123054408975033,6.876945591024969,False,False,
66,0.23286334,0.89114517,0.07579869,-0.67455006,0.3223025,-0.26804745,False,False,1,2,10,False,12,25.0,2.0,0.07000607921821825,0.07000607921821825,-17.053048329756816,6.946951670243187,False,False,
67,0.23341474,0.87527204,0.06604703,-0.7030776,0.31097487,-0.22655246,False,False,1,2,10,False,12,25.0,2.0,-0.11433812572229726,-0.11433812572229726,-17.167386455479114,6.832613544520889,False,False,
68,0.23388395,0.8587545,0.055658143,-0.73226756,0.30191973,-0.18110248,False,False,1,2,10,False,12,25.0,2.0,-0.3625145764850106,-0.3625145764850106,-17.529901031964126,6.470098968035878,False,False,
69,0.2342885,0.8415988,0.047474742,-0.7610293,0.29466483,-0.14509813,False,False,1,2,10,False,12,25.0,2.0,-0.47412813920041574,-0.47412813920041574,-18.004029171164543,5.995970828835462,False,False,
70,0.23462228,0.8238184,0.03861534,-0.7891882,0.2892712,-0.10787244,False,False,1,2,10,True,13,25.0,2.0,-2.5505669947825984,-0.5505669947825982,-20.554596165947142,5.445403834052864,False,False,
71,0.23471203,0.8066819,0.014198951,-0.76060003,0.28389013,-0.10762147,False,False,2,2,10,False,13,25.0,2.0,4.822387297079115,4.822387297079115,-15.732208868868028,10.267791131131979,False,False,
72,0.23470545,0.7903104,0.0038502323,-0.7267516,0.27926177,-0.09256714,False,False,2,2,10,False,13,25.0,2.0,5.130786289194998,5.130786289194998,-10.60142257967303,15.398577420326976,False,False,
73,0.23459272,0.7738728,-0.006753117,-0.7296988,0.27461508,-0.092933655,False,False,2,2,10,False,13,25.0,2.0,1.4455086999878233,1.4455086999878233,-9.155913879685208,16.8440861203148,False,False,
74,0.23409644,0.7580466,-0.044413224,-0.7024219,0.26927492,-0.10680334,False,False,2,2,10,False,13,25.0,2.0,4.352444824454364,4.352444824454364,-4.8034690552308446,21.19653094476916,False,False,
75,0.23345251,0.74291867,-0.059574146,-0.6714763,0.26434213,-0.09865576,False,False,2,2,10,True,14,25.0,2.0,2.6278401266998346,4.627840126699835,-2.17562892853101,25.824371071468995,False,False,
76,0.23256055,0.72807854,-0.083983846,-0.6586295,0.25901803,-0.10648195,False,False,2,2,10,False,14,25.0,2.0,2.6892066104294203,2.6892066104294203,0.5135776818984104,28.513577681898415,False,False,
77,0.23132667,0.71387017,-0.11763066,-0.6304794,0.2531384,-0.1175922,False,False,2,2,10,False,14,25.0,2.0,3.9386726391996207,3.9386726391996207,4.452250321098031,32.452250321098035,False,False,
78,0.23007365,0.69988346,-0.120076194,-0.62073773,0.24780819,-0.10660376,False,False,2,2,10,False,14,25.0,2.0,2.5129391077448817,2.5129391077448817,6.965189428842913,34.96518942884292,False,False,
79,0.228681,0.68674964,-0.1344838,-0.5829242,0.2429525,-0.09711422,False,False,2,2,10,False,14,25.0,2.0,4.87709274670537,4.87709274670537,11.842282175548283,39.84228217554829,False,False,
80,0.22692737,0.6742763,-0.16991666,-0.5534819,0.23741113,-0.11082729,False,False,2,2,10,True,15,25.0,2.0,1.4185854136329796,3.4185854136329796,13.260867589181263,43.260867589181274,False,False,
81,0.22525081,0.6612302,-0.16019931,-0.5786456,0.22984473,-0.15132785,False,False,3,2,10,False,15,25.0,2.0,-0.12743329642748222,-0.12743329642748222,13.133434292753781,43.13343429275379,False,False,
82,0.22363777,0.64760184,-0.15220615,-0.60432094,0.22063442,-0.18420662,False,False,3,2,10,False,15,25.0,2.0,-0.04570433451882991,-0.04570433451882991,13.087729958234952,43.08772995823496,False,False,
83,0.22209005,0.6334035,-0.14392993,-0.6294573,0.2096801,-0.2190865,False,False,3,2,10,False,15,25.0,2.0,0.20636050931725095,0.20636050931725095,13.294090467552204,43.29409046755221,False,False,
84,0.22060767,0.61863714,-0.13563007,-0.6545442,0.19697554,-0.2540909,False,False,3,2,10,False,15,25.0,2.0,0.4074638948354459,0.4074638948354459,13.70155436238765,43.701554362387654,False,False,
85,0.21922007,0.60330665,-0.123667024,-0.67941666,0.18178874,-0.30373612,False,False,3,2,10,True,16,25.0,2.0,-1.234995907253334,0.7650040927466659,12.466558455134317,44.46655845513432,False,False,
86,0.21776286,0.58736265,-0.13234179,-0.7070371,0.1683757,-0.2682609,False,False,1,2,10,False,16,25.0,2.0,-0.015355681811824978,-0.015355681811824978,12.451202773322493,44.45120277332249,False,False,
87,0.21622296,0.5707902,-0.14273797,-0.735318,0.15711756,-0.22516274,False,False,1,2,10,False,16,25.0,2.0,-0.2710543140470054,-0.2710543140470054,12.180148459275488,44.180148459275486,False,False,
88,0.21459226,0.5535978,-0.15413341,-0.7631884,0.14818457,-0.17865948,False,False,1,2,10,False,16,25.0,2.0,-0.42828139244716,-0.42828139244716,11.751867066828328,43.751867066828325,False,False,
89,0.21288118,0.5357968,-0.16418448,-0.7904812,0.14127722,-0.13814697,False,False,1,2,10,False,16,25.0,2.0,-0.4951496896912022,-0.4951496896912022,11.256717377137127,43.25671737713712,False,False,
90,0.21108207,0.51738226,-0.17521481,-0.8179895,0.13660157,-0.09351328,False,False,1,2,10,True,17,25.0,2.0,-2.7063178094740286,-0.7063178094740283,8.5503995676631,42.55039956766309,False,False,
91,0.20919523,0.49991155,-0.18423778,-0.77607566,0.13217297,-0.08857205,False,False,2,2,10,False,17,25.0,2.0,5.71959401651871,5.71959401651871,14.269993584181808,48.269993584181805,False,False,
92,0.20721321,0.48262677,-0.19363533,-0.7678115,0.12762791,-0.09090089,False,False,2,2,10,False,17,25.0,2.0,2.402583911778362,2.402583911778362,16.67257749596017,50.67257749596017,False,False,
93,0.20518379,0.46571347,-0.19853815,-0.75133383,0.12324727,-0.087612584,False,False,2,2,10,False,17,25.0,2.0,3.242883508598493,3.242883508598493,19.91546100455866,53.915461004558665,False,False,
94,0.20313826,0.44900438,-0.20038733,-0.7422855,0.11909772,-0.08299081,False,False,2,2,10,False,17,25.0,2.0,2.5505787953259587,2.5505787953259587,22.46603979988462,56.466039799884626,False,False,
95,0.20092773,0.43322498,-0.21667421,-0.7009656,0.114752464,-0.086905375,False,False,2,2,10,True,18,25.0,2.0,3.17803590625594,5.17803590625594,25.64407570614056,61.64407570614057,False,False,
96,0.19871502,0.4182044,-0.21737382,-0.66728646,0.110877335,-0.07750242,False,False,2,2,10,False,18,25.0,2.0,4.730248141918506,4.730248141918506,30.374323848059063,66.37432384805908,False,False,
97,0.19645604,0.4041572,-0.22231749,-0.6240599,0.10732779,-0.070990846,False,False,2,2,10,False,18,25.0,2.0,5.351150640154114,5.351150640154114,35.72547448821318,71.7254744882132,False,False,
98,0.19396839,0.39064673,-0.2445148,-0.600167,0.10310219,-0.08451213,False,False,2,2,10,False,18,25.0,2.0,2.8861054746424033,2.8861054746424033,38.611579962855586,74.6115799628556,False,False,
99,0.19125462,0.37731293,-0.26632613,-0.5922718,0.098083146,-0.10038094,False,False,2,2,10,False,18,25.0,2.0,1.3822549424334027,1.3822549424334027,39.99383490528899,75.993834905289,False,False,
100,0.18853807,0.36414716,-0.26681167,-0.5848333,0.09328428,-0.09597702,False,False,2,2,10,True,19,25.0,2.0,0.13307142813922912,2.133071428139229,40.126906333428224,78.12690633342824,False,False,
101,0.18592863,0.35147324,-0.25691515,-0.56304055,0.08929295,-0.07982651,False,False,2,2,10,False,19,25.0,2.0,3.73650443969201,3.73650443969201,43.863410773120236,81.86341077312025,False,False,
102,0.18343535,0.33927777,-0.24614279,-0.5418338,0.08613379,-0.06318319,False,False,2,2,10,False,19,25.0,2.0,3.58533678528853,3.58533678528853,47.44874755840877,85.44874755840878,False,False,
103,0.18100853,0.3275164,-0.24007969,-0.5225812,0.08355608,-0.05155443,False,False,2,2,10,False,19,25.0,2.0,3.1093175018459336,3.1093175018459336,50.558065060254705,88.55806506025472,False,False,
104,0.17841282,0.31654096,-0.25653467,-0.48763058,0.08055787,-0.059964538,False,False,2,2,10,False,19,25.0,2.0,3.4944543627990727,3.4944543627990727,54.05251942305378,92.0525194230538,False,False,
105,0.17565814,0.30593765,-0.27194807,-0.47107443,0.07706787,-0.06980014,False,False,2,2,10,True,20,25.0,2.0,-0.1874614479312584,1.8125385520687416,53.865057975122525,93.86505797512254,False,False,
106,0.1729947,0.29474074,-0.26048702,-0.4973492,0.07127804,-0.115796424,False,False,3,2,10,False,20,25.0,2.0,-0.09883738162865427,-0.09883738162865427,53.76622059349387,93.76622059349388,False,False,
107,0.17041293,0.28296047,-0.25023207,-0.5232067,0.06341792,-0.1572026,False,False,3,2,10,False,20,25.0,2.0,0.04741520272342939,0.04741520272342939,53.8136357962173,93.81363579621731,False,False,
108,0.16791248,0.270599,-0.2400069,-0.5490037,0.05349331,-0.1984926,False,False,3,2,10,False,20,25.0,2.0,0.22693871216283526,0.22693871216283526,54.04057450838013,94.04057450838015,False,False,
109,0.16547327,0.25764313,-0.23231082,-0.5754403,0.042025033,-0.22936575,False,False,3,2,10,False,20,25.0,2.0,0.20350214194967123,0.20350214194967123,54.2440766503298,94.24407665032982,False,False,
110,0.16311368,0.2440979,-0.22230664,-0.6016812,0.028548352,-0.26953393,False,False,3,2,10,True,21,25.0,2.0,-1.5071767955957387,0.4928232044042613,52.73689985473406,94.73689985473408,False,False,
111,0.16073056,0.230891,-0.22463532,-0.58676636,0.015045854,-0.27004996,False,False,2,2,10,False,21,25.0,2.0,3.589679208466845,3.589679208466845,56.32657906320091,98.32657906320092,False,False,
112,0.15831575,0.21801962,-0.2277005,-0.571981,0.0014407838,-0.2721013,False,False,2,2,10,False,21,25.0,2.0,3.5153230385403704,3.5153230385403704,59.84190210174128,101.8419021017413,False,False,
113,0.15580711,0.20517677,-0.23664823,-0.57083833,-0.012595046,-0.28071654,False,False,2,2,10,False,21,25.0,2.0,-0.46568668967128984,-0.46568668967128984,59.376215412069996,101.37621541207001,False,False,
114,0.15333223,0.19306026,-0.23338012,-0.5386899,-0.026525164,-0.27860233,False,False,2,2,10,False,21,25.0,2.0,2.5033603052645477,2.5033603052645477,61.879575717334546,103.87957571733456,False,False,
115,0.15085316,0.18170936,-0.23367158,-0.50479525,-0.040585253,-0.28120154,False,False,2,2,10,True,22,25.0,2.0,0.41305462705869633,2.4130546270586963,62.292630344393245,106.29263034439326,False,False,
116,0.14859076,0.17112409,-0.21285382,-0.470875,-0.053813696,-0.26456878,False,False,2,2,10,False,22,25.0,2.0,3.2811937384309546,3.2811937384309546,65.5738240828242,109.57382408282422,False,False,
117,0.1463503,0.16124433,-0.210552,-0.43963748,-0.06715632,-0.2668526,False,False,2,2,10,False,22,25.0,2.0,2.1827212311025876,2.1827212311025876,67.7565453139268,111.75654531392681,False,False,
118,0.14422922,0.1516948,-0.19899105,-0.42506298,-0.08013987,-0.25967088,False,False,2,2,10,False,22,25.0,2.0,1.0577284439183472,1.0577284439183472,68.81427375784514,112.81427375784516,False,False,
119,0.14229813,0.14248274,-0.18065466,-0.4101365,-0.09247799,-0.2467626,False,False,2,2,10,False,22,25.0,2.0,1.3782759539537437,1.3782759539537437,70.19254971179889,114.1925497117989,False,False,
120,0.1403017,0.13350242,-0.18666694,-0.39997578,-0.10535361,-0.257512,False,False,2,2,10,True,23,25.0,2.0,-2.140284795843715,-0.14028479584371495,68.05226491595518,114.05226491595519,False,False,
121,0.13824606,0.123935446,-0.19412267,-0.42604747,-0.11672044,-0.22733644,False,False,1,2,10,False,23,25.0,2.0,-3.0462699865461773,-3.0462699865461773,65.005994929409,111.00599492940901,False,False,
122,0.13612041,0.113778315,-0.20291324,-0.45221093,-0.1263165,-0.19192097,False,False,1,2,10,False,23,25.0,2.0,-2.91011958947186,-2.91011958947186,62.09587533993714,108.09587533993715,False,False,
123,0.13391809,0.10304111,-0.21257868,-0.4778778,-0.13394454,-0.15256079,False,False,1,2,10,False,23,25.0,2.0,-2.68671900014496,-2.68671900014496,59.409156339792176,105.40915633979219,False,False,
124,0.13162489,0.0917277,-0.224003,-0.5033087,-0.13924271,-0.105962954,False,False,1,2,10,False,23,25.0,2.0,-2.493922345411788,-2.493922345411788,56.91523399438039,102.9152339943804,False,False,
125,0.1292615,0.07983214,-0.23283775,-0.5290232,-0.1427387,-0.069919415,False,False,1,2,10,True,24,25.0,2.0,-4.237855399836063,-2.237855399836063,52.67737859454432,100.67737859454434,False,False,
126,0.1270506,0.06885396,-0.2176199,-0.48825464,-0.14620094,-0.06924483,False,False,2,2,10,False,24,25.0,2.0,4.439462651934218,4.439462651934218,57.11684124647854,105.11684124647856,False,False,
127,0.12482853,0.05826603,-0.2182351,-0.47096935,-0.15015815,-0.07914476,False,False,2,2,10,False,24,25.0,2.0,1.5275958440476074,1.5275958440476074,58.644437090526154,106.64443709052617,False,False,
128,0.12253418,0.047922216,-0.22475632,-0.46020374,-0.15483542,-0.09354507,False,False,2,2,10,False,24,25.0,2.0,0.5427917210041187,0.5427917210041187,59.187228811530275,107.18722881153029,False,False,
129,0.120512865,0.038353883,-0.19804448,-0.42569244,-0.1589177,-0.08164557,False,False,2,2,10,False,24,25.0,2.0,4.0670138286150435,4.0670138286150435,63.25424264014532,111.25424264014534,False,False,
130,0.11874676,0.029109845,-0.17324772,-0.4112097,-0.16228513,-0.06734868,False,False,2,2,10,True,25,25.0,2.0,0.11290267220828998,2.11290267220829,63.367145312353614,113.36714531235363,False,False,
131,0.117252156,0.020685706,-0.14662647,-0.3747163,-0.16511954,-0.056688093,False,False,2,2,10,False,25,25.0,2.0,-100.0,-100,-36.632854687646386,13.367145312353628,False,False,
132,0.115834616,0.012857304,-0.1386778,-0.34827632,-0.16820814,-0.061771534,True,False,2,2,10,False,25,25.0,2.0,12.39401753224342,12.39401753224342,-24.238837155402965,25.76116284459705,False,False,0.34827632
133,0.114516735,0.0061499216,-0.14494899,-0.29724568,-0.1531124,0.3045163,True,False,2,2,10,False,25,25.0,2.0,5.812642632741121,5.812642632741121,-18.426194522661845,31.57380547733817,False,False,
