step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.077765845,1.2777133,-0.26640338,-0.57232976,-0.043047838,-0.06975217,False,False,0,4,50,True,27,30000.0,2.0,-3.4867963330602834,-1.4867963330602834,-74.22699651595241,-20.226996515952404,False,False,
27,-0.08046522,1.2642382,-0.26640347,-0.5989974,-0.04653546,-0.06975215,False,False,0,4,50,True,28,30000.0,2.0,-3.447984931133135,-1.447984931133135,-77.67498144708554,-21.67498144708554,False,False,
28,-0.0831645,1.2501633,-0.26640353,-0.62566507,-0.050023068,-0.06975205,False,False,0,4,50,True,29,30000.0,2.0,-3.407052151868754,-1.4070521518687542,-81.0820335989543,-23.082033598954293,False,False,
29,-0.085863784,1.2354885,-0.26640362,-0.6523327,-0.05351067,-0.0697519,False,False,0,4,50,True,30,30000.0,2.0,-3.3643348278690155,-1.3643348278690155,-84.44636842682331,-24.44636842682331,False,False,
30,-0.08856306,1.2202139,-0.26640368,-0.67900044,-0.056998286,-0.06975192,False,False,0,4,50,True,31,30000.0,2.0,-3.320052883936853,-1.320052883936853,-87.76642131076017,-25.766421310760162,False,False,
31,-0.09126224,1.2043395,-0.26640373,-0.7056681,-0.06048589,-0.06975178,False,False,0,4,50,True,32,30000.0,2.0,-3.2744551993839934,-1.2744551993839934,-91.04087651014416,-27.040876510144155,False,False,
32,-0.09396152,1.1878653,-0.26640382,-0.73233575,-0.06397347,-0.06975171,False,False,0,4,50,True,33,30000.0,2.0,-3.2276865971529105,-1.2276865971529105,-94.26856310729707,-28.268563107297066,False,False,
33,-0.09666081,1.1707911,-0.26640388,-0.7590034,-0.067461066,-0.06975169,False,False,0,4,50,True,34,30000.0,2.0,-3.179907150569221,-1.1799071505692211,-97.44847025786629,-29.448470257866287,False,False,
34,-0.09935999,1.1531173,-0.266404,-0.78567106,-0.07094865,-0.06975162,False,False,0,4,50,True,35,30000.0,2.0,-3.1312951013115367,-1.1312951013115367,-100.57976535917783,-30.579765359177824,False,False,
35,-0.10205927,1.1348435,-0.26640412,-0.8123387,-0.07443625,-0.069751576,False,False,0,4,50,True,36,30000.0,2.0,-3.081918563426484,-1.081918563426484,-103.66168392260431,-31.661683922604308,False,False,
36,-0.104758546,1.1159699,-0.26640424,-0.83900636,-0.07792382,-0.069751546,False,False,0,4,50,True,37,30000.0,2.0,-3.0319241751329855,-1.0319241751329855,-106.6936080977373,-32.6936080977373,False,False,
37,-0.10745792,1.0964965,-0.26640436,-0.8656741,-0.08141139,-0.0697515,False,False,0,4,50,True,38,30000.0,2.0,-2.9814089055971067,-0.9814089055971067,-109.6750170033344,-33.6750170033344,False,False,
38,-0.10995607,1.0779319,-0.24684453,-0.8252502,-0.08435046,-0.058781564,False,False,2,4,50,True,39,30000.0,2.0,3.6646869968235594,5.664686996823559,-106.01033000651084,-28.010330006510845,False,False,
39,-0.11245422,1.0587676,-0.2468446,-0.8519175,-0.087289535,-0.058781486,False,False,0,4,50,True,40,30000.0,2.0,-2.971829977381333,-0.9718299773813328,-108.98215998389217,-28.982159983892178,False,False,
40,-0.11500416,1.039574,-0.25163594,-0.8532504,-0.09062126,-0.06663443,False,False,2,4,50,True,41,30000.0,2.0,-1.0148463323112253,0.9851536676887747,-109.9970063162034,-27.997006316203404,False,False,
41,-0.11765118,1.0207598,-0.2606081,-0.83643365,-0.09467344,-0.08104352,False,False,2,4,50,True,42,30000.0,2.0,0.48361918720256103,2.483619187202561,-109.51338712900083,-25.513387129000844,False,False,
42,-0.12028837,1.0023623,-0.2593816,-0.8179509,-0.09897739,-0.08607884,False,False,2,4,50,True,43,30000.0,2.0,0.8659593144715929,2.865959314471593,-108.64742781452924,-22.64742781452925,False,False,
43,-0.12286434,0.98398906,-0.2533542,-0.81687474,-0.10319,-0.08425221,False,False,2,4,50,True,44,30000.0,2.0,-0.6458022699130936,1.3541977300869064,-109.29323008444233,-21.293230084442346,False,False,
44,-0.12546548,0.96612096,-0.25539583,-0.7944701,-0.10786952,-0.093590274,False,False,2,4,50,True,45,30000.0,2.0,1.0466901609872652,3.046690160987265,-108.24653992345506,-18.24653992345508,False,False,
45,-0.12788944,0.94816965,-0.23832974,-0.7981392,-0.11190593,-0.0807286,False,False,2,4,50,True,46,30000.0,2.0,-0.8009584747757288,1.1990415252242712,-109.04749839823079,-17.04749839823081,False,False,
46,-0.1302536,0.93018925,-0.23242848,-0.7994305,-0.115864225,-0.0791656,False,False,2,4,50,True,47,30000.0,2.0,-0.9037872570687171,1.096212742931283,-109.9512856552995,-15.951285655299529,False,False,
47,-0.13262415,0.9123622,-0.23277724,-0.7926506,-0.12012106,-0.08513648,False,False,2,4,50,True,48,30000.0,2.0,-0.353347806367583,1.646652193632417,-110.30463346166708,-14.304633461667112,False,False,
48,-0.13487844,0.89537376,-0.22115259,-0.7553937,-0.124375865,-0.085096255,False,False,2,4,50,True,49,30000.0,2.0,2.8243188154340375,4.8243188154340375,-107.48031464623304,-9.480314646233076,False,False,
49,-0.13688126,0.8788068,-0.19677195,-0.7366038,-0.12786734,-0.06982955,False,False,2,4,50,True,50,30000.0,2.0,1.4248991686101364,3.4248991686101364,-106.0554154776229,-6.055415477622939,False,False,
50,-0.13876124,0.8622361,-0.18482397,-0.7367531,-0.13103002,-0.06325331,False,False,2,4,50,True,51,30000.0,2.0,-0.723874490432695,1.276125509567305,-106.7792899680556,-4.779289968055634,False,False,
51,-0.14041309,0.8459069,-0.16271618,-0.72595966,-0.13348544,-0.049108196,False,False,2,4,50,True,52,30000.0,2.0,0.60038022931617,2.60038022931617,-106.17890973873942,-2.1789097387394643,False,False,
52,-0.14208269,0.8301346,-0.16393903,-0.70126975,-0.13649765,-0.06024416,False,False,2,4,50,True,53,30000.0,2.0,1.3057792197455287,3.3057792197455287,-104.87313051899389,1.1268694810060644,False,False,
53,-0.14365235,0.8151116,-0.15384084,-0.6679719,-0.13961878,-0.062422525,False,False,2,4,50,True,54,30000.0,2.0,2.3130228120986205,4.3130228120986205,-102.56010770689527,5.439892293104685,False,False,
54,-0.14499941,0.8010003,-0.13194524,-0.62742794,-0.14236896,-0.055003155,False,False,2,4,50,True,55,30000.0,2.0,3.221140961133341,5.221140961133341,-99.33896674576192,10.661033254238026,False,False,
55,-0.14634772,0.7875695,-0.13151525,-0.59724545,-0.1456861,-0.06634308,False,False,2,4,50,True,56,30000.0,2.0,1.6247524935965716,3.6247524935965716,-97.71421425216535,14.285785747834598,False,False,
56,-0.14756174,0.7745765,-0.11823176,-0.5777825,-0.14885321,-0.063341826,False,False,2,4,50,True,57,30000.0,2.0,0.8176148248857773,2.8176148248857773,-96.89659942727957,17.103400572720375,False,False,
57,-0.14879341,0.76238954,-0.11926834,-0.5420393,-0.1527443,-0.077821955,False,False,2,4,50,True,58,30000.0,2.0,1.9591688410689132,3.959168841068913,-94.93743058621065,21.062569413789287,False,False,
58,-0.14983492,0.7508393,-0.10054372,-0.51372033,-0.15634663,-0.07204689,False,False,2,4,50,True,59,30000.0,2.0,1.606662049384295,3.606662049384295,-93.33076853682635,24.66923146317358,False,False,
59,-0.15064955,0.7396018,-0.07845431,-0.49977052,-0.15935063,-0.06008042,False,False,2,4,50,True,60,30000.0,2.0,0.24268670148573523,2.2426867014857352,-93.08808183534062,26.911918164659316,False,False,
60,-0.15153742,0.72777915,-0.08765065,-0.52556884,-0.16048425,-0.022672027,False,False,1,4,50,True,61,30000.0,2.0,-3.6969799260442917,-1.6969799260442915,-96.78506176138491,25.214938238615023,False,False,
61,-0.15222216,0.7168987,-0.06750797,-0.48367685,-0.16145085,-0.019332018,False,False,2,4,50,True,62,30000.0,2.0,3.1002510606117655,5.1002510606117655,-93.68481070077314,30.315189299226788,False,False,
62,-0.15297613,0.7054452,-0.07623227,-0.5089594,-0.16060877,0.016841276,False,False,1,4,50,True,63,30000.0,2.0,-3.4689062165657267,-1.4689062165657265,-97.15371691733887,28.84628308266106,False,False,
63,-0.15373011,0.6933915,-0.07623228,-0.5356262,-0.1597667,0.016841343,False,False,0,4,50,True,64,30000.0,2.0,-3.393247720494287,-1.393247720494287,-100.54696463783316,27.453035362166773,False,False,
64,-0.15428123,0.6813378,-0.056586422,-0.5355618,-0.1582931,0.029471714,False,False,2,4,50,True,65,30000.0,2.0,-0.740389005899732,1.259610994100268,-101.28735364373289,28.71264635626704,False,False,
65,-0.15475531,0.6695752,-0.04879611,-0.5226314,-0.15690082,0.027845193,False,False,2,4,50,True,66,30000.0,2.0,0.33913748303522784,2.339137483035228,-100.94821616069765,31.051783839302267,False,False,
66,-0.15496007,0.65840435,-0.022521941,-0.4962687,-0.15485264,0.04096351,False,False,2,4,50,True,67,30000.0,2.0,1.8005493095789236,3.8005493095789236,-99.14766685111873,34.85233314888119,False,False,
67,-0.15516481,0.6466334,-0.022522027,-0.5229357,-0.15280446,0.040963516,False,False,0,4,50,True,68,30000.0,2.0,-3.3188141096370884,-1.3188141096370884,-102.46648096075582,33.533519039244105,False,False,
68,-0.15536956,0.63426274,-0.022522105,-0.54960275,-0.15075628,0.040963523,False,False,0,4,50,True,69,30000.0,2.0,-3.2621280907355867,-1.2621280907355867,-105.7286090514914,32.27139094850852,False,False,
69,-0.1553669,0.6219439,-0.0024278187,-0.5472333,-0.14806159,0.053893913,False,False,2,4,50,True,70,30000.0,2.0,-0.5520880123337009,1.4479119876662991,-106.2806970638251,33.71930293617482,False,False,
70,-0.15535183,0.6099655,-0.00082087825,-0.53214604,-0.1457385,0.04646182,False,False,2,4,50,True,71,30000.0,2.0,0.6033389047962148,2.6033389047962148,-105.67735815902888,36.32264184097104,False,False,
71,-0.15535164,0.59856325,-0.0017172738,-0.5066012,-0.14401084,0.034553472,False,False,2,4,50,True,72,30000.0,2.0,1.5313331832298163,3.5313331832298163,-104.14602497579907,39.85397502420086,False,False,
72,-0.15538827,0.5875057,-0.004805024,-0.49133524,-0.14286987,0.022819014,False,False,2,4,50,True,73,30000.0,2.0,0.407360288638114,2.407360288638114,-103.73866468716095,42.26133531283897,False,False,
73,-0.1553503,0.5765425,0.0026104457,-0.48714226,-0.14169279,0.023542095,False,False,2,4,50,True,74,30000.0,2.0,-0.7011381480704586,1.2988618519295414,-104.4398028352314,43.56019716476852,False,False,
74,-0.15509853,0.56547534,0.023232782,-0.49168915,-0.13975237,0.03880841,False,False,2,4,50,True,75,30000.0,2.0,-1.5402434851454416,0.45975651485455843,-105.98004632037684,44.01995367962308,False,False,
75,-0.15473776,0.5551483,0.03421091,-0.45880252,-0.13788864,0.037274413,False,False,2,4,50,True,76,30000.0,2.0,2.1074918235677815,4.1074918235677815,-103.87255449680906,48.12744550319086,False,False,
76,-0.15446368,0.5442359,0.023324868,-0.48462525,-0.13382173,0.08133836,False,False,1,4,50,True,77,30000.0,2.0,-3.0764042138018075,-1.0764042138018073,-106.94895871061087,47.051041289389055,False,False,
77,-0.15418959,0.5327236,0.023324586,-0.5112933,-0.12975481,0.08133829,False,False,0,4,50,True,78,30000.0,2.0,-3.142971560701625,-1.1429715607016249,-110.09193027131249,45.90806972868743,False,False,
78,-0.1539154,0.52061164,0.023324315,-0.5379613,-0.12568791,0.081338204,False,False,0,4,50,True,79,30000.0,2.0,-3.087293943348456,-1.087293943348456,-113.17922421466095,44.820775785338974,False,False,
79,-0.15364131,0.5078999,0.023324052,-0.5646294,-0.121621005,0.08133811,False,False,0,4,50,True,80,30000.0,2.0,-3.0319926952287375,-1.0319926952287375,-116.21121690988969,43.788783090110236,False,False,
80,-0.15336713,0.49458835,0.023323795,-0.5912973,-0.1175541,0.08133804,False,False,0,4,50,True,81,30000.0,2.0,-2.9771084936302827,-0.9771084936302827,-119.18832540351997,42.81167459647995,False,False,
81,-0.15314952,0.48172855,0.018313961,-0.57128036,-0.1141276,0.06852983,False,False,2,4,50,True,82,30000.0,2.0,1.2944283226101279,3.294428322610128,-117.89389708090984,46.106102919090084,False,False,
82,-0.15300235,0.4691615,0.011914025,-0.558322,-0.11133851,0.05578179,False,False,2,4,50,True,83,30000.0,2.0,0.4921131578190172,2.492113157819017,-117.40178392309082,48.598216076909104,False,False,
83,-0.15258971,0.457247,0.03766267,-0.52927,-0.10775856,0.07159903,False,False,2,4,50,True,84,30000.0,2.0,1.9864732122964712,3.9864732122964712,-115.41531071079434,52.58468928920558,False,False,
84,-0.15217705,0.44473258,0.0376625,-0.55593777,-0.1041786,0.07159896,False,False,0,4,50,True,85,30000.0,2.0,-3.103581862129147,-1.1035818621291469,-118.51889257292349,51.48110742707643,False,False,
85,-0.15158634,0.43276834,0.055008553,-0.5314663,-0.10014882,0.08059545,False,False,2,4,50,True,86,30000.0,2.0,1.5435465018658592,3.543546501865859,-116.97534607105763,55.02465392894229,False,False,
86,-0.15099564,0.4202043,0.055008344,-0.5581343,-0.09611905,0.08059535,False,False,0,4,50,True,87,30000.0,2.0,-3.0464800306891817,-1.0464800306891817,-120.02182610174681,53.97817389825311,False,False,
87,-0.1503377,0.40784347,0.06165111,-0.5491102,-0.09201799,0.08202134,False,False,2,4,50,True,88,30000.0,2.0,0.12198530794043183,2.121985307940432,-119.89984079380638,56.100159206193545,False,False,
88,-0.14967975,0.39488292,0.061650913,-0.57577825,-0.08791695,0.08202122,False,False,0,4,50,True,89,30000.0,2.0,-3.003760283873447,-1.0037602838734472,-122.90360107767982,55.0963989223201,False,False,
89,-0.14888783,0.38273472,0.074820295,-0.539669,-0.08358094,0.086719975,False,False,2,4,50,True,90,30000.0,2.0,2.7199328294776537,4.719932829477654,-120.18366824820217,59.816331751797755,False,False,
90,-0.14809589,0.36998677,0.07482009,-0.56633717,-0.07924494,0.08671982,False,False,0,4,50,True,91,30000.0,2.0,-2.9942387497495417,-0.9942387497495417,-123.17790699795171,58.82209300204821,False,False,
91,-0.1471897,0.3578665,0.08601388,-0.5384437,-0.07468218,0.09125511,False,False,2,4,50,True,92,30000.0,2.0,1.9122031881718557,3.9122031881718557,-121.26570380977985,62.73429619022007,False,False,
92,-0.14632206,0.3461363,0.08256972,-0.5211383,-0.0705253,0.083137505,False,False,2,4,50,True,93,30000.0,2.0,0.9949117462991355,2.9949117462991355,-120.27079206348071,65.7292079365192,False,False,
93,-0.14545432,0.33380628,0.08256956,-0.54780644,-0.066368386,0.08313835,False,False,0,4,50,True,94,30000.0,2.0,-3.0525490373323123,-1.0525490373323123,-123.32334110081302,64.67665889918689,False,False,
94,-0.14454088,0.32168385,0.087096505,-0.5385931,-0.06216573,0.08405332,False,False,2,4,50,True,95,30000.0,2.0,0.10623518773551854,2.1062351877355185,-123.2171059130775,66.78289408692241,False,False,
95,-0.14372882,0.30964038,0.07755076,-0.5351183,-0.05856205,0.072073475,False,False,2,4,50,True,96,30000.0,2.0,-0.3222438149471316,1.6777561850528684,-123.53934972802463,68.46065027197528,False,False,
96,-0.14278984,0.2983236,0.08990033,-0.5028158,-0.054611683,0.079007655,False,False,2,4,50,True,97,30000.0,2.0,2.150654774662965,4.150654774662965,-121.38869495336166,72.61130504663825,False,False,
97,-0.1417594,0.28640306,0.101387225,-0.5297402,-0.052963596,0.032961763,False,False,3,4,50,True,98,30000.0,2.0,-3.604841797872793,-1.604841797872793,-124.99353675123446,71.00646324876546,False,False,
98,-0.14086942,0.27498436,0.08816939,-0.5074684,-0.052145094,0.016369902,False,False,2,4,50,True,99,30000.0,2.0,1.2701925076470504,3.2701925076470504,-123.7233442435874,74.27665575641251,False,False,
99,-0.14010525,0.26421526,0.07638381,-0.47862735,-0.052108876,0.0007241919,False,False,2,4,50,True,100,30000.0,2.0,1.7326162251403732,3.732616225140373,-121.99072801844703,78.00927198155289,False,False,
100,-0.13918647,0.25346398,0.09121476,-0.47781178,-0.051458236,0.013013044,False,False,2,4,50,True,101,30000.0,2.0,-1.4207614426318174,0.5792385573681826,-123.41148946107884,78.58851053892107,False,False,
101,-0.13841791,0.24267977,0.07698911,-0.47930142,-0.051591583,-0.0026667684,False,False,2,4,50,True,102,30000.0,2.0,-1.2352169749690518,0.7647830250309482,-124.6467064360479,79.35329356395202,False,False,
102,-0.13776512,0.23267134,0.06617785,-0.44484955,-0.052478816,-0.017744832,False,False,2,4,50,True,103,30000.0,2.0,2.079448659309162,4.079448659309162,-122.56725777673873,83.43274222326119,False,False,
103,-0.13699837,0.22313419,0.077214375,-0.42389154,-0.05301335,-0.010690551,False,False,2,4,50,True,104,30000.0,2.0,0.3907327015706388,2.3907327015706388,-122.17652507516809,85.82347492483183,False,False,
104,-0.13619891,0.21424678,0.080540724,-0.39501956,-0.053601302,-0.01175909,False,False,2,4,50,True,105,30000.0,2.0,1.209311394889494,3.209311394889494,-120.96721368027859,89.03278631972132,False,False,
105,-0.13548107,0.20565191,0.07290895,-0.38203213,-0.05471405,-0.022255145,False,False,2,4,50,True,106,30000.0,2.0,-0.22872841260523846,1.7712715873947615,-121.19594209288383,90.80405790711609,False,False,
106,-0.134896,0.19775893,0.06048429,-0.35087395,-0.05665956,-0.038910292,False,False,2,4,50,True,107,30000.0,2.0,1.4814673247840036,3.4814673247840036,-119.71447476809982,94.2855252319001,False,False,
107,-0.13439226,0.1903307,0.05291447,-0.33024094,-0.059167232,-0.05015356,False,False,2,4,50,True,108,30000.0,2.0,0.24778676237700115,2.247786762377001,-119.46668800572282,96.5333119942771,False,False,
108,-0.13377953,0.18305399,0.06344022,-0.3234991,-0.06130898,-0.042835124,False,False,2,4,50,True,109,30000.0,2.0,-1.408182881108867,0.591817118891133,-120.87487088683169,97.12512911316823,False,False,
109,-0.13305816,0.17664815,0.074072435,-0.28478274,-0.063227765,-0.038375773,False,False,2,4,50,True,110,30000.0,2.0,1.6058290184415158,3.605829018441516,-119.26904186839018,100.73095813160974,False,False,
110,-0.1324255,0.16965145,0.062943414,-0.3109522,-0.06291038,0.0063479035,False,False,1,4,50,True,111,30000.0,2.0,-3.7045698152769395,-1.7045698152769393,-122.97361168366712,99.0263883163328,False,False,
111,-0.13180724,0.16321407,0.06180976,-0.2861034,-0.06288402,0.00052690535,False,False,2,4,50,True,112,30000.0,2.0,0.7007325435447074,2.7007325435447074,-122.27287914012241,101.7271208598775,False,False,
112,-0.13124332,0.15686002,0.056752294,-0.2824194,-0.063241735,-0.007154195,False,False,2,4,50,True,113,30000.0,2.0,-1.345216995682246,0.654783004317754,-123.61809613580466,102.38190386419525,False,False,
113,-0.13068695,0.15128075,0.056306243,-0.24799553,-0.06390258,-0.013217005,False,False,2,4,50,True,114,30000.0,2.0,1.4708313267027764,3.4708313267027764,-122.14726480910188,105.85273519089803,False,False,
114,-0.13013057,0.1451015,0.056306235,-0.27466223,-0.06456343,-0.013217023,False,False,0,4,50,True,115,30000.0,2.0,-4.172172842831181,-2.1721728428311806,-126.31943765193307,103.68056234806684,False,False,
115,-0.12963991,0.13890082,0.050154515,-0.27563536,-0.06564312,-0.021593554,False,False,2,4,50,True,116,30000.0,2.0,-1.8960343701644675,0.10396562983553254,-128.21547202209754,103.78452797790237,False,False,
116,-0.1289978,0.13316053,0.064808406,-0.25514853,-0.066238604,-0.011909706,False,False,2,4,50,True,117,30000.0,2.0,-0.20823310435226294,1.791766895647737,-128.42370512644982,105.57629487355011,False,False,
117,-0.1283557,0.12682036,0.064808406,-0.28181523,-0.06683411,-0.011909696,False,False,0,4,50,True,118,30000.0,2.0,-4.15586930744648,-2.15586930744648,-132.5795744338963,103.42042556610363,False,False,
118,-0.12776347,0.12044679,0.060176224,-0.28331077,-0.067776464,-0.01884718,False,False,2,4,50,True,119,30000.0,2.0,-1.954968667230321,0.04503133276967902,-134.53454310112664,103.46545689887331,False,False,
119,-0.12713785,0.11498016,0.06367724,-0.24301293,-0.068879895,-0.022068644,False,False,2,4,50,True,120,30000.0,2.0,1.8478860910856953,3.8478860910856953,-132.68665701004096,107.31334298995901,False,False,
120,-0.12657395,0.10892767,0.055921048,-0.26897636,-0.06841538,0.009290306,False,False,1,4,50,True,121,30000.0,2.0,-3.8918877745457072,-1.891887774545707,-136.57854478458665,105.4214552154133,False,False,
121,-0.12576342,0.10379978,0.07975724,-0.22784922,-0.06713455,0.025616575,False,False,2,4,50,True,122,30000.0,2.0,1.5528225693710853,3.5528225693710853,-135.02572221521558,108.97427778478439,False,False,
122,-0.12495289,0.09807187,0.07975723,-0.254516,-0.06585373,0.025616562,False,False,0,4,50,True,123,30000.0,2.0,-3.981079525021606,-1.981079525021606,-139.0068017402372,106.99319825976278,False,False,
123,-0.12416172,0.0932135,0.07822404,-0.21588948,-0.064960405,0.017866295,False,False,2,4,50,True,124,30000.0,2.0,1.857543423639723,3.857543423639723,-137.14925831659747,110.8507416834025,False,False,
124,-0.12337045,0.087755024,0.07822403,-0.24255624,-0.06406708,0.017866295,False,False,0,4,50,True,125,30000.0,2.0,-4.048038333535182,-2.0480383335351817,-141.19729665013264,108.80270334986733,False,False,
125,-0.12272787,0.08232552,0.06417642,-0.24130978,-0.063984476,0.0016519728,False,False,2,4,50,True,126,30000.0,2.0,-1.4142197551523907,0.5857802448476093,-142.61151640528504,109.38848359471494,False,False,
126,-0.12203741,0.077294834,0.06894205,-0.22358212,-0.06387801,0.0021292653,False,False,2,4,50,True,127,30000.0,2.0,-0.3839655634108923,1.6160344365891077,-142.99548196869594,111.00451803130404,False,False,
127,-0.12134695,0.071664125,0.06894204,-0.25024876,-0.06377154,0.0021292414,False,False,0,4,50,True,128,30000.0,2.0,-4.196733342655087,-2.1967333426550866,-147.19221531135102,108.80778468864895,False,False,
128,-0.12057181,0.066185415,0.07716285,-0.24348636,-0.063422225,0.0069861906,False,False,2,4,50,True,129,30000.0,2.0,-1.5114189478250026,0.4885810521749974,-148.70363425917603,109.29636574082394,False,False,
