step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,-0.002367592,0.97625154,-0.015487525,-0.87475836,0.00048451443,-0.007910274,False,False,2,1,5,False,4,30000.0,2.0,4.352568953918603,4.352568953918603,-42.48214261402801,-34.48214261402801,False,False,
34,-0.0024523735,0.9575216,-0.008433828,-0.83244413,0.00043383936,-0.0010133851,False,False,2,1,5,False,4,30000.0,2.0,5.818895966541004,5.818895966541004,-36.663246647487,-28.663246647487004,False,False,
35,-0.002376461,0.93877316,0.006884823,-0.83326405,0.0011274903,0.013873158,False,False,2,1,5,False,4,30000.0,2.0,1.4249282221363273,1.4249282221363273,-35.23831842535067,-27.238318425350677,False,False,
36,-0.0021217347,0.9208198,0.023929672,-0.7979239,0.002653593,0.030522015,False,False,2,1,5,False,4,30000.0,2.0,4.843762599166735,4.843762599166735,-30.394555826183936,-22.394555826183943,False,False,
37,-0.0019662858,0.90328705,0.01445438,-0.77923566,0.0037286144,0.021500453,False,False,2,1,5,False,4,30000.0,2.0,3.237102117026166,3.237102117026166,-27.15745370915777,-19.157453709157778,False,False,
38,-0.001803875,0.8860778,0.015106241,-0.7648592,0.0048464686,0.022356976,False,False,2,1,5,False,4,30000.0,2.0,2.745298195198143,2.745298195198143,-24.41215551395963,-16.412155513959636,False,False,
39,-0.0015277863,0.86951697,0.025933769,-0.73604304,0.0065094642,0.03325988,False,False,2,1,5,False,4,30000.0,2.0,4.040697441352177,4.040697441352177,-20.371458072607453,-12.37145807260746,False,False,
40,-0.0011347771,0.85340184,0.037043724,-0.7162405,0.008733708,0.044484906,False,False,2,1,5,True,5,30000.0,2.0,1.0193452190931227,3.0193452190931227,-19.35211285351433,-9.352112853514338,False,False,
41,-0.00080051424,0.83735764,0.031434823,-0.7130883,0.010704745,0.039420463,False,False,2,1,5,False,5,30000.0,2.0,1.4490510664537168,1.4490510664537168,-17.903061787060615,-7.903061787060621,False,False,
42,-0.0005203247,0.8222398,0.026223984,-0.671913,0.012475764,0.03542063,False,False,2,1,5,False,5,30000.0,2.0,5.1703234409831795,5.1703234409831795,-12.732738346077436,-2.7327383460774417,False,False,
43,-9.622574e-05,0.80777895,0.039889447,-0.6427294,0.01496075,0.049699925,False,False,2,1,5,False,5,30000.0,2.0,3.743463249596073,3.743463249596073,-8.989275096481364,1.0107249035186312,False,False,
44,0.00017938614,0.79416835,0.025672436,-0.60493416,0.016826035,0.037305847,False,False,2,1,5,False,5,30000.0,2.0,4.723262339165172,4.723262339165172,-4.266012757316193,5.733987242683803,False,False,
45,0.00053071976,0.7814462,0.032802314,-0.5654556,0.019118404,0.045847543,False,False,2,1,5,False,5,30000.0,2.0,4.650200322152057,4.650200322152057,0.38418756483586414,10.384187564835859,False,False,
46,0.00080566405,0.76869524,0.02549999,-0.56673944,0.021091783,0.03946752,False,False,2,1,5,False,5,30000.0,2.0,0.6870802252046075,0.6870802252046075,1.0712677900404717,11.071267790040466,False,False,
47,0.0012132644,0.7565462,0.03805887,-0.54000014,0.023756605,0.053296573,False,False,2,1,5,False,5,30000.0,2.0,3.2456851998158927,3.2456851998158927,4.3169529898563646,14.316952989856357,False,False,
48,0.001678753,0.74433047,0.043538038,-0.5429745,0.026728276,0.05943335,False,False,2,1,5,False,5,30000.0,2.0,0.28655823553633014,0.28655823553633014,4.603511225392695,14.603511225392687,False,False,
49,0.0020493506,0.7330041,0.034372043,-0.5034443,0.029384125,0.053116787,False,False,2,1,5,False,5,30000.0,2.0,4.57704686793677,4.57704686793677,9.180558093329465,19.180558093329456,False,False,
50,0.0024035454,0.7225033,0.032670263,-0.46675393,0.032092966,0.054176915,False,False,2,1,5,True,6,30000.0,2.0,2.1511216809643914,4.151121680964391,11.331679774293857,23.331679774293846,False,False,
51,0.002832222,0.7114141,0.042030133,-0.4928718,0.032921646,0.01657347,False,False,3,1,5,False,6,30000.0,2.0,-1.6805863167255228,-1.6805863167255228,9.651093457568335,21.651093457568322,False,False,
52,0.0033241273,0.69971883,0.049959585,-0.5197771,0.032166183,-0.015109236,False,False,3,1,5,False,6,30000.0,2.0,-1.5363487762350576,-1.5363487762350576,8.114744681333278,20.114744681333264,False,False,
53,0.0039147376,0.6874207,0.062330477,-0.54651195,0.028935382,-0.06461585,False,False,3,1,5,False,6,30000.0,2.0,-1.2656657388018846,-1.2656657388018846,6.849078942531393,18.849078942531378,False,False,
54,0.00457983,0.6745159,0.07166504,-0.57345676,0.023839049,-0.10192654,False,False,3,1,5,False,6,30000.0,2.0,-1.0165771890472388,-1.0165771890472388,5.832501753484154,17.832501753484138,False,False,
55,0.0053051948,0.66102475,0.07924385,-0.59951365,0.01721988,-0.13238361,False,False,3,1,5,False,6,30000.0,2.0,-0.7006187550882987,-0.7006187550882987,5.131882998395855,17.131882998395838,False,False,
56,0.006117058,0.64694726,0.09009276,-0.62559426,0.008424569,-0.17590648,False,False,3,1,5,False,6,30000.0,2.0,-0.47547854926838684,-0.47547854926838684,4.656404449127468,16.65640444912745,False,False,
57,0.0070152283,0.6322822,0.100925766,-0.6517602,-0.0025417046,-0.21932542,False,False,3,1,5,False,6,30000.0,2.0,-0.7242099176323211,-0.7242099176323211,3.9321945314951465,15.93219453149513,False,False,
58,0.008004856,0.6170085,0.11240027,-0.6789063,-0.015806265,-0.26529124,False,False,3,1,5,False,6,30000.0,2.0,-2.6923636731098086,-2.6923636731098086,1.239830858385338,13.239830858385321,False,False,
59,0.009088325,0.6011417,0.1241676,-0.70542854,-0.031426042,-0.31239548,False,False,3,1,5,False,6,30000.0,2.0,-2.81948270692382,-2.81948270692382,-1.5796518485384823,10.420348151461502,False,False,
60,0.01026907,0.5846672,0.13635936,-0.73268163,-0.049492806,-0.3613354,False,False,3,1,5,True,7,30000.0,2.0,-5.0903284749562925,-3.090328474956293,-6.669980323494775,7.330019676505209,False,False,
61,0.011445713,0.5688029,0.13614257,-0.70578945,-0.067762546,-0.36539483,False,False,2,1,5,False,7,30000.0,2.0,2.1032087776627693,2.1032087776627693,-4.5667715458320055,9.433228454167978,False,False,
62,0.012651062,0.5536787,0.1391332,-0.6731342,-0.08617944,-0.36833817,False,False,2,1,5,False,7,30000.0,2.0,2.511513447378218,2.511513447378218,-2.0552580984537876,11.944741901546195,False,False,
63,0.014083004,0.53936666,0.16109107,-0.6372211,-0.10392625,-0.35493636,False,False,2,1,5,False,7,30000.0,2.0,2.3620963684518985,2.3620963684518985,0.3068382699981109,14.306838269998092,False,False,
64,0.015750598,0.5256308,0.18392083,-0.61176366,-0.12096428,-0.34076062,False,False,2,1,5,False,7,30000.0,2.0,1.2100900262127652,1.2100900262127652,1.516928296210876,15.516928296210857,False,False,
65,0.017436694,0.51250225,0.18608664,-0.5849991,-0.13836701,-0.34805468,False,False,2,1,5,False,7,30000.0,2.0,1.7594987486348515,1.7594987486348515,3.2764270448457276,17.276427044845708,False,False,
66,0.019230653,0.50004727,0.19687772,-0.5552747,-0.15581685,-0.34899697,False,False,2,1,5,False,7,30000.0,2.0,1.6670786403292197,1.6670786403292197,4.943505685174947,18.943505685174927,False,False,
67,0.021137238,0.48812377,0.20812678,-0.531858,-0.17329279,-0.34951872,False,False,2,1,5,False,7,30000.0,2.0,0.9373702567564208,0.9373702567564208,5.880875941931368,19.880875941931347,False,False,
68,0.02301979,0.4764951,0.20624213,-0.51902807,-0.19135422,-0.3612286,False,False,2,1,5,False,7,30000.0,2.0,0.3095861365395905,0.3095861365395905,6.190462078470959,20.190462078470937,False,False,
69,0.025018025,0.46555954,0.21798885,-0.48847142,-0.20964779,-0.3658716,False,False,2,1,5,False,7,30000.0,2.0,1.3124191385173247,1.3124191385173247,7.502881216988284,21.50288121698826,False,False,
70,0.027194023,0.4551515,0.23560631,-0.46523705,-0.22786067,-0.36425763,False,False,2,1,5,True,8,30000.0,2.0,-1.7533544825309548,0.24664551746904523,5.749526734457329,21.749526734457305,False,False,
71,0.029311085,0.44417346,0.22808775,-0.49053225,-0.24448864,-0.33255917,False,False,1,1,5,False,8,30000.0,2.0,-2.557805326489158,-2.557805326489158,3.191721407968171,19.191721407968146,False,False,
72,0.03136482,0.4326211,0.22005379,-0.51594925,-0.25944045,-0.29903638,False,False,1,1,5,False,8,30000.0,2.0,-2.381775380120017,-2.381775380120017,0.8099460278481541,16.809946027848127,False,False,
73,0.033340264,0.42050323,0.21010439,-0.5408486,-0.2722945,-0.2570808,False,False,1,1,5,False,8,30000.0,2.0,-2.05288817941033,-2.05288817941033,-1.242942151562176,14.757057848437798,False,False,
74,0.035245515,0.40780735,0.20126083,-0.5662979,-0.28331876,-0.22048561,False,False,1,1,5,False,8,30000.0,2.0,-1.9602529868162708,-1.9602529868162708,-3.2031951383784465,12.796804861621528,False,False,
75,0.037088774,0.39455017,0.19337706,-0.5909927,-0.2926183,-0.18599108,False,False,1,1,5,False,8,30000.0,2.0,-1.7388515164586795,-1.7388515164586795,-4.942046654837126,11.057953345162849,False,False,
76,0.03885765,0.3807302,0.18392247,-0.61565167,-0.2998858,-0.1453503,False,False,1,1,5,False,8,30000.0,2.0,-1.4697865661252354,-1.4697865661252354,-6.411833220962362,9.588166779037614,False,False,
77,0.040534783,0.36634734,0.17237559,-0.6402071,-0.30470848,-0.096453175,False,False,1,1,5,False,8,30000.0,2.0,-1.1467366898451405,-1.1467366898451405,-7.558569910807503,8.441430089192474,False,False,
78,0.042133044,0.3514028,0.16240618,-0.66475034,-0.30738583,-0.053546943,False,False,1,1,5,False,8,30000.0,2.0,-0.9608513873881452,-0.9608513873881452,-8.519421298195647,7.480578701804329,False,False,
79,0.04367485,0.33589268,0.15524128,-0.6895605,-0.30848312,-0.021945609,False,False,1,1,5,False,8,30000.0,2.0,-0.8715436139281951,-0.8715436139281951,-9.390964912123842,6.6090350878761335,False,False,
80,0.045143604,0.3198051,0.14610687,-0.7148421,-0.30767888,0.01608477,False,False,1,1,5,True,9,30000.0,2.0,-2.6552622269464043,-0.6552622269464041,-12.046227139070247,5.953772860929729,False,False,
81,0.04687061,0.30376962,0.17141181,-0.7124139,-0.30634564,0.026664907,False,False,2,1,5,False,9,30000.0,2.0,1.0819997736597997,1.0819997736597997,-10.964227365410448,7.035772634589529,False,False,
82,0.048814107,0.28837353,0.19324806,-0.6840375,-0.30521035,0.022705708,False,False,2,1,5,False,9,30000.0,2.0,3.4958140978740575,3.4958140978740575,-7.46841326753639,10.531586732463587,False,False,
83,0.05088844,0.27310762,0.20643485,-0.6782761,-0.304174,0.02072668,False,False,2,1,5,False,9,30000.0,2.0,1.451991696113663,1.451991696113663,-6.016421571422727,11.98357842857725,False,False,
84,0.053172015,0.2577327,0.22689612,-0.68302786,-0.30266804,0.030119294,False,False,2,1,5,False,9,30000.0,2.0,0.24203883783020502,0.24203883783020502,-5.774382733592522,12.225617266407454,False,False,
85,0.055644035,0.24246211,0.24556851,-0.6783524,-0.3009771,0.033818327,False,False,2,1,5,False,9,30000.0,2.0,1.1381216881887724,1.1381216881887724,-4.636261045403749,13.363738954596226,False,False,
86,0.058290005,0.22744603,0.26296723,-0.6670461,-0.29929924,0.033557445,False,False,2,1,5,False,9,30000.0,2.0,1.7070510221059123,1.7070510221059123,-2.929210023297837,15.070789976702137,False,False,
87,0.06132803,0.21316554,0.3016804,-0.63424915,-0.29710236,0.043937124,False,False,2,1,5,False,9,30000.0,2.0,2.684931587800432,2.684931587800432,-0.2442784354974048,17.75572156450257,False,False,
88,0.06456213,0.1995741,0.321567,-0.60369164,-0.29520217,0.038004152,False,False,2,1,5,False,9,30000.0,2.0,2.930154565307757,2.930154565307757,2.685876129810352,20.685876129810325,False,False,
89,0.06815243,0.18672588,0.35682744,-0.57058656,-0.2929306,0.045431506,False,False,2,1,5,False,9,30000.0,2.0,2.127442893235721,2.127442893235721,4.813319023046073,22.813319023046045,False,False,
90,0.072163865,0.17456053,0.3982458,-0.54010147,-0.2899359,0.059894133,False,False,2,1,5,True,10,30000.0,2.0,-0.8195919667259688,1.1804080332740312,3.993727056320105,23.993727056320076,False,False,
91,0.07611237,0.1618254,0.390274,-0.5651042,-0.28523153,0.094086975,False,False,1,1,5,False,10,30000.0,2.0,-0.12594439975563773,-0.12594439975563773,3.8677826565644673,23.867782656564437,False,False,
92,0.080005266,0.14852165,0.38322064,-0.59010714,-0.27899468,0.12473731,False,False,1,1,5,False,10,30000.0,2.0,-0.07814812564583803,-0.07814812564583803,3.7896345309186295,23.789634530918597,False,False,
93,0.083826736,0.13464941,0.37420678,-0.6150429,-0.2708423,0.1630476,False,False,1,1,5,False,10,30000.0,2.0,0.1627023212343073,0.1627023212343073,3.952336852152937,23.952336852152904,False,False,
94,0.08755722,0.12021669,0.3626941,-0.6395747,-0.2602525,0.21179602,False,False,1,1,5,False,10,30000.0,2.0,0.4857826041213411,0.4857826041213411,4.438119456274278,24.438119456274244,False,False,
95,0.091200545,0.10523065,0.3516244,-0.6638435,-0.24728705,0.2593092,False,False,1,1,5,False,10,30000.0,2.0,0.6175387082822266,0.6175387082822266,5.055658164556505,25.05565816455647,False,False,
96,0.09475298,0.08967062,0.34017164,-0.68909186,-0.23196675,0.30640605,False,False,1,1,5,False,10,30000.0,2.0,0.6551093750651671,0.6551093750651671,5.7107675396216715,25.710767539621635,False,False,
97,0.0982254,0.07353724,0.3300514,-0.714427,-0.21455838,0.34816697,False,False,1,1,5,False,10,30000.0,2.0,0.6362705526571386,0.6362705526571386,6.34703809227881,26.347038092278773,False,False,
98,0.10163689,0.056831297,0.32228398,-0.7398581,-0.19553073,0.38055298,False,False,1,1,5,False,10,30000.0,2.0,0.4960105624738713,0.4960105624738713,6.843048654752681,26.843048654752643,False,False,
99,0.10496636,0.039555226,0.3118575,-0.7651828,-0.17435642,0.42348647,False,False,1,1,5,False,10,30000.0,2.0,0.5861256588157187,0.5861256588157187,7.429174313568399,27.42917431356836,False,False,
100,0.108230874,0.021705303,0.30360657,-0.7908046,-0.15148653,0.45739776,False,False,1,1,5,True,11,30000.0,2.0,-1.6433766240058236,0.3566233759941764,5.785797689562576,27.785797689562536,False,False,
101,0.11163273,0.003920219,0.3169342,-0.7882425,-0.12829915,0.46374804,True,False,2,1,5,False,11,30000.0,2.0,-100.0,-100,-94.21420231043743,-72.21420231043746,False,False,0.7882425
102,0.11511135,-0.012131515,0.3065348,-0.7111412,-0.08680433,0.83059436,True,False,2,1,5,False,11,30000.0,2.0,10.962652652290455,10.962652652290455,-83.25154965814697,-61.251549658147,False,False,
103,0.11859588,-0.026122775,0.3072338,-0.6198102,-0.046176173,0.81235754,True,True,2,1,5,False,11,30000.0,2.0,21.455337979620648,21.455337979620648,-61.79621167852632,-39.79621167852635,False,False,
104,0.122032925,-0.038566295,0.29358083,-0.5522592,0.002912007,0.9812409,True,True,2,1,5,False,11,30000.0,2.0,10.005556798402775,10.005556798402775,-51.79065488012354,-29.790654880123572,False,False,
105,0.12490682,-0.042819276,0.2679215,5.389856e-09,0.00031150907,4.5842146e-08,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-151.79065488012355,-129.79065488012358,True,False,
