step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,2,10,False,4,30.0,2.0,-1.514000777566365,-1.514000777566365,-8.95684782278566,-0.956847822785662,False,False,
14,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,2,10,True,5,30.0,2.0,-3.7963362755179437,-1.7963362755179435,-12.753184098303603,-2.7531840983036053,False,False,
15,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,2,10,False,5,30.0,2.0,-0.27146671104326286,-0.27146671104326286,-13.024650809346866,-3.024650809346868,False,False,
16,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,2,10,False,5,30.0,2.0,-0.4698021739931619,-0.4698021739931619,-13.494452983340029,-3.4944529833400297,False,False,
17,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,2,10,False,5,30.0,2.0,-0.18804959916637926,-0.18804959916637926,-13.682502582506409,-3.682502582506409,False,False,
18,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,2,10,False,5,30.0,2.0,1.4125487581245408,1.4125487581245408,-12.269953824381869,-2.2699538243818678,False,False,
19,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,2,10,True,6,30.0,2.0,-3.464993844102838,-1.4649938441028383,-15.734947668484708,-3.734947668484706,False,False,
20,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,2,10,False,6,30.0,2.0,1.696388054815469,1.696388054815469,-14.03855961366924,-2.0385596136692365,False,False,
21,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,2,10,False,6,30.0,2.0,0.6528841372920453,0.6528841372920453,-13.385675476377195,-1.3856754763771912,False,False,
22,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,2,10,False,6,30.0,2.0,2.985820206275048,2.985820206275048,-10.399855270102147,1.6001447298978568,False,False,
23,0.1732234,1.1106052,0.58964497,-0.54920685,0.29551873,0.46890134,False,False,2,2,10,False,6,30.0,2.0,-1.708413815253141,-1.708413815253141,-12.108269085355289,-0.10826908535528412,False,False,
24,0.1790677,1.098451,0.5627465,-0.5447392,0.3179822,0.44929138,False,False,2,2,10,True,7,30.0,2.0,-1.179825150562624,0.820174849437376,-13.288094235917914,0.7119057640820918,False,False,
25,0.18499556,1.0857223,0.57277775,-0.5702555,0.3388328,0.41701275,False,False,3,2,10,False,7,30.0,2.0,-3.460418889912573,-3.460418889912573,-16.74851312583049,-2.748513125830481,False,False,
26,0.19100313,1.0724531,0.5831175,-0.5939953,0.35736102,0.37056482,False,False,3,2,10,False,7,30.0,2.0,-3.091859644120602,-3.091859644120602,-19.84037276995109,-5.840372769951083,False,False,
27,0.19709425,1.058634,0.593788,-0.618081,0.37354508,0.3236813,False,False,3,2,10,False,7,30.0,2.0,-2.869287401948354,-2.869287401948354,-22.709660171899447,-8.709660171899436,False,False,
28,0.20327234,1.0442728,0.6049323,-0.6417037,0.38723063,0.27371132,False,False,3,2,10,False,7,30.0,2.0,-2.5828624364607706,-2.5828624364607706,-25.29252260836022,-11.292522608360207,False,False,
29,0.20951852,1.0293648,0.6137091,-0.6655823,0.3988901,0.23318925,False,False,3,2,10,True,8,30.0,2.0,-4.2008766139251446,-2.200876613925145,-29.493399222285362,-13.493399222285351,False,False,
30,0.21547823,1.0152069,0.58474076,-0.6324474,0.41094437,0.24108532,False,False,2,2,10,False,8,30.0,2.0,4.159041218910841,4.159041218910841,-25.334358003374522,-9.334358003374511,False,False,
31,0.2209692,1.001753,0.53829056,-0.6011392,0.42261815,0.2334756,False,False,2,2,10,False,8,30.0,2.0,5.173411403670468,5.173411403670468,-20.160946599704054,-4.160946599704043,False,False,
32,0.22622843,0.988473,0.5151583,-0.59348965,0.4342925,0.23348686,False,False,2,2,10,False,8,30.0,2.0,1.8165929881334477,1.8165929881334477,-18.344353611570607,-2.344353611570595,False,False,
33,0.23115072,0.975195,0.48211002,-0.5933035,0.44533482,0.22084646,False,False,2,2,10,False,8,30.0,2.0,1.9173443956455116,1.9173443956455116,-16.427009215925096,-0.42700921592508334,False,False,
34,0.23572941,0.9622021,0.44803843,-0.5806271,0.45611867,0.21567719,False,False,2,2,10,True,9,30.0,2.0,0.8867239018878879,2.886723901887888,-15.54028531403721,2.4597146859628047,False,False,
35,0.23998404,0.94944066,0.4158803,-0.5703428,0.46668628,0.21135204,False,False,2,2,10,False,9,30.0,2.0,2.53159468455915,2.53159468455915,-13.00869062947806,4.991309370521955,False,False,
36,0.24413481,0.93686944,0.40494356,-0.56216556,0.47792038,0.22468214,False,False,2,2,10,False,9,30.0,2.0,0.9949747575844412,0.9949747575844412,-12.01371587189362,5.986284128106396,False,False,
37,0.24785061,0.9248606,0.36161944,-0.5372065,0.48901597,0.22191152,False,False,2,2,10,False,9,30.0,2.0,4.181276700315675,4.181276700315675,-7.832439171577945,10.167560828422072,False,False,
38,0.25120562,0.91302526,0.3259312,-0.5294561,0.49975964,0.2148743,False,False,2,2,10,False,9,30.0,2.0,2.264307652358366,2.264307652358366,-5.568131519219579,12.431868480780437,False,False,
39,0.2542633,0.90147847,0.29614285,-0.516729,0.51060855,0.2169778,False,False,2,2,10,True,10,30.0,2.0,0.2614314231987125,2.2614314231987125,-5.306700096020866,14.693299903979149,False,False,
40,0.25738344,0.8893723,0.3040425,-0.5410585,0.51964587,0.18074597,False,False,3,2,10,False,10,30.0,2.0,-2.361290074818014,-2.361290074818014,-7.6679901708388805,12.332009829161136,False,False,
41,0.26058683,0.8767319,0.3146363,-0.56398827,0.52614075,0.12989734,False,False,3,2,10,False,10,30.0,2.0,-2.0749660624741737,-2.0749660624741737,-9.742956233313054,10.257043766686962,False,False,
42,0.26386833,0.86355686,0.32458994,-0.5869442,0.530208,0.08134491,False,False,3,2,10,False,10,30.0,2.0,-1.760082877877436,-1.760082877877436,-11.503039111190489,8.496960888809527,False,False,
43,0.26722184,0.84983283,0.33366212,-0.6106152,0.532136,0.038561158,False,False,3,2,10,False,10,30.0,2.0,-1.5226046488326392,-1.5226046488326392,-13.025643760023128,6.9743562399768875,False,False,
44,0.27062434,0.8355586,0.33998278,-0.6345171,0.5324433,0.006144952,False,False,3,2,10,True,11,30.0,2.0,-3.207307336833849,-1.2073073368338487,-16.232951096856976,5.7670489031430385,False,False,
45,0.27352172,0.8215017,0.29010928,-0.62460834,0.5320174,-0.008517267,False,False,2,2,10,False,11,30.0,2.0,4.104467663832492,4.104467663832492,-12.128483433024485,9.87151656697553,False,False,
46,0.27612036,0.80757993,0.2602803,-0.6185836,0.5315512,-0.0093240235,False,False,2,2,10,False,11,30.0,2.0,2.7408049697905996,2.7408049697905996,-9.387678463233886,12.612321536766128,False,False,
47,0.27810258,0.7941789,0.19924569,-0.59519774,0.53037906,-0.023442645,False,False,2,2,10,False,11,30.0,2.0,5.363871237723186,5.363871237723186,-4.0238072255107005,17.976192774489313,False,False,
48,0.27992687,0.7807285,0.18326253,-0.59747225,0.5294358,-0.018865226,False,False,2,2,10,False,11,30.0,2.0,1.27270444735164,1.27270444735164,-2.7511027781590602,19.248897221840952,False,False,
49,0.28152037,0.76741594,0.15997271,-0.59143,0.5287193,-0.014330042,False,False,2,2,10,True,12,30.0,2.0,0.19515614465391895,2.195156144653919,-2.5559466335051413,21.44405336649487,False,False,
50,0.28261957,0.75444734,0.11099397,-0.57596165,0.527498,-0.024425553,False,False,2,2,10,False,12,30.0,2.0,3.612342516425696,3.612342516425696,1.0563958829205546,25.056395882920565,False,False,
51,0.28351086,0.74133027,0.0903125,-0.58252424,0.52614623,-0.027035344,False,False,2,2,10,False,12,30.0,2.0,0.7379444093195502,0.7379444093195502,1.7943402922401048,25.794340292240115,False,False,
52,0.28417596,0.7283887,0.06743448,-0.57482535,0.5250904,-0.021117276,False,False,2,2,10,False,12,30.0,2.0,2.0604650741086177,2.0604650741086177,3.8548053663487227,27.85480536634873,False,False,
53,0.28433228,0.7159873,0.016795017,-0.5507195,0.523761,-0.026588213,False,False,2,2,10,False,12,30.0,2.0,3.760356350313555,3.760356350313555,7.615161716662278,31.615161716662286,False,False,
54,0.28433675,0.7037194,0.0011578876,-0.5449695,0.5229541,-0.016137222,False,False,2,2,10,True,13,30.0,2.0,-0.4801719493378187,1.5198280506621813,7.134989767324459,33.13498976732447,False,False,
55,0.28439492,0.6908927,0.007950185,-0.56926334,0.52052134,-0.048654612,False,False,3,2,10,False,13,30.0,2.0,-1.036034971225347,-1.036034971225347,6.098954796099112,32.09895479609912,False,False,
56,0.28452453,0.67752844,0.017080704,-0.59239733,0.5158386,-0.09365399,False,False,3,2,10,False,13,30.0,2.0,-0.6651506623198304,-0.6651506623198304,5.433804133779281,31.43380413377929,False,False,
57,0.28471613,0.6636299,0.025134062,-0.6154776,0.50908434,-0.13508514,False,False,3,2,10,False,13,30.0,2.0,-0.41739188081243017,-0.41739188081243017,5.016412252966851,31.01641225296686,False,False,
58,0.28496724,0.64917773,0.03268686,-0.6395248,0.5005272,-0.17114304,False,False,3,2,10,False,13,30.0,2.0,-0.29542315431368027,-0.29542315431368027,4.72098909865317,30.720989098653178,False,False,
59,0.2852804,0.6341781,0.040677622,-0.6632737,0.49003708,-0.20980234,False,False,3,2,10,True,14,30.0,2.0,-2.0390069035746294,-0.03900690357462963,2.681982195078541,30.681982195078547,False,False,
60,0.285227,0.6196796,0.003967255,-0.6411057,0.4796481,-0.2077795,False,False,2,2,10,False,14,30.0,2.0,4.400953500097029,4.400953500097029,7.0829356951755695,35.08293569517558,False,False,
61,0.28489646,0.60585815,-0.024315897,-0.6112821,0.46993846,-0.19419289,False,False,2,2,10,False,14,30.0,2.0,4.873316319083,4.873316319083,11.95625201425857,39.95625201425858,False,False,
62,0.28411102,0.5922364,-0.06905791,-0.6022402,0.45947066,-0.20935602,False,False,2,2,10,False,14,30.0,2.0,2.5688136469539815,2.5688136469539815,14.525065661212551,42.525065661212565,False,False,
63,0.28302518,0.5788667,-0.09899307,-0.59108156,0.44892195,-0.21097443,False,False,2,2,10,False,14,30.0,2.0,2.692768216038883,2.692768216038883,17.217833877251433,45.21783387725145,False,False,
64,0.28153905,0.5655717,-0.13825434,-0.5876078,0.4376096,-0.22624686,False,False,2,2,10,True,15,30.0,2.0,-0.34466038974641156,1.6553396102535884,16.87317348750502,46.87317348750504,False,False,
65,0.2798338,0.55299,-0.1608561,-0.5562082,0.42709434,-0.21030566,False,False,2,2,10,False,15,30.0,2.0,4.417729047111618,4.417729047111618,21.290902534616638,51.29090253461666,False,False,
66,0.27779388,0.54068613,-0.19400665,-0.54384977,0.41629183,-0.21605067,False,False,2,2,10,False,15,30.0,2.0,2.127378387245824,2.127378387245824,23.41828092186246,53.41828092186249,False,False,
67,0.2754635,0.5286877,-0.22291413,-0.53032035,0.40538958,-0.21804497,False,False,2,2,10,False,15,30.0,2.0,2.178189404250202,2.178189404250202,25.596470326112662,55.596470326112694,False,False,
68,0.27312726,0.5166649,-0.22407277,-0.5316545,0.39516234,-0.20454459,False,False,2,2,10,False,15,30.0,2.0,1.727952260117587,1.727952260117587,27.32442258623025,57.324422586230284,False,False,
69,0.27042302,0.50545645,-0.26094735,-0.49555224,0.38504228,-0.20240052,False,False,2,2,10,True,16,30.0,2.0,1.5172020550413778,3.517202055041378,28.841624641271626,60.841624641271665,False,False,
70,0.26779002,0.49368355,-0.25193638,-0.5202195,0.3729663,-0.24151996,False,False,3,2,10,False,16,30.0,2.0,0.5433872480586797,0.5433872480586797,29.385011889330304,61.38501188933034,False,False,
71,0.26522484,0.4813531,-0.24327381,-0.54462713,0.35896367,-0.2800526,False,False,3,2,10,False,16,30.0,2.0,0.7275945504188723,0.7275945504188723,30.112606439749175,62.112606439749214,False,False,
72,0.26274413,0.46846676,-0.23255655,-0.5689285,0.34263772,-0.32651943,False,False,3,2,10,False,16,30.0,2.0,1.036118046340648,1.036118046340648,31.148724486089822,63.14872448608986,False,False,
73,0.26033384,0.4550256,-0.22349389,-0.59332573,0.32431403,-0.36647356,False,False,3,2,10,False,16,30.0,2.0,1.1507614473947296,1.1507614473947296,32.299485933484554,64.29948593348459,False,False,
74,0.2580039,0.44102284,-0.21323983,-0.61805207,0.30381042,-0.4100727,False,False,3,2,10,True,17,30.0,2.0,-0.6290087703804648,1.3709912296195352,31.67047716310409,65.67047716310412,False,False,
75,0.2555852,0.4263952,-0.2242326,-0.64653784,0.2856126,-0.36395603,False,False,1,2,10,False,17,30.0,2.0,0.1202368357296291,0.1202368357296291,31.790713998833716,65.79071399883375,False,False,
76,0.25307447,0.41112244,-0.23581028,-0.6758793,0.26992425,-0.31376737,False,False,1,2,10,False,17,30.0,2.0,-0.1771182219028151,-0.1771182219028151,31.6135957769309,65.61359577693094,False,False,
77,0.25049534,0.39523315,-0.24427828,-0.70373935,0.25599018,-0.27868086,False,False,1,2,10,False,17,30.0,2.0,-0.0618495316474241,-0.0618495316474241,31.551746245283475,65.55174624528351,False,False,
78,0.24783163,0.37871626,-0.25488198,-0.73212427,0.24427463,-0.23431082,False,False,1,2,10,False,17,30.0,2.0,-0.35484676083555544,-0.35484676083555544,31.19689948444792,65.19689948444795,False,False,
79,0.2450717,0.3615718,-0.2669132,-0.76049125,0.23505206,-0.18445125,False,False,1,2,10,True,18,30.0,2.0,-2.602593074244708,-0.6025930742447076,28.59430641020321,64.59430641020325,False,False,
80,0.24197693,0.34497786,-0.2997114,-0.73598194,0.2251498,-0.19804542,False,False,2,2,10,False,18,30.0,2.0,3.362437143488944,3.362437143488944,31.956743553692153,67.95674355369219,False,False,
81,0.2388318,0.32882646,-0.30520347,-0.71644604,0.21573813,-0.18823364,False,False,2,2,10,False,18,30.0,2.0,3.730762044763492,3.730762044763492,35.687505598455644,71.68750559845569,False,False,
82,0.23573628,0.31293827,-0.301028,-0.70491767,0.20711882,-0.1723858,False,False,2,2,10,False,18,30.0,2.0,3.247633133548317,3.247633133548317,38.93513873200396,74.935138732004,False,False,
83,0.23238154,0.29782093,-0.32661957,-0.67066956,0.19819622,-0.17845193,False,False,2,2,10,False,18,30.0,2.0,4.048975733038202,4.048975733038202,42.98411446504217,78.98411446504221,False,False,
84,0.22890215,0.28265285,-0.3388376,-0.6729401,0.1890422,-0.18308076,False,False,2,2,10,True,19,30.0,2.0,-0.7263884668717424,1.2736115331282576,42.25772599817043,80.25772599817047,False,False,
85,0.22546168,0.26787874,-0.33568117,-0.65557986,0.18064013,-0.16804108,False,False,2,2,10,False,19,30.0,2.0,3.589415769820076,3.589415769820076,45.84714176799051,83.84714176799055,False,False,
86,0.22193642,0.25401127,-0.34459287,-0.61538607,0.17268655,-0.15907177,False,False,2,2,10,False,19,30.0,2.0,4.900193646217045,4.900193646217045,50.747335414207555,88.7473354142076,False,False,
87,0.21846285,0.24033903,-0.34007537,-0.60682863,0.16538887,-0.14595346,False,False,2,2,10,False,19,30.0,2.0,2.6490058997493238,2.6490058997493238,53.39634131395688,91.39634131395692,False,False,
88,0.21480398,0.22761562,-0.3585347,-0.56468433,0.15803224,-0.14713259,False,False,2,2,10,False,19,30.0,2.0,4.291042227877068,4.291042227877068,57.68738354183395,95.687383541834,False,False,
89,0.21106729,0.21546973,-0.36651972,-0.53907275,0.15089159,-0.142813,False,False,2,2,10,True,20,30.0,2.0,1.250645779057959,3.250645779057959,58.938029320891914,98.93802932089196,False,False,
90,0.2072092,0.20370127,-0.37855253,-0.5223267,0.1436487,-0.14485772,False,False,2,2,10,False,20,30.0,2.0,2.2090031307157973,2.2090031307157973,61.147032451607714,101.14703245160776,False,False,
91,0.2031147,0.19263211,-0.40168166,-0.49123085,0.13589725,-0.15502878,False,False,2,2,10,False,20,30.0,2.0,2.5913701014758006,2.5913701014758006,63.73840255308352,103.73840255308356,False,False,
92,0.19890985,0.18151096,-0.41241613,-0.4935605,0.12786995,-0.16054606,False,False,2,2,10,False,20,30.0,2.0,0.7046478644849656,0.7046478644849656,64.44305041756849,104.44305041756853,False,False,
93,0.19472103,0.17108066,-0.41139293,-0.46294406,0.12042301,-0.14893897,False,False,2,2,10,False,20,30.0,2.0,3.8389140417894767,3.8389140417894767,68.28196445935797,108.28196445935801,False,False,
94,0.19061728,0.16065039,-0.40349847,-0.46303216,0.113588236,-0.13669547,False,False,2,2,10,True,21,30.0,2.0,-0.11014976033354462,1.8898502396664554,68.17181469902442,110.17181469902447,False,False,
95,0.18660231,0.14963987,-0.39232987,-0.4886809,0.10448763,-0.18201235,False,False,3,2,10,False,21,30.0,2.0,0.6386128743623527,0.6386128743623527,68.81042757338678,110.81042757338682,False,False,
96,0.18267603,0.13803978,-0.38118932,-0.5147962,0.09314654,-0.22682223,False,False,3,2,10,False,21,30.0,2.0,0.738679713905513,0.738679713905513,69.54910728729229,111.54910728729233,False,False,
97,0.17884645,0.12584367,-0.36907327,-0.5412417,0.07938197,-0.27529135,False,False,3,2,10,False,21,30.0,2.0,0.9208111064380244,0.9208111064380244,70.46991839373031,112.46991839373035,False,False,
98,0.17510605,0.113057405,-0.35785428,-0.5674985,0.06336565,-0.32032663,False,False,3,2,10,False,21,30.0,2.0,1.0163524634588594,1.0163524634588594,71.48627085718917,113.48627085718921,False,False,
99,0.17145681,0.09968756,-0.34638506,-0.59353155,0.04504219,-0.36646944,False,False,3,2,10,True,22,30.0,2.0,-0.8182589191714544,1.1817410808285456,70.66801193801771,114.66801193801776,False,False,
100,0.16786328,0.08724791,-0.34128386,-0.5524248,0.027188,-0.35708386,False,False,2,2,10,False,22,30.0,2.0,6.1870949457497035,6.1870949457497035,76.85510688376742,120.85510688376746,False,False,
101,0.16416875,0.074984275,-0.35096374,-0.54481643,0.008932754,-0.36510503,False,False,2,2,10,False,22,30.0,2.0,2.5225380856331983,2.5225380856331983,79.37764496940062,123.37764496940066,False,False,
102,0.16060695,0.062883645,-0.33832836,-0.53778976,-0.008687711,-0.35240927,False,False,2,2,10,False,22,30.0,2.0,1.7962147585944137,1.7962147585944137,81.17385972799504,125.17385972799508,False,False,
103,0.15719071,0.05154663,-0.32441932,-0.50405395,-0.025671775,-0.33968145,False,False,2,2,10,False,22,30.0,2.0,2.2997752959553255,2.2997752959553255,83.47363502395037,127.47363502395041,False,False,
104,0.1538148,0.040835604,-0.3204942,-0.47642735,-0.042566765,-0.33789974,False,False,2,2,10,True,23,30.0,2.0,-0.8374525412760818,1.1625474587239182,82.63618248267429,128.63618248267431,False,False,
105,0.15055934,0.030066215,-0.3089467,-0.47919434,-0.058976095,-0.32818657,False,False,2,2,10,False,23,30.0,2.0,-0.9757306286692569,-0.9757306286692569,81.66045185400503,127.66045185400506,False,False,
106,0.14734021,0.02027279,-0.30520588,-0.43600473,-0.07550364,-0.33055085,False,False,2,2,10,False,23,30.0,2.0,2.3216819105722637,2.3216819105722637,83.9821337645773,129.98213376457733,False,False,
107,0.14429006,0.010531149,-0.2889637,-0.4338468,-0.09140386,-0.3180044,False,False,2,2,10,False,23,30.0,2.0,-0.3903274377746044,-0.3903274377746044,83.5918063268027,129.59180632680273,False,False,
108,0.14129028,0.0009602404,-0.28396893,-0.4264296,-0.10728898,-0.31770217,True,False,2,2,10,False,23,30.0,2.0,-100.0,-100,-16.408193673197303,29.591806326802725,False,False,0.4264296
109,0.13849536,-0.007626691,-0.27993312,-0.3820485,-0.104086556,0.067624204,True,False,2,3,25,True,24,30.0,2.0,2.1491221330750934,4.149122133075093,-14.25907154012221,33.74092845987782,False,False,
110,0.13606663,-0.015339008,-0.26641822,-0.3412727,-0.080894925,0.46363482,True,True,2,3,25,False,24,30.0,2.0,16.264641153570263,16.264641153570263,2.0055696134480527,50.00556961344809,False,False,
111,0.13383389,-0.021445788,-0.24846359,-0.27047995,-0.057254598,0.47120816,True,True,2,3,25,True,25,30.0,2.0,6.769902819998531,8.769902819998531,8.775472433446584,58.77547243344662,False,False,
112,0.13189268,-0.026040234,-0.2193108,-0.20342447,-0.032382797,0.49742812,True,True,2,3,25,False,25,30.0,2.0,9.11229043167226,9.11229043167226,17.887762865118845,67.88776286511889,False,False,
113,0.13020258,-0.029320719,-0.19544777,-0.14544652,-0.006282399,0.52200425,True,True,2,3,25,True,26,30.0,2.0,5.95781069043434,7.95781069043434,23.845573555553184,75.84557355555323,False,False,
114,0.12870045,-0.031346608,-0.17537592,-0.090139434,0.018554965,0.49674392,True,True,2,3,25,False,26,30.0,2.0,3.217078819338842,3.217078819338842,27.062652374892025,79.06265237489207,False,False,
115,0.12710924,-0.03193927,-0.17751959,-0.02668063,0.03672289,0.36335605,True,True,2,3,25,True,27,30.0,2.0,-2.209425052112077,-0.20942505211207701,24.853227322779947,78.85322732277999,False,False,
116,0.12537841,-0.031062724,-0.18087652,0.03874497,0.04442315,0.15400417,True,True,2,3,25,False,27,30.0,2.0,-1.427502865437009,-1.427502865437009,23.425724457342938,77.42572445734298,False,False,
117,0.123438075,-0.029040983,-0.19290438,0.089892216,0.043303203,-0.022383451,True,True,2,3,25,True,28,30.0,2.0,-4.7360409458559145,-2.7360409458559145,18.689683511487022,74.68968351148706,False,False,
118,0.12152453,-0.027170053,-0.18778744,0.08325461,0.03978952,-0.07025501,True,True,0,3,25,False,28,30.0,2.0,1.3202672943695646,1.3202672943695646,20.009950805856587,76.00995080585662,False,False,
119,0.119664095,-0.025556864,-0.18380481,0.07175646,0.03758419,-0.04409235,True,True,0,3,25,True,29,30.0,2.0,-0.753230479558205,1.246769520441795,19.25672032629838,77.25672032629842,False,False,
120,0.11785898,-0.024258282,-0.18043903,0.057718758,0.03752654,-0.0011465021,True,True,0,1,25,False,29,30.0,2.0,0.9960065425838067,0.9960065425838067,20.25272686888219,78.25272686888223,False,False,
121,0.11610041,-0.023278918,-0.17713979,0.04349585,0.03878497,0.025168732,True,True,0,1,5,True,30,30.0,2.0,-1.2296029724776432,0.7703970275223568,19.023123896404545,79.0231238964046,False,False,
122,0.11438169,-0.022578003,-0.17340782,0.03111024,0.04030445,0.030385707,True,True,0,1,5,False,30,30.0,2.0,0.6528312608489202,0.6528312608489202,19.675955157253465,79.67595515725353,False,False,
123,0.112705514,-0.022081759,-0.16886798,0.022022517,0.041528933,0.024483938,True,True,0,1,5,False,30,30.0,2.0,0.6394397782161647,0.6394397782161647,20.31539493546963,80.3153949354697,False,False,
124,0.11108141,-0.021698238,-0.16331297,0.01701964,0.042410433,0.017623648,True,True,0,1,5,False,30,30.0,2.0,0.6886533288729595,0.6886533288729595,21.00404826434259,81.00404826434266,False,False,
125,0.10952158,-0.021333173,-0.15671206,0.0162047,0.043119248,0.014170496,True,True,0,1,5,False,30,30.0,2.0,0.7541835264508485,0.7541835264508485,21.758231790793438,81.7582317907935,False,False,
126,0.108036615,-0.02090359,-0.14919077,0.019075535,0.04379975,0.013605097,True,True,0,1,5,False,30,30.0,2.0,0.8001435063267799,0.8001435063267799,22.558375297120218,82.55837529712028,False,False,
127,0.10663366,-0.020347944,-0.14099035,0.024674445,0.0444883,0.013767084,True,True,0,1,5,False,30,30.0,2.0,0.8066193740450629,0.8066193740450629,23.36499467116528,83.36499467116533,False,False,
128,0.10531616,-0.019632366,-0.13241616,0.031782858,0.04514764,0.013184984,True,True,0,1,5,False,30,30.0,2.0,0.7724104702666601,0.7724104702666601,24.13740514143194,84.137405141432,False,False,
129,0.10406466,-0.018761255,-0.12529919,0.03871109,0.04529436,0.0029339264,True,True,0,0,5,False,30,30.0,2.0,0.6275607478858696,0.6275607478858696,24.76496588931781,84.76496588931786,False,False,
130,0.10287819,-0.017762508,-0.11845648,0.04439664,0.04511376,-0.0036100864,False,True,0,0,5,False,30,30.0,2.0,-9.383757108688059,-9.383757108688059,15.381208780629752,75.3812087806298,False,False,
131,0.101755336,-0.016679324,-0.1120198,0.048150755,0.044848982,-0.005292599,False,True,0,0,1,True,31,30.0,2.0,-1.3875230051755025,0.6124769948244975,13.99368577545425,75.99368577545431,False,False,
132,0.10069275,-0.015561917,-0.10604894,0.049670357,0.0446416,-0.00414415,False,True,0,1,1,False,31,30.0,2.0,0.6257745155146281,0.6257745155146281,14.619460290968878,76.61946029096893,False,False,
133,0.09968624,-0.014458885,-0.10052563,0.04902876,0.04452092,-0.0024105494,False,True,0,1,1,False,31,30.0,2.0,0.6539617260861803,0.6539617260861803,15.273422017055058,77.27342201705511,False,False,
134,0.0987319,-0.013410142,-0.09536831,0.046613656,0.044461705,-0.0011815896,False,True,0,1,1,False,31,30.0,2.0,0.6844177524185113,0.6844177524185113,15.95783976947357,77.95783976947362,False,False,
