step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,0.113832474,1.0447807,0.232741,-0.65140396,0.19227001,0.14412995,False,False,2,4,50,True,36,30000.0,2.0,0.4210725534131372,2.421072553413137,-90.21723738046013,-18.21723738046015,False,False,
36,0.11611299,1.0303087,0.2209799,-0.6441387,0.19938861,0.14237162,False,False,2,4,50,True,37,30000.0,2.0,-0.5241698676797057,1.4758301323202943,-90.74140724813984,-16.741407248139858,False,False,
37,0.11813927,1.016218,0.19611624,-0.62715364,0.20595428,0.13131344,False,False,2,4,50,True,38,30000.0,2.0,0.8090683563118377,2.8090683563118377,-89.932338891828,-13.93233889182802,False,False,
38,0.12024899,1.0015463,0.20658243,-0.65268683,0.21038069,0.08852806,False,False,3,4,50,True,39,30000.0,2.0,-3.7900932879155382,-1.790093287915538,-93.72243217974354,-15.722432179743558,False,False,
39,0.12224903,0.986776,0.19579181,-0.6570607,0.21463412,0.08506821,False,False,2,4,50,True,40,30000.0,2.0,-1.384602100391635,0.6153978996083651,-95.10703428013517,-15.107034280135194,False,False,
40,0.124227144,0.9722506,0.1931526,-0.64626193,0.21934372,0.094191924,False,False,2,4,50,True,41,30000.0,2.0,-0.24422248346495512,1.7557775165350449,-95.35125676360012,-13.35125676360015,False,False,
41,0.12621145,0.95814073,0.19306734,-0.6279094,0.22476286,0.108383454,False,False,2,4,50,True,42,30000.0,2.0,0.290611390506581,2.290611390506581,-95.06064537309354,-11.060645373093568,False,False,
42,0.1278778,0.944764,0.16179892,-0.59526354,0.22966568,0.09805606,False,False,2,4,50,True,43,30000.0,2.0,2.5195588574186845,4.5195588574186845,-92.54108651567485,-6.541086515674883,False,False,
43,0.12962285,0.93082565,0.17174524,-0.6199166,0.23245543,0.055794932,False,False,3,4,50,True,44,30000.0,2.0,-3.5924706967600732,-1.592470696760073,-96.13355721243492,-8.133557212434956,False,False,
44,0.13113394,0.91686946,0.14899634,-0.62061614,0.23460661,0.043022893,False,False,2,4,50,True,45,30000.0,2.0,-0.6526613219757451,1.3473386780242549,-96.78621853441066,-6.786218534410701,False,False,
45,0.13248205,0.9032789,0.1327354,-0.6043545,0.23671716,0.04221075,False,False,2,4,50,True,46,30000.0,2.0,0.7638150632778435,2.7638150632778435,-96.02240347113282,-4.022403471132858,False,False,
46,0.13389292,0.88912314,0.14069405,-0.62921125,0.2371177,0.008010673,False,False,3,4,50,True,47,30000.0,2.0,-3.289594968475284,-1.2895949684752839,-99.3119984396081,-5.311998439608142,False,False,
47,0.13526765,0.87505376,0.13674752,-0.6254166,0.23785329,0.014712013,False,False,2,4,50,True,48,30000.0,2.0,-0.5477271403478483,1.4522728596521517,-99.85972557995595,-3.85972557995599,False,False,
48,0.13633795,0.8614293,0.10690282,-0.60555625,0.2379798,0.0025304123,False,False,2,4,50,True,49,30000.0,2.0,1.544089478130286,3.544089478130286,-98.31563610182566,-0.3156361018257039,False,False,
49,0.1374753,0.847224,0.11531892,-0.63108367,0.236367,-0.032256067,False,False,3,4,50,True,50,30000.0,2.0,-3.145428918283442,-1.1454289182834418,-101.4610650201091,-1.4610650201091457,False,False,
50,0.1383421,0.8334074,0.08876778,-0.61374336,0.23425214,-0.042297304,False,False,2,4,50,True,51,30000.0,2.0,1.4012531142843274,3.4012531142843274,-100.05981190582477,1.9401880941751817,False,False,
51,0.13900861,0.8202423,0.068738535,-0.5847892,0.23213221,-0.04239865,False,False,2,4,50,True,52,30000.0,2.0,2.3307695424775945,4.3307695424775945,-97.72904236334718,6.270957636652776,False,False,
52,0.13975334,0.80649436,0.07853159,-0.6103813,0.22801046,-0.08243514,False,False,3,4,50,True,53,30000.0,2.0,-2.9350897395800635,-0.9350897395800633,-100.66413210292724,5.3358678970727125,False,False,
53,0.1403285,0.79326254,0.061568342,-0.587454,0.22390337,-0.08214174,False,False,2,4,50,True,54,30000.0,2.0,1.878238119708425,3.878238119708425,-98.78589398321881,9.214106016781137,False,False,
54,0.14099836,0.7794568,0.073474035,-0.61261827,0.21734555,-0.13115641,False,False,3,4,50,True,55,30000.0,2.0,-2.6607134328779685,-0.6607134328779682,-101.44660741609678,8.55339258390317,False,False,
55,0.14158067,0.76501554,0.062429618,-0.6412268,0.21310583,-0.084794454,False,False,1,4,50,True,56,30000.0,2.0,-2.9209783600983874,-0.9209783600983872,-104.36758577619517,7.6324142238047825,False,False,
56,0.14196101,0.75090235,0.0425302,-0.62661034,0.20855828,-0.09095099,False,False,2,4,50,True,57,30000.0,2.0,1.1556900256763187,3.1556900256763187,-103.21189575051885,10.788104249481101,False,False,
57,0.14201613,0.7374589,0.010677321,-0.59677106,0.20335066,-0.104152225,False,False,2,4,50,True,58,30000.0,2.0,2.658799400642107,4.658799400642107,-100.55309634987674,15.446903650123208,False,False,
58,0.14192343,0.72478426,-0.0042813737,-0.56263506,0.1983266,-0.100481115,False,False,2,4,50,True,59,30000.0,2.0,2.869916000970659,4.869916000970659,-97.68318034890608,20.316819651093866,False,False,
59,0.1418933,0.711537,0.0036195829,-0.58789617,0.19164647,-0.13360243,False,False,3,4,50,True,60,30000.0,2.0,-2.5874052880699585,-0.5874052880699583,-100.27058563697604,19.729414363023906,False,False,
60,0.14186306,0.6976902,0.003620666,-0.6145665,0.18496637,-0.13360193,False,False,0,4,50,True,61,30000.0,2.0,-2.640947448351028,-0.640947448351028,-102.91153308532706,19.08846691467288,False,False,
61,0.14183274,0.68324405,0.003621711,-0.64123684,0.1782863,-0.1336015,False,False,0,4,50,True,62,30000.0,2.0,-2.5833108330040204,-0.5833108330040204,-105.49484391833109,18.505156081668858,False,False,
62,0.14173107,0.66818607,-0.005308737,-0.668667,0.17341739,-0.09737851,False,False,1,4,50,True,63,30000.0,2.0,-2.811423469485276,-0.8114234694852758,-108.30626738781636,17.69373261218358,False,False,
63,0.141609,0.6534745,-0.00775443,-0.65333277,0.16895959,-0.089155674,False,False,2,4,50,True,64,30000.0,2.0,1.117734723768149,3.117734723768149,-107.18853266404821,20.81146733595173,False,False,
64,0.14131889,0.6391534,-0.02430838,-0.63596696,0.16424936,-0.09420469,False,False,2,4,50,True,65,30000.0,2.0,1.2709628108352833,3.2709628108352833,-105.91756985321292,24.08243014678701,False,False,
65,0.14107618,0.6251707,-0.020250084,-0.62101376,0.16022934,-0.08040017,False,False,2,4,50,True,66,30000.0,2.0,0.9806812197909496,2.9806812197909496,-104.93688863342197,27.06311136657796,False,False,
66,0.14062825,0.6115464,-0.040312503,-0.60504735,0.15574373,-0.089712046,False,False,2,4,50,True,67,30000.0,2.0,0.9824153622053133,2.9824153622053133,-103.95447327121666,30.045526728783273,False,False,
67,0.14021607,0.5985106,-0.037456695,-0.57898355,0.1519911,-0.07505299,False,False,2,4,50,True,68,30000.0,2.0,1.9738935423197121,3.973893542319712,-101.98057972889694,34.01942027110299,False,False,
68,0.13979205,0.58605015,-0.039134525,-0.5534676,0.14873372,-0.06514765,False,False,2,4,50,True,69,30000.0,2.0,1.7825693114593095,3.7825693114593095,-100.19801041743763,37.8019895825623,False,False,
69,0.13946018,0.5730198,-0.027520645,-0.5785766,0.1430888,-0.112898014,False,False,3,4,50,True,70,30000.0,2.0,-2.6290828867603,-0.6290828867603,-102.82709330419793,37.172906695802,False,False,
70,0.1391284,0.5593897,-0.027520066,-0.6052458,0.13744393,-0.11289779,False,False,0,4,50,True,71,30000.0,2.0,-2.768092002456058,-0.7680920024560578,-105.59518530665399,36.40481469334594,False,False,
71,0.13879642,0.5451601,-0.027519515,-0.63191515,0.13179906,-0.112897515,False,False,0,4,50,True,72,30000.0,2.0,-2.71176422036919,-0.7117642203691901,-108.30694952702318,35.69305047297675,False,False,
72,0.13841113,0.5316496,-0.03314611,-0.6000044,0.12644452,-0.107091054,False,False,2,4,50,True,73,30000.0,2.0,2.712934894863733,4.712934894863733,-105.59401463215944,40.405985367840486,False,False,
73,0.13802585,0.5175394,-0.033145647,-0.6266734,0.12108998,-0.10709085,False,False,0,4,50,True,74,30000.0,2.0,-2.7532899864334155,-0.7532899864334155,-108.34730461859286,39.65269538140707,False,False,
74,0.1376524,0.5037723,-0.032372072,-0.61147726,0.11614132,-0.09897317,False,False,2,4,50,True,75,30000.0,2.0,1.0553075568929673,3.0553075568929673,-107.29199706169989,42.70800293830004,False,False,
75,0.13718519,0.49022186,-0.04160368,-0.6018522,0.1110542,-0.10174211,False,False,2,4,50,True,76,30000.0,2.0,0.43171525123544274,2.4317152512354427,-106.86028181046444,45.139718189535486,False,False,
76,0.1367468,0.477424,-0.039315343,-0.5684648,0.10656269,-0.08983041,False,False,2,4,50,True,77,30000.0,2.0,2.7390504460935547,4.739050446093555,-104.12123136437089,49.878768635629044,False,False,
77,0.13630839,0.46402633,-0.039315067,-0.5951331,0.102071166,-0.089830324,False,False,0,4,50,True,78,30000.0,2.0,-2.9126670754702246,-0.9126670754702246,-107.03389843984111,48.96610156015882,False,False,
78,0.13592902,0.45071563,-0.033901893,-0.59131694,0.09806746,-0.08007408,False,False,2,4,50,True,79,30000.0,2.0,-0.1988118419227647,1.8011881580772353,-107.23271028176387,50.76728971823606,False,False,
79,0.13548537,0.4377833,-0.040327437,-0.57451385,0.094063744,-0.08007465,False,False,2,4,50,True,80,30000.0,2.0,0.9861832562500981,2.986183256250098,-106.24652702551377,53.75347297448616,False,False,
80,0.13493653,0.42543197,-0.050699938,-0.54869044,0.089918315,-0.08290827,False,False,2,4,50,True,81,30000.0,2.0,1.7995619832521443,3.7995619832521443,-104.44696504226162,57.553034957738305,False,False,
81,0.13438769,0.41248083,-0.050699733,-0.57535845,0.08577291,-0.08290815,False,False,0,4,50,True,82,30000.0,2.0,-2.9916981210841698,-0.9916981210841698,-107.4386631633458,56.561336836654135,False,False,
82,0.13394423,0.39956856,-0.04082713,-0.57368153,0.08228197,-0.06981902,False,False,2,4,50,True,83,30000.0,2.0,-0.4654268007557676,1.5345731992442324,-107.90408996410156,58.09591003589837,False,False,
83,0.13363466,0.38693154,-0.028274084,-0.5615018,0.07963105,-0.053018175,False,False,2,4,50,True,84,30000.0,2.0,0.46332931961890456,2.4633293196189046,-107.44076064448265,60.55923935551728,False,False,
84,0.13316993,0.3751434,-0.043434314,-0.5237576,0.07662036,-0.060213715,False,False,2,4,50,True,85,30000.0,2.0,2.794788398646415,4.794788398646415,-104.64597224583623,65.3540277541637,False,False,
85,0.13270521,0.36275542,-0.043434225,-0.550425,0.073609665,-0.060213678,False,False,0,4,50,True,86,30000.0,2.0,-3.1757944402267526,-1.1757944402267526,-107.82176668606299,64.17823331393694,False,False,
86,0.13223867,0.3503015,-0.04372397,-0.5533626,0.07071226,-0.05794834,False,False,2,4,50,True,87,30000.0,2.0,-1.1217434913229483,0.8782565086770517,-108.94351017738593,65.056489822614,False,False,
87,0.13155814,0.3385945,-0.06442578,-0.5201467,0.06712126,-0.07181995,False,False,2,4,50,True,88,30000.0,2.0,2.2732988837887804,4.27329888378878,-106.67021129359715,69.32978870640278,False,False,
88,0.1308775,0.3262876,-0.06442566,-0.5468145,0.06353028,-0.071819894,False,False,0,4,50,True,89,30000.0,2.0,-3.1187126231919535,-1.1187126231919535,-109.7889239167891,68.21107608321083,False,False,
89,0.13030481,0.3148769,-0.054433256,-0.50702554,0.060731146,-0.055982627,False,False,2,4,50,True,90,30000.0,2.0,3.1240191238522756,5.124019123852276,-106.66490479293682,73.3350952070631,False,False,
90,0.12953253,0.30346736,-0.07358401,-0.50694865,0.057122715,-0.072168544,False,False,2,4,50,True,91,30000.0,2.0,-1.0896095255457,0.9103904744543001,-107.75451431848252,74.24548568151741,False,False,
91,0.12876014,0.291458,-0.073583916,-0.5336163,0.053514346,-0.07216753,False,False,0,4,50,True,92,30000.0,2.0,-3.147302948667388,-1.147302948667388,-110.90181726714991,73.09818273285002,False,False,
92,0.12805557,0.27958775,-0.06724351,-0.527454,0.050341457,-0.06345781,False,False,2,4,50,True,93,30000.0,2.0,-0.1769718096817201,1.82302819031828,-111.07878907683163,74.9212109231683,False,False,
93,0.12742653,0.26789832,-0.060178377,-0.51943624,0.047638454,-0.054059885,False,False,2,4,50,True,94,30000.0,2.0,-0.06259224999093083,1.9374077500090692,-111.14138132682255,76.85861867317738,False,False,
94,0.12691307,0.2563516,-0.049253084,-0.51312375,0.045579806,-0.04117297,False,False,2,4,50,True,95,30000.0,2.0,-0.290046940245577,1.709953059754423,-111.43142826706813,78.5685717329318,False,False,
95,0.12643337,0.24486274,-0.046142675,-0.5105618,0.043769207,-0.03621177,False,False,2,4,50,True,96,30000.0,2.0,-0.7880445740366213,1.2119554259633787,-112.21947284110475,79.78052715889518,False,False,
96,0.12580414,0.23378506,-0.060528357,-0.4922747,0.041404776,-0.047288775,False,False,2,4,50,True,97,30000.0,2.0,0.6118326873056903,2.6118326873056903,-111.60764015379905,82.39235984620088,False,False,
97,0.12519817,0.22285517,-0.058411527,-0.48571238,0.039243486,-0.043225784,False,False,2,4,50,True,98,30000.0,2.0,-0.4199067991964285,1.5800932008035715,-112.02754695299548,83.97245304700445,False,False,
98,0.12463369,0.21251422,-0.054601945,-0.45955127,0.037418425,-0.036501266,False,False,2,4,50,True,99,30000.0,2.0,1.4503089178006805,3.4503089178006805,-110.5772380351948,87.42276196480513,False,False,
99,0.12417755,0.20293973,-0.044432126,-0.42550504,0.036252603,-0.023316339,False,False,2,4,50,True,100,30000.0,2.0,2.1578985954221652,4.157898595422165,-108.41933943977263,91.5806605602273,False,False,
100,0.12383337,0.19433063,-0.033940405,-0.38261348,0.035779893,-0.009454041,False,False,2,4,50,True,101,30000.0,2.0,2.8660210020338157,4.866021002033816,-105.55331843773881,96.44668156226112,False,False,
101,0.123481944,0.18663469,-0.034796983,-0.34203464,0.035441484,-0.006768505,False,False,2,4,50,True,102,30000.0,2.0,2.4300325058568406,4.430032505856841,-103.12328593188197,100.87671406811796,False,False,
102,0.123130515,0.17833872,-0.034796983,-0.3687013,0.03510306,-0.0067684753,False,False,0,4,50,True,103,30000.0,2.0,-3.9130867475108957,-1.9130867475108957,-107.03637267939285,98.96362732060706,False,False,
103,0.122638986,0.17018181,-0.04823441,-0.36251158,0.03419716,-0.018117987,False,False,2,4,50,True,104,30000.0,2.0,-1.0511796045765849,0.9488203954234151,-108.08755228396944,99.91244771603047,False,False,
104,0.122301385,0.16263464,-0.033692233,-0.33542654,0.034131005,-0.0013232178,False,False,2,4,50,True,105,30000.0,2.0,1.1936385483006662,3.193638548300666,-106.89391373566878,103.10608626433114,False,False,
105,0.12206783,0.15570869,-0.023909837,-0.30783224,0.034674734,0.010874505,False,False,2,4,50,True,106,30000.0,2.0,1.0447167130634485,3.0447167130634485,-105.84919702260532,106.15080297739459,False,False,
106,0.121805765,0.14935972,-0.02675141,-0.28218904,0.035213206,0.010769626,False,False,2,4,50,True,107,30000.0,2.0,0.6889252927284248,2.688925292728425,-105.1602717298769,108.83972827012302,False,False,
107,0.121499345,0.14299086,-0.031038707,-0.28306913,0.035610117,0.007938108,False,False,2,4,50,True,108,30000.0,2.0,-1.9617365000689546,0.03826349993104544,-107.12200822994585,108.87799177005407,False,False,
108,0.12099256,0.13701612,-0.050247174,-0.26553607,0.035190374,-0.008394857,False,False,2,4,50,True,109,30000.0,2.0,-0.3214833959036725,1.6785166040963275,-107.44349162584952,110.5565083741504,False,False,
109,0.12048588,0.13044134,-0.050247174,-0.29220274,0.034770634,-0.00839488,False,False,0,4,50,True,110,30000.0,2.0,-4.060413899721695,-2.060413899721695,-111.50390552557121,108.4960944744287,False,False,
110,0.12000799,0.12459877,-0.04764655,-0.259666,0.034627527,-0.0028621391,False,False,2,4,50,True,111,30000.0,2.0,1.4211796647522421,3.421179664752242,-110.08272586081897,111.91727413918095,False,False,
111,0.119429305,0.119298086,-0.05736863,-0.2355722,0.034141343,-0.009724011,False,False,2,4,50,True,112,30000.0,2.0,0.3218087380833454,2.3218087380833454,-109.76091712273562,114.2390828772643,False,False,
112,0.11885061,0.11339751,-0.05736863,-0.2622389,0.033655137,-0.009723997,False,False,0,4,50,True,113,30000.0,2.0,-4.096112116301796,-2.0961121163017964,-113.85702923903742,112.1429707609625,False,False,
113,0.11815576,0.10806972,-0.06857923,-0.23676753,0.032753438,-0.018034117,False,False,2,4,50,True,114,30000.0,2.0,0.39879504933280163,2.3987950493328016,-113.45823418970461,114.5417658102953,False,False,
114,0.117390156,0.103147395,-0.075415246,-0.21874838,0.031627152,-0.022525612,False,False,2,4,50,True,115,30000.0,2.0,-0.2901740894920437,1.7098259105079563,-113.74840827919665,116.25159172080326,False,False,
115,0.1165245,0.09891494,-0.08508825,-0.18807636,0.030164253,-0.029257882,False,False,2,4,50,True,116,30000.0,2.0,0.6839587922336507,2.6839587922336507,-113.064449486963,118.93555051303692,False,False,
116,0.11565876,0.0940826,-0.085088246,-0.21474321,0.02870136,-0.029257903,False,False,0,4,50,True,117,30000.0,2.0,-3.9340328867657988,-1.9340328867657988,-116.99848237372879,117.00151762627112,False,False,
117,0.114624694,0.08918904,-0.1011944,-0.21745168,0.026507394,-0.043879148,False,False,2,4,50,True,118,30000.0,2.0,-2.580841204673912,-0.5808412046739122,-119.57932357840271,116.42067642159721,False,False,
118,0.11343241,0.08505808,-0.116376914,-0.18354927,0.023694366,-0.056260623,False,False,2,4,50,True,119,30000.0,2.0,0.5779441951512725,2.5779441951512725,-119.00137938325143,118.99862061674848,False,False,
119,0.11223908,0.080888994,-0.11652241,-0.18525086,0.020917619,-0.05553513,False,False,2,4,50,True,120,30000.0,2.0,-1.830858942072939,0.16914105792706097,-120.83223832532437,119.16776167467555,False,False,
120,0.111161515,0.07715529,-0.10555333,-0.16591464,0.018743647,-0.043479405,False,False,2,4,50,True,121,30000.0,2.0,0.4415164340044173,2.4415164340044173,-120.39072189131996,121.60927810867996,False,False,
121,0.11011324,0.07385052,-0.10282971,-0.14685316,0.016764723,-0.039578445,False,False,2,4,50,True,122,30000.0,2.0,-0.09234158027166761,1.9076584197283324,-120.48306347159162,123.5169365284083,False,False,
122,0.10901995,0.07103563,-0.1071713,-0.12508273,0.014634776,-0.04259918,False,False,2,4,50,True,123,30000.0,2.0,-0.38459279598510965,1.6154072040148904,-120.86765626757673,125.13234373242318,False,False,
123,0.10792656,0.06762086,-0.10717128,-0.15174977,0.012504821,-0.042599164,False,False,0,4,50,True,124,30000.0,2.0,-3.6172416145986404,-1.6172416145986404,-124.48489788217537,123.51510211782454,False,False,
124,0.10685863,0.06479796,-0.10480012,-0.125447,0.010538716,-0.039322075,False,False,2,4,50,True,125,30000.0,2.0,0.3672519976869397,2.3672519976869397,-124.11764588448844,125.88235411551148,False,False,
125,0.10579081,0.061375104,-0.10480012,-0.152114,0.008572619,-0.03932202,False,False,0,4,50,True,126,30000.0,2.0,-3.662719280501392,-1.662719280501392,-127.78036516498983,124.21963483501008,False,False,
126,0.10483599,0.058906898,-0.094060026,-0.10969148,0.007171649,-0.028019462,False,False,2,4,50,True,127,30000.0,2.0,2.0677316840393276,4.067731684039328,-125.7126334809505,128.2873665190494,False,False,
127,0.103881165,0.055838667,-0.09406002,-0.1363583,0.0057706772,-0.02801947,False,False,0,4,50,True,128,30000.0,2.0,-3.743970669862847,-1.743970669862847,-129.45660415081335,126.54339584918657,False,False,
128,0.10280714,0.052695546,-0.10544147,-0.13968706,0.003827383,-0.038865983,False,False,2,4,50,True,129,30000.0,2.0,-2.8007144322127244,-0.8007144322127246,-132.25731858302606,125.74268141697384,False,False,
129,0.101569556,0.049603354,-0.12103307,-0.13742691,0.0011357478,-0.05383266,False,False,2,4,50,True,130,30000.0,2.0,-2.5928437861489995,-0.5928437861489997,-134.85016236917505,125.14983763082483,False,False,
130,0.10032348,0.046509013,-0.12184228,-0.13752645,-0.00159266,-0.054568183,False,False,2,4,50,True,131,30000.0,2.0,-2.1612213768598165,-0.1612213768598167,-137.01138374603488,124.98861625396502,False,False,
131,0.09890089,0.043571744,-0.1386675,-0.13055013,-0.005141197,-0.07097078,False,False,2,4,50,True,132,30000.0,2.0,-3.0757970054345547,-1.075797005434555,-140.08718075146945,123.91281924853047,False,False,
