step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,-0.07291307,1.0475454,-0.24337883,-0.9257743,0.02101784,0.012464407,False,False,0,0,1,False,1,30000.0,2.0,-0.5770882088971234,-0.5770882088971234,-34.108654806862035,-32.108654806862035,False,False,
29,-0.075340554,1.0261158,-0.24337883,-0.9524409,0.021641066,0.012464462,False,False,0,0,1,False,1,30000.0,2.0,-0.5234992976953095,-0.5234992976953095,-34.632154104557344,-32.632154104557344,False,False,
30,-0.07776804,1.004086,-0.24337883,-0.97910756,0.022264294,0.012464469,False,False,0,0,1,False,1,30000.0,2.0,-0.4696535966767783,-0.4696535966767783,-35.10180770123412,-33.10180770123412,False,False,
31,-0.080195524,0.98145634,-0.24337883,-1.0057741,0.022887519,0.012464435,False,False,0,0,1,False,1,30000.0,2.0,-0.41564840031384165,-0.41564840031384165,-35.517456101547964,-33.517456101547964,False,False,
32,-0.082623005,0.95822656,-0.24337883,-1.0324408,0.023510747,0.012464455,False,False,0,0,1,False,1,30000.0,2.0,-0.36151005531678493,-0.36151005531678493,-35.87896615686475,-33.87896615686475,False,False,
33,-0.085050486,0.9343969,-0.24337883,-1.0591075,0.024133962,0.012464453,False,False,0,0,1,False,1,30000.0,2.0,-0.3073448517483257,-0.3073448517483257,-36.186311008613075,-34.186311008613075,False,False,
34,-0.08747788,0.9099671,-0.24337883,-1.0857742,0.024757188,0.01246453,False,False,0,0,1,False,1,30000.0,2.0,-0.25310239184688044,-0.25310239184688044,-36.439413400459955,-34.439413400459955,False,False,
35,-0.08990536,0.88493747,-0.24337883,-1.1124408,0.025380425,0.012464644,False,False,0,0,1,False,1,30000.0,2.0,-0.19896306885857484,-0.19896306885857484,-36.63837646931853,-34.63837646931853,False,False,
36,-0.09233284,0.8593078,-0.24337883,-1.1391075,0.026003655,0.012464613,False,False,0,0,1,False,1,30000.0,2.0,-0.14491480640282361,-0.14491480640282361,-36.78329127572135,-34.78329127572135,False,False,
37,-0.09476032,0.8330781,-0.24337883,-1.1657741,0.026626892,0.012464618,False,False,0,0,1,False,1,30000.0,2.0,-0.09102981852873882,-0.09102981852873882,-36.87432109425009,-34.87432109425009,False,False,
38,-0.0971878,0.8062484,-0.24337883,-1.1924407,0.027250124,0.012464737,False,False,0,0,1,False,1,30000.0,2.0,-0.03741020832535469,-0.03741020832535469,-36.91173130257545,-34.91173130257545,False,False,
39,-0.099615194,0.7788188,-0.24337883,-1.2191074,0.027873347,0.012464607,False,False,0,0,1,False,1,30000.0,2.0,0.01587072569952852,0.01587072569952852,-36.89586057687592,-34.89586057687592,False,False,
40,-0.102042675,0.7507892,-0.24337883,-1.245774,0.028496578,0.012464673,False,False,0,0,1,False,1,30000.0,2.0,0.06870435717701184,0.06870435717701184,-36.82715621969891,-34.82715621969891,False,False,
41,-0.104470156,0.72215956,-0.24337883,-1.2724407,0.029119812,0.012464603,False,False,0,0,1,False,1,30000.0,2.0,0.12098831420058787,0.12098831420058787,-36.70616790549832,-34.70616790549832,False,False,
42,-0.10689764,0.6929299,-0.24337883,-1.2991073,0.02974303,0.012464561,False,False,0,0,1,False,1,30000.0,2.0,0.17254532484750484,0.17254532484750484,-36.533622580650814,-34.533622580650814,False,False,
43,-0.109325126,0.6631003,-0.24337883,-1.325774,0.03036626,0.012464527,False,False,0,0,1,False,1,30000.0,2.0,0.22320205410053973,0.22320205410053973,-36.310420526550274,-34.310420526550274,False,False,
44,-0.11175261,0.6326706,-0.24337883,-1.3524406,0.030989476,0.012464502,False,False,0,0,1,False,1,30000.0,2.0,0.27274850726394106,0.27274850726394106,-36.03767201928633,-34.03767201928633,False,False,
45,-0.11417999,0.60164094,-0.24337883,-1.3791072,0.031612705,0.012464581,False,False,0,0,1,False,1,30000.0,2.0,0.32086131334773427,0.32086131334773427,-35.7168107059386,-33.7168107059386,False,False,
46,-0.11660747,0.5700113,-0.24337883,-1.4057739,0.032235947,0.012464736,False,False,0,0,1,False,1,30000.0,2.0,0.36717692652638334,0.36717692652638334,-35.349633779412216,-33.349633779412216,False,False,
47,-0.11903496,0.5377817,-0.24337883,-1.4324405,0.03285918,0.012464654,False,False,0,0,1,False,1,30000.0,2.0,0.41121635925813393,0.41121635925813393,-34.93841742015408,-32.93841742015408,False,False,
48,-0.12146244,0.50495213,-0.24337883,-1.4591072,0.033482417,0.012464771,False,False,0,0,1,False,1,30000.0,2.0,0.4523047440512187,0.4523047440512187,-34.48611267610286,-32.48611267610286,False,False,
49,-0.12388992,0.47152257,-0.24337883,-1.4857738,0.03410565,0.012464716,False,False,0,0,1,False,1,30000.0,2.0,0.48956134393375805,0.48956134393375805,-33.996551332169105,-31.996551332169105,False,False,
50,-0.12631741,0.43749297,-0.24337883,-1.5124404,0.034728885,0.012464841,False,False,0,0,1,True,2,30000.0,2.0,-1.4782369088195253,0.5217630911804747,-35.47478824098863,-31.47478824098863,False,False,
51,-0.12875232,0.40349445,-0.2441589,-1.5110586,0.03538503,0.013122933,False,False,2,0,1,False,2,30000.0,2.0,2.9409214348300283,2.9409214348300283,-32.5338668061586,-28.533866806158603,False,False,
52,-0.13107176,0.37006432,-0.23328154,-1.4858154,0.03670214,0.026342463,False,False,2,0,1,False,2,30000.0,2.0,5.327083947505725,5.327083947505725,-27.206782858652875,-23.20678285865288,False,False,
53,-0.13340053,0.33693102,-0.2342691,-1.4726256,0.03807762,0.027509168,False,False,2,0,1,False,2,30000.0,2.0,3.8710561295290633,3.8710561295290633,-23.335726729123813,-19.335726729123817,False,False,
54,-0.13565378,0.30453837,-0.22723456,-1.4397254,0.03995901,0.037628025,False,False,2,0,1,False,2,30000.0,2.0,5.770790315469623,5.770790315469623,-17.56493641365419,-13.564936413654195,False,False,
55,-0.13785705,0.27310982,-0.22264984,-1.3968868,0.04226456,0.046110645,False,False,2,0,1,False,2,30000.0,2.0,6.517671847801108,6.517671847801108,-11.047264565853084,-7.047264565853086,False,False,
56,-0.13992853,0.24187626,-0.21020894,-1.388248,0.04528176,0.06034409,False,False,2,0,1,False,2,30000.0,2.0,3.0924993404367855,3.0924993404367855,-7.954765225416298,-3.954765225416301,False,False,
57,-0.14185572,0.21093,-0.19656956,-1.3755101,0.049089912,0.07616296,False,False,2,0,1,False,2,30000.0,2.0,3.3021338043323682,3.3021338043323682,-4.65263142108393,-0.6526314210839326,False,False,
58,-0.14388323,0.18029918,-0.20627308,-1.3614895,0.052572787,0.06965781,False,False,2,0,1,False,2,30000.0,2.0,2.9495792143140536,2.9495792143140536,-1.7030522067698763,2.296947793230121,False,False,
59,-0.14579697,0.14978579,-0.19555023,-1.3563042,0.056697056,0.08248553,False,False,2,0,1,False,2,30000.0,2.0,2.121926572701068,2.121926572701068,0.41887436593119176,4.418874365931189,False,False,
60,-0.14783172,0.11979483,-0.20727813,-1.33308,0.060458586,0.07523054,False,False,2,0,1,False,2,30000.0,2.0,3.322021110237057,3.322021110237057,3.740895476168249,7.740895476168246,False,False,
61,-0.1499753,0.09017573,-0.21782859,-1.3165476,0.063898794,0.06880399,False,False,2,0,1,False,2,30000.0,2.0,2.3490209893941882,2.3490209893941882,6.089916465562437,10.089916465562435,False,False,
62,-0.15215378,0.061195,-0.22141893,-1.2881894,0.06742054,0.070435055,False,False,2,0,1,False,2,30000.0,2.0,3.184356703500282,3.184356703500282,9.27427316906272,13.274273169062717,False,False,
63,-0.15423927,0.03295399,-0.21281914,-1.2553562,0.07165024,0.08459386,False,False,2,0,1,False,2,30000.0,2.0,3.2860874980510006,3.2860874980510006,12.56036066711372,16.560360667113716,False,False,
64,-0.15649347,0.0052515958,-0.22915626,-1.2314007,0.075352594,0.07404713,False,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-87.43963933288629,-83.43963933288629,False,False,1.2314007
65,-0.15868625,-0.021143414,-0.2022961,-1.1723039,0.061085742,-0.2821421,True,True,2,0,1,False,2,30000.0,2.0,17.067103207138086,17.067103207138086,-70.3725361257482,-66.3725361257482,False,False,
66,-0.1615388,-0.04160388,-0.09532471,-0.64250714,-0.030833907,-3.9840767,True,True,2,0,1,False,2,30000.0,2.0,-100,-100,-170.37253612574818,-166.37253612574818,True,False,
