step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.068807796,1.4343393,-0.2884409,-0.17269824,-0.19916007,-0.5527721,False,False,3,0,1,False,1,30000.0,2.0,-2.820715289986565,-2.820715289986565,-4.017393528855488,-2.0173935288554836,False,False,
17,-0.07190561,1.4299263,-0.2809513,-0.20026426,-0.22831078,-0.5830673,False,False,3,0,1,False,1,30000.0,2.0,-3.402720847269363,-3.402720847269363,-7.42011437612485,-5.420114376124847,False,False,
18,-0.074904345,1.4249038,-0.26883498,-0.22835064,-0.25992274,-0.6322972,False,False,3,0,1,False,1,30000.0,2.0,-3.475609454120358,-3.475609454120358,-10.895723830245208,-8.895723830245204,False,False,
19,-0.077808954,1.4192579,-0.2573374,-0.2571596,-0.293941,-0.6804269,False,False,3,0,1,False,1,30000.0,2.0,-3.9913749866944372,-3.9913749866944372,-14.887098816939645,-12.887098816939641,False,False,
20,-0.080620006,1.4129939,-0.24606614,-0.28589255,-0.3303158,-0.72756237,False,False,3,0,1,False,1,30000.0,2.0,-4.3977505761952775,-4.3977505761952775,-19.284849393134923,-17.28484939313492,False,False,
21,-0.083367445,1.4061041,-0.23853774,-0.31495723,-0.36837763,-0.7613056,False,False,3,0,1,False,1,30000.0,2.0,-4.953171266633546,-4.953171266633546,-24.23802065976847,-22.238020659768466,False,False,
22,-0.086050704,1.3986105,-0.23121658,-0.3431043,-0.40797293,-0.79197735,False,False,3,0,1,False,1,30000.0,2.0,-5.1225405668035355,-5.1225405668035355,-29.360561226572006,-27.360561226572003,False,False,
23,-0.0886425,1.390488,-0.22054534,-0.37271607,-0.44993332,-0.83928317,False,False,3,0,1,False,1,30000.0,2.0,-5.365391024157616,-5.365391024157616,-34.72595225072962,-32.72595225072962,False,False,
24,-0.091155335,1.381714,-0.2113364,-0.4034725,-0.4941586,-0.8845069,False,False,3,0,1,False,1,30000.0,2.0,-5.832340047719241,-5.832340047719241,-40.55829229844886,-38.55829229844886,False,False,
25,-0.093594834,1.3723048,-0.20315382,-0.4335797,-0.5404307,-0.9254433,False,False,3,0,1,False,1,30000.0,2.0,-6.069106685512337,-6.069106685512337,-46.6273989839612,-44.6273989839612,False,False,
26,-0.095939636,1.3622568,-0.19264026,-0.46415025,-0.5892522,-0.9764312,False,False,3,0,1,False,1,30000.0,2.0,-6.298485847841163,-6.298485847841163,-52.925884831802364,-50.925884831802364,False,False,
27,-0.09822531,1.3515794,-0.18669972,-0.49413535,-0.6397428,-1.0098133,False,False,3,0,1,False,1,30000.0,2.0,-6.599397397814925,-6.599397397814925,-59.52528222961729,-57.52528222961729,False,False,
28,-0.10043545,1.3402535,-0.17891887,-0.5253068,-0.6924808,-1.0547615,False,False,3,0,1,False,1,30000.0,2.0,-6.861657289357111,-6.861657289357111,-66.3869395189744,-64.3869395189744,False,False,
29,-0.10255651,1.3282754,-0.16988249,-0.55690634,-0.7477796,-1.1059783,False,False,3,0,1,False,1,30000.0,2.0,-7.111649429614572,-7.111649429614572,-73.49858894858897,-71.49858894858897,False,False,
30,-0.10460339,1.3156543,-0.16308074,-0.58803546,-0.80519897,-1.1483896,False,False,3,0,1,False,1,30000.0,2.0,-7.328590159152127,-7.328590159152127,-80.8271791077411,-78.8271791077411,False,False,
31,-0.10657654,1.3023787,-0.15659255,-0.61983067,-0.8648884,-1.1937928,False,False,3,0,1,False,1,30000.0,2.0,-7.59905018370793,-7.59905018370793,-88.42622929144903,-86.42622929144903,False,False,
32,-0.108474925,1.2884568,-0.1505512,-0.6512488,-0.92669845,-1.2362039,False,False,3,0,1,False,1,30000.0,2.0,-7.751162628210152,-7.751162628210152,-96.17739191965919,-94.17739191965919,False,False,
33,-0.1102974,1.2738729,-0.14472811,-0.68357575,-0.9908857,-1.2837479,False,False,3,0,1,False,1,30000.0,2.0,-8.041608136801953,-8.041608136801953,-104.21900005646114,-102.21900005646114,False,False,
34,-0.11204872,1.2586118,-0.13980366,-0.71669203,-1.0576156,-1.3346047,False,False,3,0,1,False,1,30000.0,2.0,-8.34519662079927,-8.34519662079927,-112.56419667726041,-110.56419667726041,False,False,
35,-0.11373234,1.2427055,-0.13615087,-0.7479697,-1.1261833,-1.3713585,False,False,3,0,1,False,1,30000.0,2.0,-8.323707973924597,-8.323707973924597,-120.88790465118501,-118.88790465118501,False,False,
36,-0.11535416,1.2261344,-0.13345529,-0.780198,-1.1968392,-1.4131243,False,False,3,0,1,False,1,30000.0,2.0,-8.587499256358994,-8.587499256358994,-129.475403907544,-127.475403907544,False,False,
37,-0.11690807,1.2088611,-0.13049513,-0.8144836,-1.2703477,-1.4701757,False,False,3,0,1,False,1,30000.0,2.0,-9.010236992474374,-9.010236992474374,-138.48564090001838,-136.48564090001838,False,False,
38,-0.118402384,1.1909192,-0.12927876,-0.8466042,-1.3458507,-1.5100656,False,False,3,0,1,False,1,30000.0,2.0,-8.963918360055827,-8.963918360055827,-147.4495592600742,-145.4495592600742,False,False,
39,-0.11982469,1.1723037,-0.12737821,-0.87879,-1.4234236,-1.5514666,False,False,3,0,1,False,1,30000.0,2.0,-9.104974902373469,-9.104974902373469,-156.55453416244768,-154.55453416244768,False,False,
40,-0.12118797,1.1530087,-0.12735462,-0.9109685,-1.5030091,-1.5917137,False,False,3,0,1,False,1,30000.0,2.0,-9.268774267880046,-9.268774267880046,-165.82330843032773,-163.82330843032773,False,False,
41,-0.12248926,1.1329938,-0.12755114,-0.94513696,-1.5853698,-1.6472222,False,False,3,0,1,False,1,30000.0,2.0,-9.67739967638519,-9.67739967638519,-175.50070810671292,-173.50070810671292,False,False,
42,-0.123726465,1.1122707,-0.12823455,-0.9781545,-1.6700813,-1.6942364,False,False,3,0,1,False,1,30000.0,2.0,-9.736610265309848,-9.736610265309848,-185.23731837202277,-183.23731837202277,False,False,
43,-0.12490721,1.0908394,-0.1301985,-1.0105996,-1.7569536,-1.7374556,False,False,3,0,1,False,1,30000.0,2.0,-9.84363059191824,-9.84363059191824,-195.080948963941,-193.080948963941,False,False,
44,-0.1260254,1.068687,-0.13204575,-1.0431828,-1.8460411,-1.7817593,False,False,3,0,1,False,1,30000.0,2.0,-10.006693230022305,-10.006693230022305,-205.08764219396332,-203.08764219396332,False,False,
45,-0.12708998,1.0458102,-0.1351621,-1.0752466,-1.9372109,-1.8234066,False,False,3,0,1,False,1,30000.0,2.0,-10.108342551858383,-10.108342551858383,-215.1959847458217,-213.1959847458217,False,False,
46,-0.12811641,1.022177,-0.14039305,-1.1085142,-2.0310347,-1.8764843,False,False,3,0,1,False,1,30000.0,2.0,-10.445501711476963,-10.445501711476963,-225.64148645729867,-223.64148645729867,False,False,
47,-0.12911196,0.9977769,-0.14668891,-1.1415011,-2.1275074,-1.9294655,False,False,3,0,1,False,1,30000.0,2.0,-10.62124324691453,-10.62124324691453,-236.2627297042132,-234.2627297042132,False,False,
48,-0.13006906,0.97262853,-0.15204273,-1.1724998,-2.2258856,-1.9675734,False,False,3,0,1,False,1,30000.0,2.0,-10.52983955099077,-10.52983955099077,-246.79256925520397,-244.79256925520397,False,False,
49,-0.13099441,0.9467142,-0.15804355,-1.2035956,-2.3262715,-2.007732,False,False,3,0,1,False,1,30000.0,2.0,-10.674379042158334,-10.674379042158334,-257.4669482973623,-255.4669482973623,False,False,
50,-0.13191041,0.92001504,-0.16635521,-1.2348982,-2.4290204,-2.0549815,False,False,3,0,1,True,2,30000.0,2.0,-12.886369636700264,-10.886369636700264,-270.35331793406255,-266.35331793406255,False,False,
51,-0.13254805,0.8920083,-0.14511266,-1.2874255,-2.5312493,-2.0446007,False,False,2,0,1,False,2,30000.0,2.0,-12.713297777658443,-12.713297777658443,-283.066615711721,-279.066615711721,False,False,
52,-0.13273278,0.8627812,-0.10643752,-1.3361031,-2.6340296,-2.0556126,False,False,2,0,1,False,2,30000.0,2.0,-12.16673532806293,-12.16673532806293,-295.23335103978394,-291.23335103978394,False,False,
53,-0.13242121,0.8321001,-0.06266091,-1.3946968,-2.7374666,-2.0687518,False,False,2,0,1,False,2,30000.0,2.0,-13.18442247351054,-13.18442247351054,-308.4177735132945,-304.4177735132945,False,False,
54,-0.13172397,0.8000642,-0.029041473,-1.448419,-2.841557,-2.0818305,False,False,2,0,1,False,2,30000.0,2.0,-12.796110913359247,-12.796110913359247,-321.21388442665375,-317.21388442665375,False,False,
55,-0.13090983,0.76611674,-0.01989816,-1.5262914,-2.9449015,-2.0669036,False,False,2,0,1,False,2,30000.0,2.0,-15.044099771000777,-15.044099771000777,-336.25798419765454,-332.25798419765454,False,False,
56,-0.13007478,0.7302105,-0.019179156,-1.6062366,-3.047455,-2.051098,False,False,2,0,1,False,2,30000.0,2.0,-14.996800235053616,-14.996800235053616,-351.25478443270816,-347.25478443270816,False,False,
57,-0.12929086,0.6924498,-0.024680097,-1.6815897,-3.1493452,-2.037816,False,False,2,0,1,False,2,30000.0,2.0,-14.302131643221674,-14.302131643221674,-365.55691607592985,-361.55691607592985,False,False,
58,-0.12847757,0.6528471,-0.021813761,-1.7564462,-3.2513354,-2.0398247,False,False,2,0,1,False,2,30000.0,2.0,-14.075326503941643,-14.075326503941643,-379.6322425798715,-375.6322425798715,False,False,
59,-0.1278677,0.6116694,-0.04040522,-1.8195564,-3.3526552,-2.0264122,False,False,2,0,1,False,2,30000.0,2.0,-12.726573642410404,-12.726573642410404,-392.3588162222819,-388.3588162222819,False,False,
60,-0.12760735,0.5685584,-0.07246838,-1.89885,-3.4531949,-2.0108123,False,False,2,0,1,False,2,30000.0,2.0,-14.157802860824791,-14.157802860824791,-406.5166190831067,-402.5166190831067,False,False,
61,-0.12765637,0.52383417,-0.09990051,-1.9641709,-3.553269,-2.001496,False,False,2,0,1,False,2,30000.0,2.0,-12.60135257005702,-12.60135257005702,-419.11797165316375,-415.11797165316375,False,False,
62,-0.12782851,0.47748142,-0.10879757,-2.0301154,-3.654027,-2.0151744,False,False,2,0,1,False,2,30000.0,2.0,-12.52083080519849,-12.52083080519849,-431.63880245836225,-427.63880245836225,False,False,
63,-0.12827262,0.42948097,-0.13136159,-2.097201,-3.7552085,-2.0236485,False,False,2,0,1,False,2,30000.0,2.0,-12.639530046922733,-12.639530046922733,-444.278332505285,-440.278332505285,False,False,
64,-0.12932786,0.3799566,-0.1859816,-2.1595757,-3.8556595,-2.0090334,False,False,2,0,1,False,2,30000.0,2.0,-12.284534530697602,-12.284534530697602,-456.5628670359826,-452.5628670359826,False,False,
65,-0.13092479,0.32871568,-0.23372328,-2.2305536,-3.9564097,-2.01502,False,False,2,0,1,False,2,30000.0,2.0,-13.141226843049754,-13.141226843049754,-469.70409387903237,-465.70409387903237,False,False,
66,-0.13302621,0.2765148,-0.27619007,-2.2689393,-4.0563064,-1.997948,False,False,2,0,1,False,2,30000.0,2.0,-9.883825776822778,-9.883825776822778,-479.58791965585516,-475.58791965585516,False,False,
67,-0.1357131,0.22304507,-0.3267246,-2.3212492,-4.1561255,-1.9964002,False,False,2,0,1,False,2,30000.0,2.0,-11.550141043560576,-11.550141043560576,-491.13806069941575,-487.13806069941575,False,False,
68,-0.13941555,0.16824812,-0.4194521,-2.3770323,-4.255313,-1.9837687,False,False,2,0,1,False,2,30000.0,2.0,-12.92299127411609,-12.92299127411609,-504.06105197353185,-500.06105197353185,False,False,
69,-0.14370851,0.11261567,-0.4693695,-2.4115944,-4.3538895,-1.9715525,False,False,2,0,1,False,2,30000.0,2.0,-10.873917224220396,-10.873917224220396,-514.9349691977523,-510.93496919775225,False,False,
70,-0.14876986,0.05610195,-0.5368791,-2.4487417,-4.4519763,-1.9617422,False,False,2,0,1,False,2,30000.0,2.0,-12.75650299737963,-12.75650299737963,-527.6914721951318,-523.6914721951318,False,False,
71,-0.15463924,-0.0015589977,-0.6083912,-2.4976213,-4.5506725,-1.9739473,False,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-627.6914721951318,-623.6914721951318,False,False,2.4976213
72,-0.1618597,-0.009284797,-0.6765814,-0.12684876,-4.5419497,-1.111306,False,True,2,0,1,False,2,30000.0,2.0,-100,-100,-727.6914721951318,-723.6914721951318,True,False,
