step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,0.051366232,1.1669534,0.2943316,-0.8284384,0.07616728,0.0308587,False,False,1,3,10,False,4,100.0,2.0,-0.5231490497993423,-0.5231490497993423,-30.608981027617055,-22.608981027617055,False,False,
17,0.05423498,1.1477029,0.28302377,-0.85577935,0.079986006,0.0763813,False,False,1,3,10,False,4,100.0,2.0,-0.7214224621229721,-0.7214224621229721,-31.33040348974003,-23.33040348974003,False,False,
18,0.05701952,1.1278327,0.272443,-0.88346076,0.085945174,0.11919443,False,False,1,3,10,False,4,100.0,2.0,-0.9697664030400108,-0.9697664030400108,-32.30016989278004,-24.30016989278004,False,False,
19,0.059710216,1.1073526,0.2606872,-0.9107196,0.09426538,0.16641927,False,False,1,3,10,False,4,100.0,2.0,-1.1088384304454155,-1.1088384304454155,-33.40900832322546,-25.409008323225457,False,False,
20,0.062336065,1.0862703,0.25259155,-0.9376549,0.10420296,0.19876947,False,False,1,3,25,True,5,100.0,2.0,-3.312017705226906,-1.312017705226906,-36.721026028452364,-26.721026028452364,False,False,
21,0.06494598,1.0655271,0.25077122,-0.9226689,0.114369355,0.20334609,False,False,2,3,25,False,5,100.0,2.0,2.2327835799814695,2.2327835799814695,-34.48824244847089,-24.488242448470896,False,False,
22,0.06736708,1.0453782,0.23235066,-0.8962772,0.12408722,0.1943746,False,False,2,3,25,True,6,100.0,2.0,1.747554114485422,3.747554114485422,-32.74068833398547,-20.740688333985474,False,False,
23,0.06979132,1.0258613,0.23218688,-0.8682989,0.13429147,0.2041029,False,False,2,2,25,False,6,100.0,2.0,3.3207680424984973,3.3207680424984973,-29.41992029148697,-17.419920291486978,False,False,
24,0.07203703,1.006653,0.21477726,-0.8546215,0.14405239,0.19521844,False,False,2,2,10,True,7,100.0,2.0,0.3854867684612886,2.3854867684612886,-29.034433523025683,-15.03443352302569,False,False,
25,0.07419519,0.98756164,0.20613053,-0.849469,0.1537308,0.1935679,False,False,2,2,10,False,7,100.0,2.0,1.3279471270038357,1.3279471270038357,-27.706486396021848,-13.706486396021855,False,False,
26,0.07604513,0.96920717,0.176081,-0.81670296,0.16263105,0.17800501,False,False,2,2,10,False,7,100.0,2.0,4.491072410167601,4.491072410167601,-23.215413985854248,-9.215413985854255,False,False,
27,0.07774611,0.9515452,0.16123351,-0.7859747,0.17149723,0.17732412,False,False,2,2,10,False,7,100.0,2.0,3.873067576163135,3.873067576163135,-19.342346409691114,-5.34234640969112,False,False,
28,0.07910319,0.93466777,0.12770976,-0.7510592,0.179526,0.16057539,False,False,2,2,10,False,7,100.0,2.0,4.618038104167209,4.618038104167209,-14.724308305523905,-0.7243083055239108,False,False,
29,0.08046923,0.9180173,0.12810254,-0.7410654,0.18805036,0.17048755,False,False,2,2,10,True,8,100.0,2.0,-0.5268926113137582,1.4731073886862418,-15.251200916837664,0.748799083162331,False,False,
30,0.08185081,0.9018115,0.1290114,-0.7214546,0.19724825,0.18395755,False,False,2,2,10,False,8,100.0,2.0,2.2978240241801418,2.2978240241801418,-12.953376892657523,3.046623107342473,False,False,
31,0.08302899,0.88561624,0.109232046,-0.7209499,0.20589267,0.17288849,False,False,2,2,10,False,8,100.0,2.0,0.8095104173498953,0.8095104173498953,-12.143866475307629,3.8561335246923685,False,False,
32,0.083918,0.86971277,0.08107484,-0.7079304,0.2137904,0.15795496,False,False,2,2,10,False,8,100.0,2.0,2.147017511232332,2.147017511232332,-9.996848964075298,6.0031510359247005,False,False,
33,0.08451166,0.8544957,0.052046247,-0.6773954,0.22119544,0.14810094,False,False,2,2,10,False,8,100.0,2.0,3.7848089793248905,3.7848089793248905,-6.212039984750407,9.787960015249592,False,False,
34,0.08494081,0.83933645,0.03589952,-0.67481667,0.22830333,0.1421576,False,False,2,2,10,True,9,100.0,2.0,-1.1445641874882313,0.8554358125117687,-7.356604172238638,10.64339582776136,False,False,
35,0.08543625,0.8236051,0.04427273,-0.6999951,0.23365042,0.106941536,False,False,3,2,10,False,9,100.0,2.0,-1.5671079834208388,-1.5671079834208388,-8.923712155659477,9.076287844340522,False,False,
36,0.08602123,0.8073056,0.055554092,-0.7248956,0.23664509,0.05989308,False,False,3,2,10,False,9,100.0,2.0,-1.2773126757100772,-1.2773126757100772,-10.201024831369553,7.798975168630444,False,False,
37,0.08668242,0.79042584,0.06509973,-0.7503756,0.23767637,0.020625614,False,False,3,2,10,False,9,100.0,2.0,-1.0793343727167712,-1.0793343727167712,-11.280359204086324,6.719640795913673,False,False,
38,0.0874217,0.7729726,0.07492726,-0.77553886,0.23666114,-0.020304317,False,False,3,2,10,False,9,100.0,2.0,-0.7976336843203728,-0.7976336843203728,-12.077992888406696,5.9220071115933,False,False,
39,0.08821936,0.75493515,0.08225017,-0.80126554,0.23413709,-0.050480604,False,False,3,2,10,True,10,100.0,2.0,-2.6273631064988185,-0.6273631064988183,-14.705355994905513,5.294644005094481,False,False,
40,0.08890762,0.7368682,0.071392044,-0.80256927,0.23152907,-0.052160185,False,False,2,2,10,False,10,100.0,2.0,1.720538987373186,1.720538987373186,-12.984817007532328,7.015182992467667,False,False,
41,0.08943758,0.7187957,0.055860616,-0.8027747,0.22862971,-0.057987344,False,False,2,2,10,False,10,100.0,2.0,1.8795671358212018,1.8795671358212018,-11.105249871711127,8.89475012828887,False,False,
42,0.089888856,0.7009778,0.047745805,-0.79149693,0.22597319,-0.053130515,False,False,2,2,10,False,10,100.0,2.0,2.9057582678795884,2.9057582678795884,-8.19949160383154,11.800508396168457,False,False,
43,0.09024391,0.6831707,0.03813734,-0.791028,0.22330505,-0.053362608,False,False,2,2,10,False,10,100.0,2.0,1.8269400287446842,1.8269400287446842,-6.372551575086855,13.62744842491314,False,False,
44,0.09024582,0.6661855,0.0034438674,-0.7544052,0.22001599,-0.065781236,False,False,2,2,10,True,11,100.0,2.0,3.465778483537645,5.465778483537645,-2.9067730915492103,19.093226908450784,False,False,
45,0.090268515,0.6495798,0.0047778534,-0.73765934,0.21748023,-0.05071502,False,False,2,2,10,False,11,100.0,2.0,3.272248307899372,3.272248307899372,0.3654752163501618,22.365475216350156,False,False,
46,0.09002714,0.63319916,-0.020988693,-0.72756934,0.21430118,-0.063580945,False,False,2,2,10,False,11,100.0,2.0,2.6236624540376967,2.6236624540376967,2.9891376703878585,24.98913767038785,False,False,
47,0.08961954,0.6171195,-0.03745411,-0.71417195,0.21096197,-0.06678446,False,False,2,2,10,False,11,100.0,2.0,2.903201538141883,2.903201538141883,5.892339208529742,27.892339208529734,False,False,
48,0.08913269,0.6016616,-0.04580722,-0.68660736,0.20805353,-0.0581687,False,False,2,2,10,False,11,100.0,2.0,4.2293026297894984,4.2293026297894984,10.12164183831924,32.121641838319235,False,False,
49,0.08831253,0.5869324,-0.07847731,-0.6541383,0.20448357,-0.071399644,False,False,2,2,10,True,12,100.0,2.0,2.4563506694333457,4.456350669433346,12.577992507752587,36.57799250775258,False,False,
50,0.0875781,0.57162577,-0.06769697,-0.67951405,0.19870065,-0.11565824,False,False,3,2,10,False,12,100.0,2.0,-0.33225146412487905,-0.33225146412487905,12.245741043627708,36.2457410436277,False,False,
51,0.08692799,0.55575746,-0.057036996,-0.70420873,0.19067761,-0.16046079,False,False,3,2,10,False,12,100.0,2.0,-0.013288933870028358,-0.013288933870028358,12.23245210975768,36.23245210975767,False,False,
52,0.086353205,0.5393068,-0.047561932,-0.72989106,0.180721,-0.19913234,False,False,3,2,10,False,12,100.0,2.0,0.10705922303878992,0.10705922303878992,12.339511332796471,36.33951133279646,False,False,
53,0.08587141,0.522285,-0.035844523,-0.7550743,0.16835521,-0.24731581,False,False,3,2,10,False,12,100.0,2.0,0.4459548691118027,0.4459548691118027,12.785466201908275,36.785466201908264,False,False,
54,0.085485175,0.5046965,-0.023789123,-0.78009695,0.15350507,-0.29700264,False,False,3,2,10,True,13,100.0,2.0,-1.2572644653709222,0.7427355346290778,11.528201736537353,37.52820173653734,False,False,
55,0.08501415,0.48648822,-0.03438728,-0.8079937,0.14082356,-0.25362998,False,False,1,2,10,False,13,100.0,2.0,0.21404938186805225,0.21404938186805225,11.742251118405406,37.74225111840539,False,False,
56,0.08445778,0.46765682,-0.045108892,-0.8359893,0.13033856,-0.20970015,False,False,1,2,10,False,13,100.0,2.0,0.03430868702938142,0.03430868702938142,11.776559805434788,37.77655980543477,False,False,
57,0.08384228,0.44820708,-0.05255569,-0.8636714,0.12138219,-0.17912726,False,False,1,2,10,False,13,100.0,2.0,-0.016660316853317453,-0.016660316853317453,11.759899488581471,37.75989948858145,False,False,
58,0.08314238,0.4281465,-0.063128114,-0.89103675,0.11455946,-0.13645473,False,False,1,2,10,False,13,100.0,2.0,-0.16415442127367783,-0.16415442127367783,11.595745067307794,37.595745067307774,False,False,
59,0.08235483,0.40747884,-0.0740978,-0.91821384,0.10994113,-0.09236642,False,False,1,2,10,True,14,100.0,2.0,-2.3183515167594058,-0.31835151675940554,9.277393550548389,37.27739355054837,False,False,
60,0.08151646,0.387155,-0.07927618,-0.9029554,0.1054083,-0.09065677,False,False,2,2,10,False,14,100.0,2.0,3.637691254197631,3.637691254197631,12.91508480474602,40.915084804746,False,False,
61,0.08060398,0.36733603,-0.08670244,-0.88052875,0.10089356,-0.09029461,False,False,2,2,10,False,14,100.0,2.0,4.27246693864937,4.27246693864937,17.18755174339539,45.187551743395375,False,False,
62,0.079585746,0.34796792,-0.09710254,-0.86049527,0.09621957,-0.09347969,False,False,2,2,10,False,14,100.0,2.0,3.962672924184159,3.962672924184159,21.150224667579547,49.150224667579536,False,False,
63,0.07838754,0.32877138,-0.11451211,-0.85284543,0.09094489,-0.105493166,False,False,2,2,10,False,14,100.0,2.0,2.6698585552555416,2.6698585552555416,23.820083222835088,51.82008322283508,False,False,
64,0.07727251,0.31056455,-0.10701482,-0.8089296,0.08649991,-0.08889954,False,False,2,2,10,True,15,100.0,2.0,4.391999400194675,6.391999400194675,28.21208262302976,58.21208262302976,False,False,
65,0.07596083,0.2927094,-0.12603061,-0.7932729,0.08140211,-0.10195567,False,False,2,2,10,False,15,100.0,2.0,3.248160726256839,3.248160726256839,31.4602433492866,61.4602433492866,False,False,
66,0.07459907,0.27485013,-0.13094057,-0.79347026,0.07622378,-0.10356666,False,False,2,2,10,False,15,100.0,2.0,1.8809710787870955,1.8809710787870955,33.3412144280737,63.3412144280737,False,False,
67,0.07320013,0.25705326,-0.13464692,-0.7907131,0.0710295,-0.10388575,False,False,2,3,10,False,15,100.0,2.0,2.1822091727266413,2.1822091727266413,35.52342360080034,65.52342360080034,False,False,
68,0.07164755,0.24000306,-0.14958861,-0.7575287,0.06542171,-0.11215613,False,False,2,3,10,False,15,100.0,2.0,4.934939157743497,4.934939157743497,40.45836275854384,70.45836275854384,False,False,
69,0.07015552,0.22316574,-0.1439728,-0.7481067,0.06025798,-0.10327486,False,False,2,3,25,True,16,100.0,2.0,0.9022357887922654,2.9022357887922654,41.36059854733611,73.36059854733611,False,False,
70,0.06871023,0.20655014,-0.1396843,-0.73828334,0.055462275,-0.09591399,False,False,2,3,25,False,16,100.0,2.0,2.850322474016065,2.850322474016065,44.21092102135218,76.21092102135218,False,False,
71,0.06725798,0.19083796,-0.14060062,-0.69815624,0.05089236,-0.091398224,False,False,2,3,25,True,17,100.0,2.0,3.611372000149598,5.611372000149598,47.82229302150178,81.82229302150178,False,False,
72,0.065802574,0.17515312,-0.14100447,-0.6969539,0.046406355,-0.08972005,False,False,2,3,25,False,17,100.0,2.0,1.7822005224679145,1.7822005224679145,49.604493543969696,83.6044935439697,False,False,
73,0.06415977,0.15977283,-0.15900096,-0.6834143,0.041184098,-0.104444996,False,False,2,3,25,True,18,100.0,2.0,0.6561930657232837,2.6561930657232837,50.26068660969298,86.26068660969298,False,False,
74,0.062497903,0.14483157,-0.16094632,-0.6639208,0.03600633,-0.1035551,False,False,2,3,25,False,18,100.0,2.0,3.5127128903481664,3.5127128903481664,53.77339950004115,89.77339950004115,False,False,
75,0.060923196,0.13082086,-0.15280472,-0.62259364,0.031402286,-0.092080876,False,False,2,3,25,True,19,100.0,2.0,3.711309224747848,5.711309224747848,57.484708724789,95.484708724789,False,False,
76,0.05915747,0.1170559,-0.17110054,-0.61167103,0.025997069,-0.1081043,False,False,2,3,25,False,19,100.0,2.0,2.148128223217509,2.148128223217509,59.63283694800651,97.63283694800651,False,False,
77,0.05723753,0.10366474,-0.1858814,-0.5950693,0.019957066,-0.12080002,False,False,2,3,25,True,20,100.0,2.0,0.7504015691487327,2.7504015691487327,60.38323851715525,100.38323851715525,False,False,
78,0.055123806,0.090967804,-0.20442727,-0.5642313,0.013101313,-0.1371151,False,False,2,3,25,False,20,100.0,2.0,3.920885667660767,3.920885667660767,64.30412418481602,104.30412418481602,False,False,
79,0.053139687,0.07852193,-0.1921098,-0.5531048,0.0068796943,-0.1244321,False,False,2,3,25,True,21,100.0,2.0,0.9379814401597715,2.9379814401597715,65.24210562497579,107.24210562497579,False,False,
80,0.051021673,0.066825636,-0.20489788,-0.51982033,6.809629e-05,-0.13623193,False,False,2,3,25,False,21,100.0,2.0,4.1320586481268835,4.1320586481268835,69.37416427310268,111.37416427310268,False,False,
81,0.049028777,0.056063972,-0.19297704,-0.4783097,-0.006163966,-0.124641195,False,False,2,3,25,True,22,100.0,2.0,2.3476383101939478,4.347638310193948,71.72180258329662,115.72180258329662,False,False,
82,0.04690685,0.046030793,-0.20525417,-0.44596344,-0.013017755,-0.13707577,False,False,2,3,25,False,22,100.0,2.0,2.3745713722676998,2.3745713722676998,74.09637395556432,118.09637395556432,False,False,
83,0.044775296,0.03638507,-0.20612994,-0.42877874,-0.019955158,-0.13874832,False,False,2,3,25,True,23,100.0,2.0,-0.6734955177351296,1.3265044822648704,73.42287843782918,119.42287843782918,False,False,
84,0.042598248,0.027356897,-0.2103941,-0.4013653,-0.027177531,-0.14444728,False,False,2,3,25,False,23,100.0,2.0,1.9432764485397882,1.9432764485397882,75.36615488636897,121.36615488636897,False,False,
85,0.040261842,0.018413482,-0.2255278,-0.39765224,-0.035193857,-0.16032644,False,False,2,3,25,True,24,100.0,2.0,-2.8650779921795673,-0.8650779921795675,72.50107689418941,120.50107689418941,False,False,
86,0.03788061,0.009823368,-0.22969262,-0.38200524,-0.0435201,-0.16652513,False,False,2,3,25,False,24,100.0,2.0,0.5224314974252706,0.5224314974252706,73.02350839161468,121.02350839161468,False,False,
87,0.035538387,0.0020589447,-0.22579506,-0.34535372,-0.051857308,-0.16674413,True,False,2,3,25,True,25,100.0,2.0,10.532451701055809,12.532451701055809,83.55596009267049,133.5559600926705,False,False,0.34535372
88,0.033331297,-0.0041254424,-0.23068693,-0.27477553,-0.040995486,0.21850884,True,False,2,3,25,False,25,100.0,2.0,6.371796352246936,6.371796352246936,89.92775644491742,139.92775644491743,False,False,
89,0.031172657,-0.009369304,-0.24578495,-0.23250288,-0.011481384,0.59024394,True,True,2,3,25,True,26,100.0,2.0,12.799153029118433,14.799153029118433,102.72690947403585,154.72690947403586,False,False,
90,0.02916441,-0.012856497,-0.23392498,-0.15567322,0.018809576,0.6027894,True,True,2,3,25,False,26,100.0,2.0,4.769114745642381,4.769114745642381,107.49602421967823,159.49602421967825,False,False,
91,0.027310561,-0.015098181,-0.21399999,-0.10025557,0.04705023,0.5647754,True,True,2,3,25,True,27,100.0,2.0,-0.5904989494913011,1.409501050508699,106.90552527018693,160.90552527018696,False,False,
92,0.02546854,-0.016383281,-0.2064862,-0.057978027,0.069053315,0.4400305,True,True,2,3,25,False,27,100.0,2.0,-0.22313223343363758,-0.22313223343363758,106.6823930367533,160.68239303675333,False,False,
93,0.023681546,-0.016650036,-0.19214189,-0.012538149,0.08235252,0.26595885,True,True,2,3,25,True,28,100.0,2.0,-1.304423187138869,0.695576812861131,105.37796984961443,161.37796984961446,False,False,
94,0.021929074,-0.015900053,-0.17845944,0.033152033,0.08551423,0.06321477,True,True,2,3,25,False,28,100.0,2.0,0.6738297857869078,0.6738297857869078,106.05179963540134,162.05179963540138,False,False,
95,0.020059776,-0.014307465,-0.18324642,0.07099366,0.08186775,-0.072926894,True,True,2,3,25,True,29,100.0,2.0,-3.1911506832254473,-1.1911506832254475,102.8606489521759,160.86064895217592,False,False,
96,0.018232346,-0.012785616,-0.1781994,0.06788354,0.07737251,-0.08989692,True,True,0,2,25,False,29,100.0,2.0,1.2692689627988543,1.2692689627988543,104.12991791497475,162.12991791497478,False,False,
97,0.016465854,-0.011431529,-0.17416632,0.060312107,0.07492168,-0.04901392,True,True,0,1,5,True,30,100.0,2.0,-0.894772691714433,1.105227308285567,103.23514522326032,163.23514522326036,False,False,
98,0.01475668,-0.010302785,-0.17066938,0.050178573,0.07466074,-0.0052234307,True,True,0,1,5,False,30,100.0,2.0,0.872904286956242,0.872904286956242,104.10804951021656,164.1080495102166,False,False,
99,0.013016606,-0.009649613,-0.16919279,0.029264722,0.0698946,-0.09532358,True,True,0,1,5,False,30,100.0,2.0,1.2748221071492445,1.2748221071492445,105.38287161736581,165.38287161736585,False,False,
100,0.011326218,-0.009294274,-0.1663588,0.015913885,0.067239545,-0.053107925,True,True,0,1,5,False,30,100.0,2.0,0.8793663952507487,0.8793663952507487,106.26223801261656,166.2622380126166,False,False,
101,0.009687519,-0.009156409,-0.16276498,0.006172961,0.066135064,-0.022100892,True,True,0,0,5,False,30,100.0,2.0,0.666227038625216,0.666227038625216,106.92846505124177,166.9284650512418,False,False,
102,0.008102989,-0.009123865,-0.15810971,0.0014597016,0.0657831,-0.0070528104,True,True,0,0,5,False,30,100.0,2.0,0.6244872764782983,0.6244872764782983,107.55295232772008,167.5529523277201,False,False,
103,0.0065751076,-0.009085991,-0.15240753,0.0016978375,0.065393016,-0.007814537,True,True,0,0,5,False,30,100.0,2.0,0.7076651920017127,0.7076651920017127,108.26061751972179,168.26061751972182,False,False,
104,0.0051056864,-0.008959141,-0.14591265,0.0056789843,0.06436636,-0.020543173,True,True,0,0,5,False,30,100.0,2.0,0.832416032906572,0.832416032906572,109.09303355262836,169.09303355262838,False,False,
105,0.0036956787,-0.0086999675,-0.13900541,0.011601764,0.062391482,-0.039503835,True,True,0,0,5,False,30,100.0,2.0,0.9368742380889401,0.9368742380889401,110.02990779071729,170.02990779071732,False,False,
106,0.0023451806,-0.008306184,-0.13207486,0.017624507,0.05944895,-0.05885289,True,True,0,0,5,False,30,100.0,2.0,1.0007116211592013,1.0007116211592013,111.03061941187649,171.03061941187653,False,False,
107,0.001053524,-0.007807579,-0.1254272,0.022302644,0.055748984,-0.07399841,True,True,0,0,1,True,31,100.0,2.0,-0.9696471599836443,1.0303528400163557,110.06097225189285,172.06097225189288,False,False,
108,-0.00018043518,-0.0072521474,-0.11923196,0.024837205,0.051630784,-0.082361445,True,True,0,0,1,False,31,100.0,2.0,1.0345358496258363,1.0345358496258363,111.09550810151869,173.0955081015187,False,False,
109,-0.0013579369,-0.0066901706,-0.11351329,0.02511754,0.047454655,-0.0835195,True,True,0,0,1,False,31,100.0,2.0,1.0136325171876237,1.0136325171876237,112.1091406187063,174.10914061870633,False,False,
110,-0.0024795532,-0.0061620977,-0.10817695,0.02359208,0.043512717,-0.078836225,True,True,0,0,1,False,31,100.0,2.0,0.966564638399344,0.966564638399344,113.07570525710565,175.07570525710568,False,False,
111,-0.0035460473,-0.005691066,-0.10305971,0.021034883,0.039974928,-0.0707543,True,True,0,0,1,False,31,100.0,2.0,0.9009808654006815,0.9009808654006815,113.97668612250634,175.97668612250635,False,False,
112,-0.004557228,-0.005281403,-0.09798391,0.018286366,0.03687597,-0.061978817,True,True,0,0,1,False,31,100.0,2.0,0.8337385326418634,0.8337385326418634,114.8104246551482,176.8104246551482,False,False,
113,-0.0055129053,-0.0049220943,-0.09280333,0.01603701,0.034137614,-0.054768186,True,True,0,0,1,False,31,100.0,2.0,0.7820545496904767,0.7820545496904767,115.59247920483867,177.5924792048387,False,False,
114,-0.006412792,-0.004592683,-0.08743085,0.014696622,0.031613342,-0.05048736,True,True,0,0,1,False,31,100.0,2.0,0.7548323139317574,0.7548323139317574,116.34731151877043,178.34731151877045,False,False,
115,-0.007256317,-0.004270675,-0.081845894,0.014361305,0.02913943,-0.049480375,True,True,0,0,1,False,31,100.0,2.0,0.7503024654369632,0.7503024654369632,117.09761398420738,179.0976139842074,False,False,
116,-0.008043098,-0.0039372947,-0.07608356,0.014863352,0.0265784,-0.051222563,True,True,0,0,1,False,31,100.0,2.0,0.7600241824342646,0.7600241824342646,117.85763816664165,179.85763816664166,False,False,
117,-0.00877285,-0.0035812045,-0.07021349,0.015873067,0.023845974,-0.054649364,True,True,0,0,1,False,31,100.0,2.0,0.7748326831394206,0.7748326831394206,118.63247084978107,180.63247084978107,False,False,
118,-0.009445667,-0.0031993294,-0.06431479,0.017015977,0.02091907,-0.058538757,True,True,0,0,1,False,31,100.0,2.0,0.7887404493609811,0.7887404493609811,119.42121129914206,181.42121129914204,False,False,
119,-0.010061455,-0.0027958537,-0.05845493,0.017973725,0.017826933,-0.061842464,True,True,0,0,1,False,31,100.0,2.0,0.7994120974413441,0.7994120974413441,120.2206233965834,182.2206233965834,False,False,
120,-0.010620594,-0.0023792887,-0.052676015,0.018548038,0.014631981,-0.06389811,True,True,0,0,1,False,31,100.0,2.0,0.8063460669159053,0.8063460669159053,121.02696946349931,183.02696946349928,False,False,
121,-0.011123085,-0.0019596482,-0.046990447,0.01868085,0.01140692,-0.064500526,True,True,0,0,1,False,31,100.0,2.0,0.8093120096070265,0.8093120096070265,121.83628147310634,183.8362814731063,False,False,
122,-0.011569309,-0.0015453362,-0.04138498,0.018435607,0.008214589,-0.063846186,True,True,0,0,1,False,31,100.0,2.0,0.8076705221534528,0.8076705221534528,122.6439519952598,184.64395199525975,False,False,
123,-0.011959267,-0.0011416817,-0.035829894,0.01795301,0.005094922,-0.06239266,True,True,0,0,1,False,31,100.0,2.0,0.8007509670369224,0.8007509670369224,123.44470296229672,185.44470296229667,False,False,
124,-0.012292862,-0.00075036526,-0.030290231,0.017398363,0.0020605966,-0.06068628,True,True,0,0,1,False,31,100.0,2.0,0.7876921493734166,0.7876921493734166,124.23239511167013,186.2323951116701,False,False,
125,-0.012575721,-0.00074786186,-0.028285373,0.00011196458,0.0020579698,-5.1790754e-05,True,True,0,0,1,False,31,100.0,2.0,0.6366213402490644,0.6366213402490644,124.8690164519192,186.86901645191915,False,False,
126,-0.012802506,-0.0007504368,-0.022677625,-0.00011398068,0.0020606464,5.270886e-05,True,True,0,0,1,False,31,100.0,2.0,0.5378465288133221,0.5378465288133221,125.40686298073251,187.40686298073248,False,False,
127,-0.01297245,-0.00075050833,-0.016996834,-2.300744e-06,0.002060695,1.0486372e-06,True,True,0,0,1,False,31,100.0,2.0,0.5511365180624992,0.5511365180624992,125.957999498795,187.95799949879498,False,False,
128,-0.013085842,-0.00075050833,-0.011339331,7.399456e-07,0.0020606862,-3.2390807e-07,True,True,0,0,1,False,31,100.0,2.0,0.5544309256863613,0.5544309256863613,126.51243042448137,188.51243042448135,False,False,
129,-0.013142681,-0.00075050833,-0.0056826277,4.0815884e-08,0.0020606788,-4.669345e-08,True,True,0,0,1,False,31,100.0,2.0,0.5599964523184937,0.5599964523184937,127.07242687679985,189.07242687679985,False,False,
130,-0.013142968,-0.00075050833,-2.5791223e-05,-4.2152536e-08,0.00206069,4.7353772e-08,True,True,0,0,1,False,31,100.0,2.0,0.5656539413327231,0.5656539413327231,127.63808081813258,189.63808081813258,False,False,
131,-0.013125038,-0.0007504368,0.0018366817,1.728451e-06,0.0020327861,-0.00054308504,True,True,0,0,1,False,31,100.0,2.0,-0.17650835120759822,-0.17650835120759822,127.46157246692498,189.461572466925,False,False,
132,-0.013113213,-0.0007504368,0.0012043872,1.131069e-06,0.0020145038,-0.00035609718,True,True,0,0,1,False,31,100.0,2.0,0.06623834188250655,0.06623834188250655,127.52781080880749,189.5278108088075,False,False,
