step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.010315132,1.4577944,0.086959004,0.02701461,-0.011694443,-0.019450214,False,False,0,2,10,True,3,100000.0,2.0,-1.0452491270234248,0.9547508729765752,12.952784351877625,18.952784351877625,False,False,
11,0.01117487,1.4578023,0.08696183,0.00034600828,-0.012666716,-0.01944725,False,False,0,2,10,False,3,100000.0,2.0,0.31095440269086794,0.31095440269086794,13.263738754568493,19.263738754568493,False,False,
12,0.012034702,1.4572104,0.086964644,-0.026322596,-0.013638839,-0.019444304,False,False,0,2,10,False,3,100000.0,2.0,-0.42855614544203036,-0.42855614544203036,12.835182609126463,18.835182609126463,False,False,
13,0.012894535,1.4560182,0.08696745,-0.052991237,-0.014610799,-0.01944132,False,False,0,2,10,False,3,100000.0,2.0,-1.0766249477142367,-1.0766249477142367,11.758557661412226,17.758557661412226,False,False,
14,0.013754368,1.4542263,0.08697025,-0.079659924,-0.015582619,-0.019438334,False,False,0,2,10,False,3,100000.0,2.0,-1.5286310283213993,-1.5286310283213993,10.229926633090827,16.229926633090827,False,False,
15,0.014614296,1.451834,0.08697303,-0.10632865,-0.016554296,-0.019435357,False,False,0,2,10,True,4,100000.0,2.0,-3.801772738733206,-1.8017727387332059,6.428153894357621,14.42815389435762,False,False,
16,0.015474129,1.4488418,0.0869758,-0.13299744,-0.017525831,-0.01943257,False,False,0,2,10,False,4,100000.0,2.0,-1.953223221826363,-1.953223221826363,4.474930672531258,12.474930672531258,False,False,
17,0.016334057,1.4452496,0.08697856,-0.15966624,-0.01849721,-0.019429673,False,False,0,2,10,False,4,100000.0,2.0,-2.0296804172241423,-2.0296804172241423,2.4452502553071156,10.445250255307116,False,False,
18,0.017194081,1.4410573,0.08698131,-0.18633509,-0.019468468,-0.019426784,False,False,0,2,10,False,4,100000.0,2.0,-2.060594462650272,-2.060594462650272,0.3846557926568437,8.384655792656844,False,False,
19,0.018054103,1.436265,0.08698406,-0.21300398,-0.020439576,-0.019423846,False,False,0,2,10,False,4,100000.0,2.0,-2.063305501048518,-2.063305501048518,-1.6786497083916743,6.321350291608326,False,False,
20,0.018914128,1.4308727,0.086986795,-0.23967291,-0.02141054,-0.019421104,False,False,0,2,10,True,5,100000.0,2.0,-4.048014022079343,-2.048014022079343,-5.726663730471017,4.273336269528983,False,False,
21,0.019774247,1.4248803,0.08698951,-0.2663419,-0.022381395,-0.019418648,False,False,0,2,10,False,5,100000.0,2.0,-2.0208190109473207,-2.0208190109473207,-7.747482741418338,2.252517258581662,False,False,
22,0.020634364,1.4182879,0.08699221,-0.2930109,-0.0233521,-0.019415881,False,False,0,2,10,False,5,100000.0,2.0,-1.985528597172305,-1.985528597172305,-9.733011338590643,0.26698866140935706,False,False,
23,0.021494389,1.4110954,0.0869949,-0.31968,-0.024322689,-0.0194135,False,False,0,2,10,False,5,100000.0,2.0,-1.9445519130086382,-1.9445519130086382,-11.677563251599281,-1.677563251599281,False,False,
24,0.022354221,1.4032816,0.08696216,-0.34730256,-0.025293266,-0.019411469,False,False,0,2,10,False,5,100000.0,2.0,-1.9889848717730274,-1.9889848717730274,-13.666548123372309,-3.6665481233723085,False,False,
25,0.023214053,1.3948675,0.08696216,-0.37396935,-0.026263852,-0.019411463,False,False,0,2,10,True,6,100000.0,2.0,-3.8494529879068295,-1.8494529879068295,-17.516001111279138,-5.516001111279138,False,False,
26,0.023990726,1.3858616,0.07653663,-0.4002442,-0.025143353,0.022409637,False,False,1,2,10,False,6,100000.0,2.0,-1.373717339506469,-1.373717339506469,-18.889718450785608,-6.889718450785607,False,False,
27,0.024670506,1.3762689,0.064367786,-0.42628452,-0.021580653,0.071253784,False,False,1,2,10,False,6,100000.0,2.0,-1.0778510349529131,-1.0778510349529131,-19.967569485738522,-7.967569485738521,False,False,
28,0.02527132,1.3660746,0.054460693,-0.45301464,-0.01603491,0.11091492,False,False,1,2,10,False,6,100000.0,2.0,-0.9732138078214507,-0.9732138078214507,-20.940783293559974,-8.94078329355997,False,False,
29,0.025783634,1.3552849,0.0433661,-0.47947332,-0.008266309,0.15537183,False,False,1,2,10,False,6,100000.0,2.0,-0.690727274925165,-0.690727274925165,-21.63151056848514,-9.631510568485135,False,False,
30,0.026198005,1.343887,0.03107804,-0.50655425,0.0019617248,0.20456031,False,False,1,2,10,True,7,100000.0,2.0,-2.86838238535904,-0.86838238535904,-24.49989295384418,-10.499892953844174,False,False,
31,0.026703263,1.3318793,0.042474158,-0.5337054,0.00990774,0.15892068,False,False,3,2,10,False,7,100000.0,2.0,-2.4136808745735707,-2.4136808745735707,-26.913573828417753,-12.913573828417745,False,False,
32,0.027295684,1.3192756,0.053402275,-0.5602138,0.015664712,0.11513944,False,False,3,2,10,False,7,100000.0,2.0,-2.0828451169470257,-2.0828451169470257,-28.99641894536478,-14.99641894536477,False,False,
33,0.027950764,1.306072,0.061276883,-0.5868805,0.019844847,0.08360269,False,False,3,2,10,False,7,100000.0,2.0,-1.8610723894992975,-1.8610723894992975,-30.85749133486408,-16.85749133486407,False,False,
34,0.028682709,1.2922795,0.07091615,-0.6130323,0.022091068,0.044924237,False,False,3,2,10,False,7,100000.0,2.0,-1.582253670603335,-1.582253670603335,-32.439745005467415,-18.439745005467405,False,False,
35,0.029500198,1.2778996,0.08166613,-0.6391002,0.02217993,0.0017772879,False,False,3,2,10,True,8,100000.0,2.0,-3.320763479144886,-1.3207634791448857,-35.7605084846123,-19.76050848461229,False,False,
36,0.030317688,1.2629199,0.08166613,-0.6657669,0.022268804,0.0017772906,False,False,0,2,10,False,8,100000.0,2.0,-1.159266104625857,-1.159266104625857,-36.91977458923816,-20.91977458923815,False,False,
37,0.031135272,1.2473402,0.08166613,-0.69243354,0.02235767,0.001777291,False,False,0,2,10,False,8,100000.0,2.0,-1.100965777758006,-1.100965777758006,-38.020740366996165,-22.020740366996154,False,False,
38,0.03195276,1.2311604,0.08166613,-0.7191002,0.02244654,0.0017772916,False,False,0,2,10,False,8,100000.0,2.0,-1.0424938655966116,-1.0424938655966116,-39.06323423259278,-23.063234232592766,False,False,
39,0.032770347,1.2143807,0.08166613,-0.7457668,0.02253541,0.0017772863,False,False,0,2,10,False,8,100000.0,2.0,-0.9839118528824997,-0.9839118528824997,-40.047146085475276,-24.047146085475266,False,False,
40,0.033587836,1.1970011,0.08166612,-0.77243346,0.022624278,0.0017772783,False,False,0,2,10,True,9,100000.0,2.0,-2.925182327974454,-0.9251823279744542,-42.97232841344973,-24.97232841344972,False,False,
41,0.034325123,1.1790231,0.07159537,-0.7990536,0.02472905,0.042095423,False,False,1,2,10,False,9,100000.0,2.0,-0.9971350380100705,-0.9971350380100705,-43.9694634514598,-25.96946345145979,False,False,
42,0.034979153,1.16044,0.06115542,-0.8259981,0.02892655,0.08394989,False,False,1,2,10,False,9,100000.0,2.0,-1.1946049210165472,-1.1946049210165472,-45.16406837247635,-27.16406837247634,False,False,
43,0.035551928,1.1412647,0.05095167,-0.85236657,0.035163347,0.124736115,False,False,1,2,10,False,9,100000.0,2.0,-1.301718626312378,-1.301718626312378,-46.46578699878873,-28.46578699878872,False,False,
44,0.036059953,1.1214979,0.042862598,-0.8787338,0.043015074,0.15703456,False,False,1,2,10,False,9,100000.0,2.0,-1.4301379091786817,-1.4301379091786817,-47.89592490796741,-29.8959249079674,False,False,
45,0.03650751,1.1011288,0.035267733,-0.9055923,0.05238945,0.18748742,False,False,1,2,10,True,10,100000.0,2.0,-3.5831031118204626,-1.5831031118204624,-51.479028019787876,-31.479028019787865,False,False,
46,0.03680544,1.0807221,0.020921815,-0.90730095,0.061163638,0.17548391,False,False,2,2,10,False,10,100000.0,2.0,0.7347657265369605,0.7347657265369605,-50.74426229325091,-30.744262293250905,False,False,
47,0.03714619,1.0605148,0.024849694,-0.898509,0.07028598,0.18244705,False,False,2,2,10,False,10,100000.0,2.0,1.6750662405193963,1.6750662405193963,-49.06919605273151,-29.06919605273151,False,False,
48,0.037405588,1.0412616,0.016768154,-0.8561603,0.07937009,0.18168205,False,False,2,2,10,False,10,100000.0,2.0,4.967595944511811,4.967595944511811,-44.1016001082197,-24.1016001082197,False,False,
49,0.037724208,1.0227805,0.022080997,-0.82193625,0.08906289,0.19385596,False,False,2,2,10,False,10,100000.0,2.0,3.985614679812284,3.985614679812284,-40.11598542840741,-20.115985428407416,False,False,
50,0.037992764,1.0043888,0.017118802,-0.8180202,0.09871387,0.19301945,False,False,2,2,10,True,11,100000.0,2.0,-1.0248741453568357,0.9751258546431643,-41.140859573764246,-19.140859573764253,False,False,
51,0.038356207,0.98540443,0.029020304,-0.8442538,0.105976775,0.14525832,False,False,3,2,10,False,11,100000.0,2.0,-1.5159410378232951,-1.5159410378232951,-42.65680061158754,-20.65680061158755,False,False,
52,0.038787555,0.9658412,0.03758452,-0.86987597,0.11149229,0.11031015,False,False,3,2,10,False,11,100000.0,2.0,-1.2219713306522795,-1.2219713306522795,-43.87877194223982,-21.87877194223983,False,False,
53,0.039311506,0.945705,0.0492378,-0.89518523,0.114631325,0.06278071,False,False,3,2,10,False,11,100000.0,2.0,-0.9191806682372874,-0.9191806682372874,-44.79795261047711,-22.797952610477118,False,False,
54,0.03992033,0.924982,0.059885748,-0.9210941,0.11561919,0.019757235,False,False,3,2,10,False,11,100000.0,2.0,-0.7109771705395065,-0.7109771705395065,-45.50892978101662,-23.508929781016626,False,False,
55,0.04061842,0.90367526,0.071103044,-0.9468679,0.11433667,-0.02565023,False,False,3,2,10,True,12,100000.0,2.0,-2.425703727873951,-0.4257037278739506,-47.93463350889057,-23.934633508890578,False,False,
56,0.041398812,0.88287395,0.078553215,-0.9244645,0.11382116,-0.010310366,False,False,2,2,10,False,12,100000.0,2.0,3.999703843640458,3.999703843640458,-43.93492966525011,-19.93492966525012,False,False,
57,0.041982364,0.86225384,0.059512593,-0.9163624,0.11267507,-0.022921775,False,False,2,2,10,False,12,100000.0,2.0,2.8217923562834644,2.8217923562834644,-41.11313730896664,-17.113137308966657,False,False,
58,0.042680837,0.84171355,0.07022692,-0.9128767,0.112292655,-0.0076481113,False,False,2,2,10,False,12,100000.0,2.0,2.0581605494803457,2.0581605494803457,-39.054976759486294,-15.054976759486312,False,False,
59,0.04336977,0.82170886,0.06893041,-0.8890928,0.11225951,-0.0006630334,False,False,2,2,10,False,12,100000.0,2.0,4.078862787119744,4.078862787119744,-34.97611397236655,-10.97611397236657,False,False,
60,0.04401369,0.8022609,0.06422998,-0.86436874,0.112418935,0.003188748,False,False,2,2,10,True,13,100000.0,2.0,2.123480157536318,4.123480157536318,-32.85263381483023,-6.852633814830251,False,False,
61,0.04458933,0.7833731,0.05731533,-0.8394748,0.1126662,0.0049450877,False,False,2,2,10,False,13,100000.0,2.0,4.090170158292449,4.090170158292449,-28.76246365653778,-2.7624636565378022,False,False,
62,0.045209788,0.76501566,0.061193913,-0.81595194,0.11351152,0.01690626,False,False,2,2,10,False,13,100000.0,2.0,3.7631176728552136,3.7631176728552136,-24.999345983682566,1.0006540163174114,False,False,
63,0.04576101,0.7470098,0.054251634,-0.8003287,0.11437089,0.017187757,False,False,2,2,10,False,13,100000.0,2.0,3.015887906140688,3.015887906140688,-21.98345807754188,4.016541922458099,False,False,
64,0.046352196,0.72984666,0.057553302,-0.7629243,0.11592203,0.031022787,False,False,2,2,10,False,13,100000.0,2.0,4.961517249976322,4.961517249976322,-17.021940827565558,8.97805917243442,False,False,
65,0.046673298,0.71358865,0.0312617,-0.7226446,0.11676959,0.016951326,False,False,2,2,10,True,14,100000.0,2.0,3.4127764828285025,5.4127764828285025,-13.609164344737056,14.390835655262922,False,False,
66,0.046974085,0.6977469,0.028955415,-0.7041693,0.11788906,0.02238923,False,False,2,2,10,False,14,100000.0,2.0,3.022376373327046,3.022376373327046,-10.586787971410011,17.413212028589967,False,False,
67,0.04728632,0.68276024,0.029512176,-0.6662039,0.11958902,0.033999495,False,False,2,2,10,False,14,100000.0,2.0,4.813760045508116,4.813760045508116,-5.7730279259018955,22.226972074098082,False,False,
68,0.04769945,0.6679749,0.038833357,-0.65733266,0.122046985,0.049159385,False,False,2,2,10,False,14,100000.0,2.0,1.7640509950898149,1.7640509950898149,-4.00897693081208,23.991023069187897,False,False,
69,0.048044585,0.6535176,0.032001756,-0.64275306,0.12454158,0.049892135,False,False,2,2,10,False,14,100000.0,2.0,2.3829479066196884,2.3829479066196884,-1.626029024192392,26.373970975807584,False,False,
70,0.04829464,0.63963604,0.022488333,-0.6171714,0.12705073,0.050183337,False,False,2,2,10,True,15,100000.0,2.0,1.4283715841281834,3.4283715841281834,-0.1976574400642086,29.802342559935767,False,False,
71,0.048629094,0.62517774,0.03310375,-0.64262414,0.12739293,0.0068439553,False,False,3,2,10,False,15,100000.0,2.0,-1.2146955181346175,-1.2146955181346175,-1.4123529581988261,28.587647041801148,False,False,
72,0.04905224,0.6101399,0.044237763,-0.6681831,0.12547022,-0.03845433,False,False,3,2,10,False,15,100000.0,2.0,-0.958926876206674,-0.958926876206674,-2.3712798344055,27.628720165594473,False,False,
73,0.04954634,0.5945084,0.05315118,-0.69442004,0.12175625,-0.0742795,False,False,3,2,10,False,15,100000.0,2.0,-0.7852274469946383,-0.7852274469946383,-3.1565072814001383,26.843492718599833,False,False,
74,0.05011778,0.57828677,0.06284694,-0.7205074,0.11608839,-0.11335738,False,False,3,2,10,False,15,100000.0,2.0,-0.5309094398535013,-0.5309094398535013,-3.6874167212536397,26.31258327874633,False,False,
75,0.050771903,0.56146824,0.073203735,-0.7469042,0.10834868,-0.15479448,False,False,3,2,10,True,16,100000.0,2.0,-2.3104807046538545,-0.31048070465385424,-5.997897425907494,26.002102574092476,False,False,
76,0.051333237,0.54402745,0.06153848,-0.77476346,0.102980204,-0.107369386,False,False,1,2,10,False,16,100000.0,2.0,-0.4336968968631243,-0.4336968968631243,-6.431594322770619,25.56840567722935,False,False,
77,0.051796723,0.52598065,0.04927281,-0.80188215,0.10007257,-0.058152325,False,False,1,2,10,False,16,100000.0,2.0,-0.5664238222602751,-0.5664238222602751,-6.998018145030894,25.001981854969074,False,False,
78,0.052167892,0.5073186,0.037690926,-0.8293849,0.09950439,-0.011363838,False,False,1,2,10,False,16,100000.0,2.0,-0.804709002629237,-0.804709002629237,-7.802727147660131,24.197272852339836,False,False,
79,0.052464675,0.48804218,0.0283569,-0.85681844,0.10082507,0.026413277,False,False,1,2,10,False,16,100000.0,2.0,-0.9527620956274336,-0.9527620956274336,-8.755489243287565,23.2445107567124,False,False,
80,0.052667428,0.46814927,0.016530335,-0.88438517,0.10453642,0.07422687,False,False,1,3,25,True,17,100000.0,2.0,-3.151189984114267,-1.1511899841142668,-11.906679227401831,22.093320772598133,False,False,
81,0.052675627,0.44844562,-0.0022683893,-0.87593764,0.10760721,0.061415534,False,False,2,3,25,False,17,100000.0,2.0,2.210207125624163,2.210207125624163,-9.696472101777669,24.303527898222296,False,False,
82,0.052477263,0.42873025,-0.022167584,-0.87641114,0.10992264,0.0463086,False,False,2,3,25,True,18,100000.0,2.0,-0.6467483734812618,1.3532516265187382,-10.343220475258931,25.656779524741033,False,False,
83,0.052076913,0.4089818,-0.041630544,-0.8778269,0.11150083,0.031564146,False,False,2,3,25,False,18,100000.0,2.0,1.2945599944242587,1.2945599944242587,-9.048660480834673,26.95133951916529,False,False,
84,0.051797964,0.3893125,-0.030282184,-0.87437093,0.11387055,0.047394667,False,False,2,3,25,True,19,100000.0,2.0,-0.19105565323148999,1.80894434676851,-9.239716134066164,28.7602838659338,False,False,
85,0.051549245,0.36964226,-0.02760854,-0.87444663,0.11658928,0.054374468,False,False,2,3,25,False,19,100000.0,2.0,1.3817956288342088,1.3817956288342088,-7.857920505231955,30.14207949476801,False,False,
86,0.051105976,0.35046002,-0.046553675,-0.8527176,0.118804745,0.04430898,False,False,2,3,25,True,20,100000.0,2.0,1.4732145515434754,3.4732145515434754,-6.38470595368848,33.61529404631148,False,False,
87,0.05070133,0.33160195,-0.04321137,-0.8383607,0.12153542,0.05461344,False,False,2,3,25,False,20,100000.0,2.0,2.7494227276930134,2.7494227276930134,-3.635283225995466,36.3647167740045,False,False,
88,0.050385762,0.31281188,-0.034963656,-0.835394,0.12492512,0.067793995,False,False,2,3,25,True,21,100000.0,2.0,-0.44296727294518523,1.5570327270548148,-4.078250498940651,37.92174950105932,False,False,
89,0.04986162,0.29447803,-0.0552696,-0.8150788,0.12776327,0.056763124,False,False,2,3,25,False,21,100000.0,2.0,3.151097691886261,3.151097691886261,-0.92715280705439,41.07284719294558,False,False,
90,0.049180318,0.27640766,-0.0705975,-0.80333894,0.13021995,0.049133327,False,False,2,3,25,True,22,100000.0,2.0,0.2979536176393198,2.29795361763932,-0.6291991894150701,43.3708008105849,False,False,
91,0.048383903,0.25868285,-0.081956185,-0.7879738,0.13252749,0.046150792,False,False,2,3,25,False,22,100000.0,2.0,2.64830601533657,2.64830601533657,2.0191068259215,46.019106825921476,False,False,
92,0.047366716,0.24159887,-0.10352953,-0.7594494,0.13432825,0.0360153,False,False,2,3,25,True,23,100000.0,2.0,1.7920515967803796,3.7920515967803796,3.8111584227018795,49.81115842270186,False,False,
93,0.04615011,0.22513576,-0.12305359,-0.7318212,0.1357195,0.027825033,False,False,2,3,25,False,23,100000.0,2.0,3.6368900326833655,3.6368900326833655,7.448048455385245,53.448048455385226,False,False,
94,0.04487171,0.20859183,-0.12916376,-0.73540586,0.13704436,0.02649718,False,False,2,3,25,True,24,100000.0,2.0,-1.243923365216321,0.7560766347836789,6.204125090168924,54.20412509016891,False,False,
95,0.043453883,0.19212808,-0.14276557,-0.7318153,0.13801625,0.019437894,False,False,2,3,25,False,24,100000.0,2.0,1.346260601329601,1.346260601329601,7.5503856914985255,55.55038569149851,False,False,
96,0.042130567,0.17599304,-0.13413209,-0.7172805,0.13981606,0.035995953,False,False,2,3,25,True,25,100000.0,2.0,0.7112159414790087,2.7112159414790087,8.261601632977534,58.26160163297752,False,False,
97,0.040806293,0.16057807,-0.1347973,-0.68533266,0.14217879,0.0472543,False,False,2,3,25,False,25,100000.0,2.0,4.117171171342574,4.117171171342574,12.378772804320107,62.3787728043201,False,False,
98,0.039411165,0.14534098,-0.14189863,-0.67743415,0.14455701,0.047564607,False,False,2,3,25,True,26,100000.0,2.0,-0.3958589150343983,1.6041410849656017,11.982913889285708,63.982913889285705,False,False,
99,0.037908934,0.13061915,-0.1526104,-0.65453696,0.14694074,0.04767456,False,False,2,3,25,False,26,100000.0,2.0,2.924025225552012,2.924025225552012,14.90693911483772,66.90693911483771,False,False,
100,0.036252785,0.11660257,-0.16789073,-0.62318605,0.14920944,0.04537391,False,False,2,3,25,True,27,100000.0,2.0,1.5319312157387062,3.531931215738706,16.438870330576425,70.43887033057642,False,False,
101,0.034593485,0.102629766,-0.16847655,-0.621272,0.15175945,0.05100023,False,False,2,3,25,False,27,100000.0,2.0,0.9949923953943027,0.9949923953943027,17.433862725970727,71.43386272597073,False,False,
102,0.03261919,0.08937365,-0.1991526,-0.5893402,0.1534828,0.03446722,False,False,2,3,25,True,28,100000.0,2.0,1.007007737497358,3.007007737497358,18.440870463468084,74.44087046346809,False,False,
103,0.030661965,0.076143846,-0.19781715,-0.5882097,0.15557972,0.041938227,False,False,2,3,25,False,28,100000.0,2.0,0.9455641346856367,0.9455641346856367,19.38643459815372,75.38643459815373,False,False,
104,0.028520202,0.06365012,-0.21607025,-0.55547374,0.15747175,0.037840202,False,False,2,3,25,True,29,100000.0,2.0,1.201002313717976,3.201002313717976,20.587436911871695,78.5874369118717,False,False,
105,0.026311303,0.05140608,-0.22288747,-0.5443933,0.15946802,0.039925657,False,False,2,3,25,False,29,100000.0,2.0,1.4766989148776701,1.4766989148776701,22.064135826749364,80.06413582674938,False,False,
106,0.023910617,0.039349016,-0.24157831,-0.5360326,0.16097367,0.030113295,False,False,2,3,25,True,30,100000.0,2.0,-1.2502329987237772,0.7497670012762228,20.813902828025586,80.8139028280256,False,False,
107,0.021534348,0.027771888,-0.23978703,-0.51477575,0.16312455,0.04301753,False,False,2,3,25,False,30,100000.0,2.0,2.582188068690951,2.582188068690951,23.396090896716537,83.39609089671656,False,False,
108,0.018900871,0.016819535,-0.26493332,-0.48694712,0.16471563,0.03182182,False,True,2,3,25,True,31,100000.0,2.0,-102.0,-100,-78.60390910328346,-16.603909103283442,False,False,0.48694712
109,0.016248321,0.0070412015,-0.24913374,-0.4329661,0.14851362,-0.32418025,False,True,2,3,25,False,31,100000.0,2.0,7.562051269464146,7.562051269464146,-71.04185783381931,-9.041857833819297,False,False,
110,0.01314764,-0.0012343788,-0.27340344,-0.36452144,0.11219171,-0.726187,False,True,2,3,25,True,32,100000.0,2.0,6.169265257652345,8.169265257652345,-64.87259257616697,-0.8725925761669515,False,False,
111,0.0100188255,-0.008628156,-0.2578941,-0.32539967,0.05772406,-1.0893242,False,True,2,3,25,False,32,100000.0,2.0,9.190635809920398,9.190635809920398,-55.68195676624657,8.318043233753446,False,False,
112,0.0067679407,-0.014364793,-0.2716164,-0.253795,0.004927178,-1.0559292,True,True,2,3,25,True,33,100000.0,2.0,17.060793304818713,19.060793304818713,-38.621163461427855,27.37883653857216,False,False,
113,0.0035235405,-0.01845713,-0.27751526,-0.18242654,-0.041386116,-0.92624426,True,True,2,2,25,False,33,100000.0,2.0,-0.2740140622291591,-0.2740140622291591,-38.89517752365701,27.104822476343,False,False,
114,0.0003827095,-0.020850947,-0.27927715,-0.10774089,-0.07578286,-0.68791306,True,True,2,2,10,True,34,100000.0,2.0,-2.6694057304273313,-0.6694057304273315,-41.56458325408434,26.435416745915667,False,False,
115,-0.0026115417,-0.021864893,-0.27981514,-0.046183154,-0.09520687,-0.38846806,True,True,2,2,10,False,34,100000.0,2.0,-0.7851669997905788,-0.7851669997905788,-42.349750253874916,25.650249746125088,False,False,
116,-0.005513954,-0.02189608,-0.28493,-0.0017347162,-0.100473836,-0.10534124,True,True,2,2,10,False,34,100000.0,2.0,-1.016083524575815,-1.016083524575815,-43.36583377845073,24.634166221549272,False,False,
117,-0.008083629,-0.020509697,-0.26136488,0.061906602,-0.09611543,0.087161765,True,True,2,2,10,False,34,100000.0,2.0,1.8231697802873839,1.8231697802873839,-41.54266399816334,26.457336001836655,False,False,
118,-0.010703087,-0.018426409,-0.26709908,0.09291604,-0.09100968,0.10211273,True,True,2,2,10,False,34,100000.0,2.0,-1.1361017770081248,-1.1361017770081248,-42.67876577517146,25.32123422482853,False,False,
119,-0.013432408,-0.016254105,-0.27525738,0.09669381,-0.08868899,0.04641802,True,True,2,2,10,True,35,100000.0,2.0,-2.940403338677295,-0.9404033386772952,-45.619169113848756,24.380830886151234,False,False,
120,-0.016176796,-0.014667883,-0.27503747,0.07053814,-0.08807798,0.012236243,True,True,0,2,10,False,35,100000.0,2.0,0.7668796146051875,0.7668796146051875,-44.85228949924357,25.14771050075642,False,False,
121,-0.018921947,-0.013668957,-0.27470964,0.044408713,-0.08788067,0.0039494475,False,True,0,2,10,False,35,100000.0,2.0,-9.564596945674182,-9.564596945674182,-54.41688644491775,15.583113555082239,False,False,
122,-0.021672916,-0.013227787,-0.27406114,0.019547526,-0.08890484,-0.020490196,False,True,0,2,10,False,35,100000.0,2.0,0.04463431327715739,0.04463431327715739,-54.37225213164059,15.627747868359396,False,False,
123,-0.024404049,-0.013205042,-0.27232045,0.00096185703,-0.08970404,-0.015988853,True,True,0,2,10,False,35,100000.0,2.0,9.927917239366195,9.927917239366195,-44.4443348922744,25.55566510772559,False,False,
124,-0.027092839,-0.013417079,-0.26884267,-0.009430588,-0.08974174,-0.0007626448,True,True,0,2,10,True,36,100000.0,2.0,-1.920905873135311,0.07909412686468897,-46.36524076540971,25.63475923459028,False,False,
125,-0.029723262,-0.013671031,-0.26359022,-0.011257813,-0.08921003,0.010623238,True,True,0,2,10,False,36,100000.0,2.0,0.32258078140304747,0.32258078140304747,-46.04265998400666,25.957340015993328,False,False,
126,-0.03228407,-0.01379638,-0.25676322,-0.005533013,-0.088542655,0.013337238,True,True,0,2,10,False,36,100000.0,2.0,0.5283145062152244,0.5283145062152244,-45.51434547779144,26.485654522208552,False,False,
127,-0.03476696,-0.01366817,-0.2487814,0.0057248315,-0.088053964,0.009766219,True,True,0,2,10,False,36,100000.0,2.0,0.6215485692899492,0.6215485692899492,-44.89279690850149,27.1072030914985,False,False,
128,-0.037166595,-0.013219311,-0.24017885,0.019960785,-0.087838545,0.004304453,True,True,0,2,10,False,36,100000.0,2.0,0.5965493259346104,0.5965493259346104,-44.29624758256688,27.703752417433112,False,False,
129,-0.03948164,-0.012441971,-0.23150162,0.034549076,-0.087842405,-7.782235e-05,True,True,0,2,10,True,37,100000.0,2.0,-1.5010627225540105,0.4989372774459895,-45.79731030512089,28.2026896948791,False,False,
130,-0.041683197,-0.011653903,-0.22583354,0.035350244,-0.08221671,0.112517595,True,True,0,2,10,False,37,100000.0,2.0,0.9221660428403737,0.9221660428403737,-44.875144262280514,29.124855737719475,False,False,
131,-0.043824863,-0.010846808,-0.22000436,0.036180362,-0.07644053,0.11552787,True,True,0,2,10,False,37,100000.0,2.0,0.9534635603210972,0.9534635603210972,-43.92168070195942,30.078319298040572,False,False,
