step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.061352633,1.205989,0.2663061,-0.6940413,0.0975877,0.1201262,False,False,3,4,50,True,21,30000.0,2.0,-3.816991557384852,-1.8169915573848516,-71.7303947464908,-29.73039474649081,False,False,
21,0.0640069,1.1897829,0.25763535,-0.72079086,0.10532199,0.15469965,False,False,1,4,50,True,22,30000.0,2.0,-3.406119815588368,-1.4061198155883676,-75.13651456207917,-31.136514562079178,False,False,
22,0.066745855,1.1729827,0.26827914,-0.7470815,0.11091426,0.11185545,False,False,3,4,50,True,23,30000.0,2.0,-3.7609147027298198,-1.7609147027298195,-78.89742926480899,-32.897429264809,False,False,
23,0.06940947,1.1555637,0.25879654,-0.774753,0.11843357,0.15039977,False,False,1,4,50,True,24,30000.0,2.0,-3.3628454287785123,-1.3628454287785121,-82.2602746935875,-34.26027469358751,False,False,
24,0.07198496,1.1380732,0.2502013,-0.77795684,0.1257405,0.14613864,False,False,2,4,50,True,25,30000.0,2.0,-1.3374970326944038,0.6625029673055962,-83.5977717262819,-33.59777172628191,False,False,
25,0.07459345,1.121509,0.2527594,-0.7368898,0.13378961,0.16098236,False,False,2,4,50,True,26,30000.0,2.0,2.347856181692049,4.347856181692049,-81.24991554458985,-29.249915544589864,False,False,
26,0.07721996,1.1050668,0.25419316,-0.7315448,0.14221884,0.16858457,False,False,2,4,50,True,27,30000.0,2.0,-1.0619396534691135,0.9380603465308865,-82.31185519805896,-28.31185519805898,False,False,
27,0.079632476,1.0888691,0.2334151,-0.72066694,0.15003757,0.15637456,False,False,2,4,50,True,28,30000.0,2.0,0.20905591229494025,2.2090559122949402,-82.10279928576402,-26.10279928576404,False,False,
28,0.082035735,1.0728652,0.23218253,-0.71212757,0.15818058,0.16286029,False,False,2,4,50,True,29,30000.0,2.0,-0.6860704965657647,1.3139295034342353,-82.78886978232978,-24.788869782329805,False,False,
29,0.08427505,1.0569772,0.21619244,-0.706982,0.16592233,0.15483458,False,False,2,4,50,True,30,30000.0,2.0,-0.5352752004807997,1.4647247995192003,-83.32414498281058,-23.324144982810605,False,False,
30,0.0863203,1.0409727,0.19743082,-0.7121163,0.17302509,0.1420548,False,False,2,4,50,True,31,30000.0,2.0,-1.399598495319782,0.600401504680218,-84.72374347813036,-22.723743478130388,False,False,
31,0.0883235,1.0252591,0.19296089,-0.6992617,0.18040983,0.14769495,False,False,2,4,50,True,32,30000.0,2.0,-0.13147040818363398,1.868529591816366,-84.85521388631399,-20.855213886314022,False,False,
32,0.09039946,1.0089777,0.20215783,-0.72429043,0.1858713,0.109229326,False,False,3,4,50,True,33,30000.0,2.0,-3.6300761093786766,-1.6300761093786764,-88.48528999569267,-22.4852899956927,False,False,
33,0.09246769,0.99331945,0.2007288,-0.6967038,0.19199501,0.12247429,False,False,2,4,50,True,34,30000.0,2.0,1.3211563558929926,3.3211563558929926,-87.16413363979967,-19.164133639799708,False,False,
34,0.094293594,0.9780878,0.176988,-0.6776913,0.19762267,0.112553276,False,False,2,4,50,True,35,30000.0,2.0,1.0986017185918344,3.0986017185918344,-86.06553192120784,-16.065531921207874,False,False,
35,0.096176624,0.9622819,0.18422881,-0.70303816,0.2017304,0.08215438,False,False,3,4,50,True,36,30000.0,2.0,-3.521568239729503,-1.521568239729503,-89.58710016093734,-17.58710016093738,False,False,
36,0.09775724,0.94698244,0.15466562,-0.6804406,0.20515148,0.06842174,False,False,2,4,50,True,37,30000.0,2.0,1.7618858772291732,3.7618858772291732,-87.82521428370816,-13.825214283708206,False,False,
37,0.099225424,0.93235904,0.14313805,-0.6504471,0.20886566,0.074283615,False,False,2,4,50,True,38,30000.0,2.0,1.9463184343833122,3.946318434383312,-85.87889584932485,-9.878895849324895,False,False,
38,0.10078688,0.91717374,0.154904,-0.6750837,0.21011549,0.024997007,False,False,3,4,50,True,39,30000.0,2.0,-3.3237764501835434,-1.3237764501835432,-89.2026722995084,-11.202672299508437,False,False,
39,0.10211029,0.9028899,0.13120504,-0.6349933,0.2112547,0.022784302,False,False,2,4,50,True,40,30000.0,2.0,3.413106863179661,5.413106863179661,-85.78956543632873,-5.789565436328776,False,False,
40,0.10349293,0.8880231,0.13866279,-0.66069376,0.21085708,-0.007952592,False,False,3,4,50,True,41,30000.0,2.0,-3.197136553759889,-1.1971365537598888,-88.98670199008862,-6.986701990088665,False,False,
41,0.10469274,0.87361723,0.120519556,-0.64018226,0.2103177,-0.010787597,False,False,2,4,50,True,42,30000.0,2.0,1.536478653176414,3.536478653176414,-87.4502233369122,-3.4502233369122512,False,False,
42,0.10595789,0.85864294,0.12877694,-0.6652038,0.20803112,-0.04573136,False,False,3,4,50,True,43,30000.0,2.0,-2.9427612184074396,-0.9427612184074394,-90.39298455531964,-4.392984555319691,False,False,
43,0.10698786,0.844036,0.10571251,-0.6488146,0.20529708,-0.054680564,False,False,2,4,50,True,44,30000.0,2.0,1.4284157927149126,3.4284157927149126,-88.96456876260473,-0.9645687626047783,False,False,
44,0.10783215,0.8302464,0.08708976,-0.61250556,0.2026134,-0.053673398,False,False,2,4,50,True,45,30000.0,2.0,3.195783162973254,5.195783162973254,-85.76878559963147,4.231214400368476,False,False,
45,0.10875912,0.8158755,0.097467184,-0.63805974,0.19780953,-0.09607745,False,False,3,4,50,True,46,30000.0,2.0,-2.816408312777326,-0.8164083127773256,-88.5851939124088,3.41480608759115,False,False,
46,0.109599784,0.8008693,0.086575046,-0.66661435,0.19528478,-0.05049499,False,False,1,4,50,True,47,30000.0,2.0,-2.9768167401955443,-0.9768167401955441,-91.56201065260434,2.4379893473956056,False,False,
47,0.11018743,0.7863144,0.061785154,-0.6464886,0.19224124,-0.060870726,False,False,2,4,50,True,48,30000.0,2.0,1.715859421190527,3.715859421190527,-89.84615123141381,6.1538487685861325,False,False,
48,0.110649206,0.77259237,0.04893776,-0.60950947,0.18947157,-0.055393685,False,False,2,4,50,True,49,30000.0,2.0,3.125468119852809,5.125468119852809,-86.720683111561,11.279316888438942,False,False,
49,0.111195944,0.7583027,0.059656233,-0.6344666,0.18447198,-0.099992014,False,False,3,4,50,True,50,30000.0,2.0,-2.7031016757527757,-0.7031016757527755,-89.42378478731378,10.576215212686167,False,False,
50,0.11174269,0.7434134,0.059656817,-0.6611354,0.1794724,-0.09999184,False,False,0,4,50,True,51,30000.0,2.0,-2.6909183309757623,-0.6909183309757623,-92.11470311828954,9.885296881710405,False,False,
51,0.112183094,0.72878224,0.04904055,-0.6496769,0.17446168,-0.1002148,False,False,2,4,50,True,52,30000.0,2.0,0.8705502072823039,2.870550207282304,-91.24415291100723,12.75584708899271,False,False,
52,0.1124609,0.71445465,0.033033594,-0.6361764,0.16919382,-0.10535709,False,False,2,4,50,True,53,30000.0,2.0,1.0873892984612157,3.0873892984612157,-90.15676361254602,15.843236387453924,False,False,
53,0.11273861,0.69952726,0.033034187,-0.66284543,0.16392598,-0.10535686,False,False,0,4,50,True,54,30000.0,2.0,-2.666885152579681,-0.6668851525796811,-92.8236487651257,15.176351234874243,False,False,
54,0.11275558,0.6847608,0.007769489,-0.65562516,0.15785131,-0.12149292,False,False,2,4,50,True,55,30000.0,2.0,0.5643157169076689,2.564315716907669,-92.25933304821802,17.74066695178191,False,False,
55,0.112772465,0.66939497,0.00777023,-0.68229485,0.15177667,-0.12149265,False,False,0,4,50,True,56,30000.0,2.0,-2.543899515998845,-0.5438995159988451,-94.80323256421687,17.196767435783066,False,False,
56,0.11267261,0.6539572,-0.0036153495,-0.6854896,0.14541438,-0.12724538,False,False,2,4,50,True,57,30000.0,2.0,-0.4562468540095097,1.5437531459904903,-95.25947941822638,18.740520581773556,False,False,
57,0.11246042,0.63932836,-0.0149561,-0.6495717,0.13916832,-0.12492095,False,False,2,4,50,True,58,30000.0,2.0,3.3449763205292244,5.3449763205292244,-91.91450309769715,24.08549690230278,False,False,
58,0.11224823,0.62409997,-0.014955409,-0.67624164,0.13292229,-0.12492063,False,False,0,4,50,True,59,30000.0,2.0,-2.5386844953895036,-0.5386844953895036,-94.45318759308665,23.546812406913276,False,False,
59,0.11177816,0.60951865,-0.040058833,-0.647454,0.12600423,-0.13836087,False,False,2,4,50,True,60,30000.0,2.0,2.606362659713949,4.606362659713949,-91.8468249333727,28.153175066627224,False,False,
60,0.111308,0.594338,-0.04005806,-0.6741246,0.119086206,-0.13836041,False,False,0,4,50,True,61,30000.0,2.0,-2.4691438587797734,-0.4691438587797734,-94.31596879215247,27.68403120784745,False,False,
61,0.11076536,0.57854086,-0.049173504,-0.7016972,0.114021465,-0.101294756,False,False,1,4,50,True,62,30000.0,2.0,-2.7717295979240637,-0.7717295979240635,-97.08769839007654,26.912301609923386,False,False,
62,0.11011553,0.56344223,-0.05985676,-0.6706661,0.10892002,-0.102028765,False,False,2,4,50,True,63,30000.0,2.0,2.713481087617777,4.713481087617777,-94.37421730245876,31.625782697541162,False,False,
63,0.109445475,0.5488672,-0.062154897,-0.6474348,0.10410308,-0.096338615,False,False,2,4,50,True,64,30000.0,2.0,1.916627822819959,3.916627822819959,-92.4575894796388,35.54241052036112,False,False,
64,0.10885801,0.53461134,-0.054570395,-0.63330823,0.099961266,-0.082836255,False,False,2,4,50,True,65,30000.0,2.0,0.9989311768946836,2.9989311768946836,-91.45865830274411,38.54134169725581,False,False,
65,0.108143136,0.52069396,-0.06701561,-0.61825764,0.09552193,-0.088786595,False,False,2,4,50,True,66,30000.0,2.0,0.8991313827911656,2.8991313827911656,-90.55952691995294,41.44047308004698,False,False,
66,0.10728006,0.50690705,-0.08136183,-0.61244476,0.090615354,-0.0981314,False,False,2,4,50,True,67,30000.0,2.0,-0.03691527710482778,1.9630847228951722,-90.59644219705777,43.40355780294215,False,False,
67,0.106416985,0.4925204,-0.081361555,-0.6391134,0.0857088,-0.09813126,False,False,0,4,50,True,68,30000.0,2.0,-2.729031624606307,-0.7290316246063071,-93.32547382166408,42.674526178335846,False,False,
68,0.10538826,0.47888133,-0.09750426,-0.60588527,0.0803955,-0.10626604,False,False,2,4,50,True,69,30000.0,2.0,2.6449122322631924,4.644912232263192,-90.68056158940088,47.31943841059904,False,False,
69,0.10435953,0.46464258,-0.097503975,-0.6325543,0.07508222,-0.106265806,False,False,0,4,50,True,70,30000.0,2.0,-2.6908348646968534,-0.6908348646968534,-93.37139645409773,46.62860354590219,False,False,
70,0.10344057,0.45072892,-0.087261684,-0.6181601,0.070489205,-0.09186013,False,False,2,4,50,True,71,30000.0,2.0,1.110100131170694,3.110100131170694,-92.26129632292704,49.738703677072884,False,False,
71,0.10232572,0.4371732,-0.10613763,-0.6022352,0.06520116,-0.105760574,False,False,2,4,50,True,72,30000.0,2.0,0.8517767186536647,2.8517767186536647,-91.40951960427337,52.59048039572655,False,False,
72,0.101210974,0.42301786,-0.106137395,-0.6289043,0.05991314,-0.10576038,False,False,0,4,50,True,73,30000.0,2.0,-2.696140675049463,-0.6961406750494632,-94.10566027932283,51.89433972067709,False,False,
73,0.09999762,0.40973154,-0.11579202,-0.59029025,0.054442614,-0.109410465,False,False,2,4,50,True,74,30000.0,2.0,3.1927693094781775,5.1927693094781775,-90.91289096984465,57.08710903015527,False,False,
74,0.09878435,0.39584565,-0.11579182,-0.61695945,0.048972107,-0.10941026,False,False,0,4,50,True,75,30000.0,2.0,-2.694873013502132,-0.6948730135021322,-93.60776398334679,56.392236016653136,False,False,
75,0.097415544,0.38224685,-0.13075654,-0.60420346,0.042917054,-0.121101245,False,False,2,4,50,True,76,30000.0,2.0,0.6116946168118433,2.6116946168118433,-92.99606936653494,59.00393063346498,False,False,
76,0.096191786,0.36914608,-0.11707665,-0.5821144,0.037678067,-0.10477948,False,False,2,4,50,True,77,30000.0,2.0,1.9649775909207792,3.964977590920779,-91.03109177561416,62.968908224385764,False,False,
77,0.095030114,0.35641086,-0.111264125,-0.5658957,0.032839015,-0.09678104,False,False,2,4,50,True,78,30000.0,2.0,1.1490764356440595,3.1490764356440595,-89.8820153399701,66.11798466002982,False,False,
78,0.09378262,0.34374154,-0.11951472,-0.5629762,0.027670749,-0.10336523,False,False,2,4,50,True,79,30000.0,2.0,-0.40668903534670453,1.5933109646532955,-90.2887043753168,67.71129562468312,False,False,
79,0.09239187,0.33180958,-0.13328315,-0.530213,0.02195476,-0.11431958,False,False,2,4,50,True,80,30000.0,2.0,2.34024148350552,4.34024148350552,-87.94846289181127,72.05153710818864,False,False,
80,0.0909276,0.31927687,-0.14250734,-0.5569538,0.01808624,-0.07737033,False,False,1,4,50,True,81,30000.0,2.0,-3.2158939643670257,-1.2158939643670255,-91.1643568561783,70.83564314382161,False,False,
81,0.08942346,0.30667242,-0.14634526,-0.56015325,0.01406261,-0.080472484,False,False,2,4,50,True,82,30000.0,2.0,-1.0506591718895237,0.9493408281104763,-92.21501602806782,71.78498397193209,False,False,
82,0.087753676,0.2950202,-0.16218987,-0.51784074,0.009341338,-0.09442532,False,False,2,4,50,True,83,30000.0,2.0,2.967944978127673,4.967944978127673,-89.24707104994015,76.75292895005977,False,False,
83,0.08620367,0.28365636,-0.15080574,-0.50503814,0.005199761,-0.08283158,False,False,2,4,50,True,84,30000.0,2.0,0.8043464131841036,2.8043464131841036,-88.44272463675604,79.55727536324387,False,False,
84,0.084544465,0.27253297,-0.16122761,-0.49436235,0.0005668551,-0.09265806,False,False,2,4,50,True,85,30000.0,2.0,-0.016262106519550956,1.983737893480449,-88.45898674327559,81.54101325672433,False,False,
85,0.083041385,0.261873,-0.14634883,-0.47378114,-0.0033415174,-0.07816774,False,False,2,4,50,True,86,30000.0,2.0,0.8966028232579051,2.896602823257905,-87.56238392001768,84.43761607998223,False,False,
86,0.08152113,0.25133744,-0.14798254,-0.46825978,-0.00733672,-0.079904035,False,False,2,4,50,True,87,30000.0,2.0,-1.1715748859852966,0.8284251140147034,-88.73395880600297,85.26604119399694,False,False,
87,0.08001299,0.24168493,-0.14678878,-0.42902666,-0.011308524,-0.07943604,False,False,2,4,50,True,88,30000.0,2.0,2.0313751647422977,4.031375164742298,-86.70258364126067,89.29741635873924,False,False,
88,0.07847176,0.23217796,-0.14991692,-0.42256844,-0.015459077,-0.0830111,False,False,2,4,50,True,89,30000.0,2.0,-1.2576306582932972,0.7423693417067028,-87.96021429955397,90.03978570044595,False,False,
89,0.07691965,0.22288007,-0.15092322,-0.41329035,-0.01969857,-0.084789746,False,False,2,4,50,True,90,30000.0,2.0,-0.9549929011305693,1.0450070988694307,-88.91520720068453,91.08479279931538,False,False,
90,0.075380996,0.21407841,-0.14956811,-0.39124492,-0.023941658,-0.08486187,False,False,2,4,50,True,91,30000.0,2.0,0.27000522002542215,2.270005220025422,-88.64520198065911,93.3547980193408,False,False,
91,0.07397137,0.20548017,-0.13720964,-0.38221142,-0.027647004,-0.0741069,False,False,2,4,50,True,92,30000.0,2.0,-0.5366606179251108,1.4633393820748892,-89.18186259858422,94.8181374014157,False,False,
92,0.072519496,0.19684131,-0.1411897,-0.38402683,-0.031595208,-0.07896426,False,False,2,4,50,True,93,30000.0,2.0,-2.1399403931538954,-0.13994039315389556,-91.32180299173811,94.6781970082618,False,False,
93,0.070920944,0.18888775,-0.15504509,-0.35360444,-0.03634628,-0.09502176,False,False,2,4,50,True,94,30000.0,2.0,0.33174895317328623,2.3317489531732862,-90.99005403856482,97.0099459614351,False,False,
94,0.069217965,0.18104325,-0.16492209,-0.34878263,-0.041659415,-0.10626248,False,False,2,4,50,True,95,30000.0,2.0,-2.008073430924486,-0.008073430924486036,-92.9981274694893,97.00187253051061,False,False,
95,0.0674242,0.17356876,-0.17344275,-0.33237463,-0.047515877,-0.11712942,False,False,2,4,50,True,96,30000.0,2.0,-1.0334901457515955,0.9665098542484045,-94.0316176152409,97.96838238475901,False,False,
96,0.06554308,0.16636892,-0.18166031,-0.320213,-0.05390461,-0.12777449,False,False,2,4,50,True,97,30000.0,2.0,-1.5244598478667186,0.47554015213328144,-95.55607746310763,98.44392253689229,False,False,
97,0.06372289,0.15997618,-0.17559639,-0.2843674,-0.06024401,-0.1267882,False,False,2,4,50,True,98,30000.0,2.0,1.1213766315847922,3.121376631584792,-94.43470083152283,101.56529916847708,False,False,
98,0.061816595,0.15298513,-0.18641196,-0.31088945,-0.06441806,-0.08348136,False,False,1,4,50,True,99,30000.0,2.0,-4.555570122940038,-2.5555701229400385,-98.99027095446287,99.00972904553704,False,False,
99,0.05991993,0.14629391,-0.18530974,-0.29757994,-0.06872568,-0.0861526,False,False,2,4,50,True,100,30000.0,2.0,-0.8462964856688899,1.15370351433111,-99.83656744013176,100.16343255986816,False,False,
100,0.058109187,0.14000739,-0.17691056,-0.27959934,-0.072849415,-0.08247464,False,False,2,4,50,True,101,30000.0,2.0,-0.09271243655229999,1.9072875634477,-99.92927987668406,102.07072012331585,False,False,
101,0.05623703,0.1331274,-0.18461399,-0.30590403,-0.07542455,-0.051502705,False,False,1,4,50,True,102,30000.0,2.0,-4.223350568360784,-2.2233505683607846,-104.15263044504485,99.84736955495507,False,False,
102,0.05448637,0.12703644,-0.17271397,-0.2708294,-0.077761926,-0.046747494,False,False,2,4,50,True,103,30000.0,2.0,1.7033125414357544,3.7033125414357544,-102.4493179036091,103.55068209639082,False,False,
103,0.052856922,0.121519454,-0.16086581,-0.24530938,-0.07982062,-0.041174196,False,False,2,4,50,True,104,30000.0,2.0,0.8516084674098723,2.8516084674098723,-101.59770943619922,106.40229056380069,False,False,
104,0.05113268,0.11542033,-0.1727712,-0.27105346,-0.07947484,0.0069156103,False,False,1,4,50,True,105,30000.0,2.0,-4.1760000164166,-2.1760000164166002,-105.77370945261582,104.2262905473841,False,False,
105,0.04931345,0.11025167,-0.18145514,-0.22974357,-0.079941414,-0.00933174,False,False,2,4,50,True,106,30000.0,2.0,1.0669879559614914,3.0669879559614914,-104.70672149665432,107.29327850334559,False,False,
106,0.04749422,0.10448299,-0.18145515,-0.25641027,-0.080408014,-0.009331746,False,False,0,4,50,True,107,30000.0,2.0,-3.5821870475830053,-1.5821870475830053,-108.28890854423733,105.71109145576258,False,False,
107,0.0458168,0.099171005,-0.16766414,-0.23609287,-0.080481716,-0.0014739695,False,False,2,4,50,True,108,30000.0,2.0,0.7004950408580344,2.7004950408580344,-107.5884135033793,108.41158649662061,False,False,
108,0.0440341,0.09437271,-0.17741981,-0.21330278,-0.08131634,-0.016692484,False,False,2,4,50,True,109,30000.0,2.0,-0.6606481817422918,1.3393518182577082,-108.24906168512159,109.75093831487833,False,False,
109,0.04225149,0.08897446,-0.17741981,-0.2399695,-0.08215095,-0.016692486,False,False,0,4,50,True,110,30000.0,2.0,-3.618045896114431,-1.618045896114431,-111.86710758123601,108.1328924187639,False,False,
110,0.040590763,0.084390886,-0.16543499,-0.20374855,-0.08278097,-0.012600383,False,False,2,4,50,True,111,30000.0,2.0,1.7201945742813765,3.7201945742813765,-110.14691300695463,111.85308699304528,False,False,
111,0.03893013,0.07920736,-0.16543499,-0.23041525,-0.083411,-0.012600407,False,False,0,4,50,True,112,30000.0,2.0,-3.644251230934394,-1.644251230934394,-113.79116423788903,110.20883576211088,False,False,
112,0.037270546,0.07459074,-0.16502067,-0.20523694,-0.08433494,-0.018478658,False,False,2,4,50,True,113,30000.0,2.0,0.12525946911065677,2.1252594691106568,-113.66590476877838,112.33409523122154,False,False,
113,0.035610963,0.069374025,-0.16502067,-0.23190369,-0.08525886,-0.018478675,False,False,0,4,50,True,114,30000.0,2.0,-3.6793164376023526,-1.6793164376023526,-117.34522120638073,110.65477879361919,False,False,
114,0.034068584,0.06431395,-0.15364516,-0.22492756,-0.08584096,-0.0116421105,False,False,2,4,50,True,115,30000.0,2.0,-0.6152986954676181,1.384701304532382,-117.96051990184834,112.03948009815157,False,False,
115,0.032468893,0.059657775,-0.1588555,-0.20700553,-0.0869529,-0.022238847,False,False,2,4,50,True,116,30000.0,2.0,-0.779115886605392,1.220884113394608,-118.73963578845374,113.26036421154618,False,False,
116,0.030869102,0.054401647,-0.1588555,-0.2336723,-0.08806485,-0.022238847,False,False,0,4,50,True,117,30000.0,2.0,-3.736255726665121,-1.7362557266651208,-122.47589151511886,111.52410848488105,False,False,
117,0.029370595,0.049853478,-0.14884062,-0.20220084,-0.089064315,-0.019989502,False,False,2,4,50,True,118,30000.0,2.0,1.21688763586494,3.21688763586494,-121.25900387925392,114.74099612074599,False,False,
118,0.02787218,0.04470521,-0.14884064,-0.22886759,-0.090063795,-0.019989524,False,False,0,4,50,True,119,30000.0,2.0,-3.7753649794538333,-1.7753649794538333,-125.03436885870775,112.96563114129216,False,False,
119,0.026314925,0.039978515,-0.1541535,-0.2101707,-0.09161665,-0.03105716,False,False,2,4,50,True,120,30000.0,2.0,-0.7366993269257549,1.263300673074245,-125.77106818563351,114.2289318143664,False,False,
120,0.024757767,0.03465186,-0.15415351,-0.23683755,-0.09316952,-0.03105714,False,False,0,4,50,True,121,30000.0,2.0,-3.8221929532377388,-1.8221929532377388,-129.59326113887124,112.40673886112867,False,False,
121,0.023378562,0.030258117,-0.13674031,-0.19535002,-0.094341874,-0.023447182,False,False,2,4,50,True,122,30000.0,2.0,2.431207780594929,4.431207780594929,-127.16205335827631,116.8379466417236,False,False,
122,0.02199936,0.025264487,-0.13674034,-0.22201681,-0.09551424,-0.023447184,False,False,0,4,50,True,123,30000.0,2.0,-3.8730388659088035,-1.8730388659088035,-131.03509222418512,114.9649077758148,False,False,
123,0.02071867,0.021141253,-0.12690523,-0.1833284,-0.096664585,-0.023006981,False,False,2,4,50,True,124,30000.0,2.0,1.7529786074792613,3.7529786074792613,-129.28211361670586,118.71788638329406,False,False,
124,0.019438077,0.016418062,-0.12690523,-0.20999521,-0.09781493,-0.023006964,False,False,0,4,50,True,125,30000.0,2.0,-3.938922821069056,-1.9389228210690561,-133.2210364377749,116.778963562225,False,False,
125,0.018153667,0.01193069,-0.12701069,-0.19953315,-0.09923399,-0.02838115,False,False,2,4,50,True,126,30000.0,2.0,-1.1862879365597607,0.8137120634402393,-134.40732437433465,117.59267562566524,False,False,
126,0.01688509,0.00760164,-0.14570192,-0.19124387,-0.080613144,0.37234285,True,False,1,4,50,True,127,30000.0,2.0,9.763098161510003,11.763098161510003,-124.64422621282465,129.35577378717525,False,False,0.19124387
127,0.0158226,0.0044225072,-0.14281529,-0.13973363,-0.044416863,0.7239612,True,False,2,4,50,True,128,30000.0,2.0,5.590351559348815,7.590351559348815,-119.05387465347583,136.94612534652407,False,False,
128,0.014777851,0.0021480655,-0.14075345,-0.100407034,-0.00856246,0.7171213,False,False,2,4,50,True,129,30000.0,2.0,-5.87417976242931,-3.8741797624293097,-124.92805441590514,133.07194558409475,False,False,
129,0.013819409,-0.0007135296,-0.12931445,-0.12732127,0.024482222,0.6608937,False,True,3,4,50,True,130,30000.0,2.0,5.629747106523948,7.629747106523948,-119.29830730938119,140.7016926906187,False,False,
130,0.012877655,-0.0034812475,-0.108005285,-0.12352655,0.037230656,0.25382048,False,True,3,4,50,True,131,30000.0,2.0,-1.5161381611494942,0.4838618388505058,-120.81444547053069,141.18555452946921,False,False,
