step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
51,-0.07785244,0.6178345,-0.03845475,-0.6824461,-0.09891483,0.22394557,False,False,3,2,10,False,11,100.0,2.0,-0.10161600463595619,-0.10161600463595619,21.072924955540945,43.072924955540955,False,False,
52,-0.078036405,0.60186195,-0.027461756,-0.70931613,-0.08991582,0.1799802,False,False,3,2,10,False,11,100.0,2.0,-0.17995557069218535,-0.17995557069218535,20.892969384848758,42.89296938484877,False,False,
53,-0.07813425,0.5852711,-0.016662888,-0.7369728,-0.08310438,0.136229,False,False,3,2,10,False,11,100.0,2.0,-0.43658471254391773,-0.43658471254391773,20.45638467230484,42.45638467230485,False,False,
54,-0.07816906,0.56807405,-0.008751696,-0.7640253,-0.07788389,0.10440989,False,False,3,2,10,False,11,100.0,2.0,-0.4957171386360517,-0.4957171386360517,19.960667533668786,41.9606675336688,False,False,
55,-0.07814169,0.5502644,-0.00094159273,-0.7913549,-0.074242264,0.07283244,False,False,3,2,10,True,12,100.0,2.0,-2.6296499509181777,-0.6296499509181774,17.331017582750608,41.33101758275062,False,False,
56,-0.078133486,0.5326229,-0.002582314,-0.7839046,-0.07086448,0.06755579,False,False,2,2,10,False,12,100.0,2.0,2.5286190974393152,2.5286190974393152,19.859636680189922,43.859636680189936,False,False,
57,-0.07824554,0.5153256,-0.013855251,-0.7686416,-0.06824877,0.052313916,False,False,2,2,10,False,12,100.0,2.0,3.1849310098879586,3.1849310098879586,23.04456769007788,47.0445676900779,False,False,
58,-0.0784276,0.49827993,-0.02033756,-0.75749093,-0.06613488,0.04227765,False,False,2,2,10,False,12,100.0,2.0,2.6934235024782653,2.6934235024782653,25.737991192556144,49.737991192556166,False,False,
59,-0.07870283,0.481346,-0.029076597,-0.752551,-0.06459639,0.030769343,False,False,2,3,10,False,12,100.0,2.0,1.986635842625543,1.986635842625543,27.724627035181687,51.72462703518171,False,False,
60,-0.07893658,0.46507746,-0.024862608,-0.722985,-0.063118406,0.029559698,False,False,2,3,25,True,13,100.0,2.0,2.4187132243569467,4.418713224356947,30.143340259538633,56.14334025953866,False,False,
61,-0.0792717,0.44927645,-0.034325466,-0.70223063,-0.062316786,0.01603255,False,False,2,3,25,False,13,100.0,2.0,3.365737044577725,3.365737044577725,33.50907730411636,59.50907730411639,False,False,
62,-0.07974148,0.43367723,-0.047009304,-0.6932958,-0.06229117,0.00051263283,False,False,2,3,25,True,14,100.0,2.0,0.047585754613533204,2.047585754613533,33.556663058729896,61.556663058729924,False,False,
63,-0.08025656,0.41816154,-0.05119468,-0.68960124,-0.06260604,-0.0062973066,False,False,2,3,25,False,14,100.0,2.0,1.5227735487195388,1.5227735487195388,35.07943660744944,63.079436607449466,False,False,
64,-0.08072577,0.40293026,-0.04664092,-0.676955,-0.062879615,-0.0054715113,False,False,2,3,25,True,15,100.0,2.0,0.45219118388085366,2.4521911838808537,35.531627791330294,65.53162779133032,False,False,
65,-0.08131399,0.38849595,-0.05771889,-0.6415722,-0.06397395,-0.021886814,False,False,2,3,25,False,15,100.0,2.0,4.4324998445127735,4.4324998445127735,39.96412763584307,69.9641276358431,False,False,
66,-0.08184452,0.37399757,-0.052110948,-0.6444134,-0.06490773,-0.018675473,False,False,2,3,25,True,16,100.0,2.0,-1.2221212325184923,0.7778787674815077,38.74200640332458,70.74200640332461,False,False,
67,-0.08224545,0.3597597,-0.039579265,-0.6328166,-0.06541552,-0.010155683,False,False,2,3,25,False,16,100.0,2.0,2.276308796046078,2.276308796046078,41.01831519937066,73.01831519937069,False,False,
68,-0.08270683,0.34593752,-0.045133665,-0.6143623,-0.06640726,-0.019834882,False,False,2,3,25,True,17,100.0,2.0,0.7397715550090824,2.7397715550090824,41.75808675437975,75.75808675437978,False,False,
69,-0.08326264,0.33281896,-0.05385993,-0.5831235,-0.06810163,-0.03388743,False,False,2,3,25,False,17,100.0,2.0,3.832887683711772,3.832887683711772,45.59097443809152,79.59097443809155,False,False,
70,-0.08363829,0.32007882,-0.0364886,-0.56627506,-0.06917076,-0.021382531,False,False,2,3,25,True,18,100.0,2.0,0.6337039980069621,2.633703998006962,46.224678436098486,82.22467843609851,False,False,
71,-0.08404875,0.3082552,-0.039472476,-0.52557063,-0.07072371,-0.031059137,False,False,2,3,25,False,18,100.0,2.0,4.716349734232762,4.716349734232762,50.94102817033125,86.94102817033128,False,False,
72,-0.08443184,0.29698393,-0.03662011,-0.50102675,-0.07240235,-0.033572823,False,False,2,3,25,True,19,100.0,2.0,1.0764437963000377,3.0764437963000377,52.01747196663129,90.01747196663132,False,False,
73,-0.08486605,0.28646752,-0.04117907,-0.46750697,-0.07461897,-0.04433239,False,False,2,3,25,False,19,100.0,2.0,3.7808247268615363,3.7808247268615363,55.79829669349283,93.79829669349286,False,False,
74,-0.085222915,0.2766281,-0.03351123,-0.4374155,-0.07677287,-0.043078046,False,False,2,3,25,True,20,100.0,2.0,1.4781613505161006,3.4781613505161006,57.27645804400893,97.27645804400896,False,False,
75,-0.0855691,0.2675811,-0.03215644,-0.4022196,-0.07920695,-0.04868176,False,False,2,3,25,False,20,100.0,2.0,3.8288372580311405,3.8288372580311405,61.105295302040076,101.1052953020401,False,False,
76,-0.085934445,0.25929102,-0.03365452,-0.36860168,-0.08206111,-0.05708331,False,False,2,3,25,True,21,100.0,2.0,1.5283705337172337,3.5283705337172337,62.63366583575731,104.63366583575734,False,False,
77,-0.08611479,0.25177383,-0.01566353,-0.33422965,-0.08440967,-0.04697115,False,False,2,3,25,False,21,100.0,2.0,3.725651917878719,3.725651917878719,66.35931775363603,108.35931775363606,False,False,
78,-0.08622732,0.24438944,-0.009002014,-0.32832032,-0.08663622,-0.044531055,False,False,2,3,25,True,22,100.0,2.0,-1.213522112660587,0.7864778873394129,65.14579564097545,109.14579564097548,False,False,
79,-0.086410716,0.23642543,-0.017925205,-0.35398018,-0.08704947,-0.0082649905,False,False,1,3,25,False,22,100.0,2.0,-1.9269894408373875,-1.9269894408373875,63.21880620013806,107.21880620013809,False,False,
80,-0.08668928,0.2278654,-0.02985211,-0.38033053,-0.0850729,0.039531525,False,False,1,3,25,True,23,100.0,2.0,-3.746670204882178,-1.7466702048821776,59.47213599525588,105.47213599525591,False,False,
81,-0.08696785,0.21870548,-0.029852157,-0.40699753,-0.083096325,0.039531503,False,False,0,3,25,False,23,100.0,2.0,-1.617803765413555,-1.617803765413555,57.85433222984233,103.85433222984236,False,False,
82,-0.08724642,0.20894553,-0.0298522,-0.43366453,-0.08111977,0.039531462,False,False,0,3,25,True,24,100.0,2.0,-3.5690104300027343,-1.5690104300027343,54.28532179983959,102.28532179983962,False,False,
83,-0.08744631,0.1999094,-0.022017043,-0.40149626,-0.07911163,0.040162437,False,False,2,3,25,False,24,100.0,2.0,3.9830030397022087,3.9830030397022087,58.268324839541805,106.26832483954183,False,False,
84,-0.087626934,0.19174261,-0.019819936,-0.3628755,-0.07737323,0.03476786,False,False,2,3,25,True,25,100.0,2.0,2.480333992441186,4.480333992441186,60.74865883198299,110.74865883198302,False,False,
85,-0.08772478,0.18377425,-0.011726976,-0.35405043,-0.075443186,0.038601067,False,False,2,3,25,False,25,100.0,2.0,1.528017972271347,1.528017972271347,62.27667680425434,112.27667680425436,False,False,
86,-0.087706186,0.17620082,-0.00040159476,-0.33648056,-0.073208064,0.04470245,False,False,2,3,25,True,26,100.0,2.0,0.38148033625147537,2.3814803362514754,62.65815714050582,114.65815714050584,False,False,
87,-0.08773623,0.16952413,-0.004695134,-0.29666272,-0.07153516,0.03345839,False,False,2,3,25,False,26,100.0,2.0,4.4393995296031905,4.4393995296031905,67.09755667010901,119.09755667010903,False,False,
88,-0.087703705,0.16337623,0.0015141172,-0.27315727,-0.06982307,0.034242086,False,False,2,3,25,True,27,100.0,2.0,0.7704338996299613,2.7704338996299613,67.86799056973898,121.86799056973899,False,False,
89,-0.08767128,0.15662836,0.0015140915,-0.29982418,-0.06811096,0.03424207,False,False,0,3,25,False,27,100.0,2.0,-1.9021574867072388,-1.9021574867072388,65.96583308303174,119.96583308303175,False,False,
90,-0.08763876,0.14928061,0.0015140664,-0.32649106,-0.06639885,0.03424207,False,False,0,3,25,True,28,100.0,2.0,-3.856354880255651,-1.856354880255651,62.10947820277609,118.1094782027761,False,False,
91,-0.08753824,0.14259125,0.008268829,-0.2972243,-0.06463014,0.035374112,False,False,2,3,25,False,28,100.0,2.0,3.3711047440793935,3.3711047440793935,65.48058294685548,121.48058294685549,False,False,
92,-0.08749876,0.13591512,0.0025670894,-0.29665524,-0.0632658,0.027286913,False,False,2,3,25,True,29,100.0,2.0,-1.528955158319252,0.47104484168074806,63.95162778853623,121.95162778853624,False,False,
93,-0.08744755,0.12953097,0.0038599144,-0.28369036,-0.06202147,0.02488668,False,False,2,3,25,False,29,100.0,2.0,1.6552492891572228,1.6552492891572228,65.60687707769345,123.60687707769347,False,False,
94,-0.08750715,0.123465806,-0.006519448,-0.26953897,-0.061464276,0.011143735,False,False,2,3,25,True,30,100.0,2.0,-0.33896805468606606,1.661031945313934,65.26790902300739,125.2679090230074,False,False,
95,-0.087488554,0.118039876,0.0011766204,-0.24112333,-0.06078093,0.013666776,False,False,2,3,25,False,30,100.0,2.0,3.0579336791799365,3.0579336791799365,68.32584270218733,128.32584270218734,False,False,
96,-0.08728294,0.11259528,0.019102141,-0.24192299,-0.059343833,0.028742155,False,False,2,3,25,True,31,100.0,2.0,-1.8649329621822972,0.13506703781770285,66.46090974000504,128.46090974000504,False,False,
97,-0.087077424,0.1065508,0.019102126,-0.26858982,-0.05790671,0.02874217,False,False,0,3,25,False,31,100.0,2.0,-2.0297589662148496,-2.0297589662148496,64.4311507737902,126.4311507737902,False,False,
98,-0.08687182,0.09990621,0.01910211,-0.29525667,-0.056469608,0.028742174,False,False,0,3,25,True,32,100.0,2.0,-3.9955332765479454,-1.9955332765479454,60.43561749724225,124.43561749724225,False,False,
99,-0.086548135,0.093375,0.03049236,-0.29020673,-0.054611083,0.03717024,False,False,2,3,25,False,32,100.0,2.0,0.8005020975997794,0.8005020975997794,61.23611959484203,125.23611959484202,False,False,
100,-0.08629894,0.087277085,0.023564762,-0.27097085,-0.053270917,0.026803216,False,False,2,3,25,True,33,100.0,2.0,0.27285359420999544,2.2728535942099954,61.50897318905203,127.50897318905201,False,False,
101,-0.08617087,0.08198198,0.012252103,-0.23531865,-0.052720897,0.011000416,False,False,2,3,25,False,33,100.0,2.0,3.770603526219827,3.770603526219827,65.27957671527186,131.27957671527184,False,False,
102,-0.08606796,0.07760347,0.010100693,-0.19459336,-0.052534085,0.0037364282,False,False,2,3,25,True,34,100.0,2.0,2.101993771083042,4.101993771083042,67.3815704863549,135.3815704863549,False,False,
103,-0.08596506,0.07262493,0.010100693,-0.22126,-0.05234727,0.00373642,False,False,0,3,25,False,34,100.0,2.0,-2.3096536268717713,-2.3096536268717713,65.07191685948314,133.0719168594831,False,False,
104,-0.08586216,0.06704643,0.010100693,-0.24792668,-0.05216045,0.0037364264,False,False,0,3,25,True,35,100.0,2.0,-4.285722980696555,-2.285722980696555,60.786193878786584,130.78619387878655,False,False,
105,-0.08556986,0.0620453,0.028350055,-0.22224507,-0.051288165,0.017445747,False,False,2,3,25,False,35,100.0,2.0,2.520004850410584,2.520004850410584,63.30619872919717,133.30619872919712,False,False,
106,-0.08512745,0.057625376,0.0428501,-0.19639452,-0.049909428,0.027574643,False,False,2,3,25,True,36,100.0,2.0,0.43090688983622005,2.43090688983622,63.73710561903339,135.73710561903334,False,False,
107,-0.08460827,0.053470884,0.050294302,-0.18459071,-0.048309844,0.031991918,False,False,2,3,25,False,36,100.0,2.0,1.100387462456976,1.100387462456976,64.83749308149036,136.83749308149032,False,False,
108,-0.084218785,0.0502616,0.0381637,-0.14260821,-0.047540065,0.015395883,False,False,2,3,25,True,37,100.0,2.0,2.347483494678568,4.347483494678568,67.18497657616894,141.18497657616888,False,False,
109,-0.0838294,0.046452437,0.038163695,-0.1692749,-0.046770263,0.015395895,False,False,0,3,25,False,37,100.0,2.0,-2.289016991615288,-2.289016991615288,64.89595958455365,138.8959595845536,False,False,
110,-0.083439924,0.04204317,0.03816369,-0.19594163,-0.04600048,0.015395919,False,False,0,3,25,True,38,100.0,2.0,-4.2924395175200765,-2.2924395175200765,60.60352006703357,136.60352006703351,False,False,
111,-0.083101176,0.038450513,0.033527564,-0.15966548,-0.045666546,0.006678594,False,False,2,3,25,False,38,100.0,2.0,3.5678005257918395,3.5678005257918395,64.17132059282541,140.17132059282537,False,False,
112,-0.08287249,0.035196956,0.023184445,-0.14461067,-0.045972943,-0.006127949,False,False,2,3,25,True,39,100.0,2.0,-0.5087654475544092,1.4912345524455908,63.662555145271,141.66255514527097,False,False,
113,-0.0826437,0.031343445,0.023184445,-0.17127733,-0.04627935,-0.006127947,False,False,0,3,25,False,39,100.0,2.0,-2.503904183137635,-2.503904183137635,61.158650962133365,139.15865096213332,False,False,
114,-0.08241501,0.026889905,0.023184445,-0.197944,-0.046585746,-0.006127953,False,False,0,3,25,True,40,100.0,2.0,-4.506726886050501,-2.506726886050501,56.651924076082864,136.65192407608282,False,False,
115,-0.082195,0.02314354,0.022547487,-0.16652197,-0.047120307,-0.0106913615,False,False,2,3,25,False,40,100.0,2.0,2.902078052768805,2.902078052768805,59.55400212885167,139.55400212885164,False,False,
116,-0.08192539,0.019484434,0.027366832,-0.16263919,-0.04752621,-0.00811801,False,False,2,3,25,True,41,100.0,2.0,-1.9109391981097936,0.08906080189020643,57.64306293074188,139.64306293074185,False,False,
117,-0.081655785,0.015225372,0.027366832,-0.18930587,-0.047932122,-0.008118023,False,False,0,3,25,False,41,100.0,2.0,-2.560668304882288,-2.560668304882288,55.08239462585959,137.08239462585956,False,False,
118,-0.081386186,0.010366354,0.027366832,-0.21597256,-0.048338022,-0.008118035,False,False,0,3,25,True,42,100.0,2.0,-4.5812267456076725,-2.5812267456076725,50.50116788025192,134.5011678802519,False,False,
119,-0.08123474,0.006175635,0.016302079,-0.18629044,-0.049478825,-0.022816204,False,False,2,3,25,False,42,100.0,2.0,2.713093811096333,2.713093811096333,53.214261691348256,137.21426169134824,False,False,
120,-0.08115387,0.002840898,0.009793741,-0.14826687,-0.051168412,-0.033791676,True,False,2,3,25,True,43,100.0,2.0,11.398836537122921,13.398836537122921,64.61309822847117,150.61309822847116,False,False,0.14826687
121,-0.081036665,-0.0006817007,0.0036541927,-0.15655795,-0.04235689,0.17731059,False,False,0,3,25,False,43,100.0,2.0,-9.90350289848319,-9.90350289848319,54.709595329987984,140.70959532998796,False,False,
122,-0.08081398,-0.0042564776,-0.0023790165,-0.1583742,-0.017992144,0.48733217,False,False,0,3,25,True,44,100.0,2.0,0.2686794758844542,2.268679475884454,54.97827480587244,142.97827480587242,False,False,
123,-0.080496594,-0.0071424986,0.008960003,-0.12816533,0.004474741,0.44931024,False,True,3,3,25,False,44,100.0,2.0,14.324446497602642,14.324446497602642,69.30272130347508,157.30272130347507,False,False,
124,-0.080115415,-0.0093843965,0.017241199,-0.09984723,0.02504801,0.41143292,False,True,3,3,25,True,45,100.0,2.0,-1.3570298936462624,0.6429701063537376,67.94569140982883,157.9456914098288,False,False,
125,-0.079762265,-0.010155835,0.017396595,-0.034690186,0.042723548,0.3534825,False,True,2,3,25,False,45,100.0,2.0,4.209840598999272,4.209840598999272,72.1555320088281,162.1555320088281,False,False,
126,-0.079670146,-0.009185305,-0.00040410217,0.04282858,0.052207522,0.18964662,False,True,2,3,25,True,46,100.0,2.0,-3.629826319814536,-1.6298263198145364,68.52570568901356,160.52570568901356,False,False,
127,-0.079582885,-0.008036532,0.008892538,0.051059105,0.052034587,-0.0034779564,False,True,3,3,25,False,46,100.0,2.0,-0.8914006595908954,-0.8914006595908954,67.63430502942266,159.63430502942268,False,False,
128,-0.079507545,-0.0069410466,0.015561218,0.048943527,0.044075944,-0.15918593,False,True,3,3,25,True,47,100.0,2.0,-1.1693752605492687,0.8306247394507313,66.46492976887339,160.46492976887342,False,False,
129,-0.07942371,-0.0059541725,0.015686082,0.044058893,0.036853958,-0.14445043,False,True,0,3,25,False,47,100.0,2.0,1.1975187078183147,1.1975187078183147,67.66244847669171,161.66244847669174,False,False,
130,-0.079321004,-0.0051898146,0.015987447,0.034098778,0.031201907,-0.11305042,False,True,0,3,25,True,48,100.0,2.0,-0.5084693416010673,1.4915306583989327,67.15397913509064,163.15397913509068,False,False,
131,-0.07919607,-0.00468277,0.016348194,0.022609834,0.027391072,-0.076225325,False,True,0,1,25,False,48,100.0,2.0,1.3726657254639498,1.3726657254639498,68.52664486055458,164.52664486055463,False,False,
