step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.07121525,1.2407887,-0.4033926,-0.65806454,-0.06493202,-0.12264055,False,False,0,4,50,True,16,30000.0,2.0,-3.4180714711672806,-1.4180714711672806,-47.42214404669527,-15.422144046695273,False,False,
16,-0.0753109,1.2253884,-0.40337524,-0.6847366,-0.071062565,-0.122622,False,False,0,4,50,True,17,30000.0,2.0,-3.3853439862183166,-1.3853439862183166,-50.80748803291359,-16.80748803291359,False,False,
17,-0.07940626,1.2093886,-0.40335798,-0.7114089,-0.077192165,-0.12260322,False,False,0,4,50,True,18,30000.0,2.0,-3.3506386125740732,-1.3506386125740732,-54.15812664548766,-18.158126645487663,False,False,
18,-0.083501436,1.1927892,-0.40334088,-0.7380813,-0.083320856,-0.1225847,False,False,0,4,50,True,19,30000.0,2.0,-3.314154270290828,-1.3141542702908282,-57.47228091577849,-19.47228091577849,False,False,
19,-0.08759642,1.1755903,-0.4033238,-0.76475394,-0.08944859,-0.12256624,False,False,0,4,50,True,20,30000.0,2.0,-3.2761056837831006,-1.2761056837831006,-60.74838659956159,-20.74838659956159,False,False,
20,-0.09169121,1.1577919,-0.40330687,-0.7914266,-0.09557544,-0.12254785,False,False,0,4,50,True,21,30000.0,2.0,-3.2366625255687325,-1.2366625255687325,-63.985049125130324,-21.985049125130324,False,False,
21,-0.09578581,1.1393938,-0.40328997,-0.81809944,-0.101701364,-0.12252958,False,False,0,4,50,True,22,30000.0,2.0,-3.1959885632672353,-1.1959885632672353,-67.18103768839757,-23.18103768839756,False,False,
22,-0.09988012,1.1203961,-0.40327328,-0.8447724,-0.1078264,-0.1225117,False,False,0,4,50,True,23,30000.0,2.0,-3.1542570806720107,-1.1542570806720107,-70.33529476906958,-24.33529476906957,False,False,
23,-0.10388603,1.1021913,-0.39437094,-0.8095602,-0.11400744,-0.12363194,False,False,2,4,50,True,24,30000.0,2.0,2.4165957806492147,4.416595780649215,-67.91869898842036,-19.918698988420356,False,False,
24,-0.107700065,1.084382,-0.37571478,-0.79196715,-0.119656414,-0.112979494,False,False,2,4,50,True,25,30000.0,2.0,1.2649763621368324,3.2649763621368324,-66.65372262628352,-16.653722626283525,False,False,
25,-0.111513995,1.0659734,-0.37571523,-0.8186365,-0.12530537,-0.11297901,False,False,0,4,50,True,26,30000.0,2.0,-3.189010243661528,-1.189010243661528,-69.84273286994505,-17.842732869945053,False,False,
26,-0.115270235,1.0483737,-0.36965996,-0.78271943,-0.13123284,-0.11854979,False,False,2,4,50,True,27,30000.0,2.0,2.328834405329144,4.328834405329144,-67.5138984646159,-13.51389846461591,False,False,
27,-0.11905117,1.0314786,-0.37150124,-0.7514862,-0.13780113,-0.13136569,False,False,2,4,50,True,28,30000.0,2.0,1.4118642171669196,3.4118642171669196,-66.10203424744898,-10.10203424744899,False,False,
28,-0.12278919,1.0152965,-0.3668505,-0.7198574,-0.14472944,-0.13856614,False,False,2,4,50,True,29,30000.0,2.0,1.6057705471516046,3.6057705471516046,-64.49626370029738,-6.496263700297386,False,False,
29,-0.1263812,0.9998742,-0.35232985,-0.68612504,-0.1515952,-0.13731514,False,False,2,4,50,True,30,30000.0,2.0,2.1643317390128063,4.164331739012806,-62.33193196128457,-2.33193196128458,False,False,
30,-0.12985201,0.9849016,-0.34027204,-0.66615933,-0.15839565,-0.13600907,False,False,2,4,50,True,31,30000.0,2.0,0.7871670244504232,2.787167024450423,-61.54476493683414,0.4552350631658433,False,False,
31,-0.13323498,0.9706059,-0.3312787,-0.63612837,-0.16541676,-0.14042231,False,False,2,4,50,True,32,30000.0,2.0,1.4508504530758275,3.4508504530758275,-60.09391448375831,3.9060855162416708,False,False,
32,-0.13661747,0.9562961,-0.33094427,-0.63682824,-0.17273341,-0.1463328,False,False,2,4,50,True,33,30000.0,2.0,-1.708081894537105,0.29191810546289504,-61.801996378295414,4.198003621704566,False,False,
33,-0.14002724,0.9421918,-0.33312365,-0.6277861,-0.18060139,-0.15735988,False,False,2,4,50,True,34,30000.0,2.0,-1.0410642599827498,0.9589357400172502,-62.84306063827816,5.156939361721816,False,False,
34,-0.14321414,0.92867863,-0.3112008,-0.60152364,-0.1881154,-0.15028033,False,False,2,4,50,True,35,30000.0,2.0,1.5807700048345454,3.5807700048345454,-61.26229063344361,8.737709366556363,False,False,
35,-0.14626646,0.91586727,-0.29762107,-0.57037956,-0.19576964,-0.15308477,False,False,2,4,50,True,36,30000.0,2.0,1.542636973966279,3.542636973966279,-59.71965365947733,12.280346340522641,False,False,
36,-0.149362,0.9032467,-0.30129,-0.5620287,-0.20409475,-0.16650274,False,False,2,4,50,True,37,30000.0,2.0,-1.3697961459386818,0.6302038540613182,-61.08944980541601,12.910550194583958,False,False,
37,-0.15217857,0.8910569,-0.27401543,-0.54284394,-0.21180068,-0.15411866,False,False,2,4,50,True,38,30000.0,2.0,1.045890770820347,3.045890770820347,-60.04355903459566,15.956440965404305,False,False,
38,-0.15478316,0.8790649,-0.25326753,-0.53402287,-0.21906562,-0.14529887,False,False,2,4,50,True,39,30000.0,2.0,-0.18492200770812706,1.815077992291873,-60.228481042303784,17.771518957696177,False,False,
39,-0.15710449,0.8674221,-0.22558832,-0.51844895,-0.22568804,-0.1324485,False,False,2,4,50,True,40,30000.0,2.0,0.7066047048939312,2.7066047048939312,-59.52187633740985,20.478123662590107,False,False,
40,-0.1592967,0.855833,-0.21281123,-0.5160631,-0.23217972,-0.12983307,False,False,2,4,50,True,41,30000.0,2.0,-1.1307170769259642,0.8692829230740358,-60.65259341433581,21.347406585664142,False,False,
41,-0.16122656,0.8444814,-0.18717201,-0.5054408,-0.23808548,-0.11811532,False,False,2,4,50,True,42,30000.0,2.0,0.11279669766984757,2.1127966976698476,-60.53979671666596,23.46020328333399,False,False,
42,-0.16278028,0.8339184,-0.15023229,-0.47031537,-0.24331066,-0.10450341,False,False,2,4,50,True,43,30000.0,2.0,2.7108875554516034,4.710887555451603,-57.828909161214355,28.17109083878559,False,False,
43,-0.16414681,0.8240858,-0.13136412,-0.4378872,-0.24868415,-0.10747024,False,False,2,4,50,True,44,30000.0,2.0,1.7568864681112304,3.7568864681112304,-56.07202269310312,31.92797730689682,False,False,
44,-0.16560316,0.8136848,-0.14269075,-0.46276492,-0.25169274,-0.060171716,False,False,1,4,50,True,45,30000.0,2.0,-4.049707664092578,-2.0497076640925784,-60.1217303571957,29.87826964280424,False,False,
45,-0.1667284,0.8037824,-0.110200845,-0.44050616,-0.25406182,-0.047380865,False,False,2,4,50,True,46,30000.0,2.0,1.4287270770602847,3.4287270770602847,-58.693003280135414,33.30699671986453,False,False,
46,-0.16792183,0.79330987,-0.118811086,-0.46553034,-0.2546058,-0.010879924,False,False,1,4,50,True,47,30000.0,2.0,-3.720992507666039,-1.7209925076660386,-62.413995787801454,31.58600421219849,False,False,
47,-0.16918345,0.7822619,-0.12739176,-0.49081165,-0.253355,0.02501618,False,False,1,4,50,True,48,30000.0,2.0,-3.5131920940244745,-1.5131920940244743,-65.92718788182593,30.072812118174014,False,False,
48,-0.17047854,0.77148,-0.12992766,-0.4791211,-0.25292364,0.008627271,False,False,2,4,50,True,49,30000.0,2.0,-0.16628580442152274,1.8337141955784773,-66.09347368624745,31.90652631375249,False,False,
49,-0.1715332,0.7613002,-0.106038556,-0.4523429,-0.25234395,0.011593461,False,False,2,4,50,True,50,30000.0,2.0,1.91053927524585,3.91053927524585,-64.1829344110016,35.81706558899834,False,False,
50,-0.1726493,0.7505389,-0.113743424,-0.47791317,-0.2501668,0.043543104,False,False,1,4,50,True,51,30000.0,2.0,-3.4534499158415306,-1.4534499158415304,-67.63638432684313,34.36361567315681,False,False,
51,-0.17359467,0.7401255,-0.09671054,-0.46244812,-0.24794853,0.04436543,False,False,2,4,50,True,52,30000.0,2.0,0.7957622858438755,2.7957622858438755,-66.84062204099925,37.159377959000686,False,False,
52,-0.17427063,0.73055404,-0.069888964,-0.42501554,-0.24561428,0.04668533,False,False,2,4,50,True,53,30000.0,2.0,3.022191304279528,5.022191304279528,-63.81843073671972,42.18156926328022,False,False,
53,-0.17502308,0.7204074,-0.079504885,-0.45025465,-0.24128099,0.086665854,False,False,1,4,50,True,54,30000.0,2.0,-3.2774777460227247,-1.2774777460227245,-67.09590848274244,40.90409151725749,False,False,
54,-0.17577553,0.7096612,-0.07950544,-0.47692287,-0.2369477,0.08666572,False,False,0,4,50,True,55,30000.0,2.0,-3.1693388020357816,-1.1693388020357816,-70.26524728477823,39.73475271522171,False,False,
55,-0.17654629,0.6990126,-0.08076292,-0.47268164,-0.23320225,0.07490882,False,False,2,4,50,True,56,30000.0,2.0,-0.5138418802444449,1.4861581197555551,-70.77908916502267,41.22091083497727,False,False,
56,-0.17721891,0.68902504,-0.07050814,-0.44338268,-0.22991472,0.06575036,False,False,2,4,50,True,57,30000.0,2.0,2.037728573423533,4.037728573423533,-68.74136059159913,45.2586394084008,False,False,
57,-0.17789154,0.67843753,-0.07050845,-0.47005028,-0.22662722,0.065750316,False,False,0,4,50,True,58,30000.0,2.0,-3.2989142446168955,-1.2989142446168955,-72.04027483621603,43.95972516378391,False,False,
58,-0.17833558,0.66865844,-0.047698483,-0.43412647,-0.22328554,0.06683356,False,False,2,4,50,True,59,30000.0,2.0,2.8252355317574542,4.825235531757454,-69.21503930445857,48.784960695541365,False,False,
59,-0.17877951,0.65827936,-0.047698792,-0.46079412,-0.21994387,0.06683351,False,False,0,4,50,True,60,30000.0,2.0,-3.3268584940083485,-1.3268584940083485,-72.54189779846692,47.458102201533016,False,False,
60,-0.17893009,0.6486686,-0.018757645,-0.426598,-0.2161988,0.0749013,False,False,2,4,50,True,61,30000.0,2.0,2.622121439799213,4.622121439799213,-69.9197763586677,52.08022364133223,False,False,
61,-0.17914191,0.6384775,-0.026472231,-0.4521717,-0.21085612,0.10685317,False,False,1,4,50,True,62,30000.0,2.0,-3.1131595617805763,-1.113159561780576,-73.03293592044828,50.967064079551655,False,False,
62,-0.17935371,0.62768686,-0.02647299,-0.4788407,-0.20551349,0.106852934,False,False,0,4,50,True,63,30000.0,2.0,-3.0958584562035867,-1.0958584562035867,-76.12879437665187,49.87120562334807,False,False,
63,-0.17956543,0.6162965,-0.02647373,-0.5055097,-0.20017084,0.10685273,False,False,0,4,50,True,64,30000.0,2.0,-3.040269866864037,-1.0402698668640369,-79.1690642435159,48.83093575648403,False,False,
64,-0.17977715,0.60430664,-0.02647445,-0.53217876,-0.19482821,0.10685251,False,False,0,4,50,True,65,30000.0,2.0,-2.984979786056954,-0.9849797860569538,-82.15404402957286,47.84595597042708,False,False,
65,-0.17966394,0.5931582,0.005393446,-0.49472186,-0.18887277,0.119108856,False,False,2,4,50,True,66,30000.0,2.0,3.175136796501744,5.175136796501744,-78.97890723307111,53.021092766928824,False,False,
66,-0.17955074,0.5814101,0.0053926,-0.5213915,-0.18291734,0.11910852,False,False,0,4,50,True,67,30000.0,2.0,-2.944518624134105,-0.9445186241341048,-81.92342585720522,52.07657414279472,False,False,
67,-0.17943744,0.5690625,0.0053917808,-0.5480611,-0.17696193,0.11910828,False,False,0,4,50,True,68,30000.0,2.0,-2.8891994338385416,-0.8891994338385416,-84.81262529104376,51.18737470895618,False,False,
68,-0.17932415,0.5561153,0.0053909873,-0.57473063,-0.17100652,0.11910798,False,False,0,4,50,True,69,30000.0,2.0,-2.8343287632636134,-0.8343287632636134,-87.64695405430737,50.353045945692564,False,False,
69,-0.17895421,0.5436459,0.03044264,-0.55345803,-0.1644475,0.13118054,False,False,2,4,50,True,70,30000.0,2.0,1.5990937509788923,3.5990937509788923,-86.04786030332848,53.95213969667146,False,False,
70,-0.17858429,0.530577,0.030441742,-0.58012825,-0.15788847,0.13118015,False,False,0,4,50,True,71,30000.0,2.0,-2.755582548702961,-0.7555825487029608,-88.80344285203144,53.1965571479685,False,False,
71,-0.17821416,0.5169087,0.030440878,-0.60679835,-0.15132947,0.13117975,False,False,0,4,50,True,72,30000.0,2.0,-2.701847487107699,-0.701847487107699,-91.50529033913914,52.4947096608608,False,False,
72,-0.17770958,0.5032917,0.043575827,-0.6045135,-0.14445838,0.13742188,False,False,2,4,50,True,73,30000.0,2.0,-0.1626439632675727,1.8373560367324273,-91.6679343024067,54.33206569759323,False,False,
73,-0.17709342,0.49047792,0.054837216,-0.56886184,-0.13770021,0.13516341,False,False,2,4,50,True,74,30000.0,2.0,3.0616264991272546,5.061626499127255,-88.60630780327945,59.39369219672049,False,False,
74,-0.17641115,0.47704175,0.06317203,-0.5967042,-0.13265648,0.10087452,False,False,3,4,50,True,75,30000.0,2.0,-3.094204837177144,-1.0942048371771438,-91.7005126404566,58.29948735954334,False,False,
75,-0.1757842,0.46418232,0.058361888,-0.5711508,-0.12834758,0.0861783,False,False,2,4,50,True,76,30000.0,2.0,1.9486382634859298,3.94863826348593,-89.75187437697066,62.248125623029274,False,False,
76,-0.17499122,0.45128548,0.07442147,-0.57278425,-0.12349924,0.09696688,False,False,2,4,50,True,77,30000.0,2.0,-0.9298904422152845,1.0701095577847155,-90.68176481918594,63.31823518081399,False,False,
77,-0.17396441,0.43923292,0.097275525,-0.5352299,-0.118126884,0.10744715,False,False,2,4,50,True,78,30000.0,2.0,2.7569621453045814,4.756962145304581,-87.92480267388136,68.07519732611857,False,False,
78,-0.17293759,0.42658082,0.09727509,-0.56189895,-0.11275453,0.10744695,False,False,0,4,50,True,79,30000.0,2.0,-2.876039984338817,-0.8760399843388171,-90.80084265822018,67.19915734177975,False,False,
79,-0.17164345,0.41482165,0.12329234,-0.5221783,-0.10667203,0.12164978,False,False,2,4,50,True,80,30000.0,2.0,2.8175404915269953,4.817540491526995,-87.98330216669318,72.01669783330675,False,False,
80,-0.17034921,0.40246296,0.123291835,-0.5488481,-0.10058961,0.121648535,False,False,0,4,50,True,81,30000.0,2.0,-2.8006656183118253,-0.8006656183118253,-90.783967785005,71.21603221499493,False,False,
81,-0.16905499,0.38950482,0.12329136,-0.5755178,-0.094507195,0.12164819,False,False,0,4,50,True,82,30000.0,2.0,-2.754758939149724,-0.754758939149724,-93.53872672415473,70.4612732758452,False,False,
82,-0.16782017,0.37674966,0.117863454,-0.56655324,-0.08893222,0.11149957,False,False,2,4,50,True,83,30000.0,2.0,0.4640834867932826,2.4640834867932826,-93.07464323736144,72.92535676263849,False,False,
83,-0.16650753,0.36469147,0.12563032,-0.53559685,-0.08335502,0.11154421,False,False,2,4,50,True,84,30000.0,2.0,2.2658748452834176,4.265874845283418,-90.80876839207802,77.1912316079219,False,False,
84,-0.16519499,0.35203364,0.12562996,-0.56226605,-0.07777778,0.11154463,False,False,0,4,50,True,85,30000.0,2.0,-2.838100188861347,-0.8381001888613469,-93.64686858093937,76.35313141906056,False,False,
85,-0.16394511,0.339396,0.119796336,-0.561413,-0.07263877,0.10278,False,False,2,4,50,True,86,30000.0,2.0,-0.3835063325260706,1.6164936674739294,-94.03037491346544,77.96962508653449,False,False,
86,-0.16245261,0.32762104,0.14324905,-0.5230532,-0.066708915,0.11859739,False,False,2,4,50,True,87,30000.0,2.0,2.589984277399691,4.589984277399691,-91.44039063606574,82.55960936393419,False,False,
87,-0.16087504,0.31524876,0.15391673,-0.54971224,-0.0629104,0.07597033,False,False,3,4,50,True,88,30000.0,2.0,-3.32790068424002,-1.3279006842400196,-94.76829132030576,81.23170867969417,False,False,
88,-0.15916786,0.3033989,0.16649322,-0.5264897,-0.058731582,0.08357619,False,False,2,4,50,True,89,30000.0,2.0,1.1153777304747168,3.1153777304747168,-93.65291358983104,84.34708641016888,False,False,
89,-0.1572278,0.29248962,0.18898283,-0.4846675,-0.0537566,0.09949964,False,False,2,4,50,True,90,30000.0,2.0,2.4499071106451114,4.449907110645111,-91.20300647918593,88.796993520814,False,False,
90,-0.15528765,0.2809807,0.18898265,-0.51133627,-0.048781622,0.09949948,False,False,0,4,50,True,91,30000.0,2.0,-2.8923829208467,-0.8923829208466998,-94.09538940003263,87.9046105999673,False,False,
91,-0.1531457,0.26990914,0.20837744,-0.4918934,-0.043030713,0.11501801,False,False,2,4,50,True,92,30000.0,2.0,0.4389147584847821,2.438914758484782,-93.65647464154785,90.34352535845208,False,False,
92,-0.15099669,0.2590109,0.20914736,-0.48421246,-0.037350442,0.113605544,False,False,2,4,50,True,93,30000.0,2.0,-0.004184482309841586,1.9958155176901584,-93.66065912385768,92.33934087614224,False,False,
93,-0.14880934,0.24813516,0.21287899,-0.4832291,-0.031564694,0.11571504,False,False,2,4,50,True,94,30000.0,2.0,-0.7329869184573738,1.2670130815426262,-94.39364604231505,93.60635395768487,False,False,
94,-0.1465271,0.23727651,0.22197661,-0.48248875,-0.025400942,0.123274945,False,False,2,4,50,True,95,30000.0,2.0,-0.9433853977287499,1.0566146022712501,-95.3370314400438,94.66296855995613,False,False,
95,-0.14439383,0.2265446,0.20784736,-0.4768915,-0.019982707,0.10836451,False,False,2,4,50,True,96,30000.0,2.0,0.35274642935712297,2.352746429357123,-94.98428501068668,97.01571498931325,False,False,
96,-0.14222316,0.216457,0.21148124,-0.44827324,-0.014469198,0.11027001,False,False,2,4,50,True,97,30000.0,2.0,1.6724869702489515,3.6724869702489515,-93.31179804043772,100.6882019595622,False,False,
97,-0.14013052,0.20679131,0.20410016,-0.42954493,-0.009362177,0.10214023,False,False,2,4,50,True,98,30000.0,2.0,1.1394293616588245,3.1394293616588245,-92.1723686787789,103.82763132122103,False,False,
98,-0.13791819,0.1974008,0.21552248,-0.4173299,-0.003727806,0.112687565,False,False,2,4,50,True,99,30000.0,2.0,-0.2502324673991041,1.749767532600896,-92.422601146178,105.57739885382193,False,False,
99,-0.13558273,0.18893331,0.22727951,-0.37632906,0.0024580087,0.123716176,False,False,2,4,50,True,100,30000.0,2.0,1.6590178057764406,3.6590178057764406,-90.76358334040155,109.23641665959838,False,False,
100,-0.13315181,0.17986351,0.23925121,-0.4031144,0.006246418,0.07576805,False,False,3,4,50,True,101,30000.0,2.0,-4.445803936337368,-2.4458039363373687,-95.20938727673892,106.790612723261,False,False,
101,-0.13066702,0.17135204,0.24436669,-0.37830862,0.010305898,0.08118982,False,False,2,4,50,True,102,30000.0,2.0,-0.03643661520608821,1.9635633847939118,-95.24582389194501,108.75417610805492,False,False,
102,-0.12823287,0.16368486,0.23949428,-0.3407969,0.014176368,0.07740953,False,False,2,4,50,True,103,30000.0,2.0,1.452055620387104,3.452055620387104,-93.79376827155791,112.20623172844202,False,False,
103,-0.12566233,0.1569822,0.2524268,-0.29794565,0.018745406,0.09138068,False,False,2,4,50,True,104,30000.0,2.0,0.5313953880330375,2.5313953880330375,-93.26237288352488,114.73762711647505,False,False,
104,-0.12320652,0.15053387,0.24144013,-0.28664905,0.02283271,0.081746176,False,False,2,4,50,True,105,30000.0,2.0,-0.481041384565674,1.518958615434326,-93.74341426809055,116.25658573190938,False,False,
105,-0.12084742,0.14503792,0.23211372,-0.24432506,0.026581382,0.07497339,False,False,2,4,50,True,106,30000.0,2.0,1.6768854008310798,3.67688540083108,-92.06652886725946,119.93347113274046,False,False,
106,-0.11848831,0.13894223,0.23211376,-0.27099288,0.03033004,0.074973315,False,False,0,4,50,True,107,30000.0,2.0,-3.737443317750092,-1.7374433177500919,-95.80397218500956,118.19602781499037,False,False,
107,-0.116148666,0.13332096,0.2301589,-0.249916,0.034088712,0.07517359,False,False,2,4,50,True,108,30000.0,2.0,-0.3913979264680123,1.6086020735319877,-96.19537011147757,119.80462988852236,False,False,
108,-0.1137537,0.12775992,0.23536193,-0.2472544,0.0381722,0.081669286,False,False,2,4,50,True,109,30000.0,2.0,-2.294056972356951,-0.294056972356951,-98.48942708383453,119.5105729161654,False,False,
109,-0.11134615,0.12226489,0.23648298,-0.24433917,0.04239188,0.08439359,False,False,2,4,50,True,110,30000.0,2.0,-2.019820758508959,-0.01982075850895909,-100.50924784234348,119.49075215765644,False,False,
110,-0.10907469,0.11767331,0.22331658,-0.20418335,0.046178576,0.075734064,False,False,2,4,50,True,111,30000.0,2.0,1.5578571706766384,3.5578571706766384,-98.95139067166684,123.04860932833309,False,False,
111,-0.10673809,0.112477265,0.2314734,-0.23100594,0.048336267,0.043153536,False,False,3,4,50,True,112,30000.0,2.0,-4.150091610500764,-2.150091610500765,-103.10148228216761,120.89851771783232,False,False,
112,-0.10435982,0.10797509,0.23526005,-0.20017871,0.050879087,0.050856393,False,False,2,4,50,True,113,30000.0,2.0,-0.2523170677789992,1.7476829322210008,-103.35379934994661,122.64620065005332,False,False,
113,-0.101981446,0.102873094,0.23526013,-0.22684593,0.053421903,0.050856363,False,False,0,4,50,True,114,30000.0,2.0,-3.5146147696626358,-1.5146147696626358,-106.86841411960924,121.13158588039067,False,False,
114,-0.09976368,0.098455675,0.21973228,-0.19640198,0.05543356,0.040233303,False,False,2,4,50,True,115,30000.0,2.0,1.1777500044455964,3.1777500044455964,-105.69066411516364,124.30933588483627,False,False,
115,-0.097546004,0.09343837,0.21973231,-0.22306898,0.057445217,0.04023329,False,False,0,4,50,True,116,30000.0,2.0,-3.532717686425677,-1.532717686425677,-109.22338180158931,122.7766181984106,False,False,
116,-0.09531899,0.08907431,0.22040506,-0.19404873,0.05972161,0.04552764,False,False,2,4,50,True,117,30000.0,2.0,-0.11976985853507505,1.880230141464925,-109.34315166012439,124.65684833987552,False,False,
117,-0.09309693,0.08544589,0.21967606,-0.16136886,0.062219836,0.049964678,False,False,2,4,50,True,118,30000.0,2.0,-0.03230017320706513,1.9676998267929349,-109.37545183333145,126.62454816666846,False,False,
118,-0.090874866,0.08121744,0.21967614,-0.18803604,0.06471807,0.049964733,False,False,0,4,50,True,119,30000.0,2.0,-3.4599837218759575,-1.4599837218759575,-112.83543555520741,125.1645644447925,False,False,
119,-0.088652804,0.076389104,0.21967618,-0.21470322,0.06721631,0.04996473,False,False,0,4,50,True,120,30000.0,2.0,-3.565302344602003,-1.565302344602003,-116.40073789980941,123.5992621001905,False,False,
120,-0.08658934,0.07158302,0.2044318,-0.21369416,0.06911141,0.03790178,False,False,2,4,50,True,121,30000.0,2.0,-0.8777564652825192,1.1222435347174808,-117.27849436509193,124.72150563490798,False,False,
121,-0.084546946,0.06741944,0.20216198,-0.18514203,0.07117361,0.04124394,False,False,2,4,50,True,122,30000.0,2.0,0.07506041408568809,2.075060414085688,-117.20343395100625,126.79656604899367,False,False,
122,-0.08252621,0.06319629,0.19996372,-0.18779793,0.07325341,0.041596327,False,False,2,4,50,True,123,30000.0,2.0,-2.108116766377999,-0.10811676637799933,-119.31155071738425,126.68844928261566,False,False,
123,-0.08045807,0.05932189,0.20427509,-0.17232147,0.075765975,0.050251238,False,False,2,4,50,True,124,30000.0,2.0,-1.4458544544627216,0.5541455455372784,-120.75740517184697,127.24259482815295,False,False,
124,-0.0782938,0.05485097,0.21633187,-0.1987149,0.07586317,0.0019437941,False,False,3,4,50,True,125,30000.0,2.0,-4.252583538322083,-2.252583538322084,-125.00998871016905,124.99001128983086,False,False,
125,-0.0760087,0.05038234,0.22771278,-0.19864275,0.07665834,0.015903058,False,False,2,4,50,True,126,30000.0,2.0,-2.7822095599991554,-0.7822095599991556,-127.79219827016821,124.2078017298317,False,False,
126,-0.07362251,0.046320044,0.23710272,-0.18062687,0.078156464,0.029962605,False,False,2,4,50,True,127,30000.0,2.0,-1.6177258559172387,0.38227414408276134,-129.40992412608546,124.59007587391446,False,False,
127,-0.07141523,0.042506084,0.21983743,-0.16955662,0.07903332,0.01753713,False,False,2,4,50,True,128,30000.0,2.0,0.04346624917106556,2.0434662491710656,-129.36645787691438,126.63354212308552,False,False,
128,-0.06931267,0.039509807,0.20951469,-0.13320562,0.07977226,0.014778525,False,False,2,4,50,True,129,30000.0,2.0,0.894101164653077,2.894101164653077,-128.4723567122613,129.52764328773858,False,False,
129,-0.0672101,0.035913642,0.20951469,-0.15987232,0.08051118,0.014778523,False,False,0,4,50,True,130,30000.0,2.0,-3.2429781905712574,-1.2429781905712574,-131.71533490283255,128.28466509716733,False,False,
