/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_50_27-07-14-57-35/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=19043712 | return=120.00 | steps=164
global_step=19044128 | return=99.06 | steps=199
global_step=19044256 | return=103.05 | steps=174
global_step=19044320 | return=70.52 | steps=164
global_step=19044416 | return=55.52 | steps=190
global_step=19044832 | return=109.02 | steps=213
global_step=19045312 | return=81.22 | steps=168
global_step=19045792 | return=86.13 | steps=231
global_step=19045824 | return=68.00 | steps=206
global_step=19045856 | return=89.03 | steps=204
global_step=19045888 | return=96.40 | steps=155
global_step=19046048 | return=-63.31 | steps=146
global_step=19046208 | return=197.47 | steps=185
global_step=19046208 | return=82.69 | steps=225
global_step=19046464 | return=120.54 | steps=235
global_step=19046496 | return=73.75 | steps=196
global_step=19046816 | return=-168.84 | steps=169
global_step=19047264 | return=82.95 | steps=188
global_step=19047392 | return=81.39 | steps=250
global_step=19047744 | return=197.91 | steps=210
global_step=19047776 | return=92.89 | steps=203
global_step=19047872 | return=81.74 | steps=198
global_step=19048128 | return=202.31 | steps=183
global_step=19048320 | return=-143.97 | steps=121
global_step=19048352 | return=184.02 | steps=184
global_step=19048384 | return=85.17 | steps=191
global_step=19048544 | return=193.36 | steps=171
global_step=19049088 | return=-134.07 | steps=132
global_step=19049280 | return=-63.07 | steps=156
global_step=19049312 | return=178.86 | steps=204
global_step=19049344 | return=83.51 | steps=194
global_step=19049536 | return=78.31 | steps=202
global_step=19049568 | return=112.75 | steps=258
global_step=19049760 | return=188.85 | steps=204
global_step=19050304 | return=103.62 | steps=205
global_step=19050400 | return=179.24 | steps=226
global_step=19050432 | return=113.61 | steps=159
global_step=19050656 | return=-73.31 | steps=138
global_step=19051232 | return=89.06 | steps=167
global_step=19051392 | return=77.86 | steps=220
global_step=19051488 | return=223.93 | steps=229
global_step=19051712 | return=150.14 | steps=171
global_step=19051744 | return=74.86 | steps=177
global_step=19052160 | return=80.05 | steps=198
global_step=19052352 | return=89.56 | steps=201
global_step=19052448 | return=99.10 | steps=185
global_step=19052608 | return=-142.76 | steps=109
global_step=19052704 | return=-131.89 | steps=134
global_step=19052704 | return=85.28 | steps=214
global_step=19053088 | return=82.61 | steps=177
global_step=19053248 | return=-79.99 | steps=146
global_step=19053504 | return=139.06 | steps=179
global_step=19053600 | return=85.70 | steps=222
global_step=19053696 | return=88.61 | steps=166
global_step=19054336 | return=79.60 | steps=234
global_step=19054432 | return=89.88 | steps=190
global_step=19054464 | return=-76.21 | steps=160
global_step=19054656 | return=182.72 | steps=214
global_step=19055072 | return=-116.50 | steps=119
global_step=19055136 | return=82.18 | steps=218
global_step=19055200 | return=92.22 | steps=247
global_step=19055328 | return=-161.91 | steps=89
global_step=19055584 | return=208.70 | steps=194
global_step=19056032 | return=108.81 | steps=210
global_step=19056064 | return=172.85 | steps=196
global_step=19056224 | return=-63.52 | steps=147
global_step=19056288 | return=216.26 | steps=210
global_step=19056352 | return=209.78 | steps=177
global_step=19056512 | return=146.16 | steps=216
global_step=19056672 | return=162.71 | steps=195
global_step=19057024 | return=97.30 | steps=209
global_step=19057440 | return=130.57 | steps=218
global_step=19057536 | return=185.96 | steps=191
global_step=19057536 | return=-11.29 | steps=301
global_step=19057664 | return=111.28 | steps=185
global_step=19057952 | return=192.03 | steps=193
global_step=19058432 | return=87.60 | steps=178
global_step=19058656 | return=77.90 | steps=202
global_step=19058752 | return=191.71 | steps=157
global_step=19059008 | return=180.99 | steps=184
global_step=19059328 | return=84.21 | steps=206
global_step=19059424 | return=75.02 | steps=184
global_step=19059936 | return=48.26 | steps=164
global_step=19059968 | return=67.42 | steps=209
global_step=19060160 | return=-45.62 | steps=150
global_step=19060416 | return=69.26 | steps=186
global_step=19060416 | return=191.38 | steps=212
global_step=19060512 | return=37.70 | steps=167
global_step=19060544 | return=129.05 | steps=255
global_step=19060736 | return=161.58 | steps=253
global_step=19060992 | return=80.89 | steps=154
global_step=19061248 | return=119.58 | steps=215
global_step=19061408 | return=103.40 | steps=166
global_step=19061472 | return=216.88 | steps=218
global_step=19061632 | return=190.71 | steps=188
global_step=19061664 | return=88.45 | steps=169
global_step=19061728 | return=108.27 | steps=203
global_step=19061792 | return=-154.24 | steps=132
global_step=19062016 | return=94.41 | steps=178
global_step=19062112 | return=205.43 | steps=219
global_step=19062144 | return=85.32 | steps=159
global_step=19062432 | return=-349.42 | steps=52
global_step=19063104 | return=183.61 | steps=210
global_step=19063296 | return=187.17 | steps=206
global_step=19063360 | return=50.56 | steps=184
global_step=19063520 | return=-160.63 | steps=96
global_step=19063552 | return=90.56 | steps=187
global_step=19063680 | return=99.46 | steps=223
global_step=19063712 | return=165.96 | steps=164
global_step=19063776 | return=223.63 | steps=181
global_step=19063904 | return=100.02 | steps=160
global_step=19064160 | return=-124.03 | steps=124
global_step=19064704 | return=89.80 | steps=188
global_step=19064928 | return=-135.22 | steps=87
global_step=19065600 | return=66.27 | steps=176
global_step=19065664 | return=-114.59 | steps=125
global_step=19065696 | return=109.68 | steps=198
global_step=19065856 | return=187.39 | steps=165
global_step=19066496 | return=194.99 | steps=189
global_step=19066688 | return=194.55 | steps=239
global_step=19066688 | return=-582.72 | steps=281
global_step=19066816 | return=114.91 | steps=166
global_step=19067008 | return=73.32 | steps=236
global_step=19067168 | return=55.20 | steps=184
global_step=19067264 | return=198.21 | steps=227
global_step=19067328 | return=202.17 | steps=212
global_step=19067424 | return=106.20 | steps=177
global_step=19067712 | return=57.71 | steps=164
global_step=19067776 | return=81.52 | steps=211
global_step=19067808 | return=193.50 | steps=140
global_step=19067872 | return=79.62 | steps=201
global_step=19067872 | return=103.17 | steps=182
global_step=19068064 | return=-61.90 | steps=140
global_step=19068608 | return=106.42 | steps=216
global_step=19068896 | return=177.72 | steps=167
global_step=19069088 | return=76.81 | steps=216
global_step=19069152 | return=198.01 | steps=188
global_step=19069248 | return=100.55 | steps=232
global_step=19069568 | return=87.47 | steps=193
global_step=19070016 | return=179.31 | steps=165
global_step=19070144 | return=85.77 | steps=198
global_step=19070272 | return=22.09 | steps=198
global_step=19070656 | return=67.65 | steps=149
SPS: 647
global_step=19071072 | return=109.24 | steps=168
global_step=19071232 | return=67.38 | steps=235
global_step=19071648 | return=91.54 | steps=247
global_step=19071744 | return=199.92 | steps=188
global_step=19071776 | return=80.31 | steps=148
global_step=19071808 | return=84.34 | steps=214
global_step=19072256 | return=69.05 | steps=252
global_step=19072288 | return=-57.09 | steps=140
global_step=19072768 | return=95.82 | steps=169
global_step=19072768 | return=90.95 | steps=223
global_step=19073184 | return=64.34 | steps=187
global_step=19073376 | return=87.54 | steps=185
global_step=19073472 | return=56.91 | steps=211
global_step=19073472 | return=79.74 | steps=174
global_step=19073696 | return=81.41 | steps=214
global_step=19073920 | return=47.42 | steps=188
global_step=19074080 | return=167.13 | steps=230
global_step=19074144 | return=78.73 | steps=197
global_step=19074272 | return=110.36 | steps=242
global_step=19074400 | return=55.97 | steps=197
global_step=19074432 | return=190.03 | steps=151
global_step=19074464 | return=202.08 | steps=224
global_step=19075168 | return=34.92 | steps=232
global_step=19075232 | return=114.63 | steps=197
global_step=19075328 | return=200.43 | steps=194
global_step=19075360 | return=162.40 | steps=166
global_step=19075392 | return=107.16 | steps=211
global_step=19075520 | return=70.15 | steps=167
global_step=19075904 | return=110.73 | steps=210
global_step=19076224 | return=163.32 | steps=185
global_step=19076640 | return=109.00 | steps=230
global_step=19076832 | return=83.17 | steps=192
global_step=19077056 | return=205.73 | steps=148
global_step=19077408 | return=82.77 | steps=197
global_step=19077472 | return=235.32 | steps=181
global_step=19077632 | return=97.06 | steps=181
global_step=19077696 | return=118.58 | steps=201
global_step=19077856 | return=101.34 | steps=190
global_step=19078624 | return=120.59 | steps=182
global_step=19078880 | return=85.60 | steps=221
global_step=19079104 | return=122.77 | steps=168
global_step=19079456 | return=89.95 | steps=186
global_step=19079456 | return=63.65 | steps=208
global_step=19079584 | return=99.13 | steps=169
global_step=19079680 | return=87.92 | steps=202
global_step=19080096 | return=87.64 | steps=181
global_step=19080160 | return=191.73 | steps=211
global_step=19080192 | return=172.38 | steps=178
global_step=19080672 | return=87.45 | steps=195
global_step=19080704 | return=64.80 | steps=211
global_step=19080736 | return=94.12 | steps=264
global_step=19080992 | return=113.57 | steps=181
global_step=19081120 | return=109.98 | steps=183
global_step=19081184 | return=81.98 | steps=240
global_step=19081280 | return=46.73 | steps=224
global_step=19081312 | return=114.83 | steps=158
global_step=19081568 | return=72.35 | steps=188
global_step=19082016 | return=83.77 | steps=167
global_step=19082272 | return=170.34 | steps=162
global_step=19082496 | return=200.67 | steps=221
global_step=19082528 | return=185.61 | steps=252
global_step=19082528 | return=166.30 | steps=206
global_step=19082976 | return=106.00 | steps=191
global_step=19083200 | return=208.91 | steps=245
global_step=19083200 | return=73.61 | steps=178
global_step=19083296 | return=68.22 | steps=174
global_step=19084096 | return=96.22 | steps=272
global_step=19084512 | return=210.79 | steps=153
global_step=19084640 | return=88.88 | steps=187
global_step=19084864 | return=96.87 | steps=225
global_step=19085280 | return=126.91 | steps=159
global_step=19085472 | return=104.98 | steps=198
global_step=19085696 | return=74.48 | steps=212
global_step=19085760 | return=91.74 | steps=196
global_step=19085888 | return=124.28 | steps=162
global_step=19085920 | return=56.00 | steps=201
global_step=19085984 | return=120.81 | steps=183
global_step=19086176 | return=62.68 | steps=155
global_step=19086368 | return=95.24 | steps=175
global_step=19086400 | return=-33.17 | steps=177
global_step=19086432 | return=189.45 | steps=159
global_step=19086560 | return=83.55 | steps=169
global_step=19086592 | return=199.21 | steps=199
global_step=19086816 | return=-145.09 | steps=133
global_step=19086880 | return=84.08 | steps=165
global_step=19087008 | return=-144.76 | steps=125
global_step=19087040 | return=191.44 | steps=229
global_step=19087072 | return=60.27 | steps=189
global_step=19087904 | return=55.82 | steps=175
global_step=19088384 | return=103.83 | steps=198
global_step=19088416 | return=113.63 | steps=183
global_step=19088576 | return=91.95 | steps=139
global_step=19089312 | return=56.87 | steps=250
global_step=19089408 | return=193.71 | steps=152
global_step=19089440 | return=223.02 | steps=194
global_step=19090176 | return=-161.77 | steps=102
global_step=19090208 | return=212.55 | steps=218
global_step=19090464 | return=92.52 | steps=223
global_step=19090592 | return=167.54 | steps=185
global_step=19090624 | return=99.39 | steps=160
global_step=19090752 | return=126.98 | steps=155
global_step=19091072 | return=107.83 | steps=267
global_step=19091104 | return=80.92 | steps=194
global_step=19091200 | return=6.40 | steps=416
global_step=19091936 | return=92.78 | steps=207
global_step=19092000 | return=54.78 | steps=173
global_step=19092160 | return=102.88 | steps=159
global_step=19092224 | return=109.36 | steps=175
global_step=19092320 | return=187.05 | steps=163
global_step=19092416 | return=96.77 | steps=168
global_step=19092448 | return=110.69 | steps=189
global_step=19092512 | return=110.48 | steps=206
global_step=19092544 | return=217.49 | steps=204
global_step=19092544 | return=65.82 | steps=178
global_step=19092672 | return=40.52 | steps=195
global_step=19092672 | return=84.47 | steps=210
global_step=19092832 | return=105.72 | steps=207
global_step=19093440 | return=-33.46 | steps=500
global_step=19093472 | return=80.40 | steps=242
global_step=19093728 | return=98.10 | steps=160
global_step=19093824 | return=181.22 | steps=226
global_step=19093824 | return=104.35 | steps=184
global_step=19093856 | return=-122.02 | steps=113
global_step=19094848 | return=67.28 | steps=169
global_step=19095104 | return=198.57 | steps=209
global_step=19095200 | return=-136.14 | steps=86
global_step=19095232 | return=198.74 | steps=212
global_step=19095264 | return=209.47 | steps=185
global_step=19095616 | return=-162.29 | steps=114
global_step=19095712 | return=94.80 | steps=159
global_step=19096192 | return=-153.81 | steps=109
global_step=19096384 | return=-120.60 | steps=90
global_step=19096416 | return=110.41 | steps=180
global_step=19096448 | return=167.01 | steps=167
global_step=19096448 | return=-132.86 | steps=138
global_step=19096544 | return=188.27 | steps=198
global_step=19096864 | return=152.46 | steps=176
global_step=19096896 | return=76.21 | steps=191
global_step=19097088 | return=63.96 | steps=206
global_step=19097632 | return=97.44 | steps=203
global_step=19097984 | return=62.83 | steps=266
global_step=19098048 | return=110.62 | steps=172
global_step=19098240 | return=219.82 | steps=180
global_step=19098656 | return=97.16 | steps=200
global_step=19098752 | return=100.71 | steps=193
global_step=19098880 | return=177.46 | steps=204
global_step=19098912 | return=72.85 | steps=170
global_step=19099104 | return=184.67 | steps=164
global_step=19099136 | return=86.32 | steps=201
global_step=19099264 | return=62.84 | steps=200
global_step=19099264 | return=208.23 | steps=221
global_step=19099328 | return=91.27 | steps=211
global_step=19099424 | return=-129.80 | steps=129
global_step=19100160 | return=75.74 | steps=200
global_step=19100480 | return=-123.67 | steps=111
global_step=19100640 | return=-169.86 | steps=131
global_step=19100640 | return=173.34 | steps=169
global_step=19100704 | return=147.88 | steps=182
global_step=19100832 | return=110.22 | steps=217
global_step=19100928 | return=109.11 | steps=221
global_step=19100928 | return=87.75 | steps=177
global_step=19101248 | return=90.25 | steps=175
global_step=19101280 | return=101.74 | steps=173
global_step=19101408 | return=98.13 | steps=196
global_step=19102112 | return=106.45 | steps=178
global_step=19102304 | return=-134.03 | steps=126
global_step=19102560 | return=81.10 | steps=190
global_step=19102688 | return=61.36 | steps=194
global_step=19102784 | return=176.94 | steps=184
global_step=19102816 | return=84.10 | steps=206
global_step=19103552 | return=90.06 | steps=218
SPS: 647
global_step=19103904 | return=187.31 | steps=195
global_step=19104192 | return=-153.57 | steps=101
global_step=19104192 | return=112.99 | steps=191
global_step=19104448 | return=122.11 | steps=172
global_step=19104512 | return=55.17 | steps=163
global_step=19104576 | return=65.39 | steps=170
global_step=19104768 | return=199.74 | steps=211
global_step=19104960 | return=68.57 | steps=181
global_step=19104960 | return=101.73 | steps=175
global_step=19105024 | return=87.97 | steps=198
global_step=19105120 | return=78.64 | steps=194
global_step=19106144 | return=124.11 | steps=169
global_step=19106208 | return=214.90 | steps=232
global_step=19106272 | return=118.58 | steps=166
global_step=19106400 | return=107.12 | steps=179
global_step=19106432 | return=69.96 | steps=161
global_step=19106496 | return=208.73 | steps=182
global_step=19106592 | return=120.74 | steps=179
global_step=19106624 | return=112.20 | steps=191
global_step=19106656 | return=117.36 | steps=163
global_step=19106880 | return=-144.75 | steps=142
global_step=19107072 | return=71.03 | steps=215
global_step=19107104 | return=180.76 | steps=244
global_step=19107488 | return=63.86 | steps=251
global_step=19108000 | return=188.56 | steps=183
global_step=19108192 | return=73.35 | steps=171
global_step=19108256 | return=200.42 | steps=177
global_step=19108800 | return=112.91 | steps=234
global_step=19109056 | return=139.38 | steps=151
global_step=19109056 | return=117.12 | steps=195
global_step=19109184 | return=86.54 | steps=377
global_step=19109216 | return=-140.34 | steps=144
global_step=19109440 | return=57.25 | steps=183
global_step=19109984 | return=102.49 | steps=223
global_step=19110048 | return=86.57 | steps=191
global_step=19110560 | return=104.07 | steps=180
global_step=19110656 | return=119.37 | steps=193
global_step=19110688 | return=71.33 | steps=192
global_step=19110688 | return=129.48 | steps=178
global_step=19111040 | return=205.73 | steps=184
global_step=19111104 | return=113.84 | steps=189
global_step=19111200 | return=186.46 | steps=218
global_step=19111456 | return=193.19 | steps=165
global_step=19111616 | return=203.88 | steps=156
global_step=19111872 | return=113.09 | steps=215
global_step=19112096 | return=100.26 | steps=183
global_step=19112384 | return=72.54 | steps=183
global_step=19112544 | return=112.71 | steps=190
global_step=19112704 | return=82.09 | steps=200
global_step=19113184 | return=79.12 | steps=196
global_step=19113280 | return=213.36 | steps=206
global_step=19113408 | return=40.77 | steps=211
global_step=19113568 | return=143.02 | steps=189
global_step=19113792 | return=163.58 | steps=230
global_step=19113856 | return=101.91 | steps=210
global_step=19114176 | return=65.22 | steps=192
global_step=19114336 | return=69.71 | steps=172
global_step=19114432 | return=91.88 | steps=194
global_step=19115488 | return=87.51 | steps=195
global_step=19115584 | return=91.49 | steps=174
global_step=19115584 | return=92.80 | steps=203
global_step=19115616 | return=185.84 | steps=153
global_step=19115776 | return=83.36 | steps=205
global_step=19115936 | return=59.85 | steps=276
global_step=19116192 | return=171.92 | steps=191
global_step=19116224 | return=89.81 | steps=248
global_step=19116384 | return=188.25 | steps=166
global_step=19116704 | return=164.53 | steps=188
global_step=19117184 | return=69.59 | steps=189
global_step=19117248 | return=172.59 | steps=204
global_step=19117600 | return=86.14 | steps=254
global_step=19117600 | return=68.51 | steps=199
global_step=19117664 | return=71.91 | steps=221
global_step=19117696 | return=106.84 | steps=165
global_step=19117952 | return=68.01 | steps=189
global_step=19118048 | return=99.42 | steps=139
global_step=19118144 | return=126.87 | steps=208
global_step=19118304 | return=-17.27 | steps=288
global_step=19118368 | return=-165.58 | steps=122
global_step=19118816 | return=178.85 | steps=156
global_step=19118816 | return=-149.96 | steps=89
global_step=19118912 | return=87.77 | steps=178
global_step=19119072 | return=80.23 | steps=217
global_step=19119200 | return=217.15 | steps=202
global_step=19119264 | return=110.73 | steps=209
global_step=19119552 | return=-150.72 | steps=98
global_step=19119552 | return=-130.28 | steps=126
global_step=19119872 | return=72.39 | steps=187
global_step=19120032 | return=76.27 | steps=206
global_step=19120608 | return=104.29 | steps=155
global_step=19120704 | return=111.02 | steps=203
global_step=19120800 | return=174.75 | steps=201
global_step=19120896 | return=-37.81 | steps=159
global_step=19120928 | return=106.76 | steps=290
global_step=19121024 | return=187.24 | steps=241
global_step=19121600 | return=-160.05 | steps=124
global_step=19121888 | return=-124.33 | steps=119
global_step=19121952 | return=214.55 | steps=178
global_step=19122112 | return=223.18 | steps=203
global_step=19122272 | return=212.99 | steps=145
global_step=19122592 | return=114.35 | steps=218
global_step=19123264 | return=126.97 | steps=189
global_step=19123712 | return=94.22 | steps=218
global_step=19124000 | return=78.81 | steps=196
global_step=19124032 | return=191.65 | steps=162
global_step=19124288 | return=95.49 | steps=219
global_step=19124544 | return=71.62 | steps=205
global_step=19124640 | return=-767.83 | steps=263
global_step=19124800 | return=97.55 | steps=178
global_step=19124896 | return=156.63 | steps=166
global_step=19125152 | return=77.42 | steps=218
global_step=19125248 | return=57.27 | steps=236
global_step=19125568 | return=119.59 | steps=210
global_step=19125728 | return=173.96 | steps=203
global_step=19125920 | return=212.70 | steps=237
global_step=19125984 | return=81.99 | steps=185
global_step=19126080 | return=95.07 | steps=212
global_step=19126144 | return=115.71 | steps=205
global_step=19126176 | return=181.08 | steps=226
global_step=19126240 | return=209.05 | steps=175
global_step=19126240 | return=182.20 | steps=169
global_step=19126304 | return=193.58 | steps=164
global_step=19126432 | return=101.24 | steps=204
global_step=19126720 | return=182.31 | steps=187
global_step=19127008 | return=193.18 | steps=269
global_step=19127264 | return=60.15 | steps=198
global_step=19127328 | return=-145.27 | steps=162
global_step=19127392 | return=-139.70 | steps=128
global_step=19127392 | return=96.72 | steps=159
global_step=19127424 | return=99.15 | steps=170
global_step=19127424 | return=43.68 | steps=181
global_step=19127712 | return=178.21 | steps=211
global_step=19127776 | return=183.18 | steps=183
global_step=19128704 | return=-160.48 | steps=118
global_step=19128960 | return=208.38 | steps=154
global_step=19129088 | return=86.01 | steps=202
global_step=19129344 | return=-127.08 | steps=130
global_step=19129472 | return=111.66 | steps=179
global_step=19129760 | return=197.30 | steps=170
global_step=19130336 | return=205.47 | steps=196
global_step=19131520 | return=47.73 | steps=174
global_step=19131584 | return=212.21 | steps=169
global_step=19131616 | return=156.96 | steps=220
global_step=19131616 | return=169.11 | steps=165
global_step=19131680 | return=58.90 | steps=154
global_step=19131680 | return=93.00 | steps=174
global_step=19131808 | return=207.20 | steps=218
global_step=19131808 | return=101.16 | steps=204
global_step=19132224 | return=90.10 | steps=186
global_step=19132448 | return=95.69 | steps=214
global_step=19132576 | return=90.86 | steps=247
global_step=19132640 | return=101.26 | steps=215
global_step=19132640 | return=118.84 | steps=207
global_step=19132960 | return=129.37 | steps=185
global_step=19132992 | return=191.12 | steps=176
global_step=19133024 | return=71.89 | steps=175
global_step=19133312 | return=117.54 | steps=214
global_step=19133408 | return=119.46 | steps=186
global_step=19133504 | return=185.11 | steps=180
global_step=19133632 | return=79.87 | steps=194
global_step=19133952 | return=227.56 | steps=208
global_step=19134432 | return=56.75 | steps=178
global_step=19134688 | return=62.75 | steps=226
global_step=19134912 | return=200.99 | steps=160
global_step=19135072 | return=67.38 | steps=174
global_step=19135136 | return=83.97 | steps=277
global_step=19135392 | return=98.23 | steps=196
global_step=19136032 | return=124.71 | steps=257
SPS: 647
global_step=19136736 | return=-144.47 | steps=153
global_step=19137280 | return=68.13 | steps=247
global_step=19137312 | return=122.64 | steps=180
global_step=19137376 | return=113.30 | steps=177
global_step=19137376 | return=203.39 | steps=179
global_step=19137536 | return=159.55 | steps=184
global_step=19137984 | return=98.43 | steps=166
global_step=19138048 | return=187.10 | steps=181
global_step=19138176 | return=96.83 | steps=172
global_step=19138400 | return=129.90 | steps=294
global_step=19138432 | return=132.91 | steps=168
global_step=19138528 | return=102.22 | steps=255
global_step=19138560 | return=62.91 | steps=186
global_step=19138880 | return=54.45 | steps=184
global_step=19138912 | return=-11.79 | steps=397
global_step=19139008 | return=101.75 | steps=224
global_step=19139040 | return=193.67 | steps=172
global_step=19139072 | return=72.88 | steps=189
global_step=19139072 | return=48.17 | steps=176
global_step=19139072 | return=91.86 | steps=230
global_step=19139680 | return=26.98 | steps=198
global_step=19139936 | return=188.94 | steps=233
global_step=19140192 | return=120.81 | steps=179
global_step=19140320 | return=-135.64 | steps=91
global_step=19140416 | return=167.36 | steps=211
global_step=19140448 | return=137.00 | steps=179
global_step=19140608 | return=83.97 | steps=281
global_step=19140960 | return=128.86 | steps=188
global_step=19141152 | return=75.66 | steps=187
global_step=19141536 | return=73.68 | steps=236
global_step=19141664 | return=185.32 | steps=175
global_step=19141824 | return=-141.10 | steps=138
global_step=19141856 | return=204.05 | steps=211
global_step=19141920 | return=-151.39 | steps=88
global_step=19142144 | return=89.86 | steps=151
global_step=19142944 | return=100.37 | steps=235
global_step=19143360 | return=-70.29 | steps=133
global_step=19143552 | return=214.97 | steps=187
global_step=19143648 | return=77.91 | steps=197
global_step=19143872 | return=93.01 | steps=183
global_step=19144128 | return=92.54 | steps=189
global_step=19144256 | return=91.83 | steps=177
global_step=19144320 | return=63.90 | steps=164
global_step=19144352 | return=66.55 | steps=184
global_step=19144704 | return=-44.60 | steps=140
global_step=19144864 | return=78.60 | steps=201
global_step=19145056 | return=157.67 | steps=191
global_step=19145120 | return=69.47 | steps=194
global_step=19145440 | return=159.83 | steps=171
global_step=19145440 | return=188.35 | steps=200
global_step=19145472 | return=209.61 | steps=216
global_step=19145600 | return=78.25 | steps=161
global_step=19145792 | return=100.89 | steps=209
global_step=19145792 | return=80.88 | steps=237
global_step=19145824 | return=171.99 | steps=162
global_step=19146144 | return=179.62 | steps=155
global_step=19146368 | return=162.96 | steps=188
global_step=19146848 | return=171.27 | steps=223
global_step=19146976 | return=64.21 | steps=187
global_step=19147072 | return=158.28 | steps=172
global_step=19147296 | return=68.63 | steps=169
global_step=19147648 | return=-149.02 | steps=124
global_step=19147712 | return=81.37 | steps=188
global_step=19147872 | return=66.39 | steps=231
global_step=19148000 | return=-149.50 | steps=113
global_step=19148128 | return=184.75 | steps=186
global_step=19148256 | return=-54.83 | steps=152
global_step=19148832 | return=61.97 | steps=215
global_step=19148864 | return=68.79 | steps=378
global_step=19149088 | return=-48.50 | steps=162
global_step=19149152 | return=101.03 | steps=174
global_step=19149472 | return=168.89 | steps=203
global_step=19149760 | return=185.63 | steps=171
global_step=19149856 | return=197.33 | steps=178
global_step=19150080 | return=172.90 | steps=156
global_step=19150592 | return=93.44 | steps=160
global_step=19151104 | return=168.61 | steps=175
global_step=19151136 | return=82.84 | steps=155
global_step=19151168 | return=-34.64 | steps=134
global_step=19151360 | return=171.54 | steps=297
global_step=19151456 | return=193.26 | steps=210
global_step=19151616 | return=-199.13 | steps=108
global_step=19151680 | return=203.94 | steps=212
global_step=19151808 | return=214.77 | steps=193
global_step=19151840 | return=62.63 | steps=209
global_step=19151872 | return=78.82 | steps=200
global_step=19152416 | return=179.62 | steps=159
global_step=19152448 | return=72.10 | steps=170
global_step=19152544 | return=208.12 | steps=256
global_step=19152608 | return=175.79 | steps=194
global_step=19153248 | return=86.22 | steps=192
global_step=19153632 | return=132.07 | steps=186
global_step=19153728 | return=55.97 | steps=247
global_step=19153760 | return=53.90 | steps=248
global_step=19153856 | return=86.73 | steps=182
global_step=19153856 | return=202.32 | steps=250
global_step=19153952 | return=67.84 | steps=194
global_step=19154272 | return=95.75 | steps=199
global_step=19154464 | return=172.51 | steps=174
global_step=19154752 | return=203.51 | steps=176
global_step=19154784 | return=105.62 | steps=185
global_step=19154816 | return=165.61 | steps=176
global_step=19154976 | return=-118.31 | steps=136
global_step=19155104 | return=109.58 | steps=175
global_step=19155104 | return=199.98 | steps=213
global_step=19155136 | return=124.03 | steps=167
global_step=19155136 | return=-216.40 | steps=80
global_step=19156800 | return=194.84 | steps=209
global_step=19156960 | return=71.64 | steps=221
global_step=19157024 | return=212.80 | steps=160
global_step=19157024 | return=73.87 | steps=182
global_step=19157088 | return=185.29 | steps=175
global_step=19157216 | return=106.44 | steps=189
global_step=19157312 | return=-120.88 | steps=114
global_step=19157536 | return=203.65 | steps=192
global_step=19157536 | return=79.81 | steps=153
global_step=19157568 | return=58.47 | steps=201
global_step=19157824 | return=182.85 | steps=193
global_step=19157888 | return=81.13 | steps=189
global_step=19158144 | return=-166.31 | steps=120
global_step=19158208 | return=-113.10 | steps=95
global_step=19158624 | return=58.37 | steps=193
global_step=19158624 | return=138.40 | steps=211
global_step=19158656 | return=91.73 | steps=217
global_step=19158944 | return=-37.70 | steps=161
global_step=19159264 | return=-155.02 | steps=168
global_step=19159552 | return=115.83 | steps=196
global_step=19159680 | return=-161.25 | steps=152
global_step=19159744 | return=100.89 | steps=227
