/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=19611936 | return=90.93 | steps=186
global_step=19612384 | return=125.34 | steps=164
global_step=19612640 | return=108.03 | steps=240
global_step=19612864 | return=124.72 | steps=230
global_step=19613152 | return=-112.40 | steps=140
global_step=19613216 | return=115.14 | steps=162
global_step=19613280 | return=-124.22 | steps=63
global_step=19613664 | return=-101.54 | steps=134
global_step=19613792 | return=117.09 | steps=191
global_step=19613792 | return=104.48 | steps=204
global_step=19613792 | return=223.37 | steps=185
global_step=19614080 | return=105.35 | steps=197
global_step=19614080 | return=125.04 | steps=194
global_step=19614208 | return=114.15 | steps=181
global_step=19614208 | return=-105.36 | steps=136
global_step=19614272 | return=-79.31 | steps=156
global_step=19614656 | return=86.10 | steps=173
global_step=19614656 | return=108.50 | steps=187
global_step=19614976 | return=1.86 | steps=127
global_step=19615648 | return=116.92 | steps=222
global_step=19615712 | return=90.78 | steps=196
global_step=19615776 | return=144.05 | steps=187
global_step=19616000 | return=-54.10 | steps=112
global_step=19616064 | return=79.35 | steps=177
global_step=19616160 | return=95.36 | steps=163
global_step=19616256 | return=-130.94 | steps=317
global_step=19616480 | return=-132.58 | steps=83
global_step=19616992 | return=93.51 | steps=203
global_step=19617120 | return=92.00 | steps=161
global_step=19617312 | return=126.29 | steps=178
global_step=19617728 | return=120.68 | steps=210
global_step=19617760 | return=133.45 | steps=199
global_step=19617792 | return=98.23 | steps=227
global_step=19617888 | return=96.72 | steps=187
global_step=19618048 | return=-37.87 | steps=119
global_step=19618528 | return=205.67 | steps=167
global_step=19618688 | return=-98.26 | steps=125
global_step=19618944 | return=125.75 | steps=196
global_step=19619008 | return=222.70 | steps=162
global_step=19619168 | return=144.85 | steps=185
global_step=19619360 | return=-121.76 | steps=111
global_step=19619392 | return=93.82 | steps=174
global_step=19619456 | return=128.72 | steps=163
global_step=19619616 | return=-130.70 | steps=121
global_step=19619616 | return=118.45 | steps=172
global_step=19620032 | return=108.78 | steps=179
global_step=19620064 | return=123.38 | steps=211
global_step=19620096 | return=130.65 | steps=187
global_step=19620128 | return=81.40 | steps=353
global_step=19620256 | return=139.48 | steps=230
global_step=19620352 | return=-118.64 | steps=94
global_step=19620480 | return=101.44 | steps=212
global_step=19621152 | return=95.22 | steps=171
global_step=19621312 | return=134.01 | steps=197
global_step=19621504 | return=88.86 | steps=156
global_step=19621600 | return=130.66 | steps=216
global_step=19621760 | return=108.23 | steps=177
global_step=19621824 | return=119.68 | steps=181
global_step=19621856 | return=73.88 | steps=177
global_step=19622432 | return=116.38 | steps=192
global_step=19622912 | return=115.26 | steps=180
global_step=19623168 | return=-97.18 | steps=96
global_step=19623168 | return=-124.76 | steps=97
global_step=19623232 | return=115.44 | steps=169
global_step=19623360 | return=114.66 | steps=174
global_step=19623456 | return=-135.28 | steps=104
global_step=19623488 | return=118.05 | steps=154
global_step=19623680 | return=-139.39 | steps=126
global_step=19623776 | return=93.69 | steps=211
global_step=19623808 | return=-113.20 | steps=137
global_step=19623840 | return=104.20 | steps=160
global_step=19623904 | return=-49.80 | steps=133
global_step=19623968 | return=112.11 | steps=189
global_step=19624096 | return=-162.61 | steps=86
global_step=19624160 | return=85.62 | steps=162
global_step=19624320 | return=64.69 | steps=205
global_step=19624416 | return=124.12 | steps=198
global_step=19624768 | return=-127.94 | steps=98
global_step=19624768 | return=102.25 | steps=174
global_step=19624832 | return=101.45 | steps=181
global_step=19625952 | return=204.17 | steps=170
global_step=19625952 | return=-121.59 | steps=127
global_step=19626016 | return=131.65 | steps=207
global_step=19626784 | return=-52.17 | steps=120
global_step=19626880 | return=75.59 | steps=231
global_step=19626912 | return=127.37 | steps=207
global_step=19626976 | return=105.35 | steps=170
global_step=19627008 | return=105.80 | steps=207
global_step=19627072 | return=-122.61 | steps=112
global_step=19627648 | return=175.11 | steps=234
global_step=19627872 | return=70.31 | steps=209
SPS: 661
global_step=19628064 | return=121.06 | steps=194
global_step=19628128 | return=101.54 | steps=198
global_step=19628448 | return=-42.53 | steps=125
global_step=19628672 | return=118.98 | steps=194
global_step=19628896 | return=-10.58 | steps=128
global_step=19628896 | return=136.58 | steps=176
global_step=19629216 | return=-173.02 | steps=101
global_step=19629312 | return=203.72 | steps=171
global_step=19629344 | return=104.36 | steps=182
global_step=19629408 | return=109.86 | steps=169
global_step=19629408 | return=78.57 | steps=194
global_step=19629472 | return=-37.10 | steps=146
global_step=19629856 | return=86.14 | steps=185
global_step=19630272 | return=206.27 | steps=192
global_step=19630336 | return=125.88 | steps=204
global_step=19630368 | return=101.04 | steps=208
global_step=19630560 | return=-491.88 | steps=111
global_step=19630624 | return=103.69 | steps=226
global_step=19630624 | return=73.92 | steps=232
global_step=19630624 | return=-37.05 | steps=115
global_step=19630816 | return=-161.32 | steps=125
global_step=19631008 | return=120.33 | steps=192
global_step=19631040 | return=203.64 | steps=214
global_step=19631040 | return=118.87 | steps=209
global_step=19631200 | return=102.22 | steps=229
global_step=19631264 | return=-15.09 | steps=136
global_step=19631264 | return=119.91 | steps=165
global_step=19631456 | return=99.40 | steps=169
global_step=19632128 | return=-101.24 | steps=100
global_step=19632320 | return=-43.71 | steps=120
global_step=19632320 | return=93.65 | steps=165
global_step=19632672 | return=-46.62 | steps=99
global_step=19632704 | return=-133.49 | steps=108
global_step=19632864 | return=-35.10 | steps=123
global_step=19633056 | return=-46.40 | steps=136
global_step=19633120 | return=-31.69 | steps=117
global_step=19633344 | return=-108.53 | steps=108
global_step=19633472 | return=123.07 | steps=181
global_step=19633600 | return=-154.26 | steps=133
global_step=19633632 | return=-1.91 | steps=131
global_step=19634144 | return=-227.60 | steps=91
global_step=19634304 | return=-147.33 | steps=125
global_step=19634304 | return=111.68 | steps=194
global_step=19634304 | return=-100.25 | steps=102
global_step=19634432 | return=-15.18 | steps=120
global_step=19634688 | return=117.35 | steps=164
global_step=19634784 | return=103.55 | steps=240
global_step=19634848 | return=233.91 | steps=140
global_step=19634912 | return=-11.77 | steps=133
global_step=19634912 | return=61.44 | steps=219
global_step=19634976 | return=115.57 | steps=213
global_step=19635168 | return=-115.43 | steps=121
global_step=19635808 | return=-308.61 | steps=91
global_step=19636096 | return=116.62 | steps=170
global_step=19636352 | return=-349.50 | steps=84
global_step=19636384 | return=-47.89 | steps=126
global_step=19636512 | return=151.57 | steps=177
global_step=19636512 | return=91.93 | steps=191
global_step=19636704 | return=100.37 | steps=176
global_step=19636736 | return=-117.99 | steps=125
global_step=19636800 | return=-143.48 | steps=77
global_step=19637312 | return=-133.21 | steps=93
global_step=19637408 | return=209.35 | steps=158
global_step=19637472 | return=-20.19 | steps=128
global_step=19637504 | return=-89.56 | steps=95
global_step=19637824 | return=-13.48 | steps=146
global_step=19637952 | return=-73.37 | steps=118
global_step=19638048 | return=75.79 | steps=231
global_step=19638208 | return=126.74 | steps=160
global_step=19638272 | return=132.70 | steps=225
global_step=19638304 | return=123.83 | steps=213
global_step=19638304 | return=96.70 | steps=192
global_step=19638400 | return=-33.05 | steps=115
global_step=19638432 | return=-58.95 | steps=109
global_step=19638560 | return=83.17 | steps=158
global_step=19638912 | return=250.06 | steps=194
global_step=19639456 | return=-101.20 | steps=104
global_step=19639744 | return=-43.80 | steps=122
global_step=19640096 | return=-127.45 | steps=111
global_step=19640256 | return=114.02 | steps=166
global_step=19640352 | return=-34.12 | steps=112
global_step=19640448 | return=101.20 | steps=191
global_step=19640448 | return=107.37 | steps=164
global_step=19640512 | return=235.97 | steps=215
global_step=19640608 | return=110.24 | steps=181
global_step=19640704 | return=-12.30 | steps=134
global_step=19640704 | return=-123.43 | steps=75
global_step=19641056 | return=-112.21 | steps=146
global_step=19641088 | return=80.12 | steps=306
global_step=19641152 | return=-136.95 | steps=114
global_step=19641184 | return=86.65 | steps=193
global_step=19641344 | return=-38.10 | steps=125
global_step=19641472 | return=-29.71 | steps=126
global_step=19641664 | return=99.04 | steps=212
global_step=19642048 | return=-28.85 | steps=131
global_step=19642176 | return=-65.43 | steps=131
global_step=19642208 | return=4.77 | steps=121
global_step=19642272 | return=-53.58 | steps=123
global_step=19642656 | return=-334.47 | steps=132
global_step=19642656 | return=-88.25 | steps=138
global_step=19642880 | return=-89.06 | steps=78
global_step=19642976 | return=109.72 | steps=192
global_step=19643328 | return=129.23 | steps=164
global_step=19643328 | return=106.39 | steps=206
global_step=19643616 | return=133.96 | steps=190
global_step=19644288 | return=-44.72 | steps=119
global_step=19644320 | return=76.15 | steps=183
global_step=19644352 | return=-161.22 | steps=101
global_step=19644672 | return=-106.49 | steps=108
global_step=19644704 | return=-37.40 | steps=130
global_step=19644864 | return=231.75 | steps=159
global_step=19645216 | return=-132.49 | steps=126
global_step=19645248 | return=-170.57 | steps=117
global_step=19645376 | return=-102.65 | steps=103
global_step=19645408 | return=-30.13 | steps=126
global_step=19645472 | return=-48.78 | steps=118
global_step=19645728 | return=103.22 | steps=223
global_step=19645856 | return=-49.77 | steps=111
global_step=19646048 | return=114.26 | steps=222
global_step=19646176 | return=-113.02 | steps=109
global_step=19646592 | return=103.74 | steps=172
global_step=19646592 | return=96.55 | steps=197
global_step=19646592 | return=81.90 | steps=183
global_step=19646944 | return=126.88 | steps=194
global_step=19647008 | return=97.42 | steps=235
global_step=19647040 | return=-22.03 | steps=126
global_step=19647328 | return=-8.39 | steps=115
global_step=19647392 | return=137.36 | steps=211
global_step=19647552 | return=-29.76 | steps=131
global_step=19647616 | return=86.54 | steps=169
global_step=19647680 | return=113.62 | steps=236
global_step=19648000 | return=134.30 | steps=235
global_step=19648480 | return=-134.41 | steps=117
global_step=19648480 | return=-114.92 | steps=96
global_step=19648512 | return=-37.02 | steps=130
global_step=19648608 | return=99.20 | steps=199
global_step=19648640 | return=-8.75 | steps=123
global_step=19648672 | return=-84.96 | steps=99
global_step=19649024 | return=-28.72 | steps=112
global_step=19649088 | return=104.43 | steps=193
global_step=19649216 | return=-161.12 | steps=81
global_step=19649216 | return=-114.37 | steps=108
global_step=19649312 | return=-21.64 | steps=138
global_step=19649504 | return=114.66 | steps=192
global_step=19649536 | return=207.46 | steps=214
global_step=19649536 | return=-36.95 | steps=133
global_step=19649568 | return=102.11 | steps=164
global_step=19650240 | return=-14.17 | steps=136
global_step=19650432 | return=-31.99 | steps=136
global_step=19650560 | return=-20.40 | steps=136
global_step=19650880 | return=88.39 | steps=203
global_step=19650976 | return=-42.11 | steps=125
global_step=19651104 | return=-85.27 | steps=108
global_step=19651168 | return=-43.92 | steps=128
global_step=19651232 | return=123.97 | steps=187
global_step=19651296 | return=-9.61 | steps=133
global_step=19651456 | return=-25.74 | steps=126
global_step=19651648 | return=80.06 | steps=157
global_step=19651904 | return=-30.03 | steps=121
global_step=19652160 | return=-24.38 | steps=110
global_step=19652512 | return=120.89 | steps=161
global_step=19652544 | return=-34.48 | steps=500
global_step=19652928 | return=-123.31 | steps=106
global_step=19653024 | return=-141.04 | steps=118
global_step=19653024 | return=104.33 | steps=200
global_step=19653312 | return=-11.08 | steps=116
global_step=19653536 | return=-33.58 | steps=124
global_step=19653568 | return=-29.40 | steps=135
global_step=19653600 | return=87.68 | steps=158
global_step=19653664 | return=125.31 | steps=156
global_step=19653664 | return=198.32 | steps=161
global_step=19654016 | return=115.26 | steps=146
global_step=19654112 | return=-91.69 | steps=110
global_step=19654176 | return=118.63 | steps=202
global_step=19654304 | return=-7.50 | steps=120
global_step=19654624 | return=-31.05 | steps=136
global_step=19654656 | return=-109.58 | steps=106
global_step=19654752 | return=65.75 | steps=224
global_step=19654784 | return=124.11 | steps=190
global_step=19654816 | return=67.22 | steps=178
global_step=19655104 | return=-223.57 | steps=99
global_step=19655264 | return=-14.88 | steps=123
global_step=19655360 | return=-36.25 | steps=132
global_step=19655712 | return=-106.07 | steps=110
global_step=19655776 | return=135.02 | steps=210
global_step=19656128 | return=108.08 | steps=205
global_step=19656224 | return=78.45 | steps=241
global_step=19656384 | return=-128.75 | steps=104
global_step=19656448 | return=230.96 | steps=155
global_step=19656928 | return=117.60 | steps=179
global_step=19656928 | return=92.90 | steps=185
global_step=19657344 | return=-125.47 | steps=118
global_step=19657408 | return=113.55 | steps=179
global_step=19657568 | return=107.90 | steps=208
global_step=19657888 | return=123.74 | steps=142
global_step=19657920 | return=-177.88 | steps=116
global_step=19658336 | return=102.01 | steps=180
global_step=19658400 | return=115.29 | steps=183
global_step=19658432 | return=-99.23 | steps=134
global_step=19658592 | return=-19.00 | steps=133
global_step=19658912 | return=-145.19 | steps=110
global_step=19658944 | return=143.10 | steps=187
global_step=19659040 | return=82.89 | steps=167
global_step=19659200 | return=-48.60 | steps=138
global_step=19659328 | return=-22.18 | steps=131
global_step=19659680 | return=-101.34 | steps=123
global_step=19659808 | return=38.45 | steps=211
global_step=19659968 | return=108.11 | steps=198
global_step=19660000 | return=-132.79 | steps=131
global_step=19660032 | return=97.28 | steps=201
global_step=19660256 | return=115.28 | steps=155
global_step=19660320 | return=128.08 | steps=207
global_step=19660416 | return=122.70 | steps=174
global_step=19660672 | return=95.32 | steps=188
global_step=19660768 | return=108.66 | steps=210
  Checkpoint saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/ckpts/timestep_19660800_iterations_600/ckpt_19660800_iterations_600.pt
SPS: 661
global_step=19660896 | return=113.25 | steps=190
global_step=19661024 | return=90.91 | steps=198
global_step=19661312 | return=-119.66 | steps=123
global_step=19661344 | return=112.17 | steps=159
global_step=19661568 | return=145.25 | steps=161
global_step=19661728 | return=104.69 | steps=174
global_step=19662304 | return=-12.85 | steps=120
global_step=19662400 | return=-108.15 | steps=95
global_step=19662528 | return=108.74 | steps=189
global_step=19662752 | return=-127.11 | steps=86
global_step=19662784 | return=-40.23 | steps=138
global_step=19663104 | return=136.84 | steps=177
global_step=19663232 | return=186.94 | steps=196
global_step=19663264 | return=90.08 | steps=197
global_step=19663360 | return=-91.83 | steps=94
global_step=19663616 | return=-96.12 | steps=99
global_step=19663648 | return=-32.81 | steps=123
global_step=19663680 | return=118.19 | steps=190
global_step=19663872 | return=213.45 | steps=185
global_step=19664000 | return=-126.12 | steps=103
global_step=19664448 | return=126.90 | steps=144
global_step=19664512 | return=117.97 | steps=170
global_step=19664608 | return=127.71 | steps=168
global_step=19664704 | return=16.39 | steps=118
global_step=19664736 | return=111.65 | steps=213
global_step=19665152 | return=116.35 | steps=204
global_step=19665344 | return=129.82 | steps=199
global_step=19665728 | return=128.24 | steps=228
global_step=19665888 | return=105.95 | steps=183
global_step=19666112 | return=116.43 | steps=189
global_step=19666368 | return=122.02 | steps=190
global_step=19666656 | return=-117.90 | steps=94
global_step=19666656 | return=-108.24 | steps=128
global_step=19667104 | return=112.60 | steps=172
global_step=19667168 | return=89.73 | steps=182
global_step=19667328 | return=-126.46 | steps=131
global_step=19667360 | return=186.76 | steps=197
global_step=19667584 | return=-62.99 | steps=131
global_step=19667616 | return=117.01 | steps=183
global_step=19668320 | return=78.35 | steps=158
global_step=19668320 | return=-122.06 | steps=144
global_step=19668384 | return=120.64 | steps=186
global_step=19668448 | return=126.53 | steps=221
global_step=19668608 | return=-57.36 | steps=127
global_step=19668640 | return=82.59 | steps=303
global_step=19668768 | return=-150.94 | steps=134
global_step=19668864 | return=83.95 | steps=174
global_step=19668896 | return=102.33 | steps=156
global_step=19669216 | return=-144.09 | steps=120
global_step=19669344 | return=234.70 | steps=204
global_step=19669568 | return=148.94 | steps=226
global_step=19669664 | return=90.29 | steps=277
global_step=19669664 | return=-12.28 | steps=140
global_step=19670016 | return=202.82 | steps=226
global_step=19670144 | return=126.15 | steps=191
global_step=19670304 | return=-91.24 | steps=99
global_step=19670304 | return=-29.26 | steps=130
global_step=19670496 | return=85.56 | steps=183
global_step=19670528 | return=110.34 | steps=214
global_step=19671008 | return=-110.71 | steps=135
global_step=19671136 | return=-105.45 | steps=118
global_step=19671232 | return=-53.01 | steps=126
global_step=19671488 | return=103.79 | steps=210
global_step=19671904 | return=119.40 | steps=163
global_step=19672064 | return=116.23 | steps=197
global_step=19672192 | return=-204.33 | steps=120
global_step=19672384 | return=108.66 | steps=148
global_step=19672480 | return=112.47 | steps=205
global_step=19672672 | return=-43.98 | steps=125
global_step=19672704 | return=100.66 | steps=249
global_step=19672736 | return=-46.92 | steps=120
global_step=19672736 | return=-97.52 | steps=123
global_step=19673088 | return=136.39 | steps=178
global_step=19673152 | return=-45.41 | steps=118
global_step=19673184 | return=125.12 | steps=174
global_step=19673632 | return=-118.68 | steps=103
global_step=19673664 | return=120.39 | steps=227
global_step=19673920 | return=113.80 | steps=172
global_step=19673952 | return=-40.38 | steps=133
global_step=19674016 | return=100.82 | steps=177
global_step=19674272 | return=114.92 | steps=176
global_step=19674336 | return=107.30 | steps=183
global_step=19674656 | return=-121.26 | steps=113
global_step=19674752 | return=215.39 | steps=182
global_step=19675104 | return=120.73 | steps=154
global_step=19675232 | return=83.24 | steps=187
global_step=19675264 | return=-35.59 | steps=128
global_step=19675296 | return=85.34 | steps=175
global_step=19675328 | return=89.73 | steps=165
global_step=19675584 | return=-71.17 | steps=109
global_step=19675744 | return=-57.29 | steps=132
global_step=19676288 | return=99.54 | steps=157
global_step=19676288 | return=-118.42 | steps=97
global_step=19676288 | return=116.98 | steps=209
global_step=19676384 | return=7.16 | steps=130
global_step=19676384 | return=-102.53 | steps=139
global_step=19676416 | return=-128.89 | steps=122
global_step=19676672 | return=76.96 | steps=198
global_step=19676736 | return=117.88 | steps=194
global_step=19677792 | return=-162.08 | steps=120
global_step=19678112 | return=95.19 | steps=168
global_step=19678432 | return=-128.74 | steps=97
global_step=19678496 | return=114.94 | steps=181
global_step=19678560 | return=81.88 | steps=181
global_step=19678560 | return=133.48 | steps=181
global_step=19678784 | return=100.45 | steps=257
global_step=19678944 | return=90.92 | steps=182
global_step=19678944 | return=-35.55 | steps=119
global_step=19678944 | return=-131.74 | steps=143
global_step=19678976 | return=-140.47 | steps=113
global_step=19679008 | return=114.24 | steps=206
global_step=19679360 | return=-42.78 | steps=117
global_step=19679520 | return=125.97 | steps=183
global_step=19679552 | return=139.76 | steps=174
global_step=19679616 | return=110.96 | steps=154
global_step=19679936 | return=-25.09 | steps=130
global_step=19680192 | return=-44.17 | steps=107
global_step=19680192 | return=-44.61 | steps=121
global_step=19680544 | return=-21.67 | steps=132
global_step=19680608 | return=127.20 | steps=182
global_step=19680640 | return=-43.78 | steps=135
global_step=19680864 | return=121.34 | steps=174
global_step=19681024 | return=78.49 | steps=218
global_step=19681120 | return=109.06 | steps=183
global_step=19681120 | return=109.96 | steps=232
global_step=19681568 | return=116.32 | steps=152
global_step=19681760 | return=-124.50 | steps=99
global_step=19681792 | return=64.56 | steps=234
global_step=19682080 | return=115.62 | steps=177
global_step=19682176 | return=-92.94 | steps=100
global_step=19682240 | return=-136.26 | steps=114
global_step=19682368 | return=-140.37 | steps=122
global_step=19682432 | return=-91.61 | steps=113
global_step=19682560 | return=93.61 | steps=292
global_step=19682816 | return=-34.20 | steps=120
global_step=19682976 | return=122.39 | steps=205
global_step=19683232 | return=-33.72 | steps=133
global_step=19683328 | return=-50.90 | steps=123
global_step=19683392 | return=-168.56 | steps=107
global_step=19683424 | return=-78.48 | steps=100
global_step=19683552 | return=-128.31 | steps=122
global_step=19683904 | return=218.67 | steps=233
global_step=19684032 | return=121.59 | steps=184
global_step=19684160 | return=-165.86 | steps=161
global_step=19684256 | return=96.44 | steps=201
global_step=19684288 | return=-119.05 | steps=98
global_step=19684512 | return=-119.47 | steps=108
global_step=19684512 | return=-52.43 | steps=121
global_step=19684672 | return=-128.39 | steps=125
global_step=19685184 | return=231.40 | steps=192
global_step=19685312 | return=-139.87 | steps=85
global_step=19685696 | return=102.61 | steps=192
global_step=19685760 | return=131.53 | steps=193
global_step=19685856 | return=223.55 | steps=155
global_step=19685952 | return=-26.63 | steps=117
global_step=19686048 | return=-110.96 | steps=100
global_step=19686368 | return=90.31 | steps=245
global_step=19686432 | return=-115.53 | steps=89
global_step=19686496 | return=-170.35 | steps=98
global_step=19686752 | return=239.59 | steps=204
global_step=19686880 | return=230.52 | steps=179
global_step=19687072 | return=129.78 | steps=203
global_step=19687264 | return=89.02 | steps=161
global_step=19687392 | return=240.36 | steps=154
global_step=19687456 | return=95.87 | steps=176
global_step=19687616 | return=-29.46 | steps=130
global_step=19687776 | return=-141.43 | steps=116
global_step=19687904 | return=118.63 | steps=153
global_step=19688032 | return=167.11 | steps=201
global_step=19688128 | return=-117.71 | steps=123
global_step=19688256 | return=129.65 | steps=156
global_step=19688384 | return=-36.88 | steps=115
global_step=19688384 | return=111.69 | steps=187
global_step=19688704 | return=170.27 | steps=201
global_step=19688864 | return=98.30 | steps=221
global_step=19688992 | return=-148.56 | steps=114
global_step=19689056 | return=92.68 | steps=176
global_step=19689632 | return=-159.75 | steps=114
global_step=19689632 | return=108.11 | steps=178
global_step=19689824 | return=-94.42 | steps=105
global_step=19690080 | return=121.15 | steps=173
global_step=19690176 | return=-38.60 | steps=118
global_step=19690432 | return=86.22 | steps=192
global_step=19690560 | return=-118.72 | steps=118
global_step=19690624 | return=124.82 | steps=148
global_step=19690848 | return=115.59 | steps=158
global_step=19690880 | return=126.19 | steps=205
global_step=19691008 | return=-30.82 | steps=128
global_step=19691200 | return=133.66 | steps=171
global_step=19691424 | return=-18.14 | steps=113
global_step=19691648 | return=-48.47 | steps=125
global_step=19691808 | return=129.72 | steps=206
global_step=19691808 | return=-22.23 | steps=137
global_step=19691840 | return=126.89 | steps=180
global_step=19691840 | return=-95.70 | steps=107
global_step=19692416 | return=97.58 | steps=246
global_step=19692864 | return=89.23 | steps=198
global_step=19693312 | return=-117.41 | steps=132
global_step=19693408 | return=129.29 | steps=171
global_step=19693440 | return=146.57 | steps=165
global_step=19693472 | return=95.54 | steps=199
global_step=19693504 | return=88.58 | steps=170
SPS: 661
global_step=19693760 | return=-36.37 | steps=128
global_step=19693824 | return=-14.85 | steps=124
global_step=19693824 | return=134.39 | steps=169
global_step=19693952 | return=-48.91 | steps=105
global_step=19694272 | return=-131.92 | steps=130
global_step=19694432 | return=121.16 | steps=169
global_step=19694784 | return=104.17 | steps=203
global_step=19694784 | return=-145.45 | steps=117
global_step=19695040 | return=94.72 | steps=192
global_step=19695136 | return=123.47 | steps=171
global_step=19695328 | return=-111.48 | steps=108
global_step=19695552 | return=95.77 | steps=159
global_step=19695904 | return=91.75 | steps=178
global_step=19695968 | return=-34.89 | steps=129
global_step=19696320 | return=122.44 | steps=237
global_step=19696320 | return=88.23 | steps=177
global_step=19696576 | return=110.81 | steps=178
global_step=19696640 | return=87.54 | steps=286
global_step=19696832 | return=76.15 | steps=185
global_step=19696896 | return=-144.66 | steps=95
global_step=19696896 | return=-116.50 | steps=108
global_step=19697280 | return=-103.20 | steps=77
global_step=19697344 | return=-36.43 | steps=119
global_step=19697568 | return=-100.02 | steps=116
global_step=19697600 | return=105.11 | steps=185
global_step=19697984 | return=109.12 | steps=192
global_step=19698208 | return=-43.43 | steps=122
global_step=19698368 | return=197.48 | steps=185
global_step=19698464 | return=97.45 | steps=219
global_step=19698528 | return=127.70 | steps=228
global_step=19698560 | return=91.51 | steps=177
global_step=19698592 | return=225.55 | steps=150
global_step=19698720 | return=-103.49 | steps=357
global_step=19699040 | return=-108.65 | steps=108
global_step=19699040 | return=-122.92 | steps=132
global_step=19699520 | return=203.57 | steps=239
global_step=19699712 | return=135.04 | steps=142
global_step=19699936 | return=113.57 | steps=171
global_step=19699968 | return=105.20 | steps=187
global_step=19700160 | return=87.53 | steps=208
global_step=19700544 | return=184.88 | steps=225
global_step=19700640 | return=-128.23 | steps=102
global_step=19700800 | return=-112.95 | steps=139
global_step=19700896 | return=-96.74 | steps=103
global_step=19701184 | return=-118.36 | steps=141
global_step=19701312 | return=108.22 | steps=186
global_step=19701504 | return=117.23 | steps=201
global_step=19701536 | return=-47.58 | steps=110
global_step=19701600 | return=98.07 | steps=164
global_step=19701920 | return=91.15 | steps=187
global_step=19701920 | return=138.08 | steps=166
global_step=19702496 | return=208.12 | steps=174
global_step=19702528 | return=117.95 | steps=177
global_step=19702688 | return=131.15 | steps=139
global_step=19702816 | return=130.90 | steps=213
global_step=19702816 | return=-44.40 | steps=127
global_step=19703264 | return=-135.04 | steps=131
global_step=19703488 | return=28.88 | steps=313
global_step=19703488 | return=-39.62 | steps=117
global_step=19703552 | return=108.93 | steps=156
global_step=19703712 | return=-10.54 | steps=130
global_step=19704096 | return=80.13 | steps=178
global_step=19704192 | return=-113.72 | steps=125
global_step=19704416 | return=87.43 | steps=167
global_step=19704608 | return=-32.96 | steps=115
global_step=19704672 | return=99.80 | steps=189
global_step=19704704 | return=95.67 | steps=194
global_step=19704800 | return=121.73 | steps=246
global_step=19704960 | return=89.50 | steps=229
global_step=19705312 | return=95.21 | steps=166
global_step=19705344 | return=81.70 | steps=211
global_step=19705344 | return=-84.67 | steps=125
global_step=19705856 | return=-6.80 | steps=122
global_step=19705888 | return=-126.43 | steps=136
global_step=19705952 | return=95.43 | steps=187
global_step=19706752 | return=88.03 | steps=190
global_step=19706752 | return=99.33 | steps=295
global_step=19706848 | return=120.85 | steps=188
global_step=19707008 | return=214.14 | steps=201
global_step=19707008 | return=123.15 | steps=168
global_step=19707008 | return=-217.00 | steps=109
global_step=19707104 | return=129.32 | steps=184
global_step=19707264 | return=-125.17 | steps=98
global_step=19707360 | return=105.88 | steps=169
global_step=19707456 | return=-9.93 | steps=123
global_step=19707520 | return=135.09 | steps=156
global_step=19707680 | return=-125.61 | steps=137
global_step=19708000 | return=-13.63 | steps=111
global_step=19708160 | return=122.28 | steps=175
global_step=19708384 | return=-104.55 | steps=95
global_step=19708480 | return=71.79 | steps=180
