global_step=19587136 | return=96.39 | steps=196
global_step=19587136 | return=128.86 | steps=175
global_step=19587232 | return=17.11 | steps=475
global_step=19587392 | return=219.07 | steps=158
global_step=19587552 | return=100.65 | steps=249
global_step=19587744 | return=-138.84 | steps=124
global_step=19588224 | return=104.48 | steps=203
global_step=19588480 | return=221.04 | steps=185
global_step=19588512 | return=-56.21 | steps=134
global_step=19588672 | return=-27.36 | steps=135
global_step=19588864 | return=201.61 | steps=199
global_step=19588928 | return=97.28 | steps=199
global_step=19589312 | return=93.46 | steps=182
global_step=19589760 | return=84.24 | steps=178
global_step=19589952 | return=170.67 | steps=242
global_step=19589952 | return=87.60 | steps=239
global_step=19590336 | return=98.88 | steps=200
global_step=19590336 | return=120.29 | steps=179
global_step=19590528 | return=-97.50 | steps=115
global_step=19590592 | return=106.49 | steps=188
global_step=19590752 | return=131.54 | steps=194
global_step=19590784 | return=63.55 | steps=288
global_step=19590816 | return=120.65 | steps=202
global_step=19591072 | return=84.59 | steps=194
global_step=19591712 | return=149.21 | steps=167
global_step=19591968 | return=-383.65 | steps=211
global_step=19592224 | return=102.51 | steps=206
global_step=19592256 | return=-32.71 | steps=117
global_step=19592320 | return=103.08 | steps=161
global_step=19592960 | return=63.71 | steps=200
global_step=19592992 | return=103.79 | steps=179
global_step=19593056 | return=78.63 | steps=205
global_step=19593216 | return=223.57 | steps=170
global_step=19593344 | return=236.05 | steps=206
global_step=19593568 | return=118.51 | steps=200
global_step=19593568 | return=109.81 | steps=216
global_step=19593632 | return=109.38 | steps=194
global_step=19593920 | return=122.02 | steps=233
global_step=19594080 | return=96.75 | steps=203
global_step=19594112 | return=-107.46 | steps=94
global_step=19594208 | return=-123.06 | steps=114
global_step=19594240 | return=107.63 | steps=187
global_step=19594944 | return=-50.87 | steps=135
global_step=19595232 | return=92.76 | steps=196
SPS: 639
global_step=19595360 | return=237.13 | steps=208
global_step=19595392 | return=231.44 | steps=189
global_step=19595488 | return=128.64 | steps=206
global_step=19595712 | return=94.66 | steps=224
global_step=19595872 | return=103.48 | steps=184
global_step=19595904 | return=100.73 | steps=191
global_step=19596320 | return=119.75 | steps=198
global_step=19596736 | return=104.34 | steps=185
global_step=19596768 | return=99.86 | steps=200
global_step=19596896 | return=82.62 | steps=204
global_step=19597056 | return=97.46 | steps=194
global_step=19597216 | return=-63.04 | steps=132
global_step=19597408 | return=107.03 | steps=169
global_step=19597472 | return=242.10 | steps=163
global_step=19597728 | return=122.83 | steps=168
global_step=19597824 | return=117.74 | steps=190
global_step=19597856 | return=76.44 | steps=221
global_step=19598048 | return=-152.93 | steps=83
global_step=19598048 | return=105.63 | steps=180
global_step=19598400 | return=-61.97 | steps=129
global_step=19598656 | return=-30.49 | steps=138
global_step=19598912 | return=120.16 | steps=164
global_step=19599168 | return=92.14 | steps=192
global_step=19599232 | return=97.54 | steps=183
global_step=19599488 | return=120.77 | steps=195
global_step=19599648 | return=-43.67 | steps=137
global_step=19599744 | return=89.00 | steps=181
global_step=19600480 | return=129.48 | steps=142
global_step=19600800 | return=99.06 | steps=209
global_step=19600960 | return=133.68 | steps=230
global_step=19600992 | return=117.94 | steps=214
global_step=19601056 | return=-80.59 | steps=134
global_step=19601376 | return=-43.00 | steps=134
global_step=19601440 | return=79.86 | steps=261
global_step=19601472 | return=89.57 | steps=203
global_step=19601472 | return=95.89 | steps=179
global_step=19601632 | return=79.35 | steps=165
global_step=19601696 | return=210.60 | steps=193
global_step=19601760 | return=-142.36 | steps=88
global_step=19601824 | return=135.12 | steps=200
global_step=19602112 | return=184.67 | steps=266
global_step=19602208 | return=140.88 | steps=169
global_step=19602240 | return=-109.05 | steps=111
global_step=19602496 | return=128.18 | steps=158
global_step=19602560 | return=112.09 | steps=166
global_step=19603328 | return=85.78 | steps=182
global_step=19603360 | return=91.48 | steps=171
global_step=19603552 | return=-122.08 | steps=134
global_step=19604160 | return=67.31 | steps=200
global_step=19604352 | return=145.51 | steps=232
global_step=19604480 | return=117.83 | steps=200
global_step=19604960 | return=134.25 | steps=215
global_step=19605152 | return=97.03 | steps=210
global_step=19605184 | return=122.76 | steps=177
global_step=19605216 | return=98.34 | steps=291
global_step=19605248 | return=-40.91 | steps=138
global_step=19605504 | return=62.26 | steps=182
global_step=19605664 | return=-96.30 | steps=133
global_step=19605696 | return=-122.86 | steps=111
global_step=19605792 | return=72.84 | steps=165
global_step=19605824 | return=89.19 | steps=249
global_step=19605856 | return=89.14 | steps=208
global_step=19605920 | return=-34.92 | steps=131
global_step=19606336 | return=90.78 | steps=205
global_step=19606432 | return=-124.10 | steps=120
global_step=19606656 | return=-28.27 | steps=138
global_step=19606816 | return=72.67 | steps=161
global_step=19606912 | return=80.93 | steps=169
global_step=19607424 | return=104.24 | steps=186
global_step=19607648 | return=129.45 | steps=208
global_step=19607680 | return=109.14 | steps=206
global_step=19607744 | return=-20.23 | steps=137
global_step=19607776 | return=82.88 | steps=185
global_step=19607808 | return=-43.30 | steps=138
global_step=19608000 | return=-147.97 | steps=109
global_step=19608032 | return=-124.83 | steps=139
global_step=19608224 | return=94.04 | steps=210
global_step=19608256 | return=-117.87 | steps=95
global_step=19608352 | return=106.12 | steps=205
global_step=19608480 | return=111.18 | steps=233
global_step=19608576 | return=101.73 | steps=197
global_step=19608928 | return=-156.00 | steps=106
global_step=19608928 | return=240.00 | steps=200
global_step=19608960 | return=-35.34 | steps=143
global_step=19609504 | return=-132.21 | steps=115
global_step=19610144 | return=132.28 | steps=186
global_step=19610272 | return=81.90 | steps=156
global_step=19610368 | return=-46.10 | steps=141
global_step=19610784 | return=-57.40 | steps=135
global_step=19611072 | return=96.90 | steps=160
global_step=19611328 | return=-102.03 | steps=140
global_step=19611328 | return=-145.14 | steps=96
global_step=19611360 | return=113.70 | steps=177
global_step=19611392 | return=85.35 | steps=194
global_step=19611488 | return=-24.55 | steps=119
global_step=19611488 | return=121.40 | steps=142
global_step=19611552 | return=93.02 | steps=205
global_step=19611904 | return=103.53 | steps=208
global_step=19611936 | return=121.51 | steps=194
global_step=19612288 | return=-140.35 | steps=133
global_step=19612288 | return=80.02 | steps=185
global_step=19612448 | return=65.85 | steps=205
global_step=19612512 | return=-23.66 | steps=132
global_step=19612640 | return=89.92 | steps=186
global_step=19612640 | return=84.17 | steps=152
global_step=19612832 | return=-52.08 | steps=135
global_step=19613024 | return=-52.91 | steps=127
global_step=19613024 | return=-19.73 | steps=138
global_step=19613184 | return=192.88 | steps=168
global_step=19613408 | return=115.79 | steps=174
global_step=19613696 | return=109.81 | steps=195
global_step=19614272 | return=110.70 | steps=184
global_step=19614336 | return=97.07 | steps=167
global_step=19614592 | return=114.16 | steps=204
global_step=19614656 | return=101.21 | steps=178
global_step=19615040 | return=-47.13 | steps=132
global_step=19615296 | return=-121.76 | steps=122
global_step=19615552 | return=99.35 | steps=164
global_step=19615968 | return=77.76 | steps=201
global_step=19616000 | return=-129.86 | steps=115
global_step=19616000 | return=85.47 | steps=138
global_step=19616416 | return=122.96 | steps=195
global_step=19616480 | return=124.32 | steps=190
global_step=19616640 | return=94.67 | steps=163
global_step=19616832 | return=-53.86 | steps=141
global_step=19616960 | return=73.44 | steps=175
global_step=19617120 | return=151.44 | steps=175
global_step=19617216 | return=-108.02 | steps=91
global_step=19617408 | return=76.61 | steps=171
global_step=19617408 | return=136.49 | steps=197
global_step=19617568 | return=-19.13 | steps=141
global_step=19617888 | return=113.68 | steps=199
global_step=19618016 | return=98.34 | steps=173
global_step=19618080 | return=112.74 | steps=152
global_step=19618272 | return=98.69 | steps=179
global_step=19618528 | return=98.26 | steps=177
global_step=19618624 | return=108.16 | steps=174
global_step=19618656 | return=104.85 | steps=209
global_step=19619008 | return=107.17 | steps=165
global_step=19619040 | return=113.61 | steps=199
global_step=19619136 | return=109.25 | steps=178
global_step=19619520 | return=-110.11 | steps=109
global_step=19619776 | return=134.49 | steps=169
global_step=19619904 | return=83.42 | steps=163
global_step=19620416 | return=-28.72 | steps=138
global_step=19620480 | return=187.15 | steps=169
global_step=19620576 | return=-102.17 | steps=98
global_step=19620608 | return=99.99 | steps=248
global_step=19620832 | return=-130.41 | steps=172
global_step=19620896 | return=-47.29 | steps=132
global_step=19620992 | return=72.40 | steps=199
global_step=19621312 | return=-50.24 | steps=135
global_step=19621312 | return=95.24 | steps=152
global_step=19621344 | return=-123.42 | steps=131
global_step=19622176 | return=133.97 | steps=166
global_step=19622368 | return=115.13 | steps=198
global_step=19622368 | return=101.10 | steps=212
global_step=19622560 | return=127.40 | steps=189
global_step=19622688 | return=210.88 | steps=137
global_step=19622976 | return=124.16 | steps=173
global_step=19623072 | return=-24.63 | steps=480
global_step=19623104 | return=109.88 | steps=138
global_step=19623552 | return=102.88 | steps=176
global_step=19623680 | return=71.80 | steps=190
global_step=19623840 | return=179.41 | steps=149
global_step=19623840 | return=101.90 | steps=165
global_step=19624000 | return=111.85 | steps=211
global_step=19624032 | return=131.56 | steps=187
global_step=19624064 | return=29.42 | steps=397
global_step=19624320 | return=93.06 | steps=177
global_step=19624800 | return=130.79 | steps=209
global_step=19625024 | return=-38.38 | steps=138
global_step=19625184 | return=106.63 | steps=192
global_step=19625248 | return=-46.64 | steps=137
global_step=19625312 | return=-51.35 | steps=134
global_step=19625344 | return=116.58 | steps=153
global_step=19625536 | return=106.17 | steps=179
global_step=19625728 | return=127.19 | steps=150
global_step=19625824 | return=90.54 | steps=196
global_step=19625952 | return=99.27 | steps=188
global_step=19626784 | return=193.60 | steps=238
global_step=19626784 | return=-130.50 | steps=91
global_step=19626816 | return=132.86 | steps=138
global_step=19627200 | return=100.57 | steps=209
global_step=19627456 | return=-40.15 | steps=135
global_step=19627776 | return=108.78 | steps=201
global_step=19627904 | return=79.50 | steps=227
global_step=19627904 | return=104.74 | steps=205
global_step=19627936 | return=117.36 | steps=167
SPS: 639
global_step=19628096 | return=59.44 | steps=178
global_step=19628224 | return=93.72 | steps=214
global_step=19628576 | return=113.02 | steps=183
global_step=19628864 | return=84.56 | steps=208
global_step=19629184 | return=88.53 | steps=193
global_step=19629344 | return=108.14 | steps=166
global_step=19629504 | return=111.33 | steps=169
global_step=19629504 | return=208.98 | steps=185
global_step=19629696 | return=-35.50 | steps=138
global_step=19629888 | return=70.47 | steps=193
global_step=19629952 | return=108.70 | steps=184
global_step=19630368 | return=219.53 | steps=166
global_step=19630400 | return=-100.17 | steps=138
global_step=19630688 | return=132.87 | steps=183
global_step=19630816 | return=96.89 | steps=217
global_step=19630880 | return=67.32 | steps=160
global_step=19630976 | return=99.00 | steps=175
global_step=19631072 | return=-25.66 | steps=132
global_step=19631104 | return=141.17 | steps=184
global_step=19631424 | return=205.23 | steps=183
global_step=19631712 | return=95.94 | steps=199
global_step=19632768 | return=73.31 | steps=151
global_step=19633152 | return=136.37 | steps=162
global_step=19633152 | return=111.24 | steps=198
global_step=19633312 | return=-25.16 | steps=138
global_step=19633376 | return=56.02 | steps=184
global_step=19633376 | return=-140.19 | steps=125
global_step=19633408 | return=116.20 | steps=193
global_step=19633568 | return=230.59 | steps=211
global_step=19633632 | return=212.94 | steps=168
global_step=19633952 | return=101.92 | steps=253
global_step=19634016 | return=99.41 | steps=194
global_step=19634048 | return=-23.59 | steps=141
global_step=19634112 | return=-132.75 | steps=143
global_step=19634176 | return=-39.94 | steps=131
global_step=19634176 | return=116.63 | steps=195
global_step=19634208 | return=-91.03 | steps=109
global_step=19634720 | return=-25.85 | steps=135
global_step=19634848 | return=-17.05 | steps=117
global_step=19634944 | return=81.41 | steps=198
global_step=19634976 | return=-137.20 | steps=127
global_step=19635136 | return=119.95 | steps=185
global_step=19635264 | return=109.30 | steps=223
global_step=19635552 | return=86.54 | steps=160
global_step=19636128 | return=-130.35 | steps=87
global_step=19636192 | return=135.23 | steps=158
global_step=19636448 | return=219.72 | steps=204
global_step=19636832 | return=121.68 | steps=168
global_step=19636832 | return=188.27 | steps=182
global_step=19637024 | return=95.72 | steps=193
global_step=19637280 | return=92.50 | steps=236
global_step=19637312 | return=-125.55 | steps=114
global_step=19637376 | return=-39.27 | steps=131
global_step=19637760 | return=142.96 | steps=188
global_step=19637952 | return=215.59 | steps=161
global_step=19638112 | return=-27.95 | steps=126
global_step=19638240 | return=6.27 | steps=126
global_step=19638272 | return=-135.91 | steps=93
global_step=19638688 | return=83.68 | steps=165
global_step=19638912 | return=-137.88 | steps=117
global_step=19638976 | return=-50.29 | steps=128
global_step=19639104 | return=-46.59 | steps=500
global_step=19639104 | return=-53.05 | steps=128
global_step=19639520 | return=98.08 | steps=185
global_step=19639680 | return=94.99 | steps=196
global_step=19639680 | return=212.03 | steps=147
global_step=19639872 | return=105.23 | steps=184
global_step=19639872 | return=102.24 | steps=209
global_step=19640160 | return=124.43 | steps=185
global_step=19640256 | return=-127.59 | steps=118
global_step=19640352 | return=-168.06 | steps=500
global_step=19640384 | return=104.87 | steps=193
global_step=19640640 | return=105.73 | steps=206
global_step=19641088 | return=101.69 | steps=198
global_step=19641120 | return=119.38 | steps=218
global_step=19641216 | return=120.40 | steps=243
global_step=19641408 | return=96.92 | steps=182
global_step=19641632 | return=-27.91 | steps=132
global_step=19642112 | return=75.47 | steps=186
global_step=19642208 | return=-50.66 | steps=123
global_step=19642560 | return=96.08 | steps=178
global_step=19642592 | return=229.37 | steps=164
global_step=19642592 | return=118.86 | steps=199
global_step=19642912 | return=60.41 | steps=175
global_step=19643104 | return=-44.76 | steps=124
global_step=19643360 | return=104.35 | steps=197
global_step=19643392 | return=97.74 | steps=204
global_step=19643488 | return=130.72 | steps=172
global_step=19643520 | return=101.83 | steps=168
global_step=19644128 | return=198.15 | steps=160
global_step=19644288 | return=113.81 | steps=203
global_step=19644608 | return=101.58 | steps=153
global_step=19644768 | return=125.61 | steps=182
global_step=19644992 | return=95.19 | steps=183
global_step=19645024 | return=138.57 | steps=171
global_step=19645088 | return=-49.84 | steps=124
global_step=19645312 | return=94.42 | steps=160
global_step=19645312 | return=97.46 | steps=157
global_step=19645344 | return=133.12 | steps=170
global_step=19645728 | return=222.14 | steps=219
global_step=19645824 | return=-119.42 | steps=101
global_step=19645824 | return=131.24 | steps=185
global_step=19646112 | return=97.71 | steps=146
global_step=19646112 | return=98.44 | steps=155
global_step=19646304 | return=-172.58 | steps=86
global_step=19646336 | return=139.48 | steps=251
global_step=19646400 | return=97.28 | steps=161
global_step=19646496 | return=110.44 | steps=191
global_step=19646496 | return=106.41 | steps=212
global_step=19646656 | return=81.16 | steps=187
global_step=19646848 | return=81.46 | steps=201
global_step=19646912 | return=-133.98 | steps=124
global_step=19647168 | return=-92.80 | steps=117
global_step=19647520 | return=216.53 | steps=153
global_step=19647712 | return=55.47 | steps=171
global_step=19647808 | return=-25.45 | steps=138
global_step=19648576 | return=-121.85 | steps=138
global_step=19648640 | return=114.88 | steps=218
global_step=19648672 | return=188.29 | steps=189
global_step=19648768 | return=122.58 | steps=207
global_step=19649216 | return=-45.76 | steps=138
global_step=19649696 | return=-109.97 | steps=102
global_step=19649856 | return=-34.68 | steps=141
global_step=19650016 | return=121.41 | steps=215
global_step=19650144 | return=70.39 | steps=172
global_step=19650592 | return=-124.60 | steps=127
global_step=19650720 | return=74.67 | steps=200
global_step=19650720 | return=174.20 | steps=178
global_step=19650912 | return=114.61 | steps=158
global_step=19650912 | return=131.79 | steps=173
global_step=19651296 | return=113.77 | steps=161
global_step=19651456 | return=131.08 | steps=198
global_step=19652064 | return=104.98 | steps=185
global_step=19652192 | return=97.86 | steps=164
global_step=19652224 | return=119.74 | steps=199
global_step=19652288 | return=121.99 | steps=185
global_step=19652320 | return=101.90 | steps=181
global_step=19652480 | return=116.25 | steps=223
global_step=19652640 | return=87.55 | steps=186
global_step=19652704 | return=109.69 | steps=161
global_step=19652736 | return=109.61 | steps=183
global_step=19652800 | return=107.16 | steps=220
global_step=19652864 | return=120.39 | steps=177
global_step=19653184 | return=103.33 | steps=302
global_step=19653248 | return=108.50 | steps=216
global_step=19653376 | return=68.05 | steps=176
global_step=19653440 | return=230.50 | steps=145
global_step=19653920 | return=109.80 | steps=190
global_step=19654432 | return=102.99 | steps=179
global_step=19654496 | return=74.64 | steps=184
global_step=19654560 | return=-113.05 | steps=119
global_step=19654624 | return=109.64 | steps=186
global_step=19654784 | return=124.42 | steps=158
global_step=19654976 | return=-89.23 | steps=114
global_step=19654976 | return=-247.33 | steps=310
global_step=19655104 | return=68.76 | steps=163
global_step=19655168 | return=-19.04 | steps=132
global_step=19655424 | return=107.98 | steps=193
global_step=19655552 | return=-157.31 | steps=104
global_step=19655616 | return=-130.00 | steps=90
global_step=19655648 | return=-99.49 | steps=104
global_step=19655776 | return=112.84 | steps=161
global_step=19655904 | return=-123.80 | steps=111
global_step=19655968 | return=-157.56 | steps=96
global_step=19656416 | return=112.17 | steps=171
global_step=19656832 | return=-92.61 | steps=113
global_step=19657216 | return=119.51 | steps=220
global_step=19657280 | return=104.38 | steps=226
global_step=19657344 | return=-160.00 | steps=84
global_step=19657472 | return=82.45 | steps=210
global_step=19657568 | return=97.95 | steps=190
global_step=19657728 | return=100.83 | steps=171
global_step=19658304 | return=113.64 | steps=171
global_step=19658368 | return=-93.65 | steps=105
global_step=19658560 | return=76.68 | steps=181
global_step=19658592 | return=114.48 | steps=203
global_step=19658784 | return=104.63 | steps=196
global_step=19658912 | return=-129.53 | steps=102
global_step=19659072 | return=87.76 | steps=200
global_step=19659072 | return=102.84 | steps=181
global_step=19659328 | return=-51.01 | steps=131
global_step=19659616 | return=-130.97 | steps=138
global_step=19659616 | return=100.99 | steps=192
global_step=19659744 | return=-23.57 | steps=134
global_step=19659744 | return=110.49 | steps=198
global_step=19660224 | return=-23.14 | steps=132
global_step=19660288 | return=67.98 | steps=180
global_step=19660736 | return=66.22 | steps=192
global_step=19660736 | return=75.86 | steps=179
global_step=19660768 | return=-62.48 | steps=135
  Checkpoint saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_30_27-07-14-57-34/ckpts/timestep_19660800_iterations_600/ckpt_19660800_iterations_600.pt
SPS: 639
global_step=19660960 | return=78.46 | steps=192
global_step=19661184 | return=87.35 | steps=172
global_step=19661312 | return=95.87 | steps=172
global_step=19661632 | return=-45.70 | steps=135
global_step=19661664 | return=-39.87 | steps=122
global_step=19661760 | return=-35.32 | steps=141
global_step=19662240 | return=130.95 | steps=197
global_step=19662336 | return=100.46 | steps=211
global_step=19662368 | return=87.65 | steps=247
global_step=19662816 | return=-142.31 | steps=121
global_step=19662912 | return=-109.09 | steps=128
global_step=19662944 | return=63.56 | steps=170
global_step=19662976 | return=-37.97 | steps=137
global_step=19663232 | return=114.85 | steps=199
global_step=19663264 | return=218.48 | steps=184
global_step=19663392 | return=-54.39 | steps=134
global_step=19663552 | return=99.31 | steps=161
global_step=19663872 | return=104.52 | steps=196
global_step=19663936 | return=101.48 | steps=175
global_step=19664096 | return=-144.36 | steps=135
global_step=19664160 | return=-34.54 | steps=141
global_step=19664288 | return=-113.00 | steps=110
global_step=19664768 | return=-197.07 | steps=338
global_step=19664832 | return=94.45 | steps=194
global_step=19665248 | return=100.10 | steps=184
global_step=19665408 | return=117.03 | steps=138
global_step=19665504 | return=-165.55 | steps=98
global_step=19665696 | return=-124.15 | steps=136
global_step=19665856 | return=109.83 | steps=190
global_step=19666208 | return=-33.81 | steps=141
global_step=19666208 | return=98.70 | steps=205
global_step=19666240 | return=84.24 | steps=223
global_step=19666304 | return=97.64 | steps=173
global_step=19666368 | return=-475.18 | steps=97
global_step=19666464 | return=110.33 | steps=194
global_step=19666912 | return=107.97 | steps=178
global_step=19667104 | return=104.67 | steps=170
global_step=19667392 | return=120.37 | steps=175
global_step=19667776 | return=95.60 | steps=154
global_step=19668160 | return=83.62 | steps=184
global_step=19668512 | return=120.49 | steps=154
global_step=19668608 | return=66.00 | steps=175
global_step=19668608 | return=-21.87 | steps=134
global_step=19668672 | return=123.41 | steps=196
global_step=19669024 | return=207.60 | steps=190
global_step=19669184 | return=242.66 | steps=194
global_step=19669216 | return=101.70 | steps=185
global_step=19669472 | return=-145.20 | steps=98
global_step=19669536 | return=205.96 | steps=169
global_step=19669568 | return=-189.65 | steps=99
global_step=19669824 | return=94.49 | steps=183
global_step=19669856 | return=-19.03 | steps=135
global_step=19669920 | return=94.16 | steps=203
global_step=19670336 | return=91.69 | steps=192
global_step=19670400 | return=126.71 | steps=173
global_step=19670496 | return=106.02 | steps=178
global_step=19670624 | return=-181.07 | steps=307
global_step=19670912 | return=92.19 | steps=162
global_step=19671392 | return=233.92 | steps=172
global_step=19671520 | return=99.46 | steps=195
global_step=19671648 | return=48.08 | steps=194
global_step=19671744 | return=96.91 | steps=245
global_step=19671808 | return=79.43 | steps=174
global_step=19672000 | return=-142.13 | steps=103
global_step=19672160 | return=78.70 | steps=184
global_step=19672160 | return=-131.67 | steps=136
global_step=19672672 | return=95.34 | steps=193
global_step=19672672 | return=-125.06 | steps=126
global_step=19672736 | return=-138.45 | steps=131
global_step=19672928 | return=95.66 | steps=209
global_step=19673184 | return=81.77 | steps=195
global_step=19673216 | return=16.20 | steps=403
global_step=19673216 | return=100.75 | steps=181
global_step=19674208 | return=93.10 | steps=161
global_step=19674240 | return=-140.12 | steps=121
global_step=19674368 | return=91.62 | steps=226
global_step=19674912 | return=245.54 | steps=196
global_step=19674912 | return=114.70 | steps=210
global_step=19674944 | return=125.77 | steps=170
global_step=19675040 | return=86.85 | steps=181
global_step=19675488 | return=118.00 | steps=176
global_step=19675584 | return=83.12 | steps=187
global_step=19675872 | return=-19.80 | steps=135
global_step=19675936 | return=83.81 | steps=165
global_step=19676096 | return=-41.65 | steps=135
global_step=19676256 | return=125.32 | steps=166
global_step=19676288 | return=101.62 | steps=183
global_step=19676352 | return=112.61 | steps=212
global_step=19676384 | return=-96.93 | steps=131
global_step=19676448 | return=-28.18 | steps=138
global_step=19676512 | return=106.50 | steps=187
global_step=19676576 | return=-140.57 | steps=105
global_step=19676640 | return=103.05 | steps=209
global_step=19676704 | return=85.15 | steps=165
global_step=19676832 | return=103.27 | steps=217
global_step=19677120 | return=101.76 | steps=247
global_step=19677152 | return=77.11 | steps=155
global_step=19677504 | return=217.64 | steps=177
global_step=19678272 | return=115.07 | steps=157
global_step=19678400 | return=181.47 | steps=178
global_step=19678400 | return=102.90 | steps=176
global_step=19678496 | return=-103.72 | steps=132
global_step=19678528 | return=-39.97 | steps=134
global_step=19678624 | return=126.80 | steps=177
global_step=19679008 | return=118.99 | steps=180
global_step=19679296 | return=123.97 | steps=206
global_step=19679936 | return=-22.99 | steps=138
global_step=19680224 | return=-33.69 | steps=135
global_step=19680480 | return=-83.03 | steps=128
global_step=19680608 | return=99.53 | steps=177
global_step=19680640 | return=-32.69 | steps=135
global_step=19680640 | return=121.60 | steps=195
global_step=19680704 | return=-20.15 | steps=138
global_step=19680960 | return=121.56 | steps=156
global_step=19680992 | return=106.58 | steps=188
global_step=19681120 | return=229.24 | steps=141
global_step=19681152 | return=-35.72 | steps=138
global_step=19681184 | return=215.98 | steps=174
global_step=19681632 | return=247.15 | steps=209
global_step=19681856 | return=74.84 | steps=168
global_step=19682016 | return=55.38 | steps=217
global_step=19682272 | return=124.61 | steps=175
global_step=19682592 | return=107.73 | steps=193
global_step=19682688 | return=-29.39 | steps=130
global_step=19682752 | return=-127.40 | steps=128
global_step=19682752 | return=73.21 | steps=194
global_step=19682752 | return=-58.50 | steps=135
global_step=19682848 | return=114.35 | steps=210
global_step=19682912 | return=85.03 | steps=180
global_step=19682976 | return=85.69 | steps=170
global_step=19683008 | return=93.74 | steps=192
global_step=19683136 | return=125.38 | steps=147
global_step=19684256 | return=83.90 | steps=178
global_step=19684384 | return=116.53 | steps=190
global_step=19685024 | return=129.60 | steps=187
global_step=19685568 | return=-127.79 | steps=110
global_step=19685600 | return=-29.13 | steps=138
global_step=19685664 | return=83.42 | steps=178
global_step=19685952 | return=55.62 | steps=446
global_step=19685984 | return=84.76 | steps=208
global_step=19686240 | return=95.83 | steps=159
global_step=19686304 | return=124.05 | steps=159
global_step=19686496 | return=-121.37 | steps=121
global_step=19686528 | return=-42.05 | steps=132
global_step=19686560 | return=190.73 | steps=173
global_step=19686784 | return=98.03 | steps=181
global_step=19686784 | return=-141.92 | steps=117
global_step=19686912 | return=-152.91 | steps=126
global_step=19686912 | return=78.48 | steps=304
global_step=19686944 | return=-118.21 | steps=130
global_step=19686976 | return=-106.79 | steps=131
global_step=19687008 | return=113.52 | steps=198
global_step=19687104 | return=88.99 | steps=201
global_step=19687168 | return=105.08 | steps=201
global_step=19687232 | return=104.26 | steps=206
global_step=19687264 | return=-75.69 | steps=128
global_step=19687296 | return=133.62 | steps=220
global_step=19687296 | return=-21.46 | steps=134
global_step=19687424 | return=-103.99 | steps=94
global_step=19687680 | return=108.47 | steps=181
global_step=19687872 | return=105.59 | steps=230
global_step=19688448 | return=85.96 | steps=179
global_step=19688480 | return=-33.39 | steps=131
global_step=19688608 | return=117.78 | steps=177
global_step=19689440 | return=-50.55 | steps=137
global_step=19689568 | return=-563.54 | steps=247
global_step=19690048 | return=121.27 | steps=227
global_step=19690304 | return=-123.86 | steps=134
global_step=19690688 | return=109.90 | steps=147
global_step=19690688 | return=89.92 | steps=158
global_step=19690784 | return=-23.51 | steps=141
global_step=19691136 | return=98.88 | steps=170
global_step=19691200 | return=71.39 | steps=152
global_step=19691328 | return=-131.47 | steps=121
global_step=19691392 | return=-28.76 | steps=138
global_step=19691712 | return=-54.77 | steps=125
global_step=19691936 | return=102.84 | steps=198
global_step=19692096 | return=113.36 | steps=172
global_step=19692256 | return=208.18 | steps=178
global_step=19692288 | return=90.92 | steps=167
global_step=19692320 | return=-54.56 | steps=138
global_step=19692512 | return=78.99 | steps=171
global_step=19692544 | return=105.95 | steps=169
global_step=19692608 | return=-154.04 | steps=94
global_step=19692768 | return=95.20 | steps=174
global_step=19692768 | return=100.02 | steps=186
global_step=19692928 | return=-42.49 | steps=138
global_step=19693152 | return=115.23 | steps=198
global_step=19693408 | return=-231.79 | steps=81
global_step=19693504 | return=108.76 | steps=193
global_step=19693568 | return=79.64 | steps=205
SPS: 639
global_step=19693600 | return=85.47 | steps=197
global_step=19693728 | return=-146.38 | steps=114
global_step=19693920 | return=99.18 | steps=206
global_step=19694016 | return=107.61 | steps=211
global_step=19694272 | return=132.28 | steps=242
global_step=19695232 | return=-123.73 | steps=102
global_step=19695296 | return=96.55 | steps=213
global_step=19695328 | return=88.94 | steps=262
global_step=19695584 | return=67.88 | steps=164
global_step=19695840 | return=-14.08 | steps=138
global_step=19695840 | return=79.44 | steps=199
global_step=19696448 | return=112.22 | steps=179
global_step=19696768 | return=90.46 | steps=189
global_step=19696928 | return=-138.79 | steps=124
global_step=19696960 | return=-49.55 | steps=137
global_step=19696960 | return=-32.31 | steps=130
global_step=19696960 | return=76.82 | steps=175
global_step=19697440 | return=101.41 | steps=178
global_step=19697472 | return=117.36 | steps=197
global_step=19697536 | return=73.68 | steps=153
global_step=19697792 | return=91.03 | steps=171
global_step=19697984 | return=94.61 | steps=170
global_step=19698048 | return=102.52 | steps=213
global_step=19698048 | return=119.12 | steps=164
global_step=19698240 | return=-125.14 | steps=134
global_step=19698464 | return=-31.49 | steps=138
global_step=19698560 | return=85.79 | steps=194
global_step=19698656 | return=105.60 | steps=171
global_step=19698752 | return=110.56 | steps=160
global_step=19698784 | return=107.71 | steps=208
global_step=19699232 | return=87.35 | steps=171
global_step=19699744 | return=-69.74 | steps=121
global_step=19700416 | return=107.20 | steps=191
global_step=19700512 | return=85.53 | steps=218
global_step=19700544 | return=79.55 | steps=217
global_step=19700576 | return=209.23 | steps=259
global_step=19700704 | return=-122.54 | steps=122
