step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.080571175,1.3051159,0.38537356,-0.48858556,0.11413677,0.16022155,False,False,0,2,10,False,4,100.0,2.0,-1.798886406360964,-1.798886406360964,-25.756281641672267,-17.756281641672267,False,False,
19,0.08450518,1.2935367,0.38535166,-0.5152609,0.122145906,0.16019736,False,False,0,2,10,False,4,100.0,2.0,-1.7845887440794286,-1.7845887440794286,-27.540870385751695,-19.540870385751695,False,False,
20,0.08843889,1.2813584,0.38532996,-0.54193634,0.13015385,0.16017316,False,False,0,2,10,True,5,100.0,2.0,-3.766209001278895,-1.7662090012788951,-31.30707938703059,-21.30707938703059,False,False,
21,0.0922883,1.268572,0.37480706,-0.5691993,0.1402753,0.2024469,False,False,1,2,10,False,5,100.0,2.0,-1.449648460174301,-1.449648460174301,-32.75672784720489,-22.756727847204893,False,False,
22,0.09604196,1.2551739,0.36281818,-0.5967019,0.15281042,0.25072473,False,False,1,2,10,False,5,100.0,2.0,-1.658279842910274,-1.658279842910274,-34.41500769011517,-24.415007690115168,False,False,
23,0.099722765,1.2411538,0.35367668,-0.62464863,0.1672189,0.28819543,False,False,1,2,10,False,5,100.0,2.0,-2.049603981778317,-2.049603981778317,-36.464611671893486,-26.464611671893486,False,False,
24,0.10332022,1.2264875,0.34317246,-0.65379167,0.18383536,0.33232898,False,False,1,2,10,False,5,100.0,2.0,-2.3153319476043053,-2.3153319476043053,-38.77994361949779,-28.779943619497793,False,False,
25,0.106831074,1.2112056,0.33236238,-0.6816294,0.20266032,0.37649938,False,False,1,2,10,True,6,100.0,2.0,-4.4159735395977275,-2.415973539597728,-43.19591715909552,-31.195917159095522,False,False,
26,0.11043167,1.1953511,0.34371525,-0.70697045,0.21915644,0.32992285,False,False,3,2,10,False,6,100.0,2.0,-2.908337141596489,-2.908337141596489,-46.10425430069201,-34.10425430069201,False,False,
27,0.11409254,1.1789104,0.35131595,-0.7329532,0.23411007,0.2990725,False,False,3,2,10,False,6,100.0,2.0,-2.59339597958501,-2.59339597958501,-48.697650280277024,-36.697650280277024,False,False,
28,0.117843725,1.161913,0.36280072,-0.757448,0.2466353,0.2505046,False,False,3,2,10,False,6,100.0,2.0,-2.3333243793570646,-2.3333243793570646,-51.03097465963409,-39.03097465963409,False,False,
29,0.1216753,1.1443524,0.3729797,-0.7822238,0.25700882,0.20747037,False,False,3,2,10,False,6,100.0,2.0,-2.034599871351331,-2.034599871351331,-53.06557453098542,-41.06557453098542,False,False,
30,0.12558241,1.1262324,0.3825788,-0.80678314,0.2653202,0.1662279,False,False,3,2,10,True,7,100.0,2.0,-3.732259282636078,-1.7322592826360779,-56.7978338136215,-42.7978338136215,False,False,
31,0.12933302,1.1081173,0.36714315,-0.80656534,0.2734222,0.16204002,False,False,2,2,10,False,7,100.0,2.0,1.3173250887414099,1.3173250887414099,-55.48050872488009,-41.48050872488009,False,False,
32,0.13302898,1.090405,0.36111647,-0.7888304,0.282116,0.17387544,False,False,2,2,10,False,7,100.0,2.0,2.40920483504122,2.40920483504122,-53.071303889838866,-39.071303889838866,False,False,
33,0.13635616,1.0731461,0.32498568,-0.7685758,0.2900771,0.15922196,False,False,2,2,10,False,7,100.0,2.0,3.8852687782350417,3.8852687782350417,-49.18603511160382,-35.18603511160382,False,False,
34,0.1395708,1.0565062,0.31317672,-0.7412284,0.2986144,0.1707466,False,False,2,2,10,False,7,100.0,2.0,3.433884556391445,3.433884556391445,-45.752150555212374,-31.752150555212378,False,False,
35,0.14281091,1.0399188,0.31506228,-0.7390783,0.30785668,0.18484592,False,False,2,2,10,True,8,100.0,2.0,-1.4993301707179,0.5006698292820999,-47.25148072593027,-31.25148072593028,False,False,
36,0.145998,1.0233281,0.30949092,-0.73935217,0.3174238,0.19134252,False,False,2,2,10,False,8,100.0,2.0,0.5337228433997552,0.5337228433997552,-46.71775788253051,-30.717757882530524,False,False,
37,0.14899702,1.0070027,0.29069504,-0.7276243,0.32699716,0.19146736,False,False,2,2,10,False,8,100.0,2.0,2.1122404631742713,2.1122404631742713,-44.60551741935624,-28.605517419356254,False,False,
38,0.15173121,0.9906917,0.2647724,-0.72691745,0.33601952,0.18044741,False,False,2,2,10,False,8,100.0,2.0,1.3607064321925975,1.3607064321925975,-43.24481098716364,-27.244810987163657,False,False,
39,0.15438709,0.97461146,0.2564788,-0.71682703,0.34554467,0.19050297,False,False,2,2,10,False,8,100.0,2.0,1.5261857822466538,1.5261857822466538,-41.71862520491698,-25.718625204917004,False,False,
40,0.15682602,0.9593046,0.23436375,-0.6826199,0.3555617,0.20034155,False,False,2,2,10,True,9,100.0,2.0,2.1305737771673536,4.130573777167354,-39.588051427749626,-21.58805142774965,False,False,
41,0.15900669,0.9441912,0.20881414,-0.67402536,0.36531037,0.19497421,False,False,2,2,10,False,9,100.0,2.0,1.790547033795815,1.790547033795815,-37.79750439395381,-19.797504393953837,False,False,
42,0.16083375,0.9293388,0.1740364,-0.6623542,0.37448013,0.1833957,False,False,2,2,10,False,9,100.0,2.0,2.295625728388143,2.295625728388143,-35.50187866556566,-17.501878665565695,False,False,
43,0.16244993,0.9147623,0.15290114,-0.65015244,0.38373074,0.1850126,False,False,2,2,10,False,9,100.0,2.0,1.8774843190599995,1.8774843190599995,-33.62439434650566,-15.624394346505696,False,False,
44,0.16374531,0.90029025,0.12138398,-0.64542353,0.3924191,0.1737674,False,False,2,2,10,False,9,100.0,2.0,1.3477697838442964,1.3477697838442964,-32.27662456266136,-14.2766245626614,False,False,
45,0.16486768,0.8857793,0.10418345,-0.6471815,0.4010299,0.1722162,False,False,2,2,10,True,10,100.0,2.0,-1.6317540059891542,0.36824599401084585,-33.90837856865051,-13.908378568650555,False,False,
46,0.16605473,0.87071115,0.11243317,-0.6714886,0.4077714,0.13483016,False,False,3,2,10,False,10,100.0,2.0,-1.7776378496006646,-1.7776378496006646,-35.68601641825118,-15.686016418251219,False,False,
47,0.16731605,0.8550784,0.12174419,-0.69605404,0.41248655,0.09430297,False,False,3,2,10,False,10,100.0,2.0,-1.5689772132464543,-1.5689772132464543,-37.25499363149763,-17.254993631497673,False,False,
48,0.16864881,0.83890486,0.13092083,-0.719513,0.41503185,0.05090592,False,False,3,2,10,False,10,100.0,2.0,-1.1946428956906334,-1.1946428956906334,-38.44963652718827,-18.449636527188307,False,False,
49,0.17005186,0.8221772,0.13982198,-0.7435904,0.41555145,0.010392274,False,False,3,2,10,False,10,100.0,2.0,-1.0004558851529441,-1.0004558851529441,-39.45009241234121,-19.450092412341252,False,False,
50,0.17153111,0.8048956,0.14944711,-0.76762503,0.41390625,-0.032904215,False,False,3,2,10,True,11,100.0,2.0,-2.746136579617626,-0.7461365796176256,-42.19622899195884,-20.19622899195888,False,False,
51,0.17294674,0.7877645,0.14247836,-0.7611142,0.41292322,-0.019660445,False,False,2,2,10,False,11,100.0,2.0,2.2129969930528093,2.2129969930528093,-39.98323199890603,-17.98323199890607,False,False,
52,0.17415027,0.770986,0.12100436,-0.7455222,0.41222072,-0.014050176,False,False,2,2,10,False,11,100.0,2.0,3.2874962186562415,3.2874962186562415,-36.695735780249784,-14.69573578024983,False,False,
53,0.17515135,0.75411975,0.10096432,-0.74936455,0.41129315,-0.018551627,False,False,2,2,10,False,11,100.0,2.0,1.3287377487753644,1.3287377487753644,-35.36699803147442,-13.366998031474466,False,False,
54,0.17586546,0.7372104,0.07276553,-0.75113016,0.4098363,-0.029137354,False,False,2,2,10,False,11,100.0,2.0,1.6241813976696562,1.6241813976696562,-33.74281663380476,-11.74281663380481,False,False,
55,0.17631492,0.7208326,0.0460509,-0.72758216,0.40864757,-0.023774648,False,False,2,2,10,True,12,100.0,2.0,1.961153033815191,3.961153033815191,-31.781663599989567,-7.78166359998962,False,False,
56,0.17639188,0.7049074,0.009070469,-0.7073826,0.40716833,-0.029584885,False,False,2,2,10,False,12,100.0,2.0,3.5517114614364234,3.5517114614364234,-28.229952138553145,-4.229952138553196,False,False,
57,0.17618713,0.6897476,-0.019530084,-0.673507,0.40616074,-0.020151978,False,False,2,2,10,False,12,100.0,2.0,4.6405881571865395,4.6405881571865395,-23.589363981366606,0.4106360186333431,False,False,
58,0.17563772,0.6750172,-0.0538055,-0.6543592,0.40494338,-0.024347523,False,False,2,2,10,False,12,100.0,2.0,2.984100213282642,2.984100213282642,-20.605263768083965,3.394736231915985,False,False,
59,0.17466907,0.6608298,-0.09537046,-0.6301243,0.4033325,-0.032217782,False,False,2,2,10,False,12,100.0,2.0,3.184688982094639,3.184688982094639,-17.420574785989327,6.579425214010624,False,False,
60,0.17334108,0.64664954,-0.13055845,-0.6295937,0.40092844,-0.048081525,False,False,2,2,10,True,13,100.0,2.0,-1.2238673634175428,0.7761326365824572,-18.64444214940687,7.355557850593081,False,False,
61,0.17207146,0.631913,-0.12311027,-0.6538729,0.39679882,-0.082592264,False,False,3,2,10,False,13,100.0,2.0,-0.3986176474454328,-0.3986176474454328,-19.043059796852305,6.956940203147648,False,False,
62,0.1708744,0.6166183,-0.11392693,-0.6781714,0.39062732,-0.12343017,False,False,3,2,10,False,13,100.0,2.0,-0.13756823934676163,-0.13756823934676163,-19.180628036199067,6.8193719638008865,False,False,
63,0.16976099,0.6007752,-0.103340805,-0.7019628,0.3820818,-0.17091063,False,False,3,2,10,False,13,100.0,2.0,0.19479131977678435,0.19479131977678435,-18.985836716422284,7.014163283577671,False,False,
64,0.16872664,0.5843716,-0.09332657,-0.7263795,0.37135857,-0.21446447,False,False,3,2,10,False,13,100.0,2.0,0.36585991420455,0.36585991420455,-18.619976802217735,7.38002319778222,False,False,
65,0.16775484,0.567407,-0.085349604,-0.7509603,0.35886058,-0.24995968,False,False,3,2,10,True,14,100.0,2.0,-1.4690182975845392,0.5309817024154608,-20.088995099802275,7.911004900197681,False,False,
66,0.16654682,0.5506198,-0.108745076,-0.74313897,0.34618187,-0.2535744,False,False,2,2,10,False,14,100.0,2.0,3.084999372175486,3.084999372175486,-17.00399572762679,10.996004272373167,False,False,
67,0.16503696,0.5337631,-0.1381532,-0.7461573,0.33274522,-0.26873294,False,False,2,2,10,False,14,100.0,2.0,1.9211965305796468,1.9211965305796468,-15.082799197047144,12.917200802952813,False,False,
68,0.16334304,0.5169406,-0.1563392,-0.7447202,0.31914324,-0.27204028,False,False,2,2,10,False,14,100.0,2.0,2.5049615678186514,2.5049615678186514,-12.577837629228494,15.422162370771463,False,False,
69,0.16128063,0.50083524,-0.19280425,-0.7128924,0.3051979,-0.27890664,False,False,2,2,10,False,14,100.0,2.0,4.936458242730294,4.936458242730294,-7.6413793864982,20.358620613501756,False,False,
70,0.15907231,0.48551512,-0.20794766,-0.6782432,0.2918939,-0.26608056,False,False,2,2,10,True,15,100.0,2.0,3.4656175328593806,5.465617532859381,-4.17576185363882,25.824238146361136,False,False,
71,0.15683022,0.47037643,-0.21180482,-0.6704014,0.2791341,-0.25519583,False,False,2,2,10,False,15,100.0,2.0,3.117856644105342,3.117856644105342,-1.0579052095334776,28.942094790466477,False,False,
72,0.15440837,0.455618,-0.22977838,-0.6536112,0.26640815,-0.25451928,False,False,2,2,10,False,15,100.0,2.0,3.472667575019881,3.472667575019881,2.4147623654864034,32.41476236548636,False,False,
73,0.15174694,0.4415529,-0.25365934,-0.62289894,0.25366473,-0.2548688,False,False,2,2,10,False,15,100.0,2.0,4.417187790275034,4.417187790275034,6.8319501557614375,36.8319501557614,False,False,
74,0.14876032,0.4279988,-0.2855599,-0.60019463,0.24032544,-0.26678622,False,False,2,2,10,False,15,100.0,2.0,3.202845760415511,3.202845760415511,10.034795916176948,40.03479591617691,False,False,
75,0.14580154,0.41446468,-0.28330892,-0.5995163,0.22756654,-0.25517827,False,False,2,2,10,True,16,100.0,2.0,0.5088475546347526,2.5088475546347526,10.543643470811702,42.543643470811666,False,False,
76,0.14290181,0.40035427,-0.27581483,-0.62500787,0.21324524,-0.2864256,False,False,3,2,10,False,16,100.0,2.0,0.8215660029787568,0.8215660029787568,11.36520947379046,43.36520947379042,False,False,
77,0.14008789,0.38568136,-0.26493183,-0.6498355,0.19664665,-0.33197218,False,False,3,2,10,False,16,100.0,2.0,1.2452276530835331,1.2452276530835331,12.610437126873993,44.610437126873954,False,False,
78,0.13735953,0.37043226,-0.25411573,-0.6753596,0.17783947,-0.37614363,False,False,3,2,10,False,16,100.0,2.0,1.3943077750227542,1.3943077750227542,14.004744901896748,46.00474490189671,False,False,
79,0.13471031,0.35462123,-0.24404594,-0.7003472,0.15693521,-0.41808528,False,False,3,2,10,False,16,100.0,2.0,1.627339351892432,1.627339351892432,15.63208425378918,47.63208425378914,False,False,
80,0.13212223,0.33824024,-0.23623951,-0.7258183,0.1344164,-0.45037684,False,False,3,2,10,True,17,100.0,2.0,-0.32110383152340094,1.678896168476599,15.31098042226578,49.310980422265736,False,False,
81,0.12942982,0.32186967,-0.24638316,-0.7256764,0.111672364,-0.45488077,False,False,2,2,10,False,17,100.0,2.0,3.288920369778194,3.288920369778194,18.599900792043975,52.59990079204393,False,False,
82,0.12686643,0.30559388,-0.23425403,-0.72186506,0.0897617,-0.4382132,False,False,2,2,10,False,17,100.0,2.0,4.238615140839383,4.238615140839383,22.838515932883357,56.83851593288332,False,False,
83,0.124259375,0.28942287,-0.23858145,-0.71752995,0.06784526,-0.43832865,False,False,2,2,10,False,17,100.0,2.0,3.7596388039055286,3.7596388039055286,26.598154736788885,60.59815473678885,False,False,
84,0.12145834,0.27324322,-0.25715756,-0.71821135,0.045158695,-0.45373148,False,False,2,2,10,False,17,100.0,2.0,2.89281939447383,2.89281939447383,29.490974131262714,63.49097413126268,False,False,
85,0.11867829,0.2577889,-0.25532204,-0.6863231,0.022755062,-0.44807273,False,False,2,2,10,True,18,100.0,2.0,4.5215287869468,6.5215287869468,34.01250291820951,70.01250291820948,False,False,
86,0.11600399,0.24267878,-0.24529496,-0.6713711,0.00090812054,-0.43693894,False,False,2,2,10,False,18,100.0,2.0,5.116025074862134,5.116025074862134,39.12852799307165,75.12852799307161,False,False,
87,0.11333752,0.22826272,-0.24456146,-0.6408432,-0.020898057,-0.43612376,False,False,2,2,10,False,18,100.0,2.0,1.9993839881552986,1.9993839881552986,41.12791198122695,77.12791198122692,False,False,
88,0.11073389,0.21458246,-0.23849821,-0.60845566,-0.04249848,-0.43200833,False,False,2,2,10,False,18,100.0,2.0,2.1175636669539957,2.1175636669539957,43.24547564818095,79.24547564818091,False,False,
89,0.10805683,0.20092537,-0.24542661,-0.6077619,-0.06451841,-0.4403986,False,False,2,2,10,False,18,100.0,2.0,-1.3605746477103822,-1.3605746477103822,41.88490100047057,77.88490100047053,False,False,
90,0.10535546,0.18776551,-0.24756542,-0.5860094,-0.08686783,-0.44698828,False,False,2,2,10,True,19,100.0,2.0,-1.3225837539274636,0.6774162460725364,40.56231724654311,78.56231724654307,False,False,
91,0.10277824,0.17511077,-0.23546648,-0.5638713,-0.108939186,-0.4414269,False,False,2,2,10,False,19,100.0,2.0,1.228370738266247,1.228370738266247,41.79068798480936,79.79068798480932,False,False,
92,0.10029669,0.16269709,-0.22611609,-0.55347574,-0.13085163,-0.4382487,False,False,2,2,10,False,19,100.0,2.0,0.018261599456917577,0.018261599456917577,41.80894958426628,79.80894958426624,False,False,
93,0.09795179,0.15049317,-0.21282108,-0.54443914,-0.15246236,-0.4322145,False,False,2,2,10,False,19,100.0,2.0,0.028016691013090178,0.028016691013090178,41.83696627527937,79.83696627527934,False,False,
94,0.095830634,0.13818663,-0.19130865,-0.5492248,-0.17328219,-0.41639653,False,False,2,2,10,False,19,100.0,2.0,-0.945398141859829,-0.945398141859829,40.89156813341955,78.89156813341951,False,False,
95,0.093790434,0.12636502,-0.1830792,-0.5279865,-0.19430868,-0.42052943,False,False,2,2,10,True,20,100.0,2.0,-1.0468153204178379,0.9531846795821621,39.84475281300171,79.84475281300168,False,False,
96,0.09175797,0.114950046,-0.18182911,-0.51028436,-0.21589805,-0.43178695,False,False,2,2,10,False,20,100.0,2.0,0.28122196783382664,0.28122196783382664,40.12597478083554,80.1259747808355,False,False,
97,0.089933015,0.10439666,-0.16116199,-0.4723048,-0.23751438,-0.43232647,False,False,2,2,10,False,20,100.0,2.0,2.7341471191884894,2.7341471191884894,42.86012190002403,82.860121900024,False,False,
98,0.08813886,0.09431285,-0.15755361,-0.45185047,-0.25976622,-0.44503742,False,False,2,3,10,False,20,100.0,2.0,0.3966386969035199,0.3966386969035199,43.256760596927556,83.25676059692752,False,False,
99,0.086444855,0.0846805,-0.14729261,-0.43217978,-0.28240186,-0.45271292,False,False,2,3,10,False,20,100.0,2.0,0.43817585277694776,0.43817585277694776,43.69493644970451,83.69493644970447,False,False,
100,0.08500805,0.075379595,-0.12205293,-0.4177099,-0.30469432,-0.44584918,False,False,2,3,25,True,21,100.0,2.0,-1.6483831803266924,0.35161681967330766,42.04655326937782,84.04655326937778,False,False,
101,0.083489135,0.065529376,-0.13263133,-0.4419563,-0.3246896,-0.3999056,False,False,1,3,25,False,21,100.0,2.0,-3.9066740530551542,-3.9066740530551542,38.13987921632266,80.13987921632263,False,False,
102,0.08191089,0.055114042,-0.14026906,-0.46695393,-0.34303263,-0.3668609,False,False,1,3,25,True,22,100.0,2.0,-5.737329184746953,-3.737329184746953,32.40255003157571,76.40255003157567,False,False,
103,0.08025122,0.044148814,-0.1506923,-0.49106404,-0.3590838,-0.32102263,False,False,1,3,25,False,22,100.0,2.0,-3.531656067620388,-3.531656067620388,28.870893963955318,72.87089396395528,False,False,
104,0.07850466,0.0326269,-0.16172858,-0.5153814,-0.3727532,-0.27338752,True,False,1,3,25,True,23,100.0,2.0,-102.0,-100,-73.12910603604467,-27.129106036044718,False,False,0.5153814
105,0.076770686,0.022686347,-0.17350492,-0.44247115,-0.37030903,0.05229961,True,False,2,3,25,False,23,100.0,2.0,6.929422139689206,6.929422139689206,-66.19968389635547,-20.199683896355513,False,False,
106,0.07568531,0.014009223,-0.12977645,-0.3802906,-0.34817782,0.44225925,True,False,2,3,25,True,24,100.0,2.0,7.566165069899949,9.566165069899949,-58.633518826455514,-10.633518826455564,False,False,
107,0.07515182,0.006863675,-0.09296805,-0.3085556,-0.30693528,0.8247466,True,False,2,3,25,False,24,100.0,2.0,11.931622298237894,11.931622298237894,-46.70189652821762,1.2981034717823299,False,False,
108,0.07505312,0.0007137275,-0.06751516,-0.26231176,-0.24767177,1.1853637,True,False,2,3,25,True,25,100.0,2.0,8.806755053246665,10.806755053246665,-37.895141474970956,12.104858525028995,False,False,
109,0.075021364,-0.004637995,-0.070484206,-0.22801109,-0.17949967,1.3636149,True,False,2,3,25,False,25,100.0,2.0,9.7268321726777,9.7268321726777,-28.168309302293256,21.831690697706694,False,False,
110,0.075022414,-0.008989039,-0.0666018,-0.18672743,-0.1128102,1.3339161,True,False,2,3,25,True,26,100.0,2.0,8.37021921052342,10.37021921052342,-19.798090091769836,32.201909908230114,False,False,
111,0.07515478,-0.013335862,-0.053871572,-0.18951233,-0.046293527,1.3303821,False,True,2,3,25,False,26,100.0,2.0,6.397607729717653,6.397607729717653,-13.400482362052184,38.59951763794777,False,False,
112,0.0753027,-0.016482057,-0.03514775,-0.13932529,0.0012172748,0.9479276,False,True,2,3,25,True,27,100.0,2.0,7.464987864250361,9.46498786425036,-5.935494497801823,48.06450550219813,False,False,
113,0.07538204,-0.019589022,-0.018911578,-0.13833776,0.027695287,0.5295412,False,True,3,3,25,False,27,100.0,2.0,-2.3512483593640767,-2.3512483593640767,-8.2867428571659,45.71325714283405,False,False,
114,0.0754116,-0.022696272,-0.0025912472,-0.138208,0.033202175,0.110159144,False,True,3,3,25,True,28,100.0,2.0,-2.5282028549523714,-0.5282028549523712,-10.81494571211827,45.185054287881684,False,False,
115,0.07527981,-0.024236502,0.0009981939,-0.068201624,0.019167013,-0.2807391,False,True,2,3,25,False,28,100.0,2.0,8.0726379088707,8.0726379088707,-2.74230780324757,53.25769219675239,False,False,
116,0.07518949,-0.02456999,0.016074233,-0.014693783,-0.0056677577,-0.496756,True,True,2,3,25,True,29,100.0,2.0,13.691303595889588,15.691303595889588,10.948995792642018,68.94899579264198,False,False,
117,0.07511072,-0.024971679,0.007389019,-0.017991878,-0.019997288,-0.28563747,True,True,1,2,25,False,29,100.0,2.0,-1.2352376817893471,-1.2352376817893471,9.713758110852671,67.71375811085264,False,False,
118,0.07507143,-0.02523861,-0.0013796564,-0.01190263,-0.022486495,-0.049757835,True,True,1,2,10,True,30,100.0,2.0,-1.5368833013811904,0.46311669861880955,8.176874809471482,68.17687480947144,False,False,
119,0.07505951,-0.025235536,-0.0041257786,0.0001811698,-0.01959405,0.05784318,True,True,0,2,10,False,30,100.0,2.0,1.0757293570697772,1.0757293570697772,9.252604166541259,69.25260416654122,False,False,
120,0.07504549,-0.024920896,-0.00530916,0.014043836,-0.015775962,0.07631183,True,True,0,2,10,False,30,100.0,2.0,-0.6953023568030758,-0.6953023568030758,8.557301809738183,68.55730180973814,False,False,
121,0.07501125,-0.024267688,-0.005570794,0.029054454,-0.013653007,0.04246374,True,True,0,1,10,False,30,100.0,2.0,-1.221086266700942,-1.221086266700942,7.336215543037241,67.3362155430372,False,False,
122,0.07495375,-0.023295155,-0.0059268805,0.04322584,-0.01347754,0.0035136074,True,True,0,1,10,False,30,100.0,2.0,-1.3522291648168032,-1.3522291648168032,5.983986378220438,65.9839863782204,False,False,
123,0.07488565,-0.022064986,-0.006085544,0.054666743,-0.01419719,-0.014388362,True,True,0,0,1,True,31,100.0,2.0,-3.1672205670501192,-1.1672205670501192,2.8167658111703187,64.81676581117027,False,False,
124,0.07481823,-0.020667126,-0.0060640085,0.062120087,-0.014855125,-0.013154948,True,True,0,0,1,False,31,100.0,2.0,-0.7620370109424268,-0.7620370109424268,2.054728800227892,64.05472880022785,False,False,
125,0.07475595,-0.019203462,-0.0059760087,0.065050006,-0.015098854,-0.004872148,True,True,0,0,1,False,31,100.0,2.0,-0.271514958799866,-0.271514958799866,1.7832138414280259,63.78321384142798,False,False,
126,0.07469769,-0.017771807,-0.0059079574,0.063628435,-0.0150292255,0.0013949577,True,True,0,0,1,False,31,100.0,2.0,0.18918109707982822,0.18918109707982822,1.972394938507854,63.972394938507804,False,False,
127,0.07464037,-0.016452767,-0.0058840783,0.05862497,-0.014871931,0.0031475201,True,True,0,0,1,False,31,100.0,2.0,0.5490410537255066,0.5490410537255066,2.5214359922333607,64.52143599223331,False,False,
128,0.07458248,-0.01530024,-0.0058887256,0.051224835,-0.014770957,0.0020213,True,True,0,0,1,False,31,100.0,2.0,0.7754775126390463,0.7754775126390463,3.296913504872407,65.29691350487235,False,False,
129,0.07452364,-0.014337113,-0.005898882,0.042805552,-0.0147523545,0.000372942,True,True,0,0,1,False,31,100.0,2.0,0.86161860251514,0.86161860251514,4.158532107387547,66.15853210738749,False,False,
130,0.07446432,-0.013556126,-0.005901783,0.034710743,-0.014778836,-0.0005284615,True,True,0,0,1,False,31,100.0,2.0,0.8176733494356689,0.8176733494356689,4.976205456823216,66.97620545682315,False,False,
131,0.0744051,-0.012924876,-0.0058961837,0.028055722,-0.0148089,-0.00060044613,True,True,0,0,1,False,31,100.0,2.0,0.6679095733221239,0.6679095733221239,5.64411503014534,67.64411503014527,False,False,
132,0.074346066,-0.012394014,-0.0058861785,0.023592493,-0.014823601,-0.00029312246,True,True,0,0,1,False,31,100.0,2.0,0.44854783179712676,0.44854783179712676,6.0926628619424665,68.0926628619424,False,False,
