step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,-0.21428533,1.0011449,-0.15062322,-0.38465154,-0.42766458,-0.10278573,False,False,2,2,10,False,9,100000.0,2.0,5.003429045810475,5.003429045810475,-5.667752605113075,12.332247394886936,False,False,
45,-0.21549496,0.9925139,-0.11686889,-0.38485262,-0.4321128,-0.08896496,False,False,2,2,10,True,10,100000.0,2.0,-0.8381279171164693,1.1618720828835307,-6.505880522229544,13.494119477770466,False,False,
46,-0.21675897,0.9833167,-0.12374638,-0.40958416,-0.43500423,-0.05782817,False,False,1,2,10,False,10,100000.0,2.0,-2.0140165090313915,-2.0140165090313915,-8.519897031260935,11.480102968739075,False,False,
47,-0.21808171,0.9735688,-0.131267,-0.4335552,-0.43610033,-0.021922242,False,False,1,2,10,False,10,100000.0,2.0,-1.7288960941472442,-1.7288960941472442,-10.248793125408179,9.751206874591832,False,False,
48,-0.21947594,0.9632773,-0.1403935,-0.45710018,-0.43504143,0.021178152,False,False,1,2,10,False,10,100000.0,2.0,-1.4693026531785154,-1.4693026531785154,-11.718095778586694,8.281904221413317,False,False,
49,-0.22093849,0.95242494,-0.14899513,-0.4814733,-0.43205544,0.05971991,False,False,1,2,10,False,10,100000.0,2.0,-1.2890861072659436,-1.2890861072659436,-13.007181885852637,6.992818114147373,False,False,
50,-0.22247691,0.9410135,-0.15853855,-0.5057436,-0.42695507,0.102006614,False,False,1,2,10,True,11,100000.0,2.0,-3.044992713387926,-1.044992713387926,-16.052174599240562,5.947825400759447,False,False,
51,-0.22358584,0.92986107,-0.11626287,-0.49404928,-0.4211444,0.11621366,False,False,2,2,10,False,11,100000.0,2.0,3.586739613775916,3.586739613775916,-12.465434985464647,9.534565014535364,False,False,
52,-0.2245473,0.9189115,-0.10116043,-0.48516265,-0.41572344,0.10841878,False,False,2,2,10,False,11,100000.0,2.0,2.4783853695276266,2.4783853695276266,-9.987049615937021,12.01295038406299,False,False,
53,-0.22516508,0.9079993,-0.06741566,-0.4833384,-0.4096425,0.12161908,False,False,2,2,10,False,11,100000.0,2.0,2.110874206480827,2.110874206480827,-7.876175409456194,14.123824590543816,False,False,
54,-0.2253902,0.8973597,-0.028717795,-0.47108153,-0.40296814,0.13348672,False,False,2,2,10,False,11,100000.0,2.0,3.0004029166025363,3.0004029166025363,-4.875772492853658,17.12422750714635,False,False,
55,-0.2253718,0.8865894,-0.0048255436,-0.47680777,-0.39582536,0.1428556,False,False,2,2,10,True,12,100000.0,2.0,-1.0286747265060001,0.9713252734939999,-5.904447219359658,18.09555278064035,False,False,
56,-0.2254385,0.87526673,-0.015591659,-0.50078225,-0.38630113,0.19048437,False,False,1,2,10,False,12,100000.0,2.0,-0.40157977189136207,-0.40157977189136207,-6.30602699125102,17.693973008748987,False,False,
57,-0.22556162,0.86338466,-0.022809569,-0.5252835,-0.37512943,0.22343425,False,False,1,2,10,False,12,100000.0,2.0,-0.24113653654546738,-0.24113653654546738,-6.547163527796488,17.45283647220352,False,False,
58,-0.22576857,0.8509558,-0.03350832,-0.5490898,-0.36156794,0.2712293,False,False,1,2,10,False,12,100000.0,2.0,0.08953229744099758,0.08953229744099758,-6.45763123035549,17.542368769644515,False,False,
59,-0.22604394,0.8379636,-0.04223017,-0.57380676,-0.3461121,0.3091169,False,False,1,2,10,False,12,100000.0,2.0,0.23881316601875938,0.23881316601875938,-6.218818064336731,17.781181935663273,False,False,
60,-0.22640657,0.82443225,-0.05342425,-0.5973657,-0.32814863,0.35926944,False,False,1,2,10,True,13,100000.0,2.0,-1.3766613152855587,0.6233386847144413,-7.59547937962229,18.404520620377713,False,False,
61,-0.22668056,0.8102519,-0.04230394,-0.6269318,-0.31264642,0.31004432,False,False,3,2,10,False,13,100000.0,2.0,0.018663096938440732,0.018663096938440732,-7.57681628268385,18.423183717316153,False,False,
62,-0.2268959,0.79544806,-0.034990035,-0.65511364,-0.2987138,0.27865237,False,False,3,2,10,False,13,100000.0,2.0,0.013035157220401744,0.013035157220401744,-7.563781125463448,18.436218874536554,False,False,
63,-0.22701673,0.78000355,-0.023126705,-0.68419117,-0.28731972,0.22788194,False,False,3,2,10,False,13,100000.0,2.0,-0.2633123163757023,-0.2633123163757023,-7.827093441839151,18.17290655816085,False,False,
64,-0.22705182,0.7639242,-0.012369653,-0.7129229,-0.27821255,0.18214361,False,False,3,2,10,False,13,100000.0,2.0,-0.4224935047900249,-0.4224935047900249,-8.249586946629176,17.750413053370824,False,False,
65,-0.22703132,0.74720967,-0.005316003,-0.7414885,-0.27066094,0.15103307,False,False,3,2,10,True,14,100000.0,2.0,-2.521253353124904,-0.521253353124904,-10.77084029975408,17.22915970024592,False,False,
66,-0.22699633,0.7307156,-0.0032805125,-0.73183095,-0.26372164,0.13878539,False,False,2,2,10,False,14,100000.0,2.0,2.938559081443924,2.938559081443924,-7.832281218310157,20.167718781689842,False,False,
67,-0.22704434,0.7142076,-0.010764396,-0.7326266,-0.25762433,0.12194629,False,False,2,2,10,False,14,100000.0,2.0,1.796422747601366,1.796422747601366,-6.03585847070879,21.964141529291208,False,False,
68,-0.22686276,0.6977052,0.011639947,-0.73231316,-0.2509765,0.13295679,False,False,2,2,10,False,14,100000.0,2.0,1.9713813676281802,1.9713813676281802,-4.06447710308061,23.935522896919387,False,False,
69,-0.22647095,0.6819908,0.03277064,-0.6973418,-0.24445067,0.13051662,False,False,2,2,10,False,14,100000.0,2.0,5.28715632458717,5.28715632458717,1.22267922150656,29.222679221506557,False,False,
70,-0.22582635,0.6670624,0.057947237,-0.6624174,-0.23782548,0.13250373,False,False,2,2,10,True,15,100000.0,2.0,3.1148323882587876,5.114832388258788,4.337511609765348,34.33751160976534,False,False,
71,-0.22525302,0.6521227,0.051540732,-0.6630551,-0.23194924,0.11752478,False,False,2,2,10,False,15,100000.0,2.0,1.7089676272494898,1.7089676272494898,6.046479237014838,36.046479237014836,False,False,
72,-0.22441235,0.6376891,0.077860594,-0.64053226,-0.22565384,0.12590788,False,False,2,2,10,False,15,100000.0,2.0,3.700932201132031,3.700932201132031,9.74741143814687,39.74741143814687,False,False,
73,-0.22330871,0.6233804,0.1034642,-0.6348965,-0.21867411,0.13959467,False,False,2,2,10,False,15,100000.0,2.0,1.9808435513635458,1.9808435513635458,11.728254989510415,41.72825498951042,False,False,
74,-0.22201967,0.6095598,0.121888876,-0.6132298,-0.2115856,0.14177054,False,False,2,2,10,False,15,100000.0,2.0,3.557066738915279,3.557066738915279,15.285321728425693,45.2853217284257,False,False,
75,-0.22065258,0.59667265,0.13031945,-0.57186294,-0.20513822,0.1289474,False,False,2,2,10,True,16,100000.0,2.0,3.471864413575287,5.471864413575287,18.75718614200098,50.75718614200099,False,False,
76,-0.2193379,0.58397084,0.12579231,-0.5637486,-0.19942226,0.11431972,False,False,2,2,10,False,16,100000.0,2.0,2.3988640552375218,2.3988640552375218,21.1560501972385,53.156050197238514,False,False,
77,-0.21785077,0.5717569,0.14291866,-0.5420704,-0.19358961,0.11665295,False,False,2,2,10,False,16,100000.0,2.0,3.180078453895601,3.180078453895601,24.3361286511341,56.33612865113412,False,False,
78,-0.21635184,0.5603282,0.14485893,-0.5072929,-0.188526,0.101272106,False,False,2,3,10,False,16,100000.0,2.0,4.6295381808801155,4.6295381808801155,28.965666832014215,60.965666832014236,False,False,
79,-0.21471906,0.5492416,0.15816979,-0.49209562,-0.18339968,0.102526546,False,False,2,3,10,False,16,100000.0,2.0,2.3731324218386023,2.3731324218386023,31.338799253852816,63.33879925385284,False,False,
80,-0.2128026,0.5387289,0.1859075,-0.46653387,-0.17764406,0.11511234,False,False,2,3,25,True,17,100000.0,2.0,0.7920813601065761,2.792081360106576,32.13088061395939,66.13088061395942,False,False,
81,-0.21095482,0.5276427,0.1772455,-0.4918359,-0.17008978,0.1510854,False,False,1,3,25,False,17,100000.0,2.0,-0.2348982881273389,-0.2348982881273389,31.89598232583205,65.89598232583208,False,False,
82,-0.2091879,0.51597446,0.16707583,-0.51751894,-0.16046539,0.19248787,False,False,1,3,25,True,18,100000.0,2.0,-2.0213041887646583,-0.021304188764658533,29.87467813706739,65.87467813706742,False,False,
83,-0.20742083,0.5037074,0.1670739,-0.5441932,-0.15084109,0.19248639,False,False,0,3,25,False,18,100000.0,2.0,-0.379418641681724,-0.379418641681724,29.495259495385667,65.4952594953857,False,False,
84,-0.20565362,0.49084154,0.1670721,-0.5708675,-0.14121683,0.19248515,False,False,0,3,25,True,19,100000.0,2.0,-2.336675836423524,-0.33667583642352383,27.158583658962144,65.15858365896217,False,False,
85,-0.2038134,0.47737128,0.17620318,-0.59796107,-0.13342556,0.15582499,False,False,3,3,25,False,19,100000.0,2.0,-0.7954276986054072,-0.7954276986054072,26.363155960356735,64.36315596035676,False,False,
86,-0.20187807,0.4632891,0.18812737,-0.62539923,-0.12803979,0.10771577,False,False,3,3,25,True,20,100000.0,2.0,-3.091716062231227,-1.091716062231227,23.271439898125507,63.271439898125536,False,False,
87,-0.20003223,0.4495178,0.17994133,-0.6116685,-0.12342416,0.092312895,False,False,2,3,25,False,20,100000.0,2.0,3.0457964906137933,3.0457964906137933,26.3172363887393,66.31723638873933,False,False,
88,-0.19826946,0.4360272,0.17235334,-0.5992609,-0.119524755,0.07798822,False,False,2,3,25,True,21,100000.0,2.0,0.7959033530449178,2.7959033530449178,27.113139741784217,69.11313974178425,False,False,
89,-0.19637108,0.4231063,0.18571733,-0.57393575,-0.11543355,0.08182416,False,False,2,3,25,False,21,100000.0,2.0,3.3943099606263702,3.3943099606263702,30.507449702410586,72.50744970241063,False,False,
90,-0.19439554,0.4102062,0.19330288,-0.5730181,-0.11120837,0.08450352,False,False,2,3,25,True,22,100000.0,2.0,-0.7765182080084998,1.2234817919915002,29.730931494402085,73.73093149440213,False,False,
91,-0.19229993,0.3981588,0.20525452,-0.535125,-0.10692928,0.085581586,False,False,2,3,25,False,22,100000.0,2.0,4.465668428950363,4.465668428950363,34.19659992335245,78.1965999233525,False,False,
92,-0.19005299,0.38628882,0.21994254,-0.5272212,-0.102210596,0.0943738,False,False,2,3,25,True,23,100000.0,2.0,-0.4747082063281909,1.5252917936718091,33.72189171702426,79.7218917170243,False,False,
93,-0.18781738,0.3751459,0.21927996,-0.49495536,-0.09796255,0.08496078,False,False,2,3,25,False,23,100000.0,2.0,4.212791932893322,4.212791932893322,37.93468364991759,83.93468364991763,False,False,
94,-0.1856803,0.3639692,0.21005225,-0.4965086,-0.09433939,0.072463416,False,False,2,3,25,True,24,100000.0,2.0,-0.6196249801115983,1.3803750198884017,37.31505866980599,85.31505866980604,False,False,
95,-0.18362017,0.35220158,0.20039275,-0.52265984,-0.08877202,0.111347474,False,False,1,3,25,False,24,100000.0,2.0,-0.39760555807552467,-0.39760555807552467,36.91745311173047,84.91745311173051,False,False,
96,-0.1816268,0.3398384,0.19202283,-0.54906,-0.081526145,0.1449174,False,False,1,3,25,True,25,100000.0,2.0,-2.3100408348076362,-0.310040834807636,34.60741227692283,84.60741227692287,False,False,
97,-0.17967644,0.3283924,0.18830061,-0.5083594,-0.07486073,0.13330835,False,False,2,3,25,False,25,100000.0,2.0,5.421826673830819,5.421826673830819,40.02923895075365,90.0292389507537,False,False,
98,-0.17773084,0.31736198,0.18808618,-0.4899322,-0.068451926,0.12817594,False,False,2,3,25,True,26,100000.0,2.0,1.1319323268371138,3.1319323268371138,41.16117127759077,93.16117127759081,False,False,
99,-0.17572041,0.30571935,0.19622709,-0.5172385,-0.063686214,0.095314324,False,False,3,3,25,False,26,100000.0,2.0,-1.2830015269270791,-1.2830015269270791,39.87816975066369,91.87816975066373,False,False,
100,-0.1736168,0.29346064,0.20791598,-0.544728,-0.061276443,0.048195377,False,False,3,3,25,True,27,100000.0,2.0,-3.6090061488182945,-1.6090061488182943,36.26916360184539,90.26916360184543,False,False,
101,-0.17163,0.28148618,0.19695887,-0.53212696,-0.059573095,0.034067262,False,False,2,3,25,False,27,100000.0,2.0,2.5642516223845435,2.5642516223845435,38.83341522422994,92.83341522422998,False,False,
102,-0.16962719,0.27008352,0.19870116,-0.5067249,-0.05801183,0.031225124,False,False,2,3,25,True,28,100000.0,2.0,1.2429011491229263,3.2429011491229263,40.07631637335287,96.07631637335291,False,False,
103,-0.16771288,0.25882018,0.1904007,-0.50055045,-0.056991827,0.020400006,False,False,2,3,25,False,28,100000.0,2.0,1.7295919653391507,1.7295919653391507,41.80590833869202,97.80590833869206,False,False,
104,-0.16587153,0.24807467,0.18364173,-0.47756052,-0.056506008,0.009716609,False,False,2,3,25,True,29,100000.0,2.0,1.136147814414369,3.136147814414369,42.94205615310639,100.94205615310644,False,False,
105,-0.16384296,0.2382125,0.20176384,-0.43827584,-0.055414293,0.021834066,False,False,2,3,25,False,29,100000.0,2.0,3.6557568125322293,3.6557568125322293,46.597812965638624,104.59781296563867,False,False,
106,-0.16186753,0.2293291,0.19695792,-0.39479598,-0.054839414,0.011497833,False,False,2,3,25,True,30,100000.0,2.0,2.7281937692527096,4.72819376925271,49.32600673489134,109.32600673489138,False,False,
107,-0.1599721,0.21985596,0.18692142,-0.4209328,-0.0522466,0.05185628,False,False,1,3,25,False,30,100000.0,2.0,-0.8273478085603034,-0.8273478085603034,48.49865892633103,108.49865892633107,False,False,
108,-0.15815154,0.20978995,0.17751327,-0.44722748,-0.0477649,0.08963418,False,False,1,3,25,True,31,100000.0,2.0,-2.724496827617954,-0.7244968276179538,45.77416209871308,107.77416209871312,False,False,
109,-0.15614596,0.20066014,0.19539036,-0.4056121,-0.04265504,0.102197155,False,False,2,3,25,False,31,100000.0,2.0,4.152582945968629,4.152582945968629,49.92674504468171,111.92674504468175,False,False,
110,-0.15401478,0.1916015,0.20744696,-0.40245238,-0.03705368,0.11202709,False,False,2,3,25,True,32,100000.0,2.0,-1.1522373318532744,0.8477626681467256,48.77450771282844,112.77450771282848,False,False,
111,-0.15187263,0.1825915,0.20856607,-0.40031594,-0.031476174,0.11155011,False,False,2,3,25,False,32,100000.0,2.0,1.2290738368873064,1.2290738368873064,50.00358154971575,114.00358154971579,False,False,
112,-0.14982243,0.17398603,0.19989827,-0.38236573,-0.02642202,0.10108302,False,False,2,3,25,True,33,100000.0,2.0,0.9871371332207675,2.9871371332207675,50.99071868293652,116.99071868293656,False,False,
113,-0.14785996,0.16563879,0.19161412,-0.3709137,-0.021843659,0.09156741,False,False,2,3,25,False,33,100000.0,2.0,2.313074907246656,2.313074907246656,53.303793590183176,119.30379359018322,False,False,
114,-0.14591141,0.15752186,0.19034007,-0.36069462,-0.017386343,0.089146435,False,False,2,3,25,True,34,100000.0,2.0,-0.15777499359193148,1.8422250064080685,53.14601859659125,121.14601859659129,False,False,
115,-0.143888,0.14960976,0.19751605,-0.35159743,-0.012626646,0.09519383,False,False,2,3,25,False,34,100000.0,2.0,1.3460182303104176,1.3460182303104176,54.49203682690167,122.49203682690171,False,False,
116,-0.14191428,0.14247186,0.19283965,-0.31720883,-0.008150944,0.08951424,False,False,2,3,25,True,35,100000.0,2.0,2.001011773879033,4.001011773879033,56.4930486007807,126.49304860078074,False,False,
117,-0.13985081,0.13564833,0.20141432,-0.3032538,-0.0032838758,0.0973414,False,False,2,3,25,False,35,100000.0,2.0,1.5307099706326042,1.5307099706326042,58.02375857141331,128.02375857141334,False,False,
118,-0.13792057,0.1292711,0.18872732,-0.2834284,0.0009556716,0.08479081,False,False,2,3,25,True,36,100000.0,2.0,0.8659857621241658,2.865985762124166,58.88974433353748,130.8897443335375,False,False,
119,-0.13591556,0.12229308,0.1981158,-0.31013885,0.00331504,0.047187384,False,False,3,3,25,False,36,100000.0,2.0,-2.3964798490930392,-2.3964798490930392,56.49326448444444,128.49326448444447,False,False,
120,-0.13384219,0.11472245,0.20668134,-0.33647317,0.0039586145,0.012871489,False,False,3,3,25,True,37,100000.0,2.0,-4.125471533379438,-2.125471533379438,52.367792951065,126.36779295106503,False,False,
121,-0.13190326,0.10769936,0.19386461,-0.31213865,0.0039941175,0.0007100249,False,False,2,3,25,False,37,100000.0,2.0,3.0397483752871723,3.0397483752871723,55.407541326352174,129.4075413263522,False,False,
122,-0.1300087,0.10079943,0.18962073,-0.30666378,0.0038325056,-0.003232228,False,False,2,3,25,True,38,100000.0,2.0,-1.016997411484968,0.983002588515032,54.39054391486721,130.39054391486724,False,False,
123,-0.12825403,0.09450203,0.17627014,-0.27988237,0.0030370709,-0.015908955,False,False,2,3,25,False,38,100000.0,2.0,3.278155908596763,3.278155908596763,57.668699823463974,133.668699823464,False,False,
124,-0.12652445,0.089048564,0.17387834,-0.24237707,0.0021387462,-0.01796661,False,False,2,3,25,True,39,100000.0,2.0,1.4958147998516056,3.4958147998516056,59.16451462331558,137.16451462331563,False,False,
125,-0.12461834,0.08399278,0.1906912,-0.22470307,0.0020625272,-0.0015243466,False,False,2,3,25,False,39,100000.0,2.0,0.5098769439418873,0.5098769439418873,59.67439156725747,137.67439156725752,False,False,
126,-0.12274389,0.07916552,0.18766336,-0.21454644,0.0018443185,-0.004364198,False,False,2,3,25,True,40,100000.0,2.0,-0.8888155361306105,1.1111844638693895,58.785576031126865,138.7855760311269,False,False,
127,-0.120812036,0.0743718,0.19313726,-0.21305254,0.0018950875,0.0010154741,False,False,2,3,25,False,40,100000.0,2.0,-0.13851052345588072,-0.13851052345588072,58.64706550767099,138.64706550767102,False,False,
128,-0.118737414,0.07033225,0.20673108,-0.17953677,0.002612914,0.014356395,False,False,2,3,25,True,41,100000.0,2.0,-0.6097627413023006,1.3902372586976994,58.03730276636869,140.03730276636873,False,False,
129,-0.116816714,0.06677264,0.1920603,-0.15820386,0.0026271625,0.0002849672,False,False,2,3,25,False,41,100000.0,2.0,2.5416460515578807,2.5416460515578807,60.57894881792657,142.5789488179266,False,False,
130,-0.11497965,0.06325522,0.18407726,-0.15632817,0.0022590263,-0.007362759,False,False,2,3,25,True,42,100000.0,2.0,-1.198184822881646,0.8018151771183539,59.38076399504493,143.38076399504496,False,False,
