step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.05242138,1.2962146,-0.37520137,-0.5721304,-0.06696945,-0.33583876,False,False,3,1,5,True,2,30000.0,2.0,-4.086501349159191,-2.086501349159191,-11.99660841359078,-7.99660841359078,False,False,
11,-0.05643072,1.2827618,-0.38623518,-0.59862465,-0.08153552,-0.29134828,False,False,1,1,5,False,2,30000.0,2.0,-2.981998342203012,-2.981998342203012,-14.978606755793791,-10.978606755793791,False,False,
12,-0.060531043,1.268724,-0.39769292,-0.62462276,-0.09378256,-0.24496333,False,False,1,1,5,False,2,30000.0,2.0,-2.678268489426641,-2.678268489426641,-17.656875245220434,-13.656875245220432,False,False,
13,-0.064695165,1.2540989,-0.4057293,-0.6506972,-0.104396604,-0.21229997,False,False,1,1,5,False,2,30000.0,2.0,-2.2858372423596323,-2.2858372423596323,-19.942712487580067,-15.942712487580064,False,False,
14,-0.06894378,1.2388971,-0.41637555,-0.6762475,-0.112836674,-0.1688164,False,False,1,1,5,False,2,30000.0,2.0,-2.1113924740496643,-2.1113924740496643,-22.054104961629733,-18.05410496162973,False,False,
15,-0.07328024,1.2231026,-0.42738858,-0.70246345,-0.119059026,-0.12445824,False,False,1,1,5,False,2,30000.0,2.0,-1.9113871771727406,-1.9113871771727406,-23.965492138802475,-19.96549213880247,False,False,
16,-0.07769184,1.2067264,-0.43686384,-0.7281814,-0.12334957,-0.0858181,False,False,1,1,5,False,2,30000.0,2.0,-1.5431782078877052,-1.5431782078877052,-25.50867034669018,-21.508670346690177,False,False,
17,-0.08217001,1.1897637,-0.44519973,-0.75411433,-0.12594576,-0.05192849,False,False,1,1,5,False,2,30000.0,2.0,-1.2817467824812911,-1.2817467824812911,-26.790417129171473,-22.79041712917147,False,False,
18,-0.08671208,1.1722018,-0.4532183,-0.78061587,-0.12693872,-0.019860689,False,False,1,1,5,False,2,30000.0,2.0,-1.102142360586696,-1.102142360586696,-27.89255948975817,-23.892559489758167,False,False,
19,-0.09133549,1.1540551,-0.4634226,-0.8064295,-0.12586233,0.021529859,False,False,1,1,5,False,2,30000.0,2.0,-0.8939435403149207,-0.8939435403149207,-28.786503030073092,-24.78650303007309,False,False,
20,-0.09604645,1.1353304,-0.47442427,-0.83192694,-0.12254493,0.06635359,False,False,1,1,5,True,3,30000.0,2.0,-2.6298640997150917,-0.6298640997150915,-31.416367129788185,-25.41636712978818,False,False,
21,-0.10067387,1.1160008,-0.46395963,-0.8590008,-0.12132992,0.024302417,False,False,3,1,5,False,3,30000.0,2.0,0.11746117250234647,0.11746117250234647,-31.29890595728584,-25.298905957285836,False,False,
22,-0.10523834,1.0960673,-0.45607775,-0.8859567,-0.12169451,-0.0072925463,False,False,3,1,5,False,3,30000.0,2.0,-0.14075533348366662,-0.14075533348366662,-31.439661290769507,-25.439661290769504,False,False,
23,-0.10970907,1.0755081,-0.44429785,-0.91397274,-0.12446281,-0.05537101,False,False,3,1,5,False,3,30000.0,2.0,-0.28342115914955346,-0.28342115914955346,-31.723082449919062,-25.72308244991906,False,False,
24,-0.114094734,1.0543017,-0.4335261,-0.9429402,-0.12946802,-0.10010477,False,False,3,1,5,False,3,30000.0,2.0,-0.6256994501956388,-0.6256994501956388,-32.3487819001147,-26.348781900114698,False,False,
25,-0.1184123,1.0324705,-0.42496935,-0.9708806,-0.13623479,-0.1353353,False,False,3,1,5,False,3,30000.0,2.0,-0.7838031779604637,-0.7838031779604637,-33.13258507807517,-27.132585078075163,False,False,
26,-0.122638606,1.010016,-0.41349524,-0.99884427,-0.14534469,-0.18219787,False,False,3,1,5,False,3,30000.0,2.0,-0.8839969160263468,-0.8839969160263468,-34.016581994101514,-28.01658199410151,False,False,
27,-0.12679824,0.9869435,-0.40511137,-1.0265402,-0.15617213,-0.21654889,False,False,3,1,5,False,3,30000.0,2.0,-1.1284020544472912,-1.1284020544472912,-35.14498404854881,-29.144984048548803,False,False,
28,-0.13088885,0.9632448,-0.3964466,-1.0546474,-0.16879831,-0.25252354,False,False,3,1,5,False,3,30000.0,2.0,-1.3081919018839006,-1.3081919018839006,-36.45317595043271,-30.453175950432705,False,False,
29,-0.13489886,0.93893695,-0.38636565,-1.0820708,-0.18346222,-0.29327804,False,False,3,1,5,False,3,30000.0,2.0,-1.372607954678158,-1.372607954678158,-37.82578390511087,-31.825783905110864,False,False,
30,-0.13884822,0.91400415,-0.3787582,-1.1102079,-0.1997251,-0.32525802,False,False,3,1,5,True,4,30000.0,2.0,-3.6533422695456172,-1.653342269545617,-41.479126174656486,-33.47912617465648,False,False,
31,-0.14259443,0.88923025,-0.35893992,-1.103259,-0.21553098,-0.31611735,False,False,2,1,5,False,4,30000.0,2.0,1.7951952820020096,1.7951952820020096,-39.68393089265447,-31.68393089265447,False,False,
32,-0.14640836,0.86462975,-0.36498323,-1.0958345,-0.23215425,-0.3324657,False,False,2,1,5,False,4,30000.0,2.0,0.919214114208512,0.919214114208512,-38.76471677844596,-30.76471677844596,False,False,
33,-0.14982119,0.84089774,-0.32565683,-1.0572994,-0.24801274,-0.31716964,False,False,2,1,5,False,4,30000.0,2.0,5.264127765523097,5.264127765523097,-33.50058901292286,-25.500589012922863,False,False,
34,-0.1531434,0.8177492,-0.31619552,-1.0316162,-0.26436195,-0.32698458,False,False,2,1,5,False,4,30000.0,2.0,3.0154727505427674,3.0154727505427674,-30.485116262380092,-22.485116262380096,False,False,
35,-0.15635976,0.7951414,-0.305255,-1.0078448,-0.2811584,-0.33592862,False,False,2,1,5,False,4,30000.0,2.0,2.772794435906502,2.772794435906502,-27.71232182647359,-19.712321826473595,False,False,
36,-0.1595129,0.77317315,-0.29825062,-0.9797565,-0.29873458,-0.35152367,False,False,2,1,5,False,4,30000.0,2.0,2.924856015192103,2.924856015192103,-24.78746581128149,-16.787465811281493,False,False,
37,-0.16227427,0.75178313,-0.25980243,-0.9541103,-0.31564862,-0.33828074,False,False,2,1,5,False,4,30000.0,2.0,3.57415541403027,3.57415541403027,-21.21331039725122,-13.213310397251224,False,False,
38,-0.16484031,0.73114043,-0.2399519,-0.92118114,-0.33299407,-0.34690937,False,False,2,1,5,False,4,30000.0,2.0,3.6189454256141973,3.6189454256141973,-17.594364971637024,-9.594364971637027,False,False,
39,-0.16711092,0.710397,-0.21123569,-0.92566675,-0.34955025,-0.33112386,False,False,2,1,5,False,4,30000.0,2.0,0.26057457230002684,0.26057457230002684,-17.333790399336998,-9.333790399337001,False,False,
40,-0.16906719,0.6899556,-0.18030028,-0.91231835,-0.36569378,-0.3228709,False,False,2,1,5,True,5,30000.0,2.0,-0.022496151105957596,1.9775038488940424,-17.356286550442956,-7.356286550442959,False,False,
41,-0.17074347,0.6703799,-0.15200737,-0.8741043,-0.38224447,-0.3310147,False,False,2,1,5,False,5,30000.0,2.0,4.17759810783046,4.17759810783046,-13.178688442612497,-3.178688442612499,False,False,
42,-0.17208166,0.6516933,-0.11806854,-0.83483183,-0.39905798,-0.33627063,False,False,2,1,5,False,5,30000.0,2.0,4.202218992903522,4.202218992903522,-8.976469449708976,1.0235305502910235,False,False,
43,-0.17301789,0.6334369,-0.07842454,-0.8157629,-0.41539264,-0.3266936,False,False,2,1,5,False,5,30000.0,2.0,2.166968135096522,2.166968135096522,-6.8095013146124534,3.1904986853875457,False,False,
44,-0.17359753,0.6155484,-0.04314831,-0.79948145,-0.43142292,-0.32060578,False,False,2,1,5,False,5,30000.0,2.0,1.6930646053671239,1.6930646053671239,-5.116436709245329,4.88356329075467,False,False,
45,-0.17362766,0.59829956,0.011040283,-0.7710051,-0.4467435,-0.30641156,False,False,2,1,5,False,5,30000.0,2.0,2.7815504358109537,2.7815504358109537,-2.3348862734343756,7.6651137265656235,False,False,
46,-0.17354126,0.58142143,0.023328165,-0.75491166,-0.46287128,-0.3225562,False,False,2,1,5,False,5,30000.0,2.0,1.2900166586477837,1.2900166586477837,-1.044869614786592,8.955130385213407,False,False,
47,-0.17303649,0.56474555,0.06448589,-0.74589187,-0.47837213,-0.31001693,False,False,2,1,5,False,5,30000.0,2.0,0.42050534364581155,0.42050534364581155,-0.6243642711407804,9.375635728859217,False,False,
48,-0.17228183,0.5478976,0.08897519,-0.75354576,-0.4934551,-0.30165964,False,False,2,1,5,False,5,30000.0,2.0,-1.187477279368909,-1.187477279368909,-1.8118415505096894,8.188158449490308,False,False,
49,-0.1711876,0.53112024,0.122477844,-0.7504127,-0.50813395,-0.29357642,False,False,2,1,5,False,5,30000.0,2.0,-0.2921685756240208,-0.2921685756240208,-2.1040101261337103,7.895989873866287,False,False,
50,-0.16968402,0.51454914,0.16290247,-0.7412272,-0.52236897,-0.28470057,False,False,2,1,5,True,6,30000.0,2.0,-1.9588924533833734,0.04110754661662669,-4.0629025795170834,7.937097420482914,False,False,
51,-0.16789293,0.49852782,0.19209912,-0.7171151,-0.5372208,-0.29703587,False,False,2,1,5,False,6,30000.0,2.0,1.4432086345273774,1.4432086345273774,-2.619693944989706,9.38030605501029,False,False,
52,-0.1658537,0.48251712,0.2167875,-0.71677274,-0.5520495,-0.296575,False,False,2,1,5,False,6,30000.0,2.0,-0.8454608356917277,-0.8454608356917277,-3.4651547806814333,8.534845219318562,False,False,
53,-0.16328602,0.46700042,0.26922718,-0.6948276,-0.5665678,-0.29036522,False,False,2,1,5,False,6,30000.0,2.0,0.16590645331903603,0.16590645331903603,-3.299248327362397,8.700751672637598,False,False,
54,-0.16030875,0.45192462,0.31018907,-0.6753995,-0.58121026,-0.29284906,False,False,2,1,5,False,6,30000.0,2.0,-0.049407253920281835,-0.049407253920281835,-3.348655581282679,8.651344418717315,False,False,
55,-0.15662403,0.4374075,0.38015866,-0.65039986,-0.59508026,-0.27740046,False,False,2,1,5,False,6,30000.0,2.0,-1.208740195303949,-1.208740195303949,-4.5573957765866275,7.442604223413366,False,False,
56,-0.15270329,0.4229632,0.40387386,-0.64736897,-0.6092093,-0.28258103,False,False,2,1,5,False,6,30000.0,2.0,-1.1877914442264228,-1.1877914442264228,-5.74518722081305,6.254812779186944,False,False,
57,-0.14850216,0.40897137,0.4324502,-0.62768227,-0.6241322,-0.2984589,False,False,2,1,5,False,6,30000.0,2.0,-0.2548254035914283,-0.2548254035914283,-6.000012624404478,5.9999873755955155,False,False,
58,-0.14386968,0.39535412,0.47556758,-0.6112095,-0.63919276,-0.30121082,False,False,2,1,5,False,6,30000.0,2.0,-1.5877457748431596,-1.5877457748431596,-7.587758399247638,4.412241600752356,False,False,
59,-0.13886957,0.38215658,0.5126139,-0.5928913,-0.65476424,-0.3114299,False,False,2,1,5,False,6,30000.0,2.0,-1.3798425984506821,-1.3798425984506821,-8.96760099769832,3.0323990023016743,False,False,
60,-0.13334522,0.36973393,0.56540096,-0.5588569,-0.6709951,-0.32461923,False,False,2,1,5,True,7,30000.0,2.0,-3.688496354590785,-1.6884963545907852,-12.656097352289105,1.343902647710889,False,False,
61,-0.1278822,0.35679996,0.5572073,-0.5806878,-0.6848037,-0.2761725,False,False,1,1,5,False,7,30000.0,2.0,-0.9889889112611161,-0.9889889112611161,-13.64508626355022,0.354913736449773,False,False,
62,-0.12246084,0.3433327,0.5515692,-0.6037375,-0.6968725,-0.24137521,False,False,1,1,5,False,7,30000.0,2.0,-1.0835412015980512,-1.0835412015980512,-14.728627465148271,-0.7286274651482783,False,False,
63,-0.11710081,0.32934037,0.5435997,-0.6261571,-0.7066874,-0.19629873,False,False,1,1,5,False,7,30000.0,2.0,-0.6578122804371265,-0.6578122804371265,-15.386439745585397,-1.3864397455854047,False,False,
64,-0.11179848,0.3148335,0.5359856,-0.64804465,-0.7141699,-0.1496518,False,False,1,1,5,False,7,30000.0,2.0,-0.41142507739522105,-0.41142507739522105,-15.797864822980618,-1.7978648229806258,False,False,
65,-0.106566146,0.29981005,0.52700245,-0.6698969,-0.71910226,-0.098646894,False,False,1,1,5,False,7,30000.0,2.0,-0.06928701390560718,-0.06928701390560718,-15.867151836886224,-1.867151836886233,False,False,
66,-0.10141039,0.28427425,0.5172396,-0.6914542,-0.7212929,-0.043812428,False,False,1,1,5,False,7,30000.0,2.0,0.27125121984249856,0.27125121984249856,-15.595900617043725,-1.5959006170437344,False,False,
67,-0.09629736,0.2681981,0.5116874,-0.71472466,-0.7218014,-0.010170242,False,False,1,1,5,False,7,30000.0,2.0,0.055003905573813655,0.055003905573813655,-15.54089671146991,-1.5408967114699208,False,False,
68,-0.091253474,0.25161847,0.50270146,-0.73588425,-0.7195848,0.04433213,False,False,1,1,5,False,7,30000.0,2.0,0.7033834132520849,0.7033834132520849,-14.837513298217825,-0.8375132982178359,False,False,
69,-0.086270615,0.23452844,0.49471265,-0.7574788,-0.7149022,0.093651995,False,False,1,1,5,False,7,30000.0,2.0,0.8625185185733255,0.8625185185733255,-13.974994779644499,0.025005220355489577,False,False,
70,-0.08134165,0.21690589,0.4877674,-0.78026754,-0.7082093,0.13385913,False,False,1,1,5,True,8,30000.0,2.0,-1.083467301931562,0.9165326980684381,-15.05846208157606,0.9415379184239276,False,False,
71,-0.076476194,0.19875835,0.47961092,-0.80262464,-0.69921714,0.17984304,False,False,1,1,5,False,8,30000.0,2.0,1.256232394781564,1.256232394781564,-13.802229686794496,2.1977703132054915,False,False,
72,-0.07167015,0.18009526,0.4717773,-0.8245722,-0.6878767,0.22680715,False,False,1,1,5,False,8,30000.0,2.0,1.517973569157591,1.517973569157591,-12.284256117636904,3.715743882363083,False,False,
73,-0.066916086,0.16088584,0.46508402,-0.84816855,-0.67476463,0.26224095,False,False,1,1,5,False,8,30000.0,2.0,1.5081317532763319,1.5081317532763319,-10.776124364360571,5.2238756356394145,False,False,
74,-0.062217046,0.14114793,0.45783558,-0.8708909,-0.65958804,0.30353162,False,False,1,1,5,False,8,30000.0,2.0,1.8281162316825157,1.8281162316825157,-8.948008132678055,7.05199186732193,False,False,
75,-0.05759106,0.12090284,0.4481933,-0.892458,-0.6417047,0.3576667,False,False,1,1,5,False,8,30000.0,2.0,2.314094429464093,2.314094429464093,-6.6339137032139615,9.366086296786023,False,False,
76,-0.053036787,0.100136526,0.4387889,-0.91481227,-0.62133735,0.4073452,False,False,1,1,5,False,8,30000.0,2.0,2.474775796744099,2.474775796744099,-4.159137906469862,11.840862093530122,False,False,
77,-0.048557185,0.07884644,0.42899555,-0.9373684,-0.5984714,0.45731893,False,False,1,1,5,False,8,30000.0,2.0,2.7011914276594395,2.7011914276594395,-1.4579464788104226,14.542053521189562,False,False,
78,-0.044137668,0.057033572,0.42080736,-0.96008354,-0.57340896,0.5012491,False,False,1,1,5,False,8,30000.0,2.0,2.786017731451922,2.786017731451922,1.3280712526414993,17.328071252641482,False,False,
79,-0.040107917,0.03672932,0.36454767,-0.88604236,-0.5324322,0.81446135,True,False,1,1,5,False,8,30000.0,2.0,-100.0,-100,-98.6719287473585,-82.67192874735852,False,False,0.88604236
80,-0.035942458,0.01664394,0.3567664,-0.87077147,-0.47091296,1.2230468,True,False,1,1,5,True,9,30000.0,2.0,7.307670565533927,9.307670565533927,-91.36425818182458,-73.3642581818246,False,False,
81,-0.031108093,-0.002699759,0.41757292,-0.83921164,-0.39910662,1.4361802,True,False,2,1,5,False,9,30000.0,2.0,8.085414494964322,8.085414494964322,-83.27884368686026,-65.27884368686027,False,False,
82,-0.026002979,-0.0206486,0.42629856,-0.7770673,-0.3099025,1.7848418,True,False,2,1,5,False,9,30000.0,2.0,13.526419469184045,13.526419469184045,-69.75242421767621,-51.75242421767622,False,False,
83,-0.020294284,-0.031162396,0.38884106,-0.4699971,-0.12561348,3.4633167,False,True,2,1,5,False,9,30000.0,2.0,-100,-100,-169.7524242176762,-151.7524242176762,True,False,
