step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,0.08594684,0.8622653,0.12796658,-0.9998943,0.10706145,0.12190374,False,False,2,2,10,True,11,75.0,2.0,0.6708758541605677,2.6708758541605677,-58.8856079750565,-36.885607975056494,False,False,
45,0.0870204,0.84042805,0.102038994,-0.9709295,0.11233856,0.10554218,False,False,2,2,10,False,11,75.0,2.0,4.511274627381522,4.511274627381522,-54.37433334767498,-32.37433334767497,False,False,
46,0.08809958,0.8194608,0.10206096,-0.93233067,0.11814976,0.116224065,False,False,2,2,10,False,11,75.0,2.0,5.030351619345805,5.030351619345805,-49.34398172832917,-27.343981728329165,False,False,
47,0.089159206,0.7993791,0.09967313,-0.8930304,0.12441245,0.12525347,False,False,2,2,10,False,11,75.0,2.0,4.990894793912145,4.990894793912145,-44.35308693441702,-22.35308693441702,False,False,
48,0.09021387,0.7799203,0.09872628,-0.8654131,0.13112028,0.13415669,False,False,2,2,10,False,11,75.0,2.0,3.7056896224338916,3.7056896224338916,-40.64739731198313,-18.64739731198313,False,False,
49,0.09127025,0.7613218,0.0983034,-0.8272606,0.13842516,0.1460974,False,False,2,2,10,True,12,75.0,2.0,2.5987924927862425,4.5987924927862425,-38.04860481919688,-14.048604819196889,False,False,
50,0.09241553,0.7429585,0.10643645,-0.81692094,0.14649296,0.1613563,False,False,2,2,10,False,12,75.0,2.0,1.6276565014132813,1.6276565014132813,-36.4209483177836,-12.420948317783608,False,False,
51,0.0934783,0.7255599,0.09786226,-0.7741179,0.15488778,0.1678964,False,False,2,2,10,False,12,75.0,2.0,4.927888844699635,4.927888844699635,-31.493059473083964,-7.4930594730839735,False,False,
52,0.094461724,0.70872515,0.08975279,-0.7491292,0.16347417,0.17172791,False,False,2,2,10,False,12,75.0,2.0,3.077032636495585,3.077032636495585,-28.41602683658838,-4.416026836588388,False,False,
53,0.09545622,0.69255465,0.09019154,-0.7197393,0.17274609,0.18543836,False,False,2,2,10,False,12,75.0,2.0,3.2736762460208526,3.2736762460208526,-25.142350590567528,-1.1423505905675357,False,False,
54,0.09631767,0.6766118,0.07706758,-0.70965177,0.18185066,0.18209118,False,False,2,2,10,True,13,75.0,2.0,-0.4891196950128063,1.5108803049871937,-25.631470285580335,0.368529714419658,False,False,
55,0.097155474,0.6609335,0.07433797,-0.698,0.19132961,0.1895792,False,False,2,2,10,False,13,75.0,2.0,1.4794662473554865,1.4794662473554865,-24.15200403822485,1.8479959617751445,False,False,
56,0.09788761,0.64519614,0.06395164,-0.7006628,0.20064607,0.18632978,False,False,2,2,10,False,13,75.0,2.0,0.15122508385128414,0.15122508385128414,-24.000778954373565,1.9992210456264286,False,False,
57,0.098455526,0.62977785,0.047722552,-0.68651783,0.20978308,0.18274026,False,False,2,2,10,False,13,75.0,2.0,1.841596773406917,1.841596773406917,-22.15918218096665,3.8408178190333455,False,False,
58,0.09877701,0.6148274,0.023518223,-0.6657114,0.2184911,0.17416073,False,False,2,2,10,False,13,75.0,2.0,2.5055614414563765,2.5055614414563765,-19.653620739510274,6.346379260489722,False,False,
59,0.09884405,0.6006884,-0.00170343,-0.62967044,0.22699405,0.17005873,False,False,2,2,10,True,14,75.0,2.0,1.889599368154916,3.889599368154916,-17.76402137135536,10.235978628644638,False,False,
60,0.09883442,0.58749264,-0.010065575,-0.58790565,0.23622318,0.18458252,False,False,2,2,10,False,14,75.0,2.0,4.247024650610297,4.247024650610297,-13.516996720745063,14.483003279254934,False,False,
61,0.09863949,0.5745453,-0.028363999,-0.5768809,0.24523124,0.1801616,False,False,2,2,10,False,14,75.0,2.0,1.1202863851484721,1.1202863851484721,-12.396710335596591,15.603289664403405,False,False,
62,0.098217964,0.56212443,-0.050839342,-0.5535131,0.25406575,0.17669089,False,False,2,2,10,False,14,75.0,2.0,2.2210976658913184,2.2210976658913184,-10.175612669705274,17.824387330294723,False,False,
63,0.09761248,0.5496914,-0.068846524,-0.55403817,0.26253292,0.1693425,False,False,2,2,10,False,14,75.0,2.0,-0.1573952651156844,-0.1573952651156844,-10.333007934820959,17.666992065179038,False,False,
64,0.09685459,0.53734267,-0.08393523,-0.5503114,0.27086723,0.16668642,False,False,2,2,10,True,15,75.0,2.0,-1.742147106358732,0.2578528936412681,-12.075155041179691,17.924844958820305,False,False,
65,0.09616957,0.52443486,-0.07468133,-0.5748354,0.27719888,0.12663312,False,False,3,2,10,False,15,75.0,2.0,-1.6800171970458553,-1.6800171970458553,-13.755172238225546,16.24482776177445,False,False,
66,0.09557247,0.51095355,-0.06364637,-0.59992015,0.28124157,0.080853805,False,False,3,2,10,False,15,75.0,2.0,-1.4598567757251135,-1.4598567757251135,-15.215029013950659,14.784970986049336,False,False,
67,0.09506378,0.49691987,-0.05243256,-0.6240245,0.2828578,0.032324687,False,False,3,2,10,False,15,75.0,2.0,-1.0969105969905673,-1.0969105969905673,-16.311939610941227,13.68806038905877,False,False,
68,0.094623566,0.4823139,-0.043832526,-0.64911634,0.28265417,-0.004073002,False,False,3,2,10,False,15,75.0,2.0,-1.0044435168805694,-1.0044435168805694,-17.316383127821798,12.6836168721782,False,False,
69,0.09425211,0.4671499,-0.035075516,-0.67355895,0.28053173,-0.042448707,False,False,3,2,10,True,16,75.0,2.0,-2.7109596675290666,-0.7109596675290664,-20.027342795350865,11.972657204649135,False,False,
70,0.09384413,0.45252487,-0.03952381,-0.6497559,0.27921945,-0.026245466,False,False,2,2,10,False,16,75.0,2.0,3.6237109325139274,3.6237109325139274,-16.40363186283694,15.596368137163061,False,False,
71,0.09331284,0.43872157,-0.052499104,-0.61335796,0.27856758,-0.013037069,False,False,2,2,10,False,16,75.0,2.0,4.662590227351569,4.662590227351569,-11.74104163548537,20.25895836451463,False,False,
72,0.09258232,0.42578125,-0.07275146,-0.57506835,0.2782715,-0.0059215943,False,False,2,2,10,False,16,75.0,2.0,4.604950030328223,4.604950030328223,-7.136091605157147,24.863908394842852,False,False,
73,0.09158401,0.41302788,-0.09903071,-0.5666637,0.27745065,-0.016416911,False,False,2,2,10,False,16,75.0,2.0,1.4891563501016492,1.4891563501016492,-5.646935255055498,26.3530647449445,False,False,
74,0.090372756,0.4009419,-0.12044476,-0.53702545,0.27675334,-0.0139462175,False,False,2,2,10,True,17,75.0,2.0,1.4641853028963796,3.4641853028963796,-4.182749952159118,29.81725004784088,False,False,
75,0.08925314,0.38828453,-0.10896093,-0.56198305,0.2736675,-0.061716456,False,False,3,2,10,False,17,75.0,2.0,-0.6706109115659149,-0.6706109115659149,-4.853360863725033,29.146639136274963,False,False,
76,0.08822422,0.37505543,-0.09757066,-0.58697474,0.26821467,-0.10905709,False,False,3,2,10,False,17,75.0,2.0,-0.4309037002508933,-0.4309037002508933,-5.284264563975927,28.71573543602407,False,False,
77,0.087288,0.3612726,-0.08582402,-0.6111576,0.26024458,-0.15940198,False,False,3,2,10,False,17,75.0,2.0,-0.08310641481736411,-0.08310641481736411,-5.367370978793291,28.632629021206704,False,False,
78,0.086410806,0.34690893,-0.07840328,-0.6367619,0.2507352,-0.19018804,False,False,3,2,10,False,17,75.0,2.0,-0.1047864085382588,-0.1047864085382588,-5.47215738733155,28.527842612668444,False,False,
79,0.085626125,0.33198288,-0.066699155,-0.6614191,0.23876669,-0.2393703,False,False,3,2,10,True,18,75.0,2.0,-1.6873236903733317,0.31267630962666826,-7.159481077704882,28.84051892229511,False,False,
80,0.084550284,0.3179139,-0.095545806,-0.62338287,0.22655246,-0.24428472,False,False,2,2,10,False,18,75.0,2.0,5.720792479561649,5.720792479561649,-1.4386885981432327,34.56131140185676,False,False,
81,0.083498195,0.3042146,-0.09391236,-0.6071621,0.21511719,-0.22870536,False,False,2,2,10,False,18,75.0,2.0,3.821526963966247,3.821526963966247,2.382838365823014,38.38283836582301,False,False,
82,0.08240509,0.29131946,-0.0987038,-0.57161033,0.20442216,-0.21390073,False,False,2,2,10,False,18,75.0,2.0,5.472282067393306,5.472282067393306,7.85512043321632,43.85512043321632,False,False,
83,0.081129834,0.27917054,-0.116926596,-0.53852206,0.19374469,-0.21354935,False,False,2,2,10,False,18,75.0,2.0,4.870725962957661,4.870725962957661,12.725846396173981,48.725846396173985,False,False,
84,0.07977667,0.2670822,-0.124732755,-0.5359104,0.18310614,-0.2127713,False,False,2,2,10,True,19,75.0,2.0,0.04515739142237596,2.045157391422376,12.771003787596356,50.771003787596364,False,False,
85,0.07844963,0.25503194,-0.122564055,-0.5343492,0.17294553,-0.20321219,False,False,2,2,10,False,19,75.0,2.0,2.108711522665172,2.108711522665172,14.879715310261528,52.87971531026154,False,False,
86,0.07700644,0.24363914,-0.13431239,-0.5052128,0.16292275,-0.20045547,False,False,2,2,10,False,19,75.0,2.0,4.379240036220037,4.379240036220037,19.258955346481564,57.25895534648158,False,False,
87,0.07554712,0.23255439,-0.13627686,-0.49162433,0.15328158,-0.19282328,False,False,2,2,10,False,19,75.0,2.0,3.0241679629464757,3.0241679629464757,22.28312330942804,60.283123309428056,False,False,
88,0.07396822,0.22183722,-0.14813957,-0.4753472,0.14354914,-0.19464937,False,False,2,2,10,False,19,75.0,2.0,2.9672800224953138,2.9672800224953138,25.25040333192335,63.25040333192337,False,False,
89,0.072317794,0.21168466,-0.155462,-0.45032868,0.13400364,-0.19091016,False,False,2,3,25,True,20,75.0,2.0,1.818088936790315,3.818088936790315,27.068492268713666,67.06849226871368,False,False,
90,0.07066736,0.20093337,-0.15546042,-0.4770029,0.1244582,-0.190909,False,False,0,3,25,False,20,75.0,2.0,-0.5044689505509012,-0.5044689505509012,26.564023318162764,66.56402331816278,False,False,
91,0.06901674,0.18958326,-0.15545896,-0.5036771,0.114912815,-0.19090779,False,False,0,3,25,True,21,75.0,2.0,-2.463753370794336,-0.4637533707943362,24.100269947368428,66.10026994736845,False,False,
92,0.06730203,0.17845374,-0.16185585,-0.49393186,0.105363265,-0.1909914,False,False,2,3,25,False,21,75.0,2.0,2.492909347771712,2.492909347771712,26.59317929514014,68.59317929514016,False,False,
93,0.06548071,0.16796544,-0.17241704,-0.46548894,0.09572635,-0.19273844,False,False,2,3,25,True,22,75.0,2.0,2.046250045477575,4.046250045477575,28.639429340617713,72.63942934061774,False,False,
94,0.06344347,0.15789022,-0.19329831,-0.44715682,0.0853941,-0.20664498,False,False,2,3,25,False,22,75.0,2.0,2.6696539974827944,2.6696539974827944,31.309083338100507,75.30908333810054,False,False,
95,0.061310194,0.1485451,-0.20280135,-0.41476852,0.07496948,-0.20849295,False,False,2,3,25,True,23,75.0,2.0,2.2338550929426875,4.2338550929426875,33.5429384310432,79.54293843104323,False,False,
96,0.059013367,0.13968952,-0.21864331,-0.3930635,0.06404227,-0.21854404,False,False,2,3,25,False,23,75.0,2.0,2.8896050587107114,2.8896050587107114,36.43254348975391,82.43254348975394,False,False,
97,0.056504916,0.1314359,-0.23904891,-0.36636287,0.05237582,-0.23332903,False,False,2,3,25,True,24,75.0,2.0,0.9570594807712398,2.95705948077124,37.389602970525154,85.38960297052517,False,False,
98,0.05403986,0.123300016,-0.23502383,-0.36122867,0.041025966,-0.22699717,False,False,2,3,25,False,24,75.0,2.0,2.329350579792721,2.329350579792721,39.71895355031788,87.71895355031789,False,False,
99,0.051544,0.115824305,-0.23811515,-0.33197597,0.029693615,-0.22664697,False,False,2,3,25,True,25,75.0,2.0,1.8591997699906786,3.8591997699906786,41.57815332030856,91.57815332030857,False,False,
100,0.049201775,0.108517535,-0.22353151,-0.32456514,0.019142723,-0.21101788,False,False,2,3,25,False,25,75.0,2.0,2.9625767878279676,2.9625767878279676,44.54073010813653,94.54073010813654,False,False,
101,0.04675846,0.10122085,-0.23320779,-0.3241916,0.008160244,-0.21964987,False,False,2,3,25,True,26,75.0,2.0,-0.9630449448151481,1.0369550551848519,43.577685163321384,95.57768516332139,False,False,
102,0.044408225,0.09467891,-0.22437008,-0.29072344,-0.002357127,-0.21034741,False,False,2,3,25,False,26,75.0,2.0,4.1847217729478645,4.1847217729478645,47.76240693626925,99.76240693626926,False,False,
103,0.04206829,0.08868099,-0.22337636,-0.26662332,-0.012834529,-0.20954823,False,False,2,3,25,True,27,75.0,2.0,-0.7647705967070906,1.2352294032929094,46.99763633956216,100.99763633956216,False,False,
104,0.039611816,0.082974896,-0.23444752,-0.25373352,-0.023885826,-0.22102611,False,False,2,3,25,False,27,75.0,2.0,-0.5479715565761325,-0.5479715565761325,46.449664782986034,100.44966478298603,False,False,
105,0.037138175,0.07787226,-0.2360018,-0.2269998,-0.035104934,-0.22438225,False,False,2,3,25,True,28,75.0,2.0,-1.0536671985778583,0.9463328014221417,45.39599758440818,101.39599758440818,False,False,
106,0.034572124,0.07218262,-0.24759981,-0.25311023,-0.043995265,-0.17780668,False,False,1,3,25,False,28,75.0,2.0,-2.9573791630194664,-2.9573791630194664,42.43861842138871,98.43861842138871,False,False,
107,0.031931974,0.06589645,-0.25691244,-0.27960983,-0.051019587,-0.14048597,False,False,1,3,25,True,29,75.0,2.0,-4.615616283296971,-2.6156162832969714,37.82300213809174,95.82300213809174,False,False,
108,0.029153634,0.060007248,-0.26991704,-0.26203197,-0.05883812,-0.15637104,False,False,2,3,25,False,29,75.0,2.0,-0.07754428435058286,-0.07754428435058286,37.74545785374116,95.74545785374116,False,False,
109,0.026268672,0.054620516,-0.27989134,-0.2397735,-0.067349,-0.17021766,False,False,2,3,25,True,30,75.0,2.0,-1.777129561222668,0.22287043877733198,35.96832829251849,95.96832829251849,False,False,
110,0.023305798,0.049186073,-0.28720635,-0.24196331,-0.0763338,-0.1796962,False,False,2,3,25,False,30,75.0,2.0,-1.2796743483512316,-1.2796743483512316,34.688653944167264,94.68865394416726,False,False,
111,0.020463372,0.043856774,-0.27555996,-0.2373258,-0.084928565,-0.17189531,False,False,2,3,25,True,31,75.0,2.0,-1.368922554005546,0.6310774459944539,33.31973139016172,95.3197313901617,False,False,
112,0.017797852,0.03916813,-0.25838292,-0.20886967,-0.09303269,-0.16208245,False,False,2,3,25,False,31,75.0,2.0,2.569365954601605,2.569365954601605,35.88909734476333,97.88909734476331,False,False,
113,0.0153804775,0.03520926,-0.23433197,-0.17643017,-0.1003739,-0.14682397,False,False,2,3,25,True,32,75.0,2.0,1.3182052509305935,3.3182052509305935,37.207302595693925,101.2073025956939,False,False,
114,0.012898922,0.030659376,-0.24239819,-0.2026139,-0.1060895,-0.11431213,False,False,1,3,25,False,32,75.0,2.0,-2.345776167179976,-2.345776167179976,34.86152642851395,98.86152642851393,False,False,
115,0.010344791,0.02552484,-0.2515214,-0.2284808,-0.10995625,-0.07733493,False,False,1,3,25,True,33,75.0,2.0,-4.232348188655989,-2.232348188655989,30.629178239857957,96.62917823985794,False,False,
116,0.007977772,0.020465408,-0.23344524,-0.22510965,-0.113190755,-0.06469026,False,False,2,3,25,False,33,75.0,2.0,1.484435890750295,1.484435890750295,32.113614130608255,98.11361413060823,False,False,
117,0.005748081,0.016081177,-0.21989611,-0.19509141,-0.11623758,-0.06093667,False,False,2,3,25,True,34,75.0,2.0,0.9177584440738658,2.9177584440738658,33.03137257468212,101.0313725746821,False,False,
118,0.003518486,0.01109706,-0.21989624,-0.22175886,-0.11928441,-0.060936622,True,False,0,3,25,False,34,75.0,2.0,8.405339061389256,8.405339061389256,41.43671163607138,109.43671163607135,False,False,0.22175886
119,0.001346016,0.006132791,-0.22849779,-0.22003467,-0.107255615,0.24169691,True,False,0,3,25,True,35,75.0,2.0,-0.7525183737813919,1.2474816262186081,40.68419326228999,110.68419326228997,False,False,
120,-0.0006825447,0.0025426007,-0.23397776,-0.15762071,-0.07640484,0.61702585,True,False,2,3,25,False,35,75.0,2.0,6.659692687814204,6.659692687814204,47.343885950104195,117.34388595010417,False,False,
121,-0.0024874688,0.00015357495,-0.22336301,-0.10456402,-0.033937752,0.849449,True,False,2,3,25,True,36,75.0,2.0,5.509771709018914,7.509771709018914,52.85365765912311,124.85365765912309,False,False,
122,-0.0041835783,-0.0020393634,-0.21372378,-0.097068444,0.009718848,0.87324256,True,True,2,3,25,False,36,75.0,2.0,13.094933470010083,13.094933470010083,65.94859112913319,137.94859112913318,False,False,
123,-0.005835247,-0.0028823281,-0.19145994,-0.038038783,0.034909375,0.5028276,True,True,2,3,25,True,37,75.0,2.0,-1.0512562686553608,0.9487437313446392,64.89733486047783,138.89733486047783,False,False,
124,-0.00760107,-0.0026503706,-0.18279406,0.010147825,0.041028593,0.12235767,False,True,2,3,25,False,37,75.0,2.0,-9.853423586307034,-9.853423586307034,55.043911274170796,129.0439112741708,False,False,
125,-0.009525204,-0.0010228062,-0.18509088,0.0725246,0.03381168,-0.14431635,False,True,2,3,25,True,38,75.0,2.0,-3.3030129447120364,-1.3030129447120367,51.74089832945876,127.74089832945876,False,False,
126,-0.01147871,0.00018973112,-0.18283539,0.0541329,0.021473475,-0.24674466,False,True,0,3,25,False,38,75.0,2.0,1.8549624949063208,1.8549624949063208,53.595860824365076,129.59586082436508,False,False,
127,-0.013428879,0.0008079982,-0.18249065,0.027614387,0.009124968,-0.24696286,False,True,0,3,25,True,39,75.0,2.0,-0.3511744237432488,1.6488255762567512,53.24468640062183,131.24468640062182,False,False,
128,-0.015360164,0.0007978058,-0.1817841,-0.00041893852,-0.0020776007,-0.2240514,False,True,0,3,25,False,39,75.0,2.0,0.790320563102366,0.790320563102366,54.0350069637242,132.0350069637242,False,False,
129,-0.01729145,0.00018926621,-0.18178402,-0.02709624,-0.013280078,-0.22404937,False,False,0,3,25,True,40,75.0,2.0,-13.512189183342365,-11.512189183342365,40.522817780381835,120.52281778038181,False,False,
130,-0.01902771,-0.00053031684,-0.17930308,-0.031957824,-0.007624471,0.11318809,True,False,0,3,25,False,40,75.0,2.0,10.557658199132124,10.557658199132124,51.08047597951396,131.08047597951395,False,False,
131,-0.020701027,-0.0010980153,-0.17151786,-0.025239864,-0.0034656483,0.083211854,True,True,0,3,25,True,41,75.0,2.0,9.122756933899367,11.122756933899367,60.20323291341333,142.20323291341333,False,False,
132,-0.022222996,-0.0012793684,-0.15342675,-0.008078119,-0.0022202157,0.024943823,True,True,3,1,25,False,41,75.0,2.0,1.9141510563889927,1.9141510563889927,62.117383969802326,144.11738396980232,False,False,
