step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,0.23997517,1.1890616,0.5904424,-0.74957097,0.51791567,0.4496972,False,False,3,1,5,False,4,30000.0,2.0,-3.1096045578037477,-3.1096045578037477,-57.198575882815916,-49.19857588281591,False,False,
36,0.2461439,1.171828,0.5990612,-0.7728421,0.53826344,0.4069554,False,False,3,1,5,False,4,30000.0,2.0,-2.8656326876935325,-2.8656326876935325,-60.06420857050945,-52.06420857050944,False,False,
37,0.25239325,1.1540692,0.60954094,-0.7955143,0.5560341,0.3554129,False,False,3,1,5,False,4,30000.0,2.0,-2.637123184099805,-2.637123184099805,-62.70133175460926,-54.70133175460925,False,False,
38,0.25872403,1.1357766,0.6200058,-0.8185006,0.57129014,0.305121,False,False,3,1,5,False,4,30000.0,2.0,-2.370865351590139,-2.370865351590139,-65.0721971061994,-57.07219710619939,False,False,
39,0.26511973,1.1169364,0.6283417,-0.8422237,0.58454025,0.2650025,False,False,3,1,5,False,4,30000.0,2.0,-2.0620041217752303,-2.0620041217752303,-67.13420122797463,-59.13420122797462,False,False,
40,0.27159452,1.0975715,0.63847893,-0.86467075,0.59521747,0.2135433,False,False,3,1,5,True,5,30000.0,2.0,-3.774895979019589,-1.7748959790195886,-70.90909720699422,-60.90909720699421,False,False,
41,0.27753812,1.0787231,0.58551157,-0.8417395,0.60579044,0.21145916,False,False,2,1,5,False,5,30000.0,2.0,5.274905987811519,5.274905987811519,-65.6341912191827,-55.63419121918269,False,False,
42,0.28336924,1.0598637,0.5738371,-0.84251773,0.6169701,0.22359332,False,False,2,1,5,False,5,30000.0,2.0,0.8561476004285395,0.8561476004285395,-64.77804361875415,-54.77804361875415,False,False,
43,0.28867167,1.041424,0.52117074,-0.8238643,0.6279738,0.22007306,False,False,2,1,5,False,5,30000.0,2.0,4.690036850028162,4.690036850028162,-60.08800676872599,-50.08800676872598,False,False,
44,0.29372853,1.0229546,0.49659953,-0.82530063,0.6390913,0.22235012,False,False,2,1,5,False,5,30000.0,2.0,1.3966209610629334,1.3966209610629334,-58.69138580766305,-48.691385807663046,False,False,
45,0.29816645,1.0049617,0.43503848,-0.8040572,0.6498912,0.21599805,False,False,2,1,5,False,5,30000.0,2.0,5.12146659227916,5.12146659227916,-53.56991921538389,-43.569919215383884,False,False,
46,0.30229378,0.98720926,0.4037115,-0.79361355,0.6611148,0.22447267,False,False,2,1,5,False,5,30000.0,2.0,2.5388732314734854,2.5388732314734854,-51.0310459839104,-41.031045983910396,False,False,
47,0.30620193,0.9694995,0.38154337,-0.7919587,0.67275465,0.23279648,False,False,2,1,5,False,5,30000.0,2.0,1.2431019160100163,1.2431019160100163,-49.78794406790038,-39.787944067900376,False,False,
48,0.30949992,0.95234114,0.32060915,-0.7675207,0.68439955,0.23289856,False,False,2,1,5,False,5,30000.0,2.0,4.797248075311626,4.797248075311626,-44.990695992588755,-34.99069599258875,False,False,
49,0.31233016,0.93557125,0.27371866,-0.75043976,0.6962942,0.23789315,False,False,2,1,5,False,5,30000.0,2.0,3.313996399578383,3.313996399578383,-41.67669959301037,-31.676699593010365,False,False,
50,0.31471413,0.91908735,0.22906163,-0.73787504,0.70835745,0.2412647,False,False,2,1,5,True,6,30000.0,2.0,0.5977173866172736,2.5977173866172736,-41.07898220639309,-29.078982206393093,False,False,
51,0.31714916,0.9020791,0.23583126,-0.76033175,0.71835595,0.19997004,False,False,3,1,5,False,6,30000.0,2.0,-1.8482346886064807,-1.8482346886064807,-42.927216894999574,-30.927216894999574,False,False,
52,0.31963807,0.88455194,0.24297073,-0.7824622,0.72615,0.15587994,False,False,3,1,5,False,6,30000.0,2.0,-1.567202377903384,-1.567202377903384,-44.49441927290296,-32.49441927290296,False,False,
53,0.32217512,0.86649984,0.24933629,-0.8049211,0.7319352,0.11570432,False,False,3,1,5,False,6,30000.0,2.0,-1.334565955704959,-1.334565955704959,-45.82898522860792,-33.82898522860792,False,False,
54,0.32476664,0.8479148,0.2563108,-0.8277083,0.7357025,0.07534618,False,False,3,1,5,False,6,30000.0,2.0,-1.1424759438601473,-1.1424759438601473,-46.97146117246807,-34.97146117246807,False,False,
55,0.32740983,0.82880574,0.26306716,-0.8500385,0.7373676,0.033301,False,False,3,1,5,False,6,30000.0,2.0,-0.8443631500810784,-0.8443631500810784,-47.81582432254915,-35.81582432254915,False,False,
56,0.33010083,0.8091592,0.2692218,-0.8731049,0.7372063,-0.0032256518,False,False,3,1,5,False,6,30000.0,2.0,-0.6764349713754132,-0.6764349713754132,-48.49225929392456,-36.49225929392456,False,False,
57,0.3328535,0.78898275,0.2770401,-0.89565605,0.73484164,-0.04729293,False,False,3,1,5,False,6,30000.0,2.0,-0.42079023000232385,-0.42079023000232385,-48.91304952392689,-36.91304952392689,False,False,
58,0.33566752,0.7682757,0.28482315,-0.91826147,0.73029286,-0.09097628,False,False,3,1,5,False,6,30000.0,2.0,-0.17298921300792244,-0.17298921300792244,-49.08603873693481,-37.08603873693481,False,False,
59,0.33853358,0.7470433,0.29163125,-0.9406884,0.7236602,-0.13265352,False,False,3,1,5,False,6,30000.0,2.0,0.11290302874906047,0.11290302874906047,-48.97313570818575,-36.97313570818575,False,False,
60,0.34144124,0.7252732,0.29711768,-0.9638527,0.7153281,-0.16664135,False,False,3,1,5,True,7,30000.0,2.0,-1.7174809475695543,0.2825190524304457,-50.690616655755306,-36.690616655755306,False,False,
61,0.3440221,0.7035147,0.26439637,-0.96341074,0.70709145,-0.1647329,False,False,2,1,5,False,7,30000.0,2.0,3.331351839604065,3.331351839604065,-47.35926481615124,-33.35926481615124,False,False,
62,0.34604263,0.6817234,0.20906384,-0.9645412,0.69802153,-0.1813971,False,False,2,1,5,False,7,30000.0,2.0,3.676753026372933,3.676753026372933,-43.6825117897783,-29.682511789778307,False,False,
63,0.34784967,0.6598031,0.18761744,-0.9703894,0.68912816,-0.17786765,False,False,2,1,5,False,7,30000.0,2.0,2.3110783548564884,2.3110783548564884,-41.37143343492181,-27.37143343492182,False,False,
64,0.3489171,0.638242,0.11431365,-0.9541439,0.679476,-0.19304225,False,False,2,1,5,False,7,30000.0,2.0,5.253689156880296,5.253689156880296,-36.11774427804151,-22.117744278041524,False,False,
65,0.34946853,0.617075,0.06271675,-0.9367085,0.6698933,-0.19165453,False,False,2,1,5,False,7,30000.0,2.0,4.697278638178216,4.697278638178216,-31.4204656398633,-17.42046563986331,False,False,
66,0.34932137,0.59626746,-0.0065283105,-0.9204958,0.659615,-0.205567,False,False,2,1,5,False,7,30000.0,2.0,4.366913439936252,4.366913439936252,-27.053552199927047,-13.053552199927058,False,False,
67,0.34900695,0.57548887,-0.023656812,-0.9195025,0.6499132,-0.19403633,False,False,2,1,5,False,7,30000.0,2.0,2.542358979076181,2.542358979076181,-24.511193220850867,-10.511193220850878,False,False,
68,0.3483467,0.5546498,-0.057958316,-0.922129,0.6399452,-0.19935842,False,False,2,1,5,False,7,30000.0,2.0,2.0906837029256566,2.0906837029256566,-22.42050951792521,-8.420509517925222,False,False,
69,0.3475252,0.533706,-0.07428875,-0.92696327,0.6302904,-0.19309685,False,False,2,1,5,False,7,30000.0,2.0,1.8755300013400074,1.8755300013400074,-20.544979516585204,-6.544979516585214,False,False,
70,0.34640187,0.5126041,-0.10414376,-0.93391484,0.6203112,-0.19958323,False,False,2,1,5,True,8,30000.0,2.0,-0.458299926061261,1.541700073938739,-21.003279442646466,-5.003279442646475,False,False,
71,0.34488964,0.49143463,-0.14255866,-0.9367751,0.60982287,-0.20976615,False,False,2,1,5,False,8,30000.0,2.0,1.7924799713043285,1.7924799713043285,-19.21079947134214,-3.2107994713421464,False,False,
72,0.3428766,0.47105557,-0.19303387,-0.90191776,0.59989095,-0.19863766,False,False,2,1,5,False,8,30000.0,2.0,4.989919351695801,4.989919351695801,-14.220880119646338,1.7791198803536545,False,False,
73,0.34033042,0.45122203,-0.24626973,-0.87771237,0.5899172,-0.199474,False,False,2,1,5,False,8,30000.0,2.0,3.516219160325716,3.516219160325716,-10.704660959320623,5.29533904067937,False,False,
74,0.33737248,0.43217963,-0.28805777,-0.8429038,0.58074695,-0.18340515,False,False,2,1,5,False,8,30000.0,2.0,4.391995234476195,4.391995234476195,-6.312665724844428,9.687334275155566,False,False,
75,0.3340025,0.41339466,-0.32909042,-0.83145785,0.57143414,-0.18625678,False,False,2,1,5,False,8,30000.0,2.0,1.966917927133278,1.966917927133278,-4.34574779771115,11.654252202288843,False,False,
76,0.33028564,0.39504212,-0.3640559,-0.81242114,0.56249297,-0.1788233,False,False,2,1,5,False,8,30000.0,2.0,2.6435021997797437,2.6435021997797437,-1.7022455979314062,14.297754402068588,False,False,
77,0.32609242,0.37704113,-0.41139048,-0.796739,0.55325276,-0.18480314,False,False,2,1,5,False,8,30000.0,2.0,1.6251356354957351,1.6251356354957351,-0.07710996243567103,15.922890037564322,False,False,
78,0.32136375,0.35942703,-0.46446162,-0.77941257,0.5435044,-0.19496685,False,False,2,1,5,False,8,30000.0,2.0,1.2470442448488483,1.2470442448488483,1.1699342824131773,17.16993428241317,False,False,
79,0.31609106,0.34251118,-0.51872027,-0.74840957,0.5336733,-0.19662197,False,False,2,1,5,False,8,30000.0,2.0,1.9609090278710368,1.9609090278710368,3.130843310284214,19.130843310284206,False,False,
80,0.3104027,0.32572398,-0.5597983,-0.74257267,0.52333,-0.20686653,False,False,2,1,5,True,9,30000.0,2.0,-1.5862479820728084,0.4137520179271917,1.5445953282114055,19.544595328211397,False,False,
81,0.3042671,0.30896932,-0.60373735,-0.740915,0.51217085,-0.22318208,False,False,2,1,5,False,9,30000.0,2.0,-0.13451940954239489,-0.13451940954239489,1.4100759186690106,19.410075918669,False,False,
82,0.29764432,0.29244784,-0.65177375,-0.73039556,0.5003069,-0.23727906,False,False,2,1,5,False,9,30000.0,2.0,0.20525652664535415,0.20525652664535415,1.6153324453143647,19.615332445314355,False,False,
83,0.29067144,0.27625474,-0.68666035,-0.71586853,0.48839593,-0.23821959,False,False,2,1,5,False,9,30000.0,2.0,1.2146888548313768,1.2146888548313768,2.8300213001457415,20.83002130014573,False,False,
84,0.28355074,0.26007193,-0.70164007,-0.7155902,0.4767631,-0.2326566,False,False,2,1,5,False,9,30000.0,2.0,1.4653172877757583,1.4653172877757583,4.2953385879215,22.29533858792149,False,False,
85,0.27582246,0.24448751,-0.76160467,-0.6888251,0.46433038,-0.24865489,False,False,2,1,5,False,9,30000.0,2.0,0.08916424739133505,0.08916424739133505,4.384502835312835,22.384502835312823,False,False,
86,0.2675744,0.22934498,-0.8128554,-0.66907394,0.45118764,-0.26285487,False,False,2,1,5,False,9,30000.0,2.0,0.040686840646696976,0.040686840646696976,4.425189675959532,22.42518967595952,False,False,
87,0.25927916,0.21430272,-0.8181821,-0.66493326,0.43878958,-0.24796219,False,False,2,1,5,False,9,30000.0,2.0,2.392995586165921,2.392995586165921,6.8181852621254535,24.81818526212544,False,False,
88,0.25070372,0.20006992,-0.8467684,-0.6292437,0.42706347,-0.2345231,False,False,2,1,5,False,9,30000.0,2.0,2.3689607569538795,2.3689607569538795,9.187146019079332,27.187146019079318,False,False,
89,0.24167232,0.18616706,-0.89162284,-0.6144619,0.41460645,-0.2491405,False,False,2,1,5,False,9,30000.0,2.0,-0.27312015232569137,-0.27312015232569137,8.91402586675364,26.914025866753626,False,False,
90,0.23246574,0.17266797,-0.90955126,-0.5967478,0.40265405,-0.23904793,False,False,2,1,5,True,10,30000.0,2.0,-0.05530057160989377,1.9446994283901062,8.858725295143746,28.85872529514373,False,False,
91,0.22334166,0.15861398,-0.89908284,-0.62090397,0.38840142,-0.2850528,False,False,3,1,5,False,10,30000.0,2.0,2.478863684243494,2.478863684243494,11.33758897938724,31.337588979387224,False,False,
92,0.21429233,0.14399715,-0.8896038,-0.6455422,0.37210184,-0.32599136,False,False,3,1,5,False,10,30000.0,2.0,2.5254085005388744,2.5254085005388744,13.862997479926115,33.8629974799261,False,False,
93,0.20533171,0.12883724,-0.87824345,-0.6692544,0.35327694,-0.37649813,False,False,3,1,5,False,10,30000.0,2.0,2.926413621762039,2.926413621762039,16.789411101688152,36.78941110168814,False,False,
94,0.19645472,0.11313351,-0.8674741,-0.6931161,0.33206162,-0.42430657,False,False,3,1,5,False,10,30000.0,2.0,3.042850663357116,3.042850663357116,19.832261765045267,39.83226176504525,False,False,
95,0.18766221,0.09688404,-0.8565591,-0.7171638,0.30845714,-0.47208947,False,False,3,1,5,False,10,30000.0,2.0,3.2033335282862665,3.2033335282862665,23.035595293331532,43.03559529333152,False,False,
96,0.1789525,0.08007747,-0.8459091,-0.7418469,0.28259328,-0.51727784,False,False,3,1,5,False,10,30000.0,2.0,3.273270171773278,3.273270171773278,26.30886546510481,46.308865465104795,False,False,
97,0.17032023,0.0627147,-0.83592814,-0.766635,0.2546123,-0.55962026,False,False,3,1,5,False,10,30000.0,2.0,3.311311113196895,3.311311113196895,29.620176578301702,49.62017657830169,False,False,
98,0.16177598,0.044797406,-0.8245633,-0.79143035,0.22425129,-0.6072206,False,False,3,1,5,False,10,30000.0,2.0,3.501864165051559,3.501864165051559,33.12204074335326,53.122040743353246,False,False,
99,0.15330592,0.02631763,-0.8149508,-0.81677365,0.19190334,-0.6469594,False,False,3,1,5,False,10,30000.0,2.0,3.347938569882673,3.347938569882673,36.46997931323593,56.46997931323592,False,False,
100,0.1449068,0.007269976,-0.80578595,-0.8425042,0.15768787,-0.68430996,False,True,3,1,5,True,11,30000.0,2.0,-102.0,-100,-65.53002068676406,-43.53002068676408,False,False,0.8425042
101,0.13641672,-0.009982279,-0.7948025,-0.762544,0.10532352,-1.045356,False,True,2,1,5,False,11,30000.0,2.0,12.203176246688468,12.203176246688468,-53.32684444007559,-31.326844440075615,False,False,
102,0.12765102,-0.026855232,-0.81490695,-0.746734,0.044232905,-1.221866,True,True,2,1,5,False,11,30000.0,2.0,16.057454606065146,16.057454606065146,-37.26938983401044,-15.269389834010468,False,False,
103,0.11915922,-0.042728726,-0.79039425,-0.7046432,-0.014977533,-1.1857002,True,True,2,1,5,False,11,30000.0,2.0,7.652219199786541,7.652219199786541,-29.6171706342239,-7.617170634223927,False,False,
104,0.11255131,-0.04284749,-0.6671942,3.838897e-08,0.00048253933,-4.6655128e-08,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-129.6171706342239,-107.61717063422392,True,False,
