step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.0729208,1.3969672,-0.33331388,-0.30819628,0.047627557,0.041563664,False,False,0,0,1,False,1,30000.0,2.0,-1.2992952106345115,-1.2992952106345115,-7.589209270215377,-5.589209270215377,False,False,
21,-0.07623291,1.3894342,-0.33331966,-0.33486566,0.04970524,0.04155754,False,False,0,0,1,False,1,30000.0,2.0,-1.3248441223967689,-1.3248441223967689,-8.914053392612146,-6.9140533926121455,False,False,
22,-0.079545215,1.3813012,-0.33332545,-0.3615351,0.05178264,0.041551776,False,False,0,0,1,False,1,30000.0,2.0,-1.3408829250466,-1.3408829250466,-10.254936317658746,-8.254936317658746,False,False,
23,-0.082857415,1.3725684,-0.33333114,-0.38820454,0.05385974,0.04154566,False,False,0,0,1,False,1,30000.0,2.0,-1.34851428734396,-1.34851428734396,-11.603450605002706,-9.603450605002706,False,False,
24,-0.08616905,1.3632139,-0.33325836,-0.41582644,0.05593681,0.041541204,False,False,0,0,1,False,1,30000.0,2.0,-1.4159574565669573,-1.4159574565669573,-13.019408061569663,-11.019408061569663,False,False,
25,-0.08948068,1.3532596,-0.33325833,-0.44249347,0.05801386,0.041541155,False,False,0,0,1,False,1,30000.0,2.0,-1.341705800501387,-1.341705800501387,-14.36111386207105,-12.36111386207105,False,False,
26,-0.09279223,1.3427052,-0.3332583,-0.4691605,0.06009091,0.041541148,False,False,0,0,1,False,1,30000.0,2.0,-1.3295317303358445,-1.3295317303358445,-15.690645592406895,-13.690645592406895,False,False,
27,-0.09610386,1.3315511,-0.33325827,-0.49582753,0.062167984,0.041541237,False,False,0,0,1,False,1,30000.0,2.0,-1.3124091180950472,-1.3124091180950472,-17.003054710501942,-15.003054710501942,False,False,
28,-0.099415496,1.319797,-0.3332582,-0.52249455,0.06424506,0.04154129,False,False,0,0,1,False,1,30000.0,2.0,-1.290930899443623,-1.290930899443623,-18.293985609945565,-16.293985609945565,False,False,
29,-0.10272713,1.3074429,-0.33325818,-0.54916155,0.066322125,0.041541193,False,False,0,0,1,False,1,30000.0,2.0,-1.2656468693562886,-1.2656468693562886,-19.559632479301854,-17.559632479301854,False,False,
30,-0.106038764,1.2944889,-0.33325812,-0.57582855,0.06839918,0.041541077,False,False,0,0,1,False,1,30000.0,2.0,-1.237087471893659,-1.237087471893659,-20.796719951195513,-18.796719951195513,False,False,
31,-0.1093504,1.2809349,-0.3332581,-0.6024955,0.070476234,0.04154099,False,False,0,0,1,False,1,30000.0,2.0,-1.2056136521457574,-1.2056136521457574,-22.00233360334127,-20.00233360334127,False,False,
32,-0.11266203,1.266781,-0.33325803,-0.62916255,0.07255329,0.04154112,False,False,0,0,1,False,1,30000.0,2.0,-1.171624889185722,-1.171624889185722,-23.173958492526992,-21.173958492526992,False,False,
33,-0.11597367,1.2520272,-0.33325797,-0.65582955,0.074630365,0.0415411,False,False,0,0,1,False,1,30000.0,2.0,-1.135422172536181,-1.135422172536181,-24.309380665063173,-22.309380665063173,False,False,
34,-0.1192852,1.2366735,-0.33325794,-0.6824966,0.07670742,0.041541077,False,False,0,0,1,False,1,30000.0,2.0,-1.0972992939413757,-1.0972992939413757,-25.40667995900455,-23.40667995900455,False,False,
35,-0.122596934,1.2207197,-0.3332579,-0.70916367,0.078784466,0.04154106,False,False,0,0,1,False,1,30000.0,2.0,-1.0574717372305145,-1.0574717372305145,-26.464151696235064,-24.464151696235064,False,False,
36,-0.12590857,1.204166,-0.33325788,-0.7358306,0.08086153,0.041541014,False,False,0,0,1,False,1,30000.0,2.0,-1.0161855037543432,-1.0161855037543432,-27.480337199989407,-25.480337199989407,False,False,
37,-0.1292202,1.1870124,-0.33325785,-0.7624976,0.08293858,0.04154099,False,False,0,0,1,False,1,30000.0,2.0,-0.973600127947492,-0.973600127947492,-28.4539373279369,-26.4539373279369,False,False,
38,-0.13253184,1.1692587,-0.3332578,-0.78916454,0.08501565,0.04154097,False,False,0,0,1,False,1,30000.0,2.0,-0.9299254081321635,-0.9299254081321635,-29.383862736069062,-27.383862736069062,False,False,
39,-0.13584347,1.1509053,-0.33325776,-0.8158315,0.0870927,0.041541014,False,False,0,0,1,False,1,30000.0,2.0,-0.8853087253940828,-0.8853087253940828,-30.269171461463145,-28.269171461463145,False,False,
40,-0.1391551,1.1319518,-0.33325773,-0.8424985,0.089169756,0.041541003,False,False,0,0,1,False,1,30000.0,2.0,-0.839863284179188,-0.839863284179188,-31.109034745642333,-29.109034745642333,False,False,
41,-0.14246674,1.1123985,-0.33325768,-0.8691654,0.09124681,0.041540988,False,False,0,0,1,False,1,30000.0,2.0,-0.7937305314364949,-0.7937305314364949,-31.902765277078828,-29.902765277078828,False,False,
42,-0.14577846,1.0922451,-0.33325762,-0.89583236,0.09332386,0.0415409,False,False,0,0,1,False,1,30000.0,2.0,-0.7470281881634833,-0.7470281881634833,-32.64979346524231,-30.64979346524231,False,False,
43,-0.1490901,1.0714918,-0.33325756,-0.9224995,0.0954009,0.041540846,False,False,0,0,1,False,1,30000.0,2.0,-0.6998776474480621,-0.6998776474480621,-33.34967111269037,-31.349671112690373,False,False,
44,-0.15240173,1.0501386,-0.3332575,-0.94916654,0.09747795,0.041540846,False,False,0,0,1,False,1,30000.0,2.0,-0.6523655745043015,-0.6523655745043015,-34.002036687194675,-32.002036687194675,False,False,
45,-0.15571347,1.0281856,-0.33325744,-0.97583365,0.099554986,0.04154085,False,False,0,0,1,False,1,30000.0,2.0,-0.6046179367932609,-0.6046179367932609,-34.606654623987936,-32.606654623987936,False,False,
46,-0.1590251,1.0056324,-0.33325738,-1.0025007,0.10163203,0.041540828,False,False,0,0,1,False,1,30000.0,2.0,-0.5566797850527792,-0.5566797850527792,-35.163334409040715,-33.163334409040715,False,False,
47,-0.16233683,0.9824793,-0.3332573,-1.0291675,0.10370908,0.041540824,False,False,0,0,1,False,1,30000.0,2.0,-0.5087259863376232,-0.5087259863376232,-35.67206039537834,-33.67206039537834,False,False,
48,-0.16564846,0.9587265,-0.33325723,-1.0558345,0.10578612,0.041540824,False,False,0,0,1,False,1,30000.0,2.0,-0.46085582996752805,-0.46085582996752805,-36.132916225345866,-34.132916225345866,False,False,
49,-0.16896018,0.9343735,-0.33325717,-1.0825016,0.10786318,0.041540775,False,False,0,0,1,False,1,30000.0,2.0,-0.41311833356039074,-0.41311833356039074,-36.54603455890626,-34.54603455890626,False,False,
50,-0.17227192,0.90942067,-0.33325714,-1.1091685,0.10994021,0.041540783,False,False,0,0,1,True,2,30000.0,2.0,-2.3656756134392936,-0.36567561343929356,-38.91171017234555,-34.91171017234555,False,False,
51,-0.17551899,0.8838691,-0.32517788,-1.1356522,0.11040151,0.009226211,False,False,3,0,1,False,2,30000.0,2.0,0.056575924496855806,0.056575924496855806,-38.855134247848696,-34.855134247848696,False,False,
52,-0.17869826,0.8577364,-0.31663457,-1.1613636,0.109122485,-0.025580838,False,False,3,0,1,False,2,30000.0,2.0,0.3490072398060431,0.3490072398060431,-38.506127008042654,-34.506127008042654,False,False,
53,-0.18180351,0.83102435,-0.30732334,-1.1869665,0.105945945,-0.06353091,False,False,3,0,1,False,2,30000.0,2.0,0.5998534127535617,0.5998534127535617,-37.90627359528909,-33.90627359528909,False,False,
54,-0.18482284,0.80372244,-0.2965519,-1.2130452,0.10060089,-0.106900945,False,False,3,0,1,False,2,30000.0,2.0,0.8362525637505496,0.8362525637505496,-37.070021031538545,-33.070021031538545,False,False,
55,-0.18777676,0.7758345,-0.28831488,-1.2390054,0.09358775,-0.14026299,False,False,3,0,1,False,2,30000.0,2.0,0.9837230691118191,0.9837230691118191,-36.08629796242673,-32.08629796242673,False,False,
56,-0.19065437,0.7473567,-0.27874246,-1.2651376,0.08464711,-0.17881304,False,False,3,0,1,False,2,30000.0,2.0,1.2211478065814572,1.2211478065814572,-34.86515015584527,-30.86515015584527,False,False,
57,-0.19345197,0.7182833,-0.26869747,-1.2915698,0.07369457,-0.21905069,False,False,3,0,1,False,2,30000.0,2.0,1.4323609408812115,1.4323609408812115,-33.43278921496406,-29.43278921496406,False,False,
58,-0.19618645,0.6886205,-0.26076084,-1.317773,0.061144065,-0.2510103,False,False,3,0,1,False,2,30000.0,2.0,1.6005393210577676,1.6005393210577676,-31.832249893906294,-27.832249893906294,False,False,
59,-0.19882937,0.6583792,-0.2492548,-1.3435019,0.04627198,-0.2974417,False,False,3,0,1,False,2,30000.0,2.0,1.9743609879907364,1.9743609879907364,-29.85788890591556,-25.85788890591556,False,False,
60,-0.20139813,0.6275529,-0.23991604,-1.3696153,0.029522186,-0.33499622,False,False,3,0,1,False,2,30000.0,2.0,2.1077286792856014,2.1077286792856014,-27.75016022662996,-23.75016022662996,False,False,
61,-0.20386943,0.59613156,-0.22769204,-1.3962361,0.010325243,-0.38393897,False,False,3,0,1,False,2,30000.0,2.0,2.373668485834601,2.373668485834601,-25.37649174079536,-21.37649174079536,False,False,
62,-0.2062541,0.5641127,-0.21680832,-1.4230461,-0.011050087,-0.42750677,False,False,3,0,1,False,2,30000.0,2.0,0.35795866830406564,0.35795866830406564,-25.018533072491294,-21.018533072491294,False,False,
63,-0.2085568,0.5315008,-0.20654276,-1.4497588,-0.034480482,-0.468608,False,False,3,0,1,False,2,30000.0,2.0,-1.897902488399949,-1.897902488399949,-26.916435560891244,-22.916435560891244,False,False,
64,-0.21079426,0.49829257,-0.1983725,-1.4766961,-0.05954845,-0.50135976,False,False,3,0,1,False,2,30000.0,2.0,-2.102160939323737,-2.102160939323737,-29.018596500214983,-25.018596500214983,False,False,
65,-0.2129542,0.46449524,-0.18871424,-1.5034099,-0.08654667,-0.5399648,False,False,3,0,1,False,2,30000.0,2.0,-2.2484704900368784,-2.2484704900368784,-31.267066990251863,-27.267066990251863,False,False,
66,-0.21502213,0.4301026,-0.17726228,-1.5305291,-0.11584243,-0.5859159,False,False,3,0,1,False,2,30000.0,2.0,-2.5019761868278168,-2.5019761868278168,-33.76904317707968,-29.76904317707968,False,False,
67,-0.21701626,0.39510685,-0.16811594,-1.5580951,-0.1469942,-0.6230358,False,False,3,0,1,False,2,30000.0,2.0,-2.7757192358156133,-2.7757192358156133,-36.544762412895295,-32.544762412895295,False,False,
68,-0.21893243,0.3595122,-0.1585354,-1.5855846,-0.180086,-0.6618365,False,False,3,0,1,False,2,30000.0,2.0,-2.9888720777368847,-2.9888720777368847,-39.53363449063218,-35.53363449063218,False,False,
69,-0.22077775,0.32330918,-0.14986075,-1.613607,-0.21497452,-0.697771,False,False,3,0,1,False,2,30000.0,2.0,-3.2820227744977317,-3.2820227744977317,-42.815657265129914,-38.815657265129914,False,False,
70,-0.22253104,0.2864856,-0.13859273,-1.6423795,-0.25223243,-0.74515855,False,False,3,0,1,False,2,30000.0,2.0,-3.648326745463264,-3.648326745463264,-46.46398401059318,-42.46398401059318,False,False,
71,-0.22419424,0.24903674,-0.12765257,-1.6715314,-0.29184005,-0.7921534,False,False,3,0,1,False,2,30000.0,2.0,-4.041618665702372,-4.041618665702372,-50.50560267629555,-46.50560267629555,False,False,
72,-0.22578998,0.21099265,-0.11979828,-1.6993535,-0.33307144,-0.8246292,False,False,3,0,1,False,2,30000.0,2.0,-4.264712475544569,-4.264712475544569,-54.77031515184012,-50.77031515184012,False,False,
73,-0.22731023,0.17232622,-0.11093716,-1.7285864,-0.3762879,-0.86433065,False,False,3,0,1,False,2,30000.0,2.0,-4.830685036311677,-4.830685036311677,-59.6010001881518,-55.6010001881518,False,False,
74,-0.22874513,0.13303615,-0.101031564,-1.7580825,-0.42173132,-0.9088696,False,False,3,0,1,False,2,30000.0,2.0,-5.3954580082617545,-5.3954580082617545,-64.99645819641356,-60.996458196413556,False,False,
75,-0.2301033,0.09311915,-0.09234736,-1.787839,-0.46922678,-0.94991064,False,False,3,0,1,False,2,30000.0,2.0,-6.064748848890047,-6.064748848890047,-71.0612070453036,-67.0612070453036,False,False,
76,-0.23139338,0.05258232,-0.08499026,-1.817335,-0.518505,-0.9855655,False,False,3,0,1,False,2,30000.0,2.0,-6.77385277598168,-6.77385277598168,-77.83505982128528,-73.83505982128528,False,False,
77,-0.23318157,0.013819751,-0.15491629,-1.7329351,-0.5584707,-0.81442946,True,False,3,0,1,False,2,30000.0,2.0,-100.0,-100,-177.83505982128528,-173.83505982128528,False,False,1.7329351
78,-0.23675331,-0.008768274,-0.6816608,-0.16426201,-0.52508044,2.0096717,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-277.8350598212853,-273.8350598212853,True,False,
