step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,3,25,True,7,100.0,2.0,-3.6689590095279803,-1.66895900952798,-14.949300833050884,-0.9493008330508848,False,False,
13,0.10493765,1.2141831,0.6150937,-0.71509063,0.08776973,0.35228884,False,False,2,3,25,False,7,100.0,2.0,3.055583358625211,3.055583358625211,-11.893717474425674,2.106282525574326,False,False,
14,0.11103783,1.1989264,0.5929662,-0.6791569,0.104702145,0.33867943,False,False,2,3,25,True,8,100.0,2.0,1.6366928125980396,3.6366928125980396,-10.257024661827636,5.742975338172366,False,False,
15,0.11716137,1.1843464,0.59479964,-0.6493213,0.12216202,0.3492294,False,False,2,3,25,False,8,100.0,2.0,1.448836651466263,1.448836651466263,-8.808188010361373,7.191811989638629,False,False,
16,0.12319259,1.1697036,0.58583325,-0.65229833,0.13939632,0.34471753,False,False,2,3,25,True,9,100.0,2.0,-2.246100028556145,-0.24610002855614538,-11.05428803891752,6.945711961082484,False,False,
17,0.12918577,1.1554873,0.58179647,-0.63357097,0.15689984,0.3501022,False,False,2,3,25,False,9,100.0,2.0,0.9560799869068546,0.9560799869068546,-10.098208052010666,7.901791947989339,False,False,
18,0.13522863,1.1414853,0.58620465,-0.62432253,0.17502967,0.36262923,False,False,2,3,25,True,10,100.0,2.0,-2.413302598542134,-0.4133025985421341,-12.5115106505528,7.488489349447205,False,False,
19,0.14095154,1.1283902,0.55490077,-0.5841503,0.19250546,0.34954768,False,False,2,3,25,False,10,100.0,2.0,4.253217622756222,4.253217622756222,-8.25829302779658,11.741706972203428,False,False,
20,0.14643154,1.1161952,0.53088355,-0.54431164,0.20976365,0.34519452,False,False,2,3,25,True,11,100.0,2.0,1.6501203615929514,3.6501203615929514,-6.608172666203628,15.391827333796378,False,False,
21,0.15171985,1.1044894,0.51195276,-0.5227423,0.22685401,0.34183806,False,False,2,2,25,False,11,100.0,2.0,1.9464959947062084,1.9464959947062084,-4.661676671497419,17.338323328502586,False,False,
22,0.1567235,1.0933472,0.4840139,-0.49781564,0.24346691,0.33228785,False,False,2,2,10,True,12,100.0,2.0,0.8078537908907437,2.8078537908907437,-3.8538228806066757,20.14617711939333,False,False,
23,0.16179685,1.0816407,0.4929041,-0.5227313,0.2581793,0.29427484,False,False,3,2,10,False,12,100.0,2.0,-2.831007965390738,-2.831007965390738,-6.684830845997414,17.31516915400259,False,False,
24,0.1669592,1.0693624,0.5046899,-0.54778683,0.2699835,0.23609681,False,False,3,2,10,False,12,100.0,2.0,-2.7111563576107174,-2.7111563576107174,-9.395987203608131,14.604012796391872,False,False,
25,0.17220679,1.0565006,0.5148185,-0.57350576,0.28017426,0.20381525,False,False,3,2,10,False,12,100.0,2.0,-2.4458781048967624,-2.4458781048967624,-11.841865308504893,12.15813469149511,False,False,
26,0.17753887,1.0430872,0.525569,-0.59763664,0.28803065,0.15712771,False,False,3,2,10,False,12,100.0,2.0,-2.0981571980045985,-2.0981571980045985,-13.940022506509491,10.059977493490512,False,False,
27,0.18295154,1.0291228,0.5358331,-0.62172407,0.29363897,0.11216658,False,False,3,2,10,True,13,100.0,2.0,-3.798551090642632,-1.7985510906426316,-17.738573597152122,8.261426402847881,False,False,
28,0.18808527,1.0157979,0.50805855,-0.5933016,0.29911774,0.10957557,False,False,2,2,10,False,13,100.0,2.0,4.337382952565588,4.337382952565588,-13.401190644586535,12.598809355413469,False,False,
29,0.19309092,1.0026648,0.49512362,-0.5848242,0.30475035,0.112651564,False,False,2,2,10,False,13,100.0,2.0,1.8183742629686435,1.8183742629686435,-11.582816381617892,14.417183618382111,False,False,
30,0.19782925,0.9898748,0.4686874,-0.5695365,0.31007564,0.10650555,False,False,2,2,10,False,13,100.0,2.0,3.1990766439610754,3.1990766439610754,-8.383739737656818,17.616260262343186,False,False,
31,0.2024621,0.97748667,0.45769614,-0.5517883,0.315879,0.116066396,False,False,2,2,10,False,13,100.0,2.0,2.309544107359881,2.309544107359881,-6.074195630296937,19.925804369703066,False,False,
32,0.20678492,0.9659645,0.42665935,-0.5133291,0.32172322,0.11688427,False,False,2,2,10,True,14,100.0,2.0,3.095565525372746,5.095565525372746,-2.978630104924191,25.02136989507581,False,False,
33,0.21102743,0.95503277,0.41786724,-0.48728725,0.32837507,0.13303682,False,False,2,2,10,False,14,100.0,2.0,2.569942127510683,2.569942127510683,-0.40868797741350793,27.591312022586493,False,False,
34,0.21494713,0.94447446,0.38602316,-0.47061723,0.33458173,0.12413329,False,False,2,2,10,False,14,100.0,2.0,3.347594039918431,3.347594039918431,2.9389060625049233,30.938906062504923,False,False,
35,0.21853991,0.93415445,0.353899,-0.45992607,0.34020925,0.1125504,False,False,2,2,10,False,14,100.0,2.0,2.8978506733175324,2.8978506733175324,5.836756735822456,33.836756735822455,False,False,
36,0.22194652,0.92403764,0.33528128,-0.45092547,0.3458513,0.11284129,False,False,2,2,10,False,14,100.0,2.0,1.8826684088964611,1.8826684088964611,7.719425144718917,35.71942514471892,False,False,
37,0.22494087,0.91466576,0.2944246,-0.41773242,0.35110536,0.10508086,False,False,2,2,10,True,15,100.0,2.0,3.0995633204179684,5.0995633204179684,10.818988465136886,40.81898846513689,False,False,
38,0.22801581,0.9047474,0.3046878,-0.44150448,0.35405305,0.058954217,False,False,3,2,10,False,15,100.0,2.0,-1.9735694609972814,-1.9735694609972814,8.845419004139606,38.84541900413961,False,False,
39,0.23116913,0.89426035,0.31451768,-0.4662919,0.35490853,0.017109264,False,False,3,2,10,False,15,100.0,2.0,-1.7790166293877678,-1.7790166293877678,7.066402374751838,37.06640237475184,False,False,
40,0.23438129,0.8832091,0.3219866,-0.49097726,0.3541013,-0.016144732,False,False,3,2,10,False,15,100.0,2.0,-1.4307026631177837,-1.4307026631177837,5.635699711634054,35.635699711634054,False,False,
41,0.23764925,0.8716002,0.32911748,-0.51538384,0.35165825,-0.048860908,False,False,3,2,10,False,15,100.0,2.0,-1.186030776676488,-1.186030776676488,4.4496689349575655,34.449668934957565,False,False,
42,0.24100676,0.85943556,0.3404095,-0.539521,0.34676325,-0.09789985,False,False,3,2,10,True,16,100.0,2.0,-3.1005207697853043,-1.100520769785304,1.3491481651722612,33.34914816517226,False,False,
43,0.24420452,0.84792596,0.32384795,-0.510558,0.34248796,-0.085506015,False,False,2,2,10,False,16,100.0,2.0,4.480283583939905,4.480283583939905,5.8294317491121665,37.82943174911217,False,False,
44,0.24727917,0.8368245,0.3110629,-0.4925539,0.3387198,-0.07536359,False,False,2,2,10,False,16,100.0,2.0,3.2614840845319977,3.2614840845319977,9.090915833644164,41.09091583364417,False,False,
45,0.25013763,0.82594687,0.28954917,-0.4825869,0.334853,-0.07733595,False,False,2,2,10,False,16,100.0,2.0,3.0236413933336737,3.0236413933336737,12.114557226977837,44.114557226977844,False,False,
46,0.2528739,0.8153176,0.27701923,-0.47162744,0.33131164,-0.07082702,False,False,2,2,10,False,16,100.0,2.0,2.5722571166771333,2.5722571166771333,14.68681434365497,46.68681434365498,False,False,
47,0.25552997,0.8048739,0.2685822,-0.46348274,0.32820696,-0.06209383,False,False,2,2,10,True,17,100.0,2.0,0.056075358508832274,2.0560753585088323,14.7428897021638,48.742889702163815,False,False,
48,0.25789863,0.7952641,0.23967811,-0.42646617,0.32526848,-0.058769453,False,False,2,2,10,False,17,100.0,2.0,5.484220869002724,5.484220869002724,20.227110571166524,54.22711057116654,False,False,
49,0.25989732,0.7859654,0.20338666,-0.41249004,0.32160714,-0.07322678,False,False,2,2,10,False,17,100.0,2.0,3.817201482928806,3.817201482928806,24.04431205409533,58.04431205409535,False,False,
50,0.2617058,0.776973,0.18432117,-0.39889893,0.3179942,-0.0722589,False,False,2,2,10,False,17,100.0,2.0,2.905161792770355,2.905161792770355,26.949473846865683,60.94947384686571,False,False,
51,0.26316643,0.768828,0.1496838,-0.3612159,0.3142492,-0.07490049,False,False,2,2,10,False,17,100.0,2.0,5.641182657570806,5.641182657570806,32.59065650443649,66.59065650443651,False,False,
52,0.2645053,0.76090753,0.13725296,-0.35129505,0.3107534,-0.069915846,False,False,2,2,10,True,18,100.0,2.0,0.13922359601864986,2.13922359601865,32.72988010045514,68.72988010045516,False,False,
53,0.26593715,0.7524333,0.1490161,-0.37539065,0.3047177,-0.12071413,False,False,3,2,10,False,18,100.0,2.0,-1.3470882636366344,-1.3470882636366344,31.382791836818505,67.38279183681853,False,False,
54,0.26744452,0.74340534,0.15862499,-0.3996176,0.29656953,-0.16296306,False,False,3,2,10,False,18,100.0,2.0,-1.0217537571582216,-1.0217537571582216,30.361038079660283,66.3610380796603,False,False,
55,0.26904124,0.73380804,0.16985092,-0.42451102,0.28607586,-0.2098736,False,False,3,2,10,False,18,100.0,2.0,-0.8611272072905922,-0.8611272072905922,29.49991087236969,65.49991087236971,False,False,
56,0.27072582,0.72365427,0.18100399,-0.44886678,0.2731929,-0.25765914,False,False,3,2,10,False,18,100.0,2.0,-0.5238181063127161,-0.5238181063127161,28.976092766056972,64.976092766057,False,False,
57,0.27247342,0.71293515,0.18903029,-0.47381172,0.25858653,-0.29212826,False,False,3,2,10,True,19,100.0,2.0,-2.242546769686753,-0.24254676968675312,26.733545996370218,64.73354599637024,False,False,
58,0.27415055,0.7015928,0.18023227,-0.5019425,0.24582471,-0.25523573,False,False,1,2,10,False,19,100.0,2.0,-0.07552354776973288,-0.07552354776973288,26.658022448600484,64.6580224486005,False,False,
59,0.2757496,0.68961996,0.17042063,-0.5304086,0.23513417,-0.21381116,False,False,1,2,10,False,19,100.0,2.0,-0.2857423377437829,-0.2857423377437829,26.3722801108567,64.37228011085672,False,False,
60,0.27727765,0.67703074,0.1615303,-0.558147,0.22626904,-0.17730246,False,False,1,2,10,False,19,100.0,2.0,-0.4274638852506303,-0.4274638852506303,25.94481622560607,63.94481622560609,False,False,
61,0.27873746,0.663812,0.15294875,-0.5864534,0.21921767,-0.14102654,False,False,1,2,10,False,19,100.0,2.0,-0.6616525421391362,-0.6616525421391362,25.28316368346693,63.28316368346695,False,False,
62,0.28010416,0.6499652,0.14125541,-0.6147391,0.21458493,-0.09265469,False,False,1,3,25,True,20,100.0,2.0,-2.81496808781631,-0.8149680878163099,22.46819559565062,62.46819559565064,False,False,
63,0.28141195,0.63549644,0.13381787,-0.6426195,0.21150516,-0.06159553,False,False,1,3,25,False,20,100.0,2.0,-1.0130291543326553,-1.0130291543326553,21.455166441317964,61.455166441317985,False,False,
64,0.28265077,0.62040323,0.12515083,-0.67062926,0.21022892,-0.025524702,False,False,1,3,25,True,21,100.0,2.0,-3.1565523260900923,-1.156552326090092,18.29861411522787,60.29861411522789,False,False,
65,0.28368777,0.6052123,0.1055521,-0.674892,0.20836331,-0.03731221,False,False,2,3,25,False,21,100.0,2.0,1.1331058850961255,1.1331058850961255,19.431720000323995,61.43172000032402,False,False,
66,0.28442374,0.5904533,0.07614494,-0.65559524,0.20579407,-0.051384974,False,False,2,3,25,True,22,100.0,2.0,1.5677682991333883,3.5677682991333883,20.999488299457383,64.99948829945741,False,False,
67,0.2851306,0.5760194,0.07278381,-0.64121777,0.2036752,-0.042377364,False,False,2,3,25,False,22,100.0,2.0,2.644603932357268,2.644603932357268,23.64409223181465,67.64409223181468,False,False,
68,0.28569812,0.5617567,0.05900715,-0.6335911,0.20140655,-0.0453729,False,False,2,3,25,True,23,100.0,2.0,0.07646618932598148,2.0764661893259815,23.72055842114063,69.72055842114067,False,False,
69,0.28603753,0.54770845,0.036729526,-0.623989,0.19860719,-0.0559875,False,False,2,3,25,False,23,100.0,2.0,2.3395185644063305,2.3395185644063305,26.06007698554696,72.060076985547,False,False,
70,0.28629476,0.5341286,0.028231483,-0.60321647,0.19608453,-0.05045368,False,False,2,3,25,True,24,100.0,2.0,1.2598046197113435,3.2598046197113435,27.319881605258303,75.31988160525835,False,False,
71,0.286493,0.52069885,0.02214728,-0.5965709,0.19374447,-0.04680165,False,False,2,3,25,False,24,100.0,2.0,1.794220387228404,1.794220387228404,29.114101992486706,77.11410199248675,False,False,
72,0.2864914,0.50787896,0.0023575095,-0.56944937,0.19121589,-0.050571553,False,False,2,3,25,True,25,100.0,2.0,1.8256247254746087,3.8256247254746087,30.939726717961314,80.93972671796136,False,False,
73,0.2864647,0.49521112,-0.00047386708,-0.562733,0.1890139,-0.044039633,False,False,2,3,25,False,25,100.0,2.0,1.6935974457207237,1.6935974457207237,32.63332416368204,82.63332416368209,False,False,
74,0.28630647,0.4826229,-0.01342663,-0.5591738,0.18660802,-0.0481175,False,False,2,3,25,True,26,100.0,2.0,-0.6254146964798679,1.374585303520132,32.007909467202175,84.00790946720223,False,False,
75,0.28581867,0.47081646,-0.045677923,-0.52434194,0.18349522,-0.062256254,False,False,2,3,25,False,26,100.0,2.0,4.349449994022618,4.349449994022618,36.357359461224796,88.35735946122485,False,False,
76,0.28523502,0.45941192,-0.055391468,-0.5065041,0.18050984,-0.05970753,False,False,2,3,25,True,27,100.0,2.0,0.6813757130453952,2.6813757130453952,37.038735174270194,91.03873517427024,False,False,
77,0.2844367,0.4480467,-0.07624117,-0.50468695,0.17690177,-0.072160915,False,False,2,3,25,False,27,100.0,2.0,0.9768800946196989,0.9768800946196989,38.015615268889896,92.01561526888995,False,False,
78,0.2834177,0.43673488,-0.097658485,-0.5022486,0.17264391,-0.08515716,False,False,2,3,25,True,28,100.0,2.0,-0.9913824821607193,1.0086175178392807,37.02423278672918,93.02423278672923,False,False,
79,0.28208715,0.42614838,-0.12808709,-0.46994224,0.1676693,-0.09949236,False,False,2,3,25,False,28,100.0,2.0,3.612803391789055,3.612803391789055,40.63703617851824,96.63703617851829,False,False,
80,0.2806963,0.41642776,-0.13459077,-0.43152758,0.16317356,-0.089915216,False,False,2,3,25,True,29,100.0,2.0,2.5407152517246603,4.54071525172466,43.1777514302429,101.17775143024295,False,False,
81,0.27934226,0.40736568,-0.13170461,-0.40235367,0.15947554,-0.07396024,False,False,2,3,25,False,29,100.0,2.0,3.762198941126141,3.762198941126141,46.939950371369044,104.9399503713691,False,False,
82,0.27769345,0.3992021,-0.16056708,-0.36236942,0.15516546,-0.086201355,False,False,2,3,25,True,30,100.0,2.0,1.5975296303208895,3.5975296303208895,48.537480001689936,108.53748000168999,False,False,
83,0.27611417,0.39139482,-0.15438853,-0.34662706,0.15162799,-0.07074992,False,False,2,3,25,False,30,100.0,2.0,2.4733062534052808,2.4733062534052808,51.01078625509522,111.01078625509527,False,False,
84,0.27441913,0.38434052,-0.16606295,-0.31317756,0.14819123,-0.06873505,False,False,2,3,25,True,31,100.0,2.0,1.2144144589461066,3.2144144589461066,52.22520071404133,114.22520071404138,False,False,
85,0.27278405,0.3766974,-0.15852758,-0.33920938,0.14322658,-0.099292584,False,False,3,3,25,False,31,100.0,2.0,-0.8118752650945271,-0.8118752650945271,51.4133254489468,113.41332544894685,False,False,
86,0.2712431,0.36848697,-0.14666395,-0.36420992,0.13582045,-0.14812246,False,False,3,3,25,True,32,100.0,2.0,-2.3560263717581895,-0.3560263717581893,49.05729907718861,113.05729907718866,False,False,
87,0.26963177,0.35966873,-0.1554779,-0.3914176,0.13019073,-0.11259421,False,False,1,3,25,False,32,100.0,2.0,-1.516583355923429,-1.516583355923429,47.54071572126518,111.54071572126523,False,False,
88,0.26793033,0.35023957,-0.16677384,-0.41878337,0.1268382,-0.06705062,False,False,1,3,25,True,33,100.0,2.0,-3.800629582262629,-1.8006295822626288,43.74008613900255,109.7400861390026,False,False,
89,0.2660261,0.34091616,-0.18638629,-0.41403663,0.12283132,-0.080137834,False,False,2,3,25,False,33,100.0,2.0,0.6263171176519904,0.6263171176519904,44.36640325665454,110.36640325665459,False,False,
90,0.2639963,0.3324385,-0.19893143,-0.3764579,0.11879307,-0.08076446,False,False,2,3,25,True,34,100.0,2.0,1.722375343751378,3.722375343751378,46.088778600405924,114.08877860040597,False,False,
91,0.26196632,0.32336104,-0.19893117,-0.40312597,0.11475484,-0.08076438,False,False,0,3,25,False,34,100.0,2.0,-1.1361545588466981,-1.1361545588466981,44.952624041559226,112.95262404155928,False,False,
92,0.25993642,0.31368372,-0.19893092,-0.429794,0.11071662,-0.08076432,False,False,0,3,25,True,35,100.0,2.0,-3.1251286323960414,-1.1251286323960414,41.827495409163184,111.82749540916323,False,False,
93,0.2580057,0.3042198,-0.18974279,-0.42037705,0.107411064,-0.06611089,False,False,2,3,25,False,35,100.0,2.0,2.1183124158438718,2.1183124158438718,43.94580782500706,113.94580782500711,False,False,
94,0.25592375,0.2948519,-0.20439835,-0.41608128,0.10364035,-0.07541433,False,False,2,3,25,True,36,100.0,2.0,-1.3124427941907186,0.6875572058092814,42.63336503081634,114.63336503081639,False,False,
95,0.2538003,0.286145,-0.20875724,-0.38673136,0.10008081,-0.07119097,False,False,2,3,25,False,36,100.0,2.0,3.2602638912162094,3.2602638912162094,45.893628922032555,117.8936289220326,False,False,
96,0.25150195,0.27759922,-0.22566545,-0.37953886,0.095951535,-0.082585715,False,False,2,3,25,True,37,100.0,2.0,-1.3054674746436377,0.6945325253563623,44.58816144738892,118.58816144738897,False,False,
97,0.24920359,0.2684536,-0.22566526,-0.40620697,0.09182226,-0.082585625,False,False,0,3,25,False,37,100.0,2.0,-1.0698974041359008,-1.0698974041359008,43.51826404325302,117.51826404325307,False,False,
98,0.24690533,0.2587083,-0.22566506,-0.43287507,0.08769299,-0.08258551,False,False,0,3,25,True,38,100.0,2.0,-3.0683036054134902,-1.0683036054134902,40.44996043783953,116.44996043783958,False,False,
99,0.24472618,0.24928573,-0.2145479,-0.4185881,0.08436149,-0.06663025,False,False,2,3,25,False,38,100.0,2.0,2.6414366434830017,2.6414366434830017,43.09139708132253,119.09139708132258,False,False,
100,0.24242239,0.2398631,-0.2265968,-0.41857442,0.08061129,-0.07500388,False,False,2,3,25,True,39,100.0,2.0,-1.65524832119674,0.34475167880326013,41.436148760125796,119.43614876012585,False,False,
101,0.23996314,0.23042072,-0.24155359,-0.41943368,0.07628933,-0.086439155,False,False,2,3,25,False,39,100.0,2.0,0.16301126150993356,0.16301126150993356,41.59916002163573,119.59916002163578,False,False,
102,0.23744659,0.22097698,-0.247161,-0.41949812,0.07184369,-0.088913,False,False,2,3,25,True,40,100.0,2.0,-1.3116050744746588,0.6883949255253412,40.28755494716108,120.28755494716113,False,False,
103,0.23500863,0.21224242,-0.23996457,-0.38802603,0.06804947,-0.07588426,False,False,2,3,25,False,40,100.0,2.0,3.9158079555100445,3.9158079555100445,44.203362902671124,124.20336290267117,False,False,
104,0.23238668,0.20414609,-0.25776693,-0.3596425,0.06366618,-0.08766579,False,False,2,3,25,True,41,100.0,2.0,0.24802433623206088,2.248024336232061,44.45138723890319,126.45138723890324,False,False,
105,0.22976466,0.19545001,-0.25776678,-0.38631085,0.0592829,-0.087665685,False,False,0,3,25,False,41,100.0,2.0,-0.9881458015775451,-0.9881458015775451,43.46324143732564,125.46324143732569,False,False,
106,0.22714262,0.18615419,-0.25776666,-0.41297913,0.05489962,-0.087665625,False,False,0,3,25,True,42,100.0,2.0,-3.005412364147247,-1.0054123641472472,40.457829073178395,124.45782907317844,False,False,
107,0.22463112,0.17726399,-0.24739818,-0.39498487,0.051196452,-0.074063584,False,False,2,3,25,False,42,100.0,2.0,2.89863396432109,2.89863396432109,43.35646303749949,127.35646303749954,False,False,
108,0.22218505,0.16895701,-0.24136004,-0.36909035,0.047981143,-0.06430589,False,False,2,3,25,True,43,100.0,2.0,1.230260750387285,3.230260750387285,44.586723787886775,130.58672378788683,False,False,
109,0.21970291,0.16104212,-0.2449394,-0.35166976,0.044746183,-0.06469933,False,False,2,3,25,False,43,100.0,2.0,1.939709210467069,1.939709210467069,46.52643299835385,132.5264329983539,False,False,
110,0.217033,0.15400158,-0.26304618,-0.312802,0.040847227,-0.07797912,False,False,2,3,25,True,44,100.0,2.0,0.7043539583842717,2.7043539583842717,47.23078695673812,135.23078695673817,False,False,
111,0.2143631,0.14636114,-0.2630461,-0.33946997,0.036948275,-0.077979036,False,False,0,3,25,False,44,100.0,2.0,-1.0297937117985896,-1.0297937117985896,46.20099324493953,134.20099324493958,False,False,
112,0.2116932,0.13812096,-0.263046,-0.36613792,0.033049315,-0.07797896,False,False,0,3,25,True,45,100.0,2.0,-3.0681203113611986,-1.0681203113611986,43.132872933578334,133.13287293357837,False,False,
113,0.20889692,0.12989517,-0.2751525,-0.3654975,0.02862925,-0.08840144,False,False,2,3,25,False,45,100.0,2.0,0.15409036095189493,0.15409036095189493,43.28696329453023,133.28696329453027,False,False,
114,0.20619802,0.12245244,-0.26598725,-0.33072072,0.024781205,-0.07696111,False,False,2,3,25,True,46,100.0,2.0,2.00985635318946,4.00985635318946,45.296819647719694,137.29681964771973,False,False,
115,0.20337696,0.11524924,-0.27770308,-0.3200758,0.020432403,-0.0869759,False,False,2,3,25,False,46,100.0,2.0,0.8061841512993453,0.8061841512993453,46.10300379901904,138.10300379901906,False,False,
116,0.20037556,0.10821527,-0.29494584,-0.3125577,0.015298446,-0.10267894,False,False,2,3,25,True,47,100.0,2.0,-1.7830430124451369,0.2169569875548632,44.31996078657391,138.31996078657392,False,False,
117,0.19728622,0.10118145,-0.30335182,-0.3125698,0.009786567,-0.11023752,False,False,2,3,25,False,47,100.0,2.0,0.2701497766705188,0.2701497766705188,44.59011056324443,138.59011056324442,False,False,
118,0.1940589,0.094410904,-0.31652874,-0.30088514,0.0036630237,-0.122470655,False,False,2,3,25,True,48,100.0,2.0,-1.2109589651469037,0.7890410348530963,43.37915159809753,139.3791515980975,False,False,
119,0.19073038,0.08842486,-0.32619178,-0.26604426,-0.0029127372,-0.13151571,False,False,2,3,25,False,48,100.0,2.0,1.91148461218894,1.91148461218894,45.29063621028647,141.29063621028644,False,False,
120,0.18744183,0.08306094,-0.32236978,-0.23842646,-0.009314804,-0.1280415,False,False,2,3,25,True,49,100.0,2.0,-0.42244072684458733,1.5775592731554127,44.86819548344189,142.86819548344184,False,False,
121,0.18431206,0.07834598,-0.3071988,-0.20959716,-0.015018991,-0.11408378,False,False,2,3,25,False,49,100.0,2.0,2.511512203075452,2.511512203075452,47.37970768651734,145.3797076865173,False,False,
122,0.18134499,0.0744926,-0.2916187,-0.17132281,-0.0200389,-0.10039793,False,False,2,3,25,True,50,100.0,2.0,0.987317007747774,2.987317007747774,48.36702469426512,148.36702469426507,False,False,
123,0.17837802,0.070039496,-0.29161873,-0.1979916,-0.025058791,-0.10039774,False,False,0,3,25,False,50,100.0,2.0,-1.486645079788758,-1.486645079788758,46.88037961447636,146.8803796144763,False,False,
124,0.17541103,0.06498679,-0.2916188,-0.2246604,-0.030078676,-0.10039755,False,False,0,3,25,True,51,100.0,2.0,-3.6088509096877104,-1.6088509096877104,43.27152870478865,145.2715287047886,False,False,
125,0.17250004,0.06051787,-0.28616998,-0.19872247,-0.034949657,-0.0974198,False,False,2,3,25,False,51,100.0,2.0,1.6103708463005943,1.6103708463005943,44.88189955108925,146.8818995510892,False,False,
126,0.16972199,0.056659635,-0.27335724,-0.17158937,-0.039336618,-0.08773938,False,False,2,3,25,True,52,100.0,2.0,0.21436265761871187,2.214362657618712,45.09626220870796,149.0962622087079,False,False,
127,0.166856,0.05220631,-0.28440702,-0.19798326,-0.041508414,-0.04343593,False,False,1,3,25,False,52,100.0,2.0,-2.2157726327309946,-2.2157726327309946,42.880489575976966,146.88048957597692,False,False,
128,0.16389513,0.04716898,-0.29630688,-0.22387494,-0.04128703,0.0044277892,False,False,1,3,25,True,53,100.0,2.0,-4.063413834640832,-2.063413834640832,38.81707574133613,144.81707574133608,False,False,
129,0.16086578,0.042602073,-0.30270135,-0.20298181,-0.041518312,-0.0046256525,False,False,2,3,25,False,53,100.0,2.0,0.781975326718819,0.781975326718819,39.599051068054955,145.5990510680549,False,False,
130,0.15785475,0.03882359,-0.3007723,-0.1679385,-0.041842543,-0.0064846277,False,False,2,3,25,True,54,100.0,2.0,0.05051227491266008,2.05051227491266,39.64956334296762,147.64956334296755,False,False,
131,0.15501127,0.035930667,-0.28461403,-0.12856753,-0.041585077,0.0051495647,False,False,2,3,25,False,54,100.0,2.0,3.2871008601897787,3.2871008601897787,42.9366642031574,150.93666420315733,False,False,
132,0.15201311,0.033069573,-0.29927665,-0.12717594,-0.042122826,-0.010754982,False,False,2,3,25,True,55,100.0,2.0,-3.285696707275174,-1.2856967072751744,39.65096749588223,149.65096749588216,False,False,
133,0.14908877,0.03082095,-0.2920752,-0.09994902,-0.042476885,-0.007081203,False,False,2,3,25,False,55,100.0,2.0,1.6447233349355599,1.6447233349355599,41.29569083081779,151.2956908308177,False,False,
134,0.14628573,0.028809223,-0.28039485,-0.089406304,-0.04238013,0.0019349179,False,False,2,3,25,True,56,100.0,2.0,-0.5358139485369648,1.4641860514630352,40.75987688228083,152.75987688228074,False,False,
