step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,-0.09479151,1.2096754,-0.449584,-0.6896005,-0.17884871,-0.13926566,False,False,1,2,10,False,4,30.0,2.0,-1.9756630520754175,-1.9756630520754175,-34.70272274381479,-26.70272274381479,False,False,
20,-0.09944983,1.1936107,-0.46132928,-0.71454376,-0.18337514,-0.09053673,False,False,1,2,10,True,5,30.0,2.0,-3.6507008128586724,-1.6507008128586722,-38.35342355667346,-28.353423556673462,False,False,
21,-0.10410795,1.176946,-0.46131843,-0.74121577,-0.1879014,-0.09053364,False,False,0,2,10,False,5,30.0,2.0,-1.0843099449675435,-1.0843099449675435,-39.437733501641006,-29.437733501641006,False,False,
22,-0.10876598,1.1596814,-0.461307,-0.76788783,-0.19242647,-0.09050985,False,False,0,2,10,False,5,30.0,2.0,-1.0503839652651834,-1.0503839652651834,-40.48811746690619,-30.48811746690619,False,False,
23,-0.113423824,1.1418172,-0.46129507,-0.79455984,-0.19695091,-0.09049682,False,False,0,2,10,False,5,30.0,2.0,-1.0150774437042287,-1.0150774437042287,-41.50319491061042,-31.503194910610418,False,False,
24,-0.118084334,1.123332,-0.4615613,-0.8221675,-0.20147498,-0.090481415,False,False,0,2,10,False,5,30.0,2.0,-1.0716397758090181,-1.0716397758090181,-42.574834686419436,-32.574834686419436,False,False,
25,-0.122744754,1.1042473,-0.46156177,-0.84883595,-0.20599906,-0.090481356,False,False,0,2,10,True,6,30.0,2.0,-2.9393857312348075,-0.9393857312348075,-45.51422041765424,-33.51422041765424,False,False,
26,-0.12734146,1.0858804,-0.4546453,-0.8170129,-0.21106622,-0.1013432,False,False,2,2,10,False,6,30.0,2.0,4.08762853327637,4.08762853327637,-41.42659188437787,-29.426591884377874,False,False,
27,-0.13181153,1.0684325,-0.44157848,-0.7762504,-0.21654253,-0.10952616,False,False,2,2,10,False,6,30.0,2.0,5.0246045870446325,5.0246045870446325,-36.401987297333235,-24.401987297333243,False,False,
28,-0.1362317,1.0517943,-0.43590775,-0.7403796,-0.22272898,-0.12372899,False,False,2,2,10,False,6,30.0,2.0,4.065329781027299,4.065329781027299,-32.336657516305934,-20.336657516305944,False,False,
29,-0.14047432,1.0358496,-0.41807333,-0.7096025,-0.22899574,-0.12533489,False,False,2,2,10,False,6,30.0,2.0,4.155236158351909,4.155236158351909,-28.181421357954026,-16.181421357954036,False,False,
30,-0.14446154,1.0203559,-0.39295584,-0.68951494,-0.2348485,-0.11705528,False,False,2,2,10,True,7,30.0,2.0,1.592143281795967,3.592143281795967,-26.58927807615806,-12.58927807615807,False,False,
31,-0.14826326,1.005365,-0.37445432,-0.66718525,-0.24065861,-0.11620215,False,False,2,2,10,False,7,30.0,2.0,3.402757869445094,3.402757869445094,-23.186520206712967,-9.186520206712977,False,False,
32,-0.15183553,0.99045897,-0.3520353,-0.66334784,-0.24594171,-0.10566221,False,False,2,2,10,False,7,30.0,2.0,2.00370404678348,2.00370404678348,-21.182816159929487,-7.182816159929497,False,False,
33,-0.1554821,0.97557193,-0.35868317,-0.66265625,-0.25202295,-0.12162485,False,False,2,2,10,False,7,30.0,2.0,0.253301094982686,0.253301094982686,-20.929515064946802,-6.929515064946811,False,False,
34,-0.15896864,0.9612106,-0.34253982,-0.63935035,-0.25825322,-0.124605514,False,False,2,2,10,False,7,30.0,2.0,3.2560568814377406,3.2560568814377406,-17.673458183509062,-3.6734581835090703,False,False,
35,-0.16216917,0.9477442,-0.3140593,-0.5995726,-0.26438332,-0.12260171,False,False,2,2,10,True,8,30.0,2.0,3.2101847700458963,5.210184770045896,-14.463273413463167,1.536726586536826,False,False,
36,-0.16502151,0.9349074,-0.27980202,-0.5715161,-0.26995033,-0.111340486,False,False,2,2,10,False,8,30.0,2.0,4.410474924538517,4.410474924538517,-10.052798488924651,5.947201511075343,False,False,
37,-0.16755924,0.9224513,-0.24891607,-0.55450416,-0.2749213,-0.09941925,False,False,2,2,10,False,8,30.0,2.0,3.236495886441742,3.236495886441742,-6.816302602482909,9.183697397517085,False,False,
38,-0.17005548,0.9100937,-0.24438794,-0.5502166,-0.28029287,-0.107431576,False,False,2,2,10,False,8,30.0,2.0,0.9090423307978994,0.9090423307978994,-5.90726027168501,10.092739728314983,False,False,
39,-0.17224436,0.89850354,-0.21385753,-0.5160995,-0.28546545,-0.10345198,False,False,2,2,10,False,8,30.0,2.0,4.6204485943616875,4.6204485943616875,-1.286811677323322,14.713188322676672,False,False,
40,-0.17402916,0.88764226,-0.174078,-0.48359117,-0.28999946,-0.09068007,False,False,2,2,10,True,9,30.0,2.0,2.7474090043635444,4.747409004363544,1.4605973270402224,19.460597327040215,False,False,
41,-0.1753827,0.87750995,-0.13167816,-0.45106488,-0.2937946,-0.07590304,False,False,2,2,10,False,9,30.0,2.0,4.695773033046447,4.695773033046447,6.15637036008667,24.15637036008666,False,False,
42,-0.17643395,0.86787117,-0.101798594,-0.42906895,-0.29722834,-0.06867381,False,False,2,2,10,False,9,30.0,2.0,3.171973307003282,3.171973307003282,9.328343667089952,27.328343667089943,False,False,
43,-0.17722854,0.8583301,-0.07661629,-0.42462713,-0.30015716,-0.058576472,False,False,2,2,10,False,9,30.0,2.0,1.2754564839320153,1.2754564839320153,10.603800151021966,28.603800151021957,False,False,
44,-0.17773333,0.84869426,-0.04843504,-0.428685,-0.30226642,-0.042184893,False,False,2,2,10,False,9,30.0,2.0,0.4293169440706038,0.4293169440706038,11.03311709509257,29.03311709509256,False,False,
45,-0.17784223,0.83990324,-0.00926427,-0.39104986,-0.30395514,-0.033774756,False,False,2,2,10,True,10,30.0,2.0,2.414420135201209,4.414420135201209,13.44753723029378,33.44753723029377,False,False,
46,-0.1780347,0.83054584,-0.019773863,-0.41577357,-0.30341604,0.010781677,False,False,1,2,10,False,10,30.0,2.0,-1.5732942355377861,-1.5732942355377861,11.874242994755994,31.87424299475598,False,False,
47,-0.1783123,0.8206378,-0.030576875,-0.43976936,-0.3005106,0.058109432,False,False,1,2,10,False,10,30.0,2.0,-1.2355627323943839,-1.2355627323943839,10.63868026236161,30.638680262361596,False,False,
48,-0.17864808,0.8101484,-0.037865214,-0.46531507,-0.29608577,0.08849685,False,False,1,2,10,False,10,30.0,2.0,-1.172235198482183,-1.172235198482183,9.466445063879428,29.466445063879412,False,False,
49,-0.17904596,0.7990834,-0.045685183,-0.49059728,-0.29001045,0.1215065,False,False,1,2,10,False,10,30.0,2.0,-0.9376262670166386,-0.9376262670166386,8.52881879686279,28.528818796862772,False,False,
50,-0.17953797,0.78745323,-0.057507038,-0.51526374,-0.2814505,0.1711991,False,False,1,2,10,True,11,30.0,2.0,-2.6247564011328555,-0.6247564011328552,5.904062395729935,27.904062395729916,False,False,
51,-0.18002968,0.7752242,-0.057509623,-0.5419362,-0.2728906,0.17119823,False,False,0,2,10,False,11,30.0,2.0,-0.6148988475784165,-0.6148988475784165,5.289163548151518,27.2891635481515,False,False,
52,-0.1805214,0.762396,-0.057512134,-0.5686088,-0.26433071,0.17119737,False,False,0,2,10,False,11,30.0,2.0,-0.5593724715041049,-0.5593724715041049,4.729791076647413,26.729791076647395,False,False,
53,-0.18101282,0.7489686,-0.05751457,-0.5952814,-0.25577086,0.17119673,False,False,0,2,10,False,11,30.0,2.0,-0.5039065411522472,-0.5039065411522472,4.225884535495166,26.225884535495148,False,False,
54,-0.18150406,0.7349423,-0.057516932,-0.62195396,-0.24721105,0.1711959,False,False,0,2,10,False,11,30.0,2.0,-0.4485622981749202,-0.4485622981749202,3.777322237320246,25.777322237320227,False,False,
55,-0.1819952,0.7203169,-0.05751921,-0.64862657,-0.2386513,0.17119503,False,False,0,2,10,True,12,30.0,2.0,-2.3933995692571557,-0.3933995692571557,1.3839226680630903,25.38392266806307,False,False,
56,-0.18240376,0.70592225,-0.049062964,-0.6384627,-0.2303271,0.16648355,False,False,2,2,10,False,12,30.0,2.0,2.999655774013985,2.999655774013985,4.383578442077075,28.383578442077056,False,False,
57,-0.1827341,0.691853,-0.040949132,-0.6240851,-0.22230224,0.1604974,False,False,2,2,10,False,12,30.0,2.0,3.347170719458018,3.347170719458018,7.730749161535093,31.730749161535073,False,False,
58,-0.1829793,0.6782029,-0.03215109,-0.60553753,-0.21458723,0.15430066,False,False,2,2,10,False,12,30.0,2.0,3.687667071677578,3.687667071677578,11.418416233212671,35.41841623321265,False,False,
59,-0.18328562,0.6647593,-0.037480414,-0.5965198,-0.20767854,0.1381736,False,False,2,2,10,False,12,30.0,2.0,2.549229017269579,2.549229017269579,13.96764525048225,37.967645250482235,False,False,
60,-0.18354721,0.65126026,-0.032868855,-0.59903395,-0.20091371,0.13529637,False,False,2,2,10,True,13,30.0,2.0,-0.5540990519627258,1.4459009480372742,13.413546198519523,39.41354619851951,False,False,
61,-0.1838088,0.6371617,-0.032870013,-0.62570447,-0.19414891,0.13529596,False,False,0,2,10,False,13,30.0,2.0,-0.6381001943951503,-0.6381001943951503,12.775446004124372,38.77544600412436,False,False,
62,-0.1840702,0.62246364,-0.032871135,-0.65237486,-0.18738413,0.13529557,False,False,0,2,10,False,13,30.0,2.0,-0.5835115758573011,-0.5835115758573011,12.191934428267071,38.19193442826706,False,False,
63,-0.18433161,0.6071663,-0.032872222,-0.67904514,-0.18061937,0.13529515,False,False,0,2,10,False,13,30.0,2.0,-0.5294507801816906,-0.5294507801816906,11.66248364808538,37.66248364808537,False,False,
64,-0.18459281,0.59126955,-0.032873265,-0.70571554,-0.17385463,0.13529472,False,False,0,2,10,False,13,30.0,2.0,-0.47594721728009404,-0.47594721728009404,11.186536430805287,37.186536430805276,False,False,
65,-0.18485403,0.5747734,-0.03287428,-0.73238593,-0.16708992,0.13529423,False,False,0,2,10,True,14,30.0,2.0,-2.423122199165846,-0.4231221991658458,8.763414231639441,36.76341423163943,False,False,
66,-0.18487605,0.5586334,-0.00956423,-0.7165249,-0.15972516,0.14729516,False,False,2,2,10,False,14,30.0,2.0,3.6236647957091863,3.6236647957091863,12.387079027348626,40.38707902734862,False,False,
67,-0.18464784,0.5430111,0.014856197,-0.69349116,-0.15176642,0.15917479,False,False,2,2,10,False,14,30.0,2.0,4.278086156507681,4.278086156507681,16.665165183856306,44.6651651838563,False,False,
68,-0.18417749,0.52767247,0.0383727,-0.68085206,-0.14311264,0.17307544,False,False,2,2,10,False,14,30.0,2.0,3.2026906310637857,3.2026906310637857,19.86785581492009,47.86785581492009,False,False,
69,-0.18358698,0.512243,0.05003462,-0.68491584,-0.13413368,0.17957887,False,False,2,2,10,False,14,30.0,2.0,1.5913902145957877,1.5913902145957877,21.459246029515878,49.45924602951588,False,False,
70,-0.18284693,0.49764213,0.064888485,-0.64813256,-0.12505889,0.18149592,False,False,2,2,10,True,15,30.0,2.0,3.5420712585480034,5.542071258548003,25.00131728806388,55.00131728806389,False,False,
71,-0.18203697,0.48241746,0.07368608,-0.6760558,-0.117791556,0.14534733,False,False,3,2,10,False,15,30.0,2.0,-0.7169261172805352,-0.7169261172805352,24.284391170783344,54.28439117078335,False,False,
72,-0.18116617,0.46657342,0.08135121,-0.70373875,-0.112093806,0.1139547,False,False,3,2,10,False,15,30.0,2.0,-0.7859392735140591,-0.7859392735140591,23.498451897269284,53.49845189726929,False,False,
73,-0.1802307,0.450107,0.08948219,-0.7315407,-0.10806229,0.08063035,False,False,3,2,10,False,15,30.0,2.0,-0.9174657428460751,-0.9174657428460751,22.580986154423208,52.580986154423215,False,False,
74,-0.17921123,0.43303537,0.10001385,-0.7586,-0.10614351,0.038375393,False,False,3,2,10,False,15,30.0,2.0,-1.0356407874360503,-1.0356407874360503,21.545345366987156,51.54534536698716,False,False,
75,-0.17812482,0.41535646,0.108413115,-0.7857132,-0.105915196,0.0045663035,False,False,3,2,10,True,16,30.0,2.0,-3.1350505919543243,-1.1350505919543241,18.41029477503283,50.41029477503284,False,False,
76,-0.1768032,0.39839888,0.13127097,-0.7536051,-0.10503684,0.017567236,False,False,2,2,10,False,16,30.0,2.0,4.215441964458546,4.215441964458546,22.625736739491376,54.62573673949139,False,False,
77,-0.17528744,0.3817046,0.15007806,-0.74186385,-0.10354441,0.029848814,False,False,2,2,10,False,16,30.0,2.0,2.239280192778449,2.239280192778449,24.865016932269825,56.86501693226984,False,False,
78,-0.17383757,0.36540806,0.14411016,-0.72423047,-0.102673925,0.017409723,False,False,2,2,10,False,16,30.0,2.0,3.171084352889534,3.171084352889534,28.036101285159358,60.036101285159376,False,False,
79,-0.17244712,0.35003364,0.13892928,-0.683301,-0.10255876,0.002303167,False,False,2,2,10,False,16,30.0,2.0,5.270675612671764,5.270675612671764,33.30677689783112,65.30677689783114,False,False,
80,-0.1711113,0.3351976,0.13407554,-0.6594159,-0.10305533,-0.009931307,False,False,2,2,10,True,17,30.0,2.0,1.4737519439055946,3.4737519439055946,34.78052884173672,68.78052884173674,False,False,
81,-0.16980457,0.32069716,0.13160555,-0.64452803,-0.103982836,-0.018549962,False,False,2,2,10,False,17,30.0,2.0,2.4622281948496694,2.4622281948496694,37.24275703658639,71.24275703658641,False,False,
82,-0.16851997,0.30645326,0.1297784,-0.6331524,-0.10528645,-0.026072387,False,False,2,2,10,False,17,30.0,2.0,2.035290951308224,2.035290951308224,39.27804798789462,73.27804798789464,False,False,
83,-0.16710539,0.29214644,0.14234838,-0.6359225,-0.10616654,-0.017602056,False,False,2,2,10,False,17,30.0,2.0,0.39466926131597974,0.39466926131597974,39.6727172492106,73.67271724921062,False,False,
84,-0.16556092,0.2787803,0.15523621,-0.59410256,-0.10695391,-0.015747353,False,False,2,2,10,False,17,30.0,2.0,4.614929554077972,4.614929554077972,44.287646803288574,78.2876468032886,False,False,
85,-0.16409902,0.26620197,0.1478177,-0.5591592,-0.10857879,-0.03249744,False,False,2,2,10,True,18,30.0,2.0,2.2575198069720814,4.257519806972081,46.54516661026066,82.54516661026068,False,False,
86,-0.16252498,0.2537799,0.15877438,-0.5521897,-0.10994082,-0.027240366,False,False,2,2,10,False,18,30.0,2.0,1.0798304174699325,1.0798304174699325,47.62499702773059,83.62499702773061,False,False,
87,-0.1608636,0.24177255,0.16745755,-0.53375816,-0.11124473,-0.026078427,False,False,2,2,10,False,18,30.0,2.0,2.181212134081787,2.181212134081787,49.80620916181238,85.8062091618124,False,False,
88,-0.15909663,0.23071784,0.1780568,-0.49142313,-0.112595975,-0.02702472,False,False,2,2,10,False,18,30.0,2.0,4.25165668744975,4.25165668744975,54.057865849262136,90.05786584926216,False,False,
89,-0.15727529,0.22018963,0.18363366,-0.46803385,-0.11408834,-0.02984738,False,False,2,2,10,False,18,30.0,2.0,2.5088736714774003,2.5088736714774003,56.56673952073954,92.56673952073956,False,False,
90,-0.15548667,0.20965105,0.18072334,-0.4685242,-0.11593826,-0.03699868,False,False,2,2,10,True,19,30.0,2.0,-1.4678249908850092,0.5321750091149908,55.09891452985453,93.09891452985455,False,False,
91,-0.15353003,0.19961573,0.19715366,-0.44612753,-0.11740997,-0.02943396,False,False,2,2,10,False,19,30.0,2.0,1.9137656839649082,1.9137656839649082,57.01268021381944,95.01268021381946,False,False,
92,-0.15136567,0.18979676,0.21724303,-0.43646097,-0.11822373,-0.016275015,False,False,2,2,10,False,19,30.0,2.0,0.546319734067265,0.546319734067265,57.55899994788671,95.55899994788673,False,False,
93,-0.14924431,0.18032521,0.21350178,-0.4210702,-0.119579405,-0.02711377,False,False,2,2,10,False,19,30.0,2.0,1.9765894316558643,1.9765894316558643,59.53558937954258,97.5355893795426,False,False,
94,-0.1469223,0.17112337,0.23296401,-0.4090301,-0.12033395,-0.015090873,False,False,2,2,10,False,19,30.0,2.0,0.6162336073009242,0.6162336073009242,60.151822986843506,98.15182298684353,False,False,
95,-0.14456883,0.16231786,0.23633306,-0.39143592,-0.12131352,-0.01959166,False,False,2,2,10,True,20,30.0,2.0,-0.23284972128768122,1.7671502787123188,59.91897326555583,99.91897326555585,False,False,
96,-0.14227982,0.15293263,0.22822228,-0.41706333,-0.12063313,0.013607793,False,False,1,2,10,False,20,30.0,2.0,-0.9313505987528845,-0.9313505987528845,58.98762266680294,98.98762266680296,False,False,
97,-0.14005871,0.1429636,0.21968281,-0.4428724,-0.11821598,0.048343074,False,False,1,2,10,False,20,30.0,2.0,-0.8079331193241603,-0.8079331193241603,58.17968954747878,98.1796895474788,False,False,
98,-0.1378971,0.13240714,0.21219385,-0.46886757,-0.11427956,0.078728236,False,False,1,2,10,False,20,30.0,2.0,-0.7683129801925037,-0.7683129801925037,57.411376567286275,97.4113765672863,False,False,
99,-0.13580541,0.12125932,0.20343235,-0.49503455,-0.10857847,0.11402173,False,False,1,2,10,False,20,30.0,2.0,-0.6044624372243976,-0.6044624372243976,56.80691413006188,96.8069141300619,False,False,
100,-0.13380165,0.109518394,0.19241421,-0.5212591,-0.100665785,0.1582537,False,False,1,2,10,True,21,30.0,2.0,-2.3666361715542044,-0.36663617155420414,54.44027795850767,96.44027795850769,False,False,
101,-0.13162461,0.098562606,0.20935094,-0.48638204,-0.09238638,0.1655882,False,False,2,2,10,False,21,30.0,2.0,3.986504378464642,3.986504378464642,58.426782336972316,100.42678233697234,False,False,
102,-0.12925425,0.08809391,0.22809935,-0.4647485,-0.08352598,0.17720772,False,False,2,2,10,False,21,30.0,2.0,2.5694464675895974,2.5694464675895974,60.996228804561916,102.99622880456194,False,False,
103,-0.12689218,0.07785474,0.22752234,-0.45461446,-0.07491752,0.172169,False,False,2,2,10,False,21,30.0,2.0,2.249231819753402,2.249231819753402,63.24546062431532,105.24546062431534,False,False,
104,-0.12448101,0.06767307,0.23234896,-0.45210642,-0.066234864,0.17365304,False,False,2,2,10,False,21,30.0,2.0,1.292174846612849,1.292174846612849,64.53763547092817,106.5376354709282,False,False,
105,-0.12204065,0.05830487,0.23541181,-0.41600898,-0.05770715,0.17055425,False,False,2,2,10,True,22,30.0,2.0,2.228052586196964,4.228052586196964,66.76568805712513,110.76568805712516,False,False,
106,-0.11948071,0.049410734,0.24700136,-0.39497846,-0.048818834,0.17776605,False,False,2,2,10,False,22,30.0,2.0,2.3993434940947624,2.3993434940947624,69.1650315512199,113.16503155121993,False,False,
107,-0.116858676,0.04138199,0.25314265,-0.35656193,-0.03986495,0.17907782,False,False,2,2,10,False,22,30.0,2.0,3.9846109035012676,3.9846109035012676,73.14964245472116,117.14964245472119,False,False,
108,-0.11421366,0.033278856,0.25539204,-0.35992593,-0.030869938,0.17990027,False,False,2,2,10,False,22,30.0,2.0,0.695603933786235,0.695603933786235,73.84524638850739,117.84524638850742,False,False,
109,-0.11155768,0.026000557,0.25657505,-0.3233225,-0.021960547,0.17818782,False,False,2,3,10,False,22,30.0,2.0,3.8897741037211206,3.8897741037211206,77.73502049222851,121.73502049222854,False,False,
110,-0.1087987,0.019424282,0.266473,-0.2921683,-0.012664161,0.18592797,False,False,2,3,25,True,23,30.0,2.0,0.7645071854264716,2.7645071854264716,78.49952767765498,124.49952767765501,False,False,
111,-0.10614805,0.01278399,0.2561717,-0.2950774,-0.0038898932,0.17548539,False,False,2,3,25,False,23,30.0,2.0,1.4053287429188017,1.4053287429188017,79.90485642057378,125.90485642057381,False,False,
112,-0.10355673,0.006422756,0.2505331,-0.28272334,0.004599141,0.16978087,False,False,2,3,25,True,24,30.0,2.0,-0.7543893174439049,1.245610682556095,79.15046710312987,127.1504671031299,False,False,
113,-0.10100508,0.00073250296,0.24673435,-0.2529496,0.012922,0.1664571,False,False,2,3,25,False,24,30.0,2.0,1.5823504477894559,1.5823504477894559,80.73281755091932,128.73281755091935,False,False,
114,-0.098631,-0.0036484026,0.24892044,-0.19462904,0.0016308387,-0.22574456,True,True,2,3,25,True,25,30.0,2.0,22.798007331717248,24.798007331717248,103.53082488263657,153.5308248826366,False,False,0.19462904
115,-0.09643249,-0.0060429,0.23411867,-0.10666837,-0.011691116,-0.26546097,True,True,2,3,25,False,25,30.0,2.0,4.772056402843551,4.772056402843551,108.30288128548011,158.30288128548017,False,False,
116,-0.094385244,-0.007137563,0.21920383,-0.048833366,-0.02597808,-0.28571877,True,True,2,3,25,True,26,30.0,2.0,-0.26238893221222104,1.737611067787779,108.0404923532679,160.04049235326795,False,False,
117,-0.092533305,-0.0077073,0.19692278,-0.02557106,-0.0375501,-0.23142228,True,True,1,3,25,False,26,30.0,2.0,1.593032670076057,1.593032670076057,109.63352502334395,161.63352502334402,False,False,
118,-0.09086027,-0.007778468,0.17557782,-0.00339535,-0.045720406,-0.16339074,True,True,1,2,10,True,27,30.0,2.0,-0.38437627305648436,1.6156237269435156,109.24914875028746,163.24914875028753,False,False,
119,-0.08932819,-0.0073920153,0.15799978,0.017020963,-0.05043658,-0.094310775,True,True,1,2,10,False,27,30.0,2.0,1.323962170404607,1.323962170404607,110.57311092069207,164.57311092069213,False,False,
120,-0.088087276,-0.0067333365,0.11907981,0.029432068,-0.04547751,0.09919366,True,True,1,2,10,False,27,30.0,2.0,4.219914073210409,4.219914073210409,114.79302499390248,168.79302499390255,False,False,
121,-0.08699866,-0.0057801153,0.101767324,0.0425704,-0.038477093,0.1399931,False,True,1,2,10,False,27,30.0,2.0,-7.979504934739487,-7.979504934739487,106.813520059163,160.81352005916307,False,False,
122,-0.08607111,-0.0047392035,0.08498187,0.04645014,-0.030808246,0.15335964,False,True,1,2,10,False,27,30.0,2.0,2.182222619111181,2.182222619111181,108.99574267827418,162.99574267827424,False,False,
123,-0.085315704,-0.0037737512,0.06828718,0.043047186,-0.023648314,0.14318281,False,True,1,2,10,True,28,30.0,2.0,0.37873113955124316,2.378731139551243,109.37447381782543,165.37447381782547,False,False,
124,-0.084611416,-0.0030560635,0.06496851,0.03197608,-0.018266704,0.10762328,False,True,0,1,10,False,28,30.0,2.0,1.4425960777024933,1.4425960777024933,110.81706989552792,166.81706989552796,False,False,
125,-0.08395834,-0.0026049518,0.061827354,0.020088136,-0.014824698,0.06883863,False,True,0,1,10,False,28,30.0,2.0,1.151213394420978,1.151213394420978,111.9682832899489,167.96828328994894,False,False,
126,-0.08335743,-0.0023704553,0.058215834,0.010438796,-0.012971301,0.03707236,False,True,0,1,10,False,28,30.0,2.0,0.832556739886062,0.832556739886062,112.80084002983496,168.800840029835,False,False,
127,-0.082810596,-0.0022622729,0.053754292,0.004812837,-0.012048488,0.018464288,False,True,0,1,10,False,28,30.0,2.0,0.6647461113428967,0.6647461113428967,113.46558614117785,169.4655861411779,False,False,
128,-0.08231974,-0.002181449,0.04836,0.0035937957,-0.011327494,0.014428729,False,True,0,1,5,True,29,30.0,2.0,-1.3310185300692474,0.6689814699307526,112.13456761110861,170.13456761110865,False,False,
129,-0.081886485,-0.0020464445,0.042195834,0.006006338,-0.010205602,0.022445045,False,True,0,1,5,False,29,30.0,2.0,0.7430652806067322,0.7430652806067322,112.87763289171534,170.8776328917154,False,False,
130,-0.08151169,-0.0018086577,0.03557255,0.010580101,-0.008322715,0.03766192,False,True,0,1,5,False,29,30.0,2.0,0.7771762107880118,0.7771762107880118,113.65480910250335,171.6548091025034,False,False,
131,-0.08119564,-0.00145643,0.028838187,0.015670195,-0.0055899234,0.054656886,False,True,0,1,5,False,29,30.0,2.0,0.7347775648140971,0.7347775648140971,114.38958666731745,172.3895866673175,False,False,
