step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,0.21085548,1.3917856,0.41409317,-0.54255474,0.9546573,1.2385219,False,False,1,0,1,False,1,30000.0,2.0,-7.244892612169308,-7.244892612169308,-78.86615937619119,-76.86615937619119,False,False,
35,0.21531029,1.3796859,0.4096788,-0.5736019,1.0184118,1.2750919,False,False,1,0,1,False,1,30000.0,2.0,-7.512845081605433,-7.512845081605433,-86.37900445779663,-84.37900445779663,False,False,
36,0.21970406,1.3669397,0.4062078,-0.6048528,1.0839703,1.3111746,False,False,1,0,1,False,1,30000.0,2.0,-7.767234362357583,-7.767234362357583,-94.14623882015421,-92.14623882015421,False,False,
37,0.22402945,1.3535178,0.40219975,-0.6377341,1.1519421,1.359441,False,False,1,0,1,False,1,30000.0,2.0,-8.109472062606498,-8.109472062606498,-102.25571088276071,-100.25571088276071,False,False,
38,0.22827396,1.3393962,0.39731973,-0.67200226,1.2228943,1.4190466,False,False,1,0,1,False,1,30000.0,2.0,-8.473248465157125,-8.473248465157125,-110.72895934791784,-108.72895934791784,False,False,
39,0.23244953,1.3245902,0.39452064,-0.70517176,1.2963037,1.4681907,False,False,1,0,1,False,1,30000.0,2.0,-8.718967884070109,-8.718967884070109,-119.44792723198795,-117.44792723198795,False,False,
40,0.23655996,1.3090761,0.39265916,-0.7395409,1.3725692,1.5253122,False,False,1,0,1,False,1,30000.0,2.0,-9.129976326295859,-9.129976326295859,-128.5779035582838,-126.57790355828381,False,False,
41,0.2406046,1.2928861,0.39157426,-0.77172554,1.4508735,1.5660903,False,False,1,0,1,False,1,30000.0,2.0,-9.147593403064176,-9.147593403064176,-137.72549696134797,-135.72549696134797,False,False,
42,0.24458075,1.2759904,0.39076468,-0.8053526,1.5317585,1.6177094,False,False,1,0,1,False,1,30000.0,2.0,-9.5084087723732,-9.5084087723732,-147.23390573372117,-145.23390573372117,False,False,
43,0.24849872,1.2584109,0.39162198,-0.8372134,1.6145483,1.6558024,False,False,1,0,1,False,1,30000.0,2.0,-9.57144837634891,-9.57144837634891,-156.80535411007008,-154.80535411007008,False,False,
44,0.25236255,1.2401048,0.393488,-0.87114316,1.7000455,1.7099504,False,False,1,0,1,False,1,30000.0,2.0,-10.021605817940353,-10.021605817940353,-166.82695992801044,-164.82695992801044,False,False,
45,0.2561775,1.221083,0.39640924,-0.9038411,1.7878271,1.7556406,False,False,1,0,1,False,1,30000.0,2.0,-10.12860517550578,-10.12860517550578,-176.95556510351622,-174.95556510351622,False,False,
46,0.25993603,1.2013292,0.39910644,-0.9368356,1.8780094,1.8036544,False,False,1,0,1,False,1,30000.0,2.0,-10.3302007387675,-10.3302007387675,-187.28576584228372,-185.28576584228372,False,False,
47,0.26365042,1.1808386,0.40345135,-0.96940887,1.9705316,1.8504536,False,False,1,0,1,False,1,30000.0,2.0,-10.53134094350136,-10.53134094350136,-197.81710678578509,-195.81710678578509,False,False,
48,0.26731682,1.1596167,0.40757403,-1.0008479,2.0649867,1.8891098,False,False,1,0,1,False,1,30000.0,2.0,-10.551181592407742,-10.551181592407742,-208.36828837819283,-206.36828837819283,False,False,
49,0.27094603,1.1376398,0.41306186,-1.0328442,2.1616862,1.9340035,False,False,1,0,1,False,1,30000.0,2.0,-10.815515030279725,-10.815515030279725,-219.18380340847256,-217.18380340847256,False,False,
50,0.27454406,1.1149055,0.41915512,-1.0640951,2.2604542,1.9753685,False,False,1,0,1,True,2,30000.0,2.0,-12.911399458734733,-10.911399458734733,-232.0952028672073,-228.0952028672073,False,False,
51,0.2780239,1.0916041,0.4129365,-1.0837449,2.356336,1.9176474,False,False,3,0,1,False,2,30000.0,2.0,-9.050023258004698,-9.050023258004698,-241.145226125212,-237.145226125212,False,False,
52,0.2814006,1.0676808,0.40775365,-1.1061976,2.4503155,1.879598,False,False,3,0,1,False,2,30000.0,2.0,-9.117345348930114,-9.117345348930114,-250.2625714741421,-246.2625714741421,False,False,
53,0.28465787,1.0431525,0.39937487,-1.1275061,2.5416715,1.827131,False,False,3,0,1,False,2,30000.0,2.0,-8.600119474078921,-8.600119474078921,-258.86269094822103,-254.86269094822103,False,False,
54,0.2878213,1.0179975,0.39306444,-1.1500543,2.631068,1.7879403,False,False,3,0,1,False,2,30000.0,2.0,-8.55278480931568,-8.55278480931568,-267.4154757575367,-263.4154757575367,False,False,
55,0.29087868,0.99220276,0.38442725,-1.1731714,2.7182636,1.7439219,False,False,3,0,1,False,2,30000.0,2.0,-8.273429454172712,-8.273429454172712,-275.68890521170937,-271.68890521170937,False,False,
56,0.2938285,0.9657722,0.37456527,-1.1962161,2.8030603,1.6959435,False,False,3,0,1,False,2,30000.0,2.0,-7.955290053480296,-7.955290053480296,-283.64419526518964,-279.64419526518964,False,False,
57,0.29668704,0.9386968,0.36590344,-1.219946,2.8858166,1.655134,False,False,3,0,1,False,2,30000.0,2.0,-7.819244168024652,-7.819244168024652,-291.46343943321426,-287.46343943321426,False,False,
58,0.29945928,0.910953,0.35716262,-1.2449557,2.9666853,1.6173826,False,False,3,0,1,False,2,30000.0,2.0,-7.715106356436109,-7.715106356436109,-299.17854578965034,-295.17854578965034,False,False,
59,0.30214387,0.88254076,0.3475377,-1.2701669,3.0455241,1.5767802,False,False,3,0,1,False,2,30000.0,2.0,-7.473504331712802,-7.473504331712802,-306.6520501213631,-302.6520501213631,False,False,
60,0.30473262,0.8534513,0.33624488,-1.2960554,3.122047,1.5304635,False,False,3,0,1,False,2,30000.0,2.0,-7.232550935083991,-7.232550935083991,-313.8846010564471,-309.8846010564471,False,False,
61,0.30725813,0.82367635,0.3284343,-1.3226259,3.1969688,1.4984438,False,False,3,0,1,False,2,30000.0,2.0,-7.194919450832031,-7.194919450832031,-321.0795205072791,-317.0795205072791,False,False,
62,0.30969438,0.79323107,0.31685948,-1.3488252,3.269549,1.4516122,False,False,3,0,1,False,2,30000.0,2.0,-6.805313813029925,-6.805313813029925,-327.884834320309,-323.884834320309,False,False,
63,0.31204224,0.762108,0.3049597,-1.3757249,3.3397183,1.403394,False,False,3,0,1,False,2,30000.0,2.0,-6.601940669101764,-6.601940669101764,-334.4867749894107,-330.4867749894107,False,False,
64,0.31430244,0.730298,0.29278937,-1.4034334,3.4073858,1.3533541,False,False,3,0,1,False,2,30000.0,2.0,-6.40412510902584,-6.40412510902584,-340.89090009843653,-336.89090009843653,False,False,
65,0.31650716,0.69780034,0.2843073,-1.431398,3.4732518,1.3173262,False,False,3,0,1,False,2,30000.0,2.0,-6.304155357207747,-6.304155357207747,-347.19505545564425,-343.19505545564425,False,False,
66,0.31864157,0.6646048,0.27369782,-1.4602332,3.5368094,1.2711582,False,False,3,0,1,False,2,30000.0,2.0,-6.097662949465444,-6.097662949465444,-353.29271840510967,-349.29271840510967,False,False,
67,0.32072735,0.6307204,0.2656038,-1.4888713,3.5985537,1.2348826,False,False,3,0,1,False,2,30000.0,2.0,-5.929966598280003,-5.929966598280003,-359.22268500338964,-355.22268500338964,False,False,
68,0.322742,0.59614086,0.25464416,-1.518256,3.657846,1.185844,False,False,3,0,1,False,2,30000.0,2.0,-5.699319070488882,-5.699319070488882,-364.9220040738785,-360.9220040738785,False,False,
69,0.3247183,0.560866,0.24751386,-1.5477393,3.7153432,1.149948,False,False,3,0,1,False,2,30000.0,2.0,-5.592560296582774,-5.592560296582774,-370.51456437046124,-366.51456437046124,False,False,
70,0.3266534,0.52491176,0.24017565,-1.5767446,3.771101,1.1151621,False,False,3,0,1,False,2,30000.0,2.0,-5.3751745770044,-5.3751745770044,-375.8897389474656,-371.8897389474656,False,False,
71,0.3285451,0.48825854,0.23232803,-1.6070018,3.824766,1.0733014,False,False,3,0,1,False,2,30000.0,2.0,-5.299574212370003,-5.299574212370003,-381.1893131598356,-377.1893131598356,False,False,
72,0.33038473,0.4508928,0.22341195,-1.6382834,3.8759239,1.0231572,False,False,3,0,1,False,2,30000.0,2.0,-5.167012144721098,-5.167012144721098,-386.35632530455666,-382.35632530455666,False,False,
73,0.3321646,0.4128108,0.2136532,-1.670121,3.924303,0.9675894,False,False,3,0,1,False,2,30000.0,2.0,-4.983915589228359,-4.983915589228359,-391.340240893785,-387.340240893785,False,False,
74,0.33389157,0.3740206,0.20492056,-1.7017522,3.9701037,0.9160185,False,False,3,0,1,False,2,30000.0,2.0,-4.793334535746481,-4.793334535746481,-396.13357542953145,-392.13357542953145,False,False,
75,0.3355733,0.3345059,0.19702844,-1.734414,4.013153,0.8609899,False,False,3,0,1,False,2,30000.0,2.0,-4.731785252060404,-4.731785252060404,-400.8653606815918,-396.8653606815918,False,False,
76,0.33723307,0.2943058,0.1923075,-1.7649999,4.0544486,0.82591313,False,False,3,0,1,False,2,30000.0,2.0,-4.5249448409566915,-4.5249448409566915,-405.3903055225485,-401.3903055225485,False,False,
77,0.3388645,0.25342298,0.18703851,-1.7956486,4.093899,0.7890001,False,False,3,0,1,False,2,30000.0,2.0,-4.5218059702145,-4.5218059702145,-409.91211149276296,-405.91211149276296,False,False,
78,0.3404557,0.21183723,0.18035589,-1.8276418,4.130925,0.7405287,False,False,3,0,1,False,2,30000.0,2.0,-4.631654571378049,-4.631654571378049,-414.543766064141,-410.543766064141,False,False,
79,0.3420063,0.16953464,0.17370313,-1.8605539,4.165242,0.6863369,False,False,3,0,1,False,2,30000.0,2.0,-4.74826341473593,-4.74826341473593,-419.2920294788769,-415.2920294788769,False,False,
80,0.34353122,0.12655428,0.16922124,-1.8913178,4.197765,0.6504563,False,False,3,0,1,False,2,30000.0,2.0,-4.74314399645803,-4.74314399645803,-424.0351734753349,-420.0351734753349,False,False,
81,0.345033,0.08288863,0.16506355,-1.9225668,4.228367,0.6120397,False,False,3,0,1,False,2,30000.0,2.0,-5.041741560080964,-5.041741560080964,-429.0769150354158,-425.0769150354158,False,False,
82,0.3465082,0.03852154,0.16054288,-1.9548447,4.2566686,0.5660337,False,False,3,0,1,False,2,30000.0,2.0,-5.418130306990434,-5.418130306990434,-434.49504534240623,-430.49504534240623,False,False,
83,0.34795475,-0.0065813805,0.15566346,-1.9891627,4.2819433,0.5054998,False,False,3,0,1,False,2,30000.0,2.0,-5.876712155681758,-5.876712155681758,-440.37175749808796,-436.37175749808796,False,False,
84,0.34938508,-0.052380458,0.1526087,-2.0212302,4.305108,0.4632929,True,False,3,0,1,False,2,30000.0,2.0,-100.0,-100,-540.371757498088,-536.371757498088,False,False,2.0212302
85,0.3541643,-0.05150123,0.4214713,-0.057836056,4.2878304,0.00019768803,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-640.371757498088,-636.371757498088,True,False,
