episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
24,66,149,-65.7151797051475,-65.7151797051475,False,True,False,False,True,0.4123008,48,47,1,0.3221476510067114,0.3263888888888889,15.46979865771812
25,67,129,-103.81419174020984,-103.81419174020984,False,True,False,False,True,0.72096604,47,46,1,0.3643410852713178,0.3770491803278688,17.713178294573645
26,68,146,39.49872570564821,39.49872570564821,True,True,False,False,False,0.26401374,45,44,1,0.3082191780821918,0.3283582089552239,14.753424657534246
27,69,123,-102.9725101024311,-102.9725101024311,False,True,False,False,True,0.8099138,45,44,1,0.36585365853658536,0.37606837606837606,17.682926829268293
28,70,101,-51.75046189793626,-51.75046189793626,False,True,False,False,True,0.42137668,29,29,0,0.2871287128712871,0.30526315789473685,13.712871287128714
29,71,158,25.662017685532874,25.662017685532874,False,True,False,True,False,0.33947316,39,37,2,0.2468354430379747,0.3162393162393162,11.886075949367088
30,72,96,-154.56786749126476,-154.56786749126476,False,True,False,False,True,0.8358009,32,31,1,0.3333333333333333,0.33695652173913043,15.833333333333334
31,73,219,257.1001670810821,257.1001670810821,False,True,False,True,False,0.22662492,44,42,2,0.2009132420091324,0.30434782608695654,9.69406392694064
32,74,124,-104.2119870683326,-104.2119870683326,False,True,False,False,True,0.8816215,46,46,0,0.3709677419354839,0.38016528925619836,17.903225806451612
33,75,115,-59.68735128857789,-59.68735128857789,False,True,False,False,True,0.6157308,33,32,1,0.28695652173913044,0.2909090909090909,13.695652173913043
34,76,112,-84.58174684066148,-84.58174684066148,False,True,False,False,True,0.59066665,32,31,1,0.2857142857142857,0.2897196261682243,13.571428571428571
35,77,126,-82.65994927568596,-82.65994927568596,False,False,True,False,True,0.4952803,39,38,1,0.30952380952380953,0.3114754098360656,14.841269841269842
36,78,111,-124.5842585810762,-124.5842585810762,False,True,False,False,True,0.759739,40,39,1,0.36036036036036034,0.3644859813084112,17.25225225225225
37,79,104,-85.407154697074,-85.407154697074,False,False,True,False,True,0.80933267,29,28,1,0.27884615384615385,0.28865979381443296,13.0
38,80,99,-102.31120484834192,-102.31120484834192,False,True,False,False,True,0.68519336,30,29,1,0.30303030303030304,0.30851063829787234,14.292929292929292
39,81,209,286.6399714136918,286.6399714136918,False,True,False,True,False,0.30514213,48,46,2,0.22966507177033493,0.35658914728682173,11.105263157894736
40,82,103,-55.94730961354814,-55.94730961354814,False,True,False,False,True,0.71558195,32,31,1,0.3106796116504854,0.31958762886597936,14.70873786407767
41,83,111,-113.37487021563005,-113.37487021563005,False,True,False,False,True,0.514835,33,33,0,0.2972972972972973,0.3173076923076923,14.36936936936937
42,84,95,-113.10437094958124,-113.10437094958124,False,True,False,False,True,0.71743983,30,30,0,0.3157894736842105,0.32608695652173914,15.105263157894736
43,85,164,-53.34198048655752,-53.34198048655752,False,True,False,False,True,0.5505146,56,56,0,0.34146341463414637,0.35443037974683544,16.70731707317073
44,86,105,-78.63290748573232,-78.63290748573232,False,True,False,False,True,0.58139247,32,31,1,0.3047619047619048,0.31,14.523809523809524
45,87,110,-62.13630887802593,-62.13630887802593,False,True,False,False,True,0.68311733,29,29,0,0.2636363636363636,0.2761904761904762,12.636363636363637
46,88,104,-107.32685685504221,-107.32685685504221,False,True,False,False,True,0.65750444,29,29,0,0.27884615384615385,0.3020833333333333,13.461538461538462
47,89,116,-87.68200700040103,-87.68200700040103,False,True,True,False,True,0.57521224,36,36,0,0.3103448275862069,0.32142857142857145,15.0
48,90,120,-123.39311532008739,-123.39311532008739,False,True,False,False,True,0.633235,37,37,0,0.30833333333333335,0.3333333333333333,15.0
49,91,213,273.80425537278813,273.80425537278813,False,False,True,False,False,0.3680774,40,37,3,0.18779342723004694,0.33035714285714285,9.112676056338028
50,92,223,247.44592477105456,247.44592477105456,False,True,False,True,False,0.29626542,36,33,3,0.16143497757847533,0.2972972972972973,7.63677130044843
51,93,121,-92.08031013965315,-92.08031013965315,False,True,False,False,True,0.68739116,43,43,0,0.35537190082644626,0.3706896551724138,17.231404958677686
52,94,85,-102.09392225097406,-102.09392225097406,False,True,False,False,True,0.8734273,29,29,0,0.3411764705882353,0.35365853658536583,16.294117647058822
53,95,123,-96.5411990714053,-96.5411990714053,False,False,True,False,True,0.53583795,39,39,0,0.3170731707317073,0.33620689655172414,15.40650406504065
54,96,122,35.08979499384216,35.08979499384216,False,False,True,False,False,0.38084227,38,37,1,0.3114754098360656,0.31896551724137934,14.836065573770492
55,97,124,-99.2703833790009,-99.2703833790009,False,True,False,False,True,0.74823534,42,41,1,0.3387096774193548,0.3416666666666667,16.29032258064516
56,98,113,13.797669583313606,13.797669583313606,True,True,False,False,False,0.33062124,34,34,0,0.3008849557522124,0.32075471698113206,14.557522123893806
57,99,125,-88.51709036917984,-88.51709036917984,False,True,False,False,True,0.6317571,33,33,0,0.264,0.275,12.68
58,100,119,-120.00558009313309,-120.00558009313309,False,True,False,False,True,0.6217575,37,36,1,0.31092436974789917,0.3185840707964602,14.714285714285714
59,101,92,-102.00357544841142,-102.00357544841142,False,True,False,False,True,0.7061426,27,26,1,0.29347826086956524,0.29213483146067415,13.695652173913043
60,102,123,-75.6600785311875,-75.6600785311875,False,True,False,False,True,0.5229312,39,38,1,0.3170731707317073,0.33043478260869563,15.048780487804878
61,103,223,177.11230918826527,177.11230918826527,False,True,False,False,True,0.45664826,49,47,2,0.21973094170403587,0.3357142857142857,10.650224215246636
62,104,139,-90.62607843916068,-90.62607843916068,False,True,False,False,True,0.72900695,46,45,1,0.33093525179856115,0.33088235294117646,15.93525179856115
63,105,100,-134.24738290113595,-134.24738290113595,False,True,False,False,True,0.9038941,34,34,0,0.34,0.3434343434343434,16.2
64,106,120,-82.99242236296274,-82.99242236296274,False,False,True,False,True,0.6642068,37,36,1,0.30833333333333335,0.3076923076923077,14.666666666666666
65,107,121,-39.38756111256996,-39.38756111256996,False,True,False,False,True,0.60329735,34,33,1,0.2809917355371901,0.28695652173913044,13.231404958677686
66,108,95,-93.47967302960564,-93.47967302960564,False,True,False,False,True,0.64922905,28,27,1,0.29473684210526313,0.2967032967032967,13.842105263157896
67,109,249,-666.693404819053,-666.693404819053,False,True,False,True,True,0.4601209,33,30,3,0.13253012048192772,0.30303030303030304,6.397590361445783
68,110,198,142.38863594139184,142.38863594139184,False,False,True,False,True,0.56225234,42,40,2,0.21212121212121213,0.35714285714285715,10.252525252525253
69,111,217,193.3314669277578,193.3314669277578,False,True,False,False,True,0.44853017,39,36,3,0.17972350230414746,0.2903225806451613,8.668202764976959
70,112,149,-90.04085742514377,-90.04085742514377,False,False,True,False,True,0.6887159,51,50,1,0.3422818791946309,0.3472222222222222,16.543624161073826
71,113,105,-85.3995952175457,-85.3995952175457,False,True,False,False,True,0.50148517,30,30,0,0.2857142857142857,0.30612244897959184,13.761904761904763
72,114,103,-64.56112071157625,-64.56112071157625,False,True,False,False,True,0.53582627,29,29,0,0.2815533980582524,0.29896907216494845,13.54368932038835
73,115,161,278.881934423545,278.881934423545,False,True,False,True,False,0.19266446,30,29,1,0.18633540372670807,0.27102803738317754,9.0
74,116,161,64.37048614503752,64.37048614503752,True,True,False,False,False,0.32374415,54,53,1,0.33540372670807456,0.35570469798657717,16.428571428571427
75,117,135,-125.70283940476754,-125.70283940476754,False,True,False,False,True,0.8456429,53,52,1,0.3925925925925926,0.3939393939393939,18.925925925925927
76,118,104,-80.99882362099513,-80.99882362099513,False,True,False,False,True,0.58755714,33,32,1,0.3173076923076923,0.32323232323232326,15.0
77,119,500,32.33673235488149,32.33673235488149,False,False,True,True,True,0.54742634,45,36,9,0.09,0.32727272727272727,4.36
78,120,99,-94.55174948763721,-94.55174948763721,False,True,False,False,True,0.62339455,28,28,0,0.2828282828282828,0.2978723404255319,13.484848484848484
79,121,114,-66.28973278705368,-66.28973278705368,False,True,False,False,True,0.5071916,38,37,1,0.3333333333333333,0.33636363636363636,15.87719298245614
80,122,105,36.71374639642903,36.71374639642903,True,True,False,False,False,0.3401986,30,29,1,0.2857142857142857,0.29591836734693877,13.342857142857143
81,123,105,-59.4564133308457,-59.4564133308457,False,True,False,False,True,0.6925966,32,31,1,0.3047619047619048,0.3163265306122449,14.523809523809524
82,124,96,-112.139655914369,-112.139655914369,False,False,True,False,True,0.8163951,33,32,1,0.34375,0.34782608695652173,16.25
83,125,136,-79.51850020596764,-79.51850020596764,False,True,False,False,True,0.63242185,45,44,1,0.33088235294117646,0.3333333333333333,15.882352941176471
84,126,141,-39.06054995456774,-39.06054995456774,False,True,False,False,True,0.4865009,42,41,1,0.2978723404255319,0.3106060606060606,14.361702127659575
85,127,128,-77.76237203134589,-77.76237203134589,False,True,False,False,True,0.5697539,41,40,1,0.3203125,0.3252032520325203,15.3125
86,128,276,-356.7936403979371,-356.7936403979371,False,False,True,True,True,0.5354629,46,43,3,0.16666666666666666,0.34959349593495936,8.130434782608695
87,129,219,308.0546858748944,308.0546858748944,False,True,False,True,False,0.36208135,47,45,2,0.2146118721461187,0.3543307086614173,10.424657534246576
88,130,97,-71.18332931310039,-71.18332931310039,False,True,False,False,True,0.5199427,29,28,1,0.29896907216494845,0.30434782608695654,14.072164948453608
89,131,88,-81.13547089886913,-81.13547089886913,False,True,False,False,True,0.65111196,28,27,1,0.3181818181818182,0.32142857142857145,15.0
90,132,251,159.9621095337539,159.9621095337539,False,True,False,True,True,0.427714,52,50,2,0.20717131474103587,0.33557046979865773,10.147410358565738
91,133,128,-62.5197393857378,-62.5197393857378,False,True,False,False,True,0.6199705,39,38,1,0.3046875,0.3140495867768595,14.6875
92,134,118,-86.46533928678389,-86.46533928678389,False,False,True,False,True,0.76933825,38,38,0,0.3220338983050847,0.33043478260869563,15.508474576271187
93,135,275,-227.65054256406026,-227.65054256406026,False,False,True,True,True,0.6288819,54,51,3,0.19636363636363635,0.38345864661654133,9.581818181818182
94,136,126,-112.21016660594293,-112.21016660594293,False,True,False,False,True,0.66766924,39,38,1,0.30952380952380953,0.3114754098360656,14.841269841269842
95,137,118,-75.0407647323974,-75.0407647323974,False,True,False,False,True,0.56790507,38,37,1,0.3220338983050847,0.33636363636363636,15.508474576271187
96,138,500,161.33460034865817,161.33460034865817,False,False,True,True,False,0.34169382,41,32,9,0.082,0.31683168316831684,3.976
97,139,157,-67.45167557001292,-67.45167557001292,False,True,False,False,True,0.6170595,53,53,0,0.3375796178343949,0.3464052287581699,16.46496815286624
98,140,128,-73.13855197048412,-73.13855197048412,False,True,False,False,True,0.49396762,41,40,1,0.3203125,0.3305785123966942,15.25
99,141,170,54.56353863903419,54.56353863903419,False,False,True,False,False,0.24807431,52,51,1,0.3058823529411765,0.3167701863354037,14.882352941176471
