step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.033875085,1.3285122,0.14139952,-0.4465777,-0.009494646,0.04347435,False,False,0,3,25,True,11,25.0,2.0,-3.316687113012705,-1.316687113012705,-41.531126867215335,-19.53112686721533,False,False,
21,0.03522911,1.317863,0.1311219,-0.473268,-0.005264009,0.08462028,False,False,1,3,25,False,11,25.0,2.0,-0.8126734434522678,-0.8126734434522678,-42.3438003106676,-20.3438003106676,False,False,
22,0.036508083,1.306607,0.12171917,-0.5002592,0.0008454172,0.1221994,False,False,1,3,25,True,12,25.0,2.0,-2.842248602958704,-0.8422486029587037,-45.18604891362631,-21.186048913626305,False,False,
23,0.037786864,1.2947514,0.12170162,-0.5269312,0.006953609,0.12217442,False,False,0,3,25,False,12,25.0,2.0,-2.024264897828033,-2.024264897828033,-47.21031381145434,-23.210313811454338,False,False,
24,0.03906555,1.2822748,0.121693455,-0.5545571,0.013061773,0.12216294,False,False,0,3,25,True,13,25.0,2.0,-4.062486178129859,-2.062486178129859,-51.2727999895842,-25.272799989584197,False,False,
25,0.040344335,1.2691987,0.12169349,-0.5812269,0.019169914,0.12216268,False,False,0,3,25,False,13,25.0,2.0,-1.915552599655598,-1.915552599655598,-53.1883525892398,-27.188352589239795,False,False,
26,0.041623116,1.2555232,0.12169357,-0.6078966,0.02527804,0.12216252,False,False,0,3,25,True,14,25.0,2.0,-3.860911954079768,-1.8609119540797678,-57.049264543319566,-29.049264543319563,False,False,
27,0.042989157,1.2412469,0.13264054,-0.6345658,0.029194571,0.078330524,False,False,3,3,25,False,14,25.0,2.0,-1.8317257664239992,-1.8317257664239992,-58.88099030974357,-30.880990309743563,False,False,
28,0.044448376,1.2263666,0.14433153,-0.6613788,0.03077242,0.03155698,False,False,3,3,25,True,15,25.0,2.0,-3.572253836122939,-1.5722538361229386,-62.453244145866506,-32.4532441458665,False,False,
29,0.04581518,1.2108881,0.13272993,-0.6880189,0.034672227,0.07799651,False,False,1,3,25,False,15,25.0,2.0,-1.254318572510498,-1.254318572510498,-63.707562718377005,-33.707562718377,False,False,
30,0.047118664,1.1947982,0.12477652,-0.7152449,0.040171236,0.109980226,False,False,1,3,25,True,16,25.0,2.0,-3.5113619812211985,-1.5113619812211982,-67.2189246995982,-35.2189246995982,False,False,
31,0.048485853,1.1781051,0.13277435,-0.7420298,0.044071656,0.07800833,False,False,3,3,25,False,16,25.0,2.0,-1.5343921123602502,-1.5343921123602502,-68.75331681195846,-36.75331681195845,False,False,
32,0.049951363,1.160815,0.14509943,-0.76849324,0.045502797,0.028622856,False,False,3,3,25,True,17,25.0,2.0,-3.277419558760271,-1.2774195587602708,-72.03073637071873,-38.03073637071872,False,False,
33,0.051319696,1.1429281,0.13292733,-0.7950918,0.049367867,0.07730137,False,False,1,3,25,False,17,25.0,2.0,-1.041117070994942,-1.041117070994942,-73.07185344171367,-39.071853441713664,False,False,
34,0.052601147,1.1244235,0.12201661,-0.8226435,0.055431858,0.121279776,False,False,1,3,25,True,18,25.0,2.0,-3.3453664684842286,-1.3453664684842284,-76.4172199101979,-40.41721991019789,False,False,
35,0.053790666,1.1058383,0.113148764,-0.82623446,0.061159268,0.11454847,False,False,2,3,25,False,18,25.0,2.0,0.7477178700728586,0.7477178700728586,-75.66950204012504,-39.66950204012503,False,False,
36,0.054855347,1.0881151,0.100985944,-0.7879343,0.06658688,0.10855235,False,False,2,3,25,True,19,25.0,2.0,2.878784266243298,4.878784266243298,-72.79071777388174,-34.79071777388173,False,False,
37,0.055970382,1.0712016,0.10548346,-0.75199115,0.07253591,0.118980564,False,False,2,3,25,False,19,25.0,2.0,4.291118045355728,4.291118045355728,-68.49959972852601,-30.499599728526004,False,False,
38,0.05686474,1.0547982,0.08420648,-0.7292997,0.077715635,0.10359456,False,False,2,3,25,True,20,25.0,2.0,1.336153991802985,3.336153991802985,-67.16344573672302,-27.16344573672302,False,False,
39,0.057837963,1.037799,0.09409247,-0.7556886,0.08091337,0.06395476,False,False,3,3,25,False,20,25.0,2.0,-1.395622960865494,-1.395622960865494,-68.55906869758851,-28.559068697588515,False,False,
40,0.05889864,1.0202,0.10504641,-0.78223836,0.08192109,0.020154294,False,False,3,3,25,True,21,25.0,2.0,-3.153331356094724,-1.1533313560947238,-71.71240005368324,-29.71240005368324,False,False,
41,0.059943486,1.0027003,0.103367545,-0.7778305,0.08303289,0.022236288,False,False,2,3,25,False,21,25.0,2.0,1.7887902652682157,1.7887902652682157,-69.92360978841502,-27.923609788415025,False,False,
42,0.061077785,0.98569506,0.11161132,-0.75588775,0.08483723,0.036086492,False,False,2,3,25,True,22,25.0,2.0,1.2686011372652048,3.268601137265205,-68.65500865114981,-24.65500865114982,False,False,
43,0.061961554,0.96962756,0.08730427,-0.71416813,0.085888274,0.021021176,False,False,2,3,25,False,22,25.0,2.0,5.652795384261805,5.652795384261805,-63.002213266888006,-19.002213266888017,False,False,
44,0.06278362,0.9538459,0.08119448,-0.7014644,0.086889975,0.020034004,False,False,2,3,25,True,23,25.0,2.0,0.5030418111384849,2.503041811138485,-62.49917145574952,-16.499171455749533,False,False,
45,0.06345119,0.93814677,0.06628104,-0.69777054,0.087362565,0.009451746,False,False,2,3,25,False,23,25.0,2.0,1.738367136410926,1.738367136410926,-60.76080431933859,-14.760804319338607,False,False,
46,0.06407575,0.9229516,0.061888307,-0.67537564,0.08793469,0.011442355,False,False,2,3,25,True,24,25.0,2.0,1.425103777621655,3.425103777621655,-59.33570054171693,-11.335700541716953,False,False,
47,0.06470041,0.9071564,0.061888307,-0.70204234,0.08850681,0.011442338,False,False,0,3,25,False,24,25.0,2.0,-1.1419443712067618,-1.1419443712067618,-60.477644912923694,-12.477644912923715,False,False,
48,0.06532498,0.8907612,0.061888315,-0.72870904,0.08907894,0.011442305,False,False,0,3,25,True,25,25.0,2.0,-3.0832099061088343,-1.0832099061088343,-63.56085481903253,-13.56085481903255,False,False,
49,0.0659316,0.87440014,0.059999347,-0.7271959,0.08974241,0.013269132,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-163.56085481903253,-113.56085481903256,False,False,
50,0.0664258,0.8585654,0.04894904,-0.70379996,0.09019859,0.009124053,False,False,2,3,25,True,26,25.0,2.0,1.6461801953144688,3.646180195314469,-161.91467462371807,-109.91467462371808,False,False,
51,0.06694269,0.8435732,0.05072418,-0.66637784,0.09116125,0.019252952,False,False,2,3,25,False,26,25.0,2.0,4.813783900870516,4.813783900870516,-157.10089072284757,-105.10089072284757,False,False,
52,0.067583844,0.82853466,0.062413175,-0.66848356,0.09285178,0.033810586,False,False,2,3,25,True,27,25.0,2.0,-1.2837101236967385,0.7162898763032615,-158.38460084654432,-104.3846008465443,False,False,
53,0.06828737,0.8128973,0.070217825,-0.6950072,0.092981085,0.0025861044,False,False,3,3,25,False,27,25.0,2.0,-1.205777499590339,-1.205777499590339,-159.59037834613466,-105.59037834613464,False,False,
54,0.069053456,0.79667187,0.07809045,-0.7210379,0.091518246,-0.029256761,False,False,3,3,25,True,28,25.0,2.0,-2.9444621095427115,-0.9444621095427113,-162.53484045567737,-106.53484045567735,False,False,
55,0.06966114,0.7811444,0.06261255,-0.69000024,0.08969159,-0.036533393,False,False,2,3,25,False,28,25.0,2.0,4.666035081725096,4.666035081725096,-157.86880537395228,-101.86880537395226,False,False,
56,0.07035275,0.7659784,0.070340976,-0.6739741,0.08851716,-0.023488566,False,False,2,3,25,True,29,25.0,2.0,0.8416746045770767,2.8416746045770767,-157.02713076937522,-99.02713076937518,False,False,
57,0.07096014,0.7501924,0.059764467,-0.7016553,0.0894865,0.019386852,False,False,1,3,25,False,29,25.0,2.0,-1.2169038366704104,-1.2169038366704104,-158.24403460604563,-100.24403460604559,False,False,
58,0.07148524,0.73379415,0.049426913,-0.7289927,0.092540465,0.061079424,False,False,1,3,25,True,30,25.0,2.0,-3.3551361913966096,-1.3551361913966093,-161.59917079744224,-101.5991707974422,False,False,
59,0.07191372,0.71731895,0.04006089,-0.7324068,0.09529832,0.055157453,False,False,2,3,25,False,30,25.0,2.0,0.7760135758694104,0.7760135758694104,-160.82315722157284,-100.82315722157279,False,False,
60,0.072284415,0.7010904,0.034305476,-0.72144943,0.09803897,0.054812867,False,False,2,3,25,True,31,25.0,2.0,0.16042366313434986,2.16042366313435,-160.6627335584385,-98.66273355843843,False,False,
61,0.072732925,0.6855957,0.041324086,-0.6888914,0.101541,0.07004035,False,False,2,3,25,False,31,25.0,2.0,4.099682739880376,4.099682739880376,-156.56305081855814,-94.56305081855805,False,False,
62,0.07313299,0.67067945,0.036339216,-0.66319555,0.10518902,0.072960444,False,False,2,3,25,True,32,25.0,2.0,1.407923848352266,3.407923848352266,-155.15512697020588,-91.15512697020579,False,False,
63,0.07342605,0.6557822,0.025923327,-0.6623417,0.108544804,0.067115515,False,False,2,3,25,False,32,25.0,2.0,0.976069770071075,0.976069770071075,-154.17905720013482,-90.17905720013471,False,False,
64,0.073525526,0.64154476,0.007034055,-0.63299006,0.11143127,0.057729285,False,False,2,3,25,True,33,25.0,2.0,1.8068954562386468,3.806895456238647,-152.37216174389619,-86.37216174389606,False,False,
65,0.07369623,0.62671024,0.015963454,-0.65939647,0.1125297,0.021968838,False,False,3,3,25,False,33,25.0,2.0,-1.3243070478801247,-1.3243070478801247,-153.6964687917763,-87.69646879177618,False,False,
66,0.07395563,0.6112916,0.027110523,-0.68518424,0.111372575,-0.023142384,False,False,3,3,25,True,34,25.0,2.0,-2.999415373948664,-0.9994153739486638,-156.69588416572498,-88.69588416572485,False,False,
67,0.07401466,0.59640783,0.0075977235,-0.66137487,0.10968295,-0.033792518,False,False,2,3,25,False,34,25.0,2.0,3.7757572987230335,3.7757572987230335,-152.92012686700195,-84.92012686700181,False,False,
68,0.07411089,0.58215666,0.010732054,-0.6333065,0.108581044,-0.022038365,False,False,2,3,25,True,35,25.0,2.0,2.0250893957246037,4.025089395724604,-150.89503747127736,-80.8950374712772,False,False,
69,0.07396059,0.56825393,-0.013094133,-0.61775833,0.1066628,-0.038364694,False,False,2,3,25,False,35,25.0,2.0,2.8226743333698154,2.8226743333698154,-148.07236313790756,-78.07236313790739,False,False,
70,0.07361965,0.55507797,-0.03171821,-0.5854331,0.10430331,-0.04718959,False,False,2,3,25,True,36,25.0,2.0,2.4072977370541198,4.40729773705412,-145.66506540085345,-73.66506540085327,False,False,
71,0.073360726,0.54131263,-0.021415887,-0.61148673,0.099867746,-0.088711366,False,False,3,3,25,False,36,25.0,2.0,-0.7756711571488342,-0.7756711571488342,-146.44073655800227,-74.4407365580021,False,False,
72,0.073187925,0.5269622,-0.010618716,-0.6373634,0.09325088,-0.13233753,False,False,3,3,25,True,37,25.0,2.0,-2.503259033493392,-0.5032590334933917,-148.94399559149565,-74.9439955914955,False,False,
73,0.07292318,0.51200813,-0.022111166,-0.66436595,0.08893729,-0.08627173,False,False,1,3,25,False,37,25.0,2.0,-0.8423129516900605,-0.8423129516900605,-149.7863085431857,-75.78630854318556,False,False,
74,0.072588064,0.49644485,-0.030960694,-0.69154954,0.08640629,-0.05061983,False,False,1,3,25,True,38,25.0,2.0,-2.982590438311987,-0.9825904383119866,-152.76889898149767,-76.76889898149754,False,False,
75,0.07227564,0.4808508,-0.02895698,-0.6929398,0.08413112,-0.04550326,False,False,2,3,25,False,38,25.0,2.0,1.3444152001594147,1.3444152001594147,-151.42448378133827,-75.42448378133813,False,False,
76,0.07205753,0.46556368,-0.020190833,-0.67933357,0.08252654,-0.032091513,False,False,2,3,25,True,39,25.0,2.0,0.7660833310439559,2.766083331043956,-150.65840045029432,-72.65840045029417,False,False,
77,0.07184181,0.45061612,-0.02020244,-0.66426426,0.081172116,-0.027088284,False,False,2,3,25,False,39,25.0,2.0,2.8216558000737963,2.8216558000737963,-147.83674465022054,-69.83674465022037,False,False,
78,0.071549796,0.43610573,-0.027739486,-0.6448276,0.07972551,-0.028932378,False,False,2,3,25,True,40,25.0,2.0,1.1964901595771211,3.196490159577121,-146.64025449064343,-66.64025449064324,False,False,
79,0.07107592,0.42160615,-0.045229487,-0.64431417,0.07759044,-0.042701464,False,False,2,3,25,False,40,25.0,2.0,1.3040175125057487,1.3040175125057487,-145.3362369781377,-65.33623697813749,False,False,
80,0.07046957,0.40722921,-0.05803303,-0.6388415,0.07501736,-0.051461615,False,False,2,3,25,True,41,25.0,2.0,-0.1725353365040292,1.8274646634959708,-145.50877231464173,-63.50877231464152,False,False,
81,0.06966629,0.39289522,-0.07695803,-0.636903,0.07168456,-0.06665601,False,False,2,3,25,False,41,25.0,2.0,1.452678832525575,1.452678832525575,-144.05609348211615,-62.05609348211594,False,False,
82,0.06879215,0.37892354,-0.083928674,-0.6208012,0.068237565,-0.06894015,False,False,2,3,25,True,42,25.0,2.0,0.9440213842020997,2.9440213842020997,-143.11207209791405,-59.11207209791384,False,False,
83,0.067873,0.36487642,-0.0883255,-0.62415814,0.06469349,-0.07088149,False,False,2,3,25,False,42,25.0,2.0,1.0598147723028972,1.0598147723028972,-142.05225732561115,-58.05225732561094,False,False,
84,0.06686983,0.351126,-0.09653104,-0.61097294,0.06093976,-0.07507469,False,False,2,3,25,True,43,25.0,2.0,0.6277524459790387,2.6277524459790387,-141.4245048796321,-55.4245048796319,False,False,
85,0.06599884,0.3378957,-0.08413447,-0.58789665,0.058007423,-0.058646828,False,False,2,3,25,False,43,25.0,2.0,3.7753398437908574,3.7753398437908574,-137.64916503584126,-51.64916503584104,False,False,
86,0.0649148,0.3253571,-0.10467714,-0.55712885,0.054322425,-0.07369962,False,False,2,3,25,True,44,25.0,2.0,2.020528680764511,4.020528680764511,-135.62863635507676,-47.62863635507652,False,False,
87,0.06364193,0.31324518,-0.12284968,-0.5381533,0.049937416,-0.08770058,False,False,2,3,25,False,44,25.0,2.0,2.8389926914042833,2.8389926914042833,-132.78964366367248,-44.78964366367224,False,False,
88,0.06243067,0.30170524,-0.11715442,-0.51275784,0.046017963,-0.07838915,False,False,2,3,25,True,45,25.0,2.0,1.849351816184762,3.849351816184762,-130.9402918474877,-40.94029184748747,False,False,
89,0.061219405,0.28956556,-0.11715432,-0.5394258,0.042098578,-0.078388065,False,False,0,3,25,False,45,25.0,2.0,-0.9980011693638318,-0.9980011693638318,-131.93829301685156,-41.938293016851304,False,False,
90,0.060008146,0.27682602,-0.117154226,-0.56609374,0.03817919,-0.07838799,False,False,0,3,25,True,46,25.0,2.0,-2.945785559810929,-0.945785559810929,-134.8840785766625,-42.88407857666223,False,False,
91,0.058582496,0.264749,-0.13773483,-0.5366412,0.033417862,-0.09522682,False,False,2,3,25,False,46,25.0,2.0,3.791818752544171,3.791818752544171,-131.09225982411832,-39.09225982411806,False,False,
92,0.05698929,0.25264773,-0.15378383,-0.53772086,0.02794039,-0.10954936,False,False,2,3,25,True,47,25.0,2.0,-1.0609317188774867,0.9390682811225133,-132.1531915429958,-38.15319154299554,False,False,
93,0.055320837,0.24127086,-0.16106096,-0.50554186,0.022229854,-0.114210464,False,False,2,3,25,False,47,25.0,2.0,4.287512637250555,4.287512637250555,-127.86567890574526,-33.865678905744986,False,False,
94,0.05374689,0.230362,-0.15212862,-0.48477018,0.017029785,-0.104001366,False,False,2,3,25,True,48,25.0,2.0,1.5681277787550671,3.568127778755067,-126.29755112699019,-30.29755112698992,False,False,
95,0.052319527,0.22005787,-0.13821223,-0.45791695,0.012571708,-0.089161694,False,False,2,3,25,False,48,25.0,2.0,4.157439093215186,4.157439093215186,-122.140112033775,-26.140112033774734,False,False,
96,0.05091133,0.21042445,-0.13644801,-0.42812264,0.008251204,-0.08641017,False,False,2,3,25,True,49,25.0,2.0,1.999657069511426,3.999657069511426,-120.14045496426357,-22.14045496426331,False,False,
97,0.04965973,0.2015831,-0.12154527,-0.39293194,0.0046915123,-0.071193755,False,False,2,3,25,False,49,25.0,2.0,4.748502867162931,4.748502867162931,-115.39195209710064,-17.39195209710038,False,False,
98,0.048255157,0.19279619,-0.1361425,-0.39051875,0.00043344568,-0.08516144,False,False,2,3,25,True,50,25.0,2.0,-1.2143634693635434,0.7856365306364566,-116.60631556646419,-16.606315566463923,False,False,
99,0.04669075,0.18484727,-0.1513803,-0.35329467,-0.004561866,-0.09990611,False,False,2,3,25,False,50,25.0,2.0,3.0170823556008886,3.0170823556008886,-113.5892332108633,-13.589233210863036,False,False,
100,0.04506092,0.17697337,-0.15761653,-0.34997764,-0.009869656,-0.10615575,False,False,2,3,25,True,51,25.0,2.0,-1.9746620554804821,0.02533794451951793,-115.56389526634378,-13.563895266343518,False,False,
101,0.043293573,0.16969879,-0.17067398,-0.32336548,-0.015849162,-0.11958989,False,False,2,3,25,False,51,25.0,2.0,1.669559095591947,1.669559095591947,-113.89433617075183,-11.894336170751572,False,False,
102,0.041536618,0.1632444,-0.16962191,-0.28693685,-0.021850083,-0.120018385,False,False,2,3,25,True,52,25.0,2.0,1.0007290351152252,3.000729035115225,-112.8936071356366,-8.893607135636348,False,False,
103,0.039959718,0.15754618,-0.152373,-0.25333968,-0.027109558,-0.105189405,False,False,2,3,25,False,52,25.0,2.0,3.5342361437772896,3.5342361437772896,-109.35937099185931,-5.359370991859058,False,False,
104,0.038477898,0.15245877,-0.14319828,-0.22620644,-0.032029748,-0.098403625,False,False,2,3,25,True,53,25.0,2.0,0.5285638064923335,2.5285638064923335,-108.83080718536698,-2.8308071853667247,False,False,
105,0.036935043,0.14677586,-0.15086511,-0.25265446,-0.035412654,-0.06765808,False,False,1,3,25,False,53,25.0,2.0,-2.434273506543596,-2.434273506543596,-111.26508069191057,-5.26508069191032,False,False,
106,0.03532505,0.14049219,-0.15927057,-0.27931514,-0.03711322,-0.034011316,False,False,1,3,25,True,54,25.0,2.0,-4.277838818813249,-2.2778388188132497,-115.54291951072382,-7.54291951072357,False,False,
107,0.03371515,0.13360849,-0.15927058,-0.30598205,-0.038813774,-0.034011293,False,False,0,3,25,False,54,25.0,2.0,-1.8050566410724471,-1.8050566410724471,-117.34797615179627,-9.347976151796017,False,False,
108,0.03210516,0.126125,-0.1592706,-0.33264893,-0.040514335,-0.0340113,False,False,0,3,25,True,55,25.0,2.0,-3.791071166732209,-1.791071166732209,-121.13904731852848,-11.139047318528226,False,False,
109,0.030652141,0.119273625,-0.14417067,-0.30453572,-0.04164389,-0.022590943,False,False,2,3,25,False,55,25.0,2.0,3.4742448473311116,3.4742448473311116,-117.66480247119738,-7.664802471197114,False,False,
110,0.029232789,0.11300062,-0.14079557,-0.27883253,-0.0427682,-0.022485945,False,False,2,3,25,True,56,25.0,2.0,0.6878824112306008,2.687882411230601,-116.97692005996677,-4.976920059966513,False,False,
111,0.027961541,0.1076294,-0.12648425,-0.23873852,-0.043406002,-0.012756079,False,False,2,3,25,False,56,25.0,2.0,4.406942096176604,4.406942096176604,-112.56997796379017,-0.569977963789909,False,False,
112,0.026742077,0.10274564,-0.12139209,-0.21707168,-0.043949313,-0.010866262,False,False,2,3,25,True,57,25.0,2.0,0.29558515538554264,2.2955851553855426,-112.27439280840463,1.7256071915956337,False,False,
113,0.025522614,0.09726191,-0.12139209,-0.24373835,-0.044492625,-0.010866303,False,False,0,3,25,False,57,25.0,2.0,-1.8515198867043168,-1.8515198867043168,-114.12591269510895,-0.12591269510868308,False,False,
114,0.024303246,0.091178164,-0.12139209,-0.27040508,-0.045035947,-0.010866293,False,False,0,3,25,True,58,25.0,2.0,-3.8458617371603765,-1.8458617371603765,-117.97177443226933,-1.9717744322690596,False,False,
115,0.023032855,0.08529268,-0.12613423,-0.26160297,-0.04592524,-0.017785663,False,False,2,3,25,False,58,25.0,2.0,0.8103943963155558,0.8103943963155558,-117.16138003595377,-1.1613800359535038,False,False,
116,0.021825314,0.08034297,-0.11992954,-0.22001171,-0.04674146,-0.016324494,False,False,2,3,25,True,59,25.0,2.0,2.112497126380082,4.112497126380082,-115.04888290957369,2.951117090426578,False,False,
117,0.020791244,0.07623926,-0.103178024,-0.182398,-0.04696384,-0.0044476446,False,False,2,3,25,False,59,25.0,2.0,4.202625343291889,4.202625343291889,-110.8462575662818,7.153742433718468,False,False,
118,0.019935895,0.07273158,-0.085971534,-0.15588282,-0.046533465,0.00860719,False,False,2,3,25,True,60,25.0,2.0,1.2579468756880958,3.257946875688096,-109.58831069059372,10.411689309406563,False,False,
119,0.019080449,0.06862393,-0.085971534,-0.1825495,-0.046103097,0.0086072,False,False,0,3,25,False,60,25.0,2.0,-1.914467466578131,-1.914467466578131,-111.50277815717185,8.497221842828433,False,False,
120,0.018225098,0.063916266,-0.085971534,-0.20921618,-0.045672752,0.008607196,False,False,0,3,25,True,61,25.0,2.0,-3.921702692245418,-1.9217026922454181,-115.42448084941726,6.575519150583014,False,False,
121,0.01728325,0.059821926,-0.094045416,-0.18197265,-0.045812763,-0.0028002227,False,False,2,3,25,False,61,25.0,2.0,2.2408655999670986,2.2408655999670986,-113.18361524945017,8.816384750550114,False,False,
122,0.016233254,0.056004748,-0.1042228,-0.16967927,-0.04657592,-0.015263128,False,False,2,3,25,True,62,25.0,2.0,-1.4098338674005284,0.5901661325994716,-114.59344911685069,9.406550883149585,False,False,
123,0.015183258,0.051587474,-0.1042228,-0.19634598,-0.04733907,-0.015263163,False,False,0,3,25,False,62,25.0,2.0,-1.938981632023566,-1.938981632023566,-116.53243074887426,7.467569251126019,False,False,
124,0.014133262,0.046570238,-0.10422281,-0.2230127,-0.048102222,-0.015263148,False,False,0,3,25,True,63,25.0,2.0,-3.9527109787564143,-1.9527109787564143,-120.48514172763068,5.5148582723696045,False,False,
125,0.013016892,0.04245981,-0.11033269,-0.18272975,-0.049395625,-0.025867883,False,False,2,3,25,False,63,25.0,2.0,3.267260444494803,3.267260444494803,-117.21788128313587,8.782118716864407,False,False,
126,0.0119574545,0.03836361,-0.104808666,-0.18208753,-0.050519243,-0.022472529,False,False,2,3,25,True,64,25.0,2.0,-1.653817648199204,0.3461823518007961,-118.87169893133508,9.128301068665202,False,False,
127,0.010901546,0.034377918,-0.10436022,-0.17718697,-0.051737007,-0.024355197,False,False,2,3,25,False,64,25.0,2.0,0.43618133369856055,0.43618133369856055,-118.43551759763652,9.564482402363762,False,False,
128,0.009856892,0.030341014,-0.103199616,-0.17946395,-0.052990187,-0.025063694,False,False,2,3,25,True,65,25.0,2.0,-2.147432742582576,-0.14743274258257627,-120.5829503402191,9.417049659781185,False,False,
129,0.0088328365,0.027132593,-0.10099359,-0.14264277,-0.054380886,-0.027813856,False,False,2,3,25,False,65,25.0,2.0,3.122156373410168,3.122156373410168,-117.46079396680894,12.539206033191352,False,False,
130,0.007945252,0.024191532,-0.0878471,-0.13074948,-0.05528681,-0.018118646,False,False,2,3,25,True,66,25.0,2.0,-0.35785751963520274,1.6421424803647973,-117.81865148644414,14.181348513556149,False,False,
131,0.007057667,0.020650445,-0.087847106,-0.1574162,-0.056192756,-0.01811864,False,False,0,3,25,False,66,25.0,2.0,-2.001548571118331,-2.001548571118331,-119.82020005756247,12.179799942437818,False,False,
