step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
29,-0.1329484,1.4800243,-0.41776857,-0.30182347,-0.14187135,-0.11725932,False,False,0,1,5,False,4,25.0,2.0,-1.4633951646755463,-1.4633951646755463,-11.056526373076757,-3.056526373076757,False,False,
30,-0.1371849,1.4726462,-0.41776913,-0.32849297,-0.1477343,-0.11725892,False,False,0,1,5,False,4,25.0,2.0,-1.4959984862178146,-1.4959984862178146,-12.552524859294572,-4.5525248592945715,False,False,
31,-0.14142123,1.4646684,-0.41776976,-0.35516247,-0.15359722,-0.11725851,False,False,0,1,5,False,4,25.0,2.0,-1.5206794432225763,-1.5206794432225763,-14.073204302517148,-6.073204302517148,False,False,
32,-0.14565754,1.456091,-0.4177704,-0.38183197,-0.15946013,-0.11725817,False,False,0,1,5,False,4,25.0,2.0,-1.5380511510845452,-1.5380511510845452,-15.611255453601693,-7.611255453601693,False,False,
33,-0.14989385,1.4469142,-0.417771,-0.40850148,-0.16532303,-0.11725789,False,False,0,1,5,False,4,25.0,2.0,-1.5486909593102212,-1.5486909593102212,-17.159946412911914,-9.159946412911914,False,False,
34,-0.15413018,1.4371377,-0.41777173,-0.435171,-0.17118591,-0.11725761,False,False,0,1,5,False,4,25.0,2.0,-1.5531897518642097,-1.5531897518642097,-18.713136164776124,-10.713136164776124,False,False,
35,-0.1583664,1.4267619,-0.41777244,-0.4618405,-0.17704877,-0.11725732,False,False,0,1,5,True,5,25.0,2.0,-3.5520981983039235,-1.5520981983039235,-22.265234363080047,-12.265234363080047,False,False,
36,-0.16260262,1.4157864,-0.4177732,-0.48850998,-0.18291162,-0.11725704,False,False,0,1,5,False,5,25.0,2.0,-1.545969951695355,-1.545969951695355,-23.811204314775402,-13.811204314775402,False,False,
37,-0.16683874,1.4042113,-0.41777396,-0.51517946,-0.18877445,-0.11725678,False,False,0,1,5,False,5,25.0,2.0,-1.5352908606141682,-1.5352908606141682,-25.34649517538957,-15.34649517538957,False,False,
38,-0.17107487,1.3920367,-0.41777474,-0.54184896,-0.19463725,-0.1172565,False,False,0,1,5,False,5,25.0,2.0,-1.520563553316208,-1.520563553316208,-26.86705872870578,-16.86705872870578,False,False,
39,-0.1753108,1.3792626,-0.41777557,-0.5685184,-0.20050007,-0.117256224,False,False,0,1,5,False,5,25.0,2.0,-1.5021712909849896,-1.5021712909849896,-28.369230019690768,-18.369230019690768,False,False,
40,-0.17954674,1.3658888,-0.41777644,-0.59518784,-0.20636287,-0.11725618,False,False,0,1,5,False,5,25.0,2.0,-1.4805345418184004,-1.4805345418184004,-29.84976456150917,-19.84976456150917,False,False,
41,-0.18378267,1.3519155,-0.4177773,-0.6218573,-0.21222566,-0.11725589,False,False,0,1,5,False,5,25.0,2.0,-1.4559832982340595,-1.4559832982340595,-31.305747859743228,-21.305747859743228,False,False,
42,-0.18801841,1.3373427,-0.41777816,-0.6485267,-0.21808845,-0.11725561,False,False,0,1,5,False,5,25.0,2.0,-1.4288800337822067,-1.4288800337822067,-32.734627893525435,-22.734627893525435,False,False,
43,-0.19225416,1.3221703,-0.41777912,-0.67519623,-0.22395122,-0.11725533,False,False,0,1,5,False,5,25.0,2.0,-1.3994716042288928,-1.3994716042288928,-34.13409949775433,-24.134099497754328,False,False,
44,-0.19648972,1.3063984,-0.41778,-0.7018656,-0.229814,-0.11725505,False,False,0,1,5,False,5,25.0,2.0,-1.368047243233491,-1.368047243233491,-35.50214674098782,-25.50214674098782,False,False,
45,-0.2007254,1.2900268,-0.41778103,-0.72853506,-0.23567674,-0.11725476,False,False,0,1,5,True,6,25.0,2.0,-3.3348102402289896,-1.3348102402289896,-38.83695698121681,-26.836956981216808,False,False,
46,-0.2049119,1.2742181,-0.41227108,-0.7036439,-0.24215649,-0.12959543,False,False,2,2,5,False,6,25.0,2.0,2.9778902904179008,2.9778902904179008,-35.859066690798905,-23.859066690798908,False,False,
47,-0.2088613,1.2588493,-0.38885444,-0.6840754,-0.24834058,-0.12368184,False,False,2,2,5,False,6,25.0,2.0,3.400108608321557,3.400108608321557,-32.458958082477345,-20.458958082477352,False,False,
48,-0.2125783,1.2440977,-0.36574182,-0.65664345,-0.254406,-0.12130854,False,False,2,2,5,False,6,25.0,2.0,4.0105798474470875,4.0105798474470875,-28.44837823503026,-16.448378235030265,False,False,
49,-0.21623364,1.2295495,-0.3592443,-0.64768785,-0.2608193,-0.12826633,False,False,2,2,5,False,6,25.0,2.0,1.528104560956433,1.528104560956433,-26.920273674073826,-14.920273674073833,False,False,
50,-0.21979046,1.2153699,-0.34908658,-0.6313978,-0.26756322,-0.134879,False,False,2,2,5,False,6,25.0,2.0,2.2762607016739027,2.2762607016739027,-24.644012972399924,-12.644012972399931,False,False,
51,-0.22307758,1.2018218,-0.32232022,-0.6033252,-0.27410853,-0.13090624,False,False,2,2,5,False,6,25.0,2.0,4.063650784410908,4.063650784410908,-20.580362187989017,-8.580362187989024,False,False,
52,-0.22610077,1.1889234,-0.2960686,-0.5744449,-0.28052256,-0.12828138,False,False,2,2,5,False,6,25.0,2.0,4.047682954976875,4.047682954976875,-16.532679233012143,-4.532679233012149,False,False,
53,-0.22902723,1.1765833,-0.28586507,-0.54977614,-0.28749603,-0.13947032,False,False,2,2,5,False,6,25.0,2.0,2.8189708930309907,2.8189708930309907,-13.713708339981153,-1.7137083399811583,False,False,
54,-0.23187995,1.1647645,-0.27786908,-0.52675056,-0.2951238,-0.15255496,False,False,2,2,5,False,6,25.0,2.0,2.4524701201260486,2.4524701201260486,-11.261238219855105,0.7387617801448902,False,False,
55,-0.23445788,1.1535194,-0.25056893,-0.5012675,-0.30258867,-0.14929767,False,False,2,2,10,True,7,25.0,2.0,1.5193838545451515,3.5193838545451515,-9.741854365309955,4.258145634690042,False,False,
56,-0.23680258,1.1428709,-0.22718987,-0.47479507,-0.3101239,-0.15070352,False,False,2,2,10,False,7,25.0,2.0,3.347835942503832,3.347835942503832,-6.3940184228061225,7.605981577193874,False,False,
57,-0.23899607,1.1322031,-0.21220556,-0.47567263,-0.31753975,-0.14831717,False,False,2,2,10,False,7,25.0,2.0,0.5067826332251684,0.5067826332251684,-5.887235789580954,8.112764210419042,False,False,
58,-0.24114008,1.1218706,-0.20661314,-0.4609521,-0.325639,-0.16198508,False,False,2,2,10,False,7,25.0,2.0,1.4280859787898634,1.4280859787898634,-4.45914981079109,9.540850189208905,False,False,
59,-0.24322419,1.1118044,-0.20007896,-0.4492931,-0.33433086,-0.17383696,False,False,2,2,10,False,7,25.0,2.0,1.1014338500205667,1.1014338500205667,-3.3577159607705234,10.642284039229471,False,False,
60,-0.24496774,1.102339,-0.16631123,-0.42257348,-0.3427505,-0.16839272,False,False,2,2,10,True,8,25.0,2.0,1.5154378373892827,3.5154378373892827,-1.8422781233812406,14.157721876618755,False,False,
61,-0.24678817,1.0923154,-0.1760396,-0.44692987,-0.34904164,-0.12582275,False,False,1,2,10,False,8,25.0,2.0,-2.343519704680743,-2.343519704680743,-4.185797828061984,11.814202171938012,False,False,
62,-0.24869037,1.0817292,-0.18634143,-0.47144815,-0.35311657,-0.08149876,False,False,1,2,10,False,8,25.0,2.0,-2.106431457689921,-2.106431457689921,-6.292229285751905,9.707770714248092,False,False,
63,-0.2506624,1.0705895,-0.1952305,-0.4955807,-0.3551898,-0.041464597,False,False,1,2,10,False,8,25.0,2.0,-1.7678320854221272,-1.7678320854221272,-8.060061371174031,7.939938628825964,False,False,
64,-0.2526961,1.0588748,-0.20296869,-0.5207537,-0.35561404,-0.00848459,False,False,1,2,10,False,8,25.0,2.0,-1.6052705379198062,-1.6052705379198062,-9.665331909093837,6.334668090906158,False,False,
65,-0.25479442,1.0465945,-0.21112964,-0.5454751,-0.3542503,0.02727436,False,False,1,2,10,True,9,25.0,2.0,-3.3488531811821067,-1.3488531811821065,-13.014185090275944,4.985814909724051,False,False,
66,-0.25643882,1.0347807,-0.16652082,-0.52453876,-0.35205874,0.043831833,False,False,2,2,10,False,9,25.0,2.0,4.484493331179647,4.484493331179647,-8.529691759096298,9.470308240903698,False,False,
67,-0.25794977,1.0234387,-0.15265192,-0.5037192,-0.35042801,0.032614633,False,False,2,2,10,False,9,25.0,2.0,3.3262615312419372,3.3262615312419372,-5.203430227854361,12.796569772145634,False,False,
68,-0.25935873,1.0123615,-0.14199951,-0.4920425,-0.34927046,0.023150753,False,False,2,2,10,False,9,25.0,2.0,2.276553395842467,2.276553395842467,-2.926876832011894,15.0731231679881,False,False,
69,-0.26058516,1.0020133,-0.12316104,-0.4597965,-0.34872225,0.010964138,False,False,2,2,10,False,9,25.0,2.0,4.33784637993885,4.33784637993885,1.410969547926956,19.41096954792695,False,False,
70,-0.2616423,0.99212265,-0.10587791,-0.43954375,-0.34855345,0.0033757866,False,False,2,2,10,True,10,25.0,2.0,1.0358779632195025,3.0358779632195025,2.4468475111464585,22.44684751114645,False,False,
71,-0.26277822,0.9816658,-0.11577108,-0.4642318,-0.34626746,0.045720022,False,False,1,2,10,False,10,25.0,2.0,-1.4533154419047765,-1.4533154419047765,0.993532069241682,20.993532069241674,False,False,
72,-0.26397043,0.97064155,-0.12289786,-0.48908433,-0.3424062,0.077224836,False,False,1,2,10,False,10,25.0,2.0,-1.1945008286079417,-1.1945008286079417,-0.20096875936625969,19.79903124063373,False,False,
73,-0.26522803,0.9590644,-0.13125694,-0.51324695,-0.3366501,0.115121804,False,False,1,2,10,False,10,25.0,2.0,-0.9187533786333393,-0.9187533786333393,-1.119722137999599,18.88027786200039,False,False,
74,-0.26656002,0.94692135,-0.14063713,-0.53797424,-0.32887897,0.1554228,False,False,1,2,10,False,10,25.0,2.0,-0.7478775053254185,-0.7478775053254185,-1.8675996433250175,18.13240035667497,False,False,
75,-0.26798105,0.9342373,-0.15199654,-0.5615202,-0.31857362,0.20610686,False,False,1,2,10,True,11,25.0,2.0,-2.385729684739288,-0.3857296847392877,-4.253329328064305,17.746670671935682,False,False,
76,-0.26931047,0.92091197,-0.14048429,-0.5905977,-0.3107429,0.15661424,False,False,3,2,10,False,11,25.0,2.0,-0.5387586753709559,-0.5387586753709559,-4.7920880034352615,17.207911996564725,False,False,
77,-0.27055198,0.90694845,-0.12942871,-0.6194785,-0.3052759,0.109340765,False,False,3,2,10,False,11,25.0,2.0,-0.7571928796098166,-0.7571928796098166,-5.549280883045078,16.450719116954907,False,False,
78,-0.2717142,0.8923522,-0.11945953,-0.64804715,-0.3019289,0.06694047,False,False,3,2,10,False,11,25.0,2.0,-0.9423698245878416,-0.9423698245878416,-6.49165070763292,15.508349292367066,False,False,
79,-0.27281588,0.8771231,-0.111796476,-0.6765082,-0.30024883,0.033601657,False,False,3,2,10,False,11,25.0,2.0,-1.1106413841407334,-1.1106413841407334,-7.602292091773654,14.397707908226334,False,False,
80,-0.2738444,0.8612606,-0.102563165,-0.705056,-0.30054536,-0.0059305583,False,False,3,2,10,True,12,25.0,2.0,-3.2566499188881997,-1.2566499188881994,-10.858942010661853,13.141057989338135,False,False,
81,-0.27444315,0.84608763,-0.06028506,-0.674274,-0.30012074,0.008492199,False,False,2,2,10,False,12,25.0,2.0,4.720104574980849,4.720104574980849,-6.138837435681004,17.861162564318985,False,False,
82,-0.27490658,0.8316699,-0.04614048,-0.6408313,-0.30033475,-0.004280435,False,False,2,2,10,False,12,25.0,2.0,4.4816977774331805,4.4816977774331805,-1.6571396582478233,22.342860341752164,False,False,
83,-0.27520663,0.81738555,-0.029847447,-0.63489234,-0.30049604,-0.0032258644,False,False,2,2,10,False,12,25.0,2.0,1.7190708669219077,1.7190708669219077,0.061931208674084415,24.06193120867407,False,False,
84,-0.27518898,0.80396837,0.0018593076,-0.59633726,-0.30059367,-0.0019525519,False,False,2,2,10,False,12,25.0,2.0,4.886648571374775,4.886648571374775,4.94857978004886,28.948579780048846,False,False,
85,-0.27505118,0.79098845,0.014277707,-0.5769843,-0.30110815,-0.010289433,False,False,2,2,10,True,13,25.0,2.0,0.7979907937488919,2.797990793748892,5.746570573797752,31.746570573797737,False,False,
86,-0.2748344,0.77796364,0.022332307,-0.57901424,-0.30178154,-0.0134674385,False,False,2,2,10,False,13,25.0,2.0,0.6406132800528439,0.6406132800528439,6.387183853850596,32.38718385385058,False,False,
87,-0.27436662,0.76572704,0.04758962,-0.54401994,-0.30261946,-0.016758164,False,False,2,2,10,False,13,25.0,2.0,4.119483801809719,4.119483801809719,10.506667655660316,36.5066676556603,False,False,
88,-0.27363643,0.75383234,0.07354142,-0.5287622,-0.30316517,-0.010914275,False,False,2,2,10,False,13,25.0,2.0,2.0136926841677623,2.0136926841677623,12.520360339828077,38.520360339828066,False,False,
89,-0.2725555,0.7421286,0.10782959,-0.52010655,-0.30289075,0.005488607,False,False,2,2,10,False,13,25.0,2.0,1.1324164819949771,1.1324164819949771,13.652776821823053,39.652776821823046,False,False,
90,-0.2710786,0.7312619,0.14701357,-0.48282775,-0.30219048,0.014005555,False,False,2,2,10,True,14,25.0,2.0,1.485969403187295,3.485969403187295,15.138746225010348,43.138746225010344,False,False,
91,-0.2696835,0.71982163,0.13675798,-0.5078863,-0.29934886,0.056832217,False,False,1,2,10,False,14,25.0,2.0,-0.7514244299254915,-0.7514244299254915,14.387321795084857,42.38732179508485,False,False,
92,-0.2683559,0.7078078,0.12826803,-0.5330325,-0.29471326,0.09271223,False,False,1,2,10,False,14,25.0,2.0,-0.6226167352890843,-0.6226167352890843,13.764705059795773,41.764705059795766,False,False,
93,-0.2670881,0.6952206,0.12072965,-0.55821645,-0.28847033,0.12485881,False,False,1,2,10,False,14,25.0,2.0,-0.4719553310359277,-0.4719553310359277,13.292749728759846,41.29274972875984,False,False,
94,-0.2659073,0.68207043,0.10974233,-0.58283037,-0.27989727,0.17146106,False,False,1,2,10,False,14,25.0,2.0,-0.0986354749811926,-0.0986354749811926,13.194114253778654,41.19411425377864,False,False,
95,-0.26479912,0.6683567,0.10053702,-0.60756403,-0.2693505,0.21093528,False,False,1,2,10,True,15,25.0,2.0,-1.9338337110115436,0.06616628898845647,11.260280542767111,41.2602805427671,False,False,
96,-0.2634364,0.65468735,0.12536754,-0.60555536,-0.25819796,0.2230502,False,False,2,2,10,False,15,25.0,2.0,1.8782257264888187,1.8782257264888187,13.13850626925593,43.13850626925592,False,False,
97,-0.26199722,0.6412272,0.13327464,-0.5963944,-0.24734093,0.21714072,False,False,2,2,10,False,15,25.0,2.0,2.816383586215534,2.816383586215534,15.954889855471464,45.95488985547146,False,False,
98,-0.26053715,0.627797,0.13571225,-0.59519774,-0.23686625,0.20949368,False,False,2,2,10,False,15,25.0,2.0,2.107973877932733,2.107973877932733,18.062863733404196,48.06286373340419,False,False,
99,-0.2590199,0.6151135,0.14210014,-0.5621962,-0.22711034,0.19511817,False,False,2,2,10,False,15,25.0,2.0,4.9640227833752535,4.9640227833752535,23.02688651677945,53.02688651677945,False,False,
100,-0.2573207,0.60273194,0.16008833,-0.5488091,-0.21716091,0.19898877,False,False,2,2,10,True,16,25.0,2.0,0.7207272519313337,2.7207272519313337,23.74761376871078,55.747613768710785,False,False,
101,-0.25562134,0.5897516,0.16008557,-0.5754839,-0.20721154,0.19898741,False,False,0,2,10,False,16,25.0,2.0,-0.31087250248634746,-0.31087250248634746,23.436741266224434,55.43674126622444,False,False,
102,-0.25392175,0.57617265,0.16008297,-0.60215867,-0.19726226,0.19898602,False,False,0,2,10,False,16,25.0,2.0,-0.2666859288522403,-0.2666859288522403,23.170055337372194,55.1700553373722,False,False,
103,-0.25222206,0.5619949,0.16008048,-0.6288335,-0.187313,0.19898464,False,False,0,2,10,False,16,25.0,2.0,-0.22205750975618344,-0.22205750975618344,22.94799782761601,54.947997827616014,False,False,
104,-0.25052214,0.54721844,0.16007814,-0.6555082,-0.17736386,0.19898328,False,False,0,2,10,False,16,25.0,2.0,-0.1772445601590391,-0.1772445601590391,22.77075326745697,54.770753267456975,False,False,
105,-0.24882206,0.53184336,0.16007587,-0.68218297,-0.16741477,0.1989819,False,False,0,2,10,True,17,25.0,2.0,-2.1324890297888714,-0.13248902978887145,20.6382642376681,54.6382642376681,False,False,
106,-0.24719743,0.51661116,0.15324804,-0.67597276,-0.15819173,0.18446092,False,False,2,2,10,False,17,25.0,2.0,2.827281892665508,2.827281892665508,23.465546130333607,57.465546130333614,False,False,
107,-0.24540086,0.50146276,0.16996874,-0.6722623,-0.14851606,0.19351338,False,False,2,2,10,False,17,25.0,2.0,2.0804248303351587,2.0804248303351587,25.545970960668765,59.545970960668775,False,False,
108,-0.24352613,0.48647827,0.17776336,-0.66503847,-0.13883181,0.19368544,False,False,2,2,10,False,17,25.0,2.0,2.5975122848453056,2.5975122848453056,28.14348324551407,62.14348324551408,False,False,
109,-0.24170522,0.47185758,0.17303064,-0.64898723,-0.12980597,0.18051687,False,False,2,2,10,False,17,25.0,2.0,3.6621016908403137,3.6621016908403137,31.805584936354382,65.80558493635439,False,False,
110,-0.23989101,0.4576341,0.17278162,-0.6314259,-0.12120946,0.17193016,False,False,2,2,10,True,18,25.0,2.0,1.607870748686321,3.607870748686321,33.4134556850407,69.41345568504072,False,False,
111,-0.2379878,0.4427908,0.18395342,-0.65919805,-0.1148844,0.12650102,False,False,3,2,10,False,18,25.0,2.0,-0.9716401222893285,-0.9716401222893285,32.44181556275137,68.44181556275139,False,False,
112,-0.23601827,0.42732984,0.1922966,-0.6868054,-0.11025999,0.092488304,False,False,3,2,10,False,18,25.0,2.0,-0.999074463417428,-0.999074463417428,31.442741099333944,67.44274109933396,False,False,
113,-0.23395863,0.41124332,0.20363311,-0.7147857,-0.10794682,0.046263438,False,False,3,2,10,False,18,25.0,2.0,-1.2955553180025834,-1.2955553180025834,30.14718578133136,66.14718578133137,False,False,
114,-0.23181038,0.3945473,0.21474676,-0.7420378,-0.10787017,0.0015332076,False,False,3,2,10,False,18,25.0,2.0,-1.3954671224669528,-1.3954671224669528,28.751718658864405,64.75171865886442,False,False,
115,-0.2295721,0.3772371,0.226051,-0.7695026,-0.110076666,-0.04412989,False,False,3,2,10,True,19,25.0,2.0,-3.6032007322928044,-1.6032007322928041,25.1485179265716,63.148517926571614,False,False,
116,-0.22738914,0.36082566,0.22128412,-0.72962195,-0.11304612,-0.059389018,False,False,2,2,10,False,19,25.0,2.0,4.871094691554743,4.871094691554743,30.01961261812634,68.01961261812636,False,False,
117,-0.22505398,0.3450883,0.23624988,-0.6996485,-0.11575964,-0.054270547,False,False,2,2,10,False,19,25.0,2.0,3.277648390406637,3.277648390406637,33.29726100853298,71.297261008533,False,False,
118,-0.2225492,0.32982433,0.25280732,-0.6785831,-0.11807684,-0.046344,False,False,2,2,10,False,19,25.0,2.0,2.3101282035124884,2.3101282035124884,35.60738921204547,73.60738921204549,False,False,
119,-0.21998067,0.3151452,0.2593251,-0.6526028,-0.12053203,-0.04910369,False,False,2,2,10,False,19,25.0,2.0,3.000773849424232,3.000773849424232,38.6081630614697,76.60816306146972,False,False,
120,-0.21749707,0.30061564,0.25150317,-0.64601666,-0.12365557,-0.06247086,False,False,2,2,10,True,20,25.0,2.0,-0.3848801497830181,1.615119850216982,38.22328291168669,78.22328291168671,False,False,
121,-0.2148623,0.2869488,0.26647547,-0.60766625,-0.12664257,-0.059739687,False,False,2,2,10,False,20,25.0,2.0,3.6302333833175853,3.6302333833175853,41.853516295004276,81.8535162950043,False,False,
122,-0.2119832,0.27397057,0.2902879,-0.577013,-0.12901081,-0.047364764,False,False,2,2,10,False,20,25.0,2.0,2.43105719391279,2.43105719391279,44.28457348891707,84.28457348891709,False,False,
123,-0.20899001,0.2612112,0.30150136,-0.567273,-0.13118073,-0.043398436,False,False,2,2,10,False,20,25.0,2.0,1.020897951182701,1.020897951182701,45.30547144009977,85.3054714400998,False,False,
124,-0.2057828,0.24884106,0.32231688,-0.54992485,-0.1327687,-0.0317593,False,False,2,2,10,False,20,25.0,2.0,1.2030175118103557,1.2030175118103557,46.50848895191013,86.50848895191015,False,False,
125,-0.2023333,0.23716837,0.3459575,-0.5188793,-0.13377623,-0.020150522,False,False,2,2,10,True,21,25.0,2.0,0.09340698003726988,2.09340698003727,46.6018959319474,88.60189593194742,False,False,
126,-0.19871064,0.22632316,0.36307636,-0.48207864,-0.13457732,-0.016021837,False,False,2,2,10,False,21,25.0,2.0,2.6896743151792863,2.6896743151792863,49.29157024712669,91.29157024712671,False,False,
127,-0.19488859,0.21637423,0.3827121,-0.44222248,-0.13508458,-0.010145162,False,False,2,2,10,False,21,25.0,2.0,2.5144518210620648,2.5144518210620648,51.80602206818876,93.80602206818878,False,False,
128,-0.19108877,0.20721088,0.38117024,-0.40736982,-0.13626988,-0.023706034,False,False,2,2,10,False,21,25.0,2.0,3.2089967457867603,3.2089967457867603,55.01501881397552,97.01501881397554,False,False,
129,-0.18704501,0.19828135,0.40479526,-0.39690706,-0.13668682,-0.008338591,False,False,2,2,10,False,21,25.0,2.0,-0.31554919516975416,-0.31554919516975416,54.69946961880577,96.6994696188058,False,False,
130,-0.18270683,0.19000727,0.4334066,-0.3677,-0.13628297,0.008077016,False,False,2,2,10,True,22,25.0,2.0,-1.5066169677303265,0.49338303226967356,53.19285265107545,97.19285265107547,False,False,
